victim_id,offense_id
40789163,44702254
40789164,44704651
40789165,44698274
40789166,44702255
40792349,44702318
40789167,44696069
40789167,44696831
40789168,44692135
40789169,44713831
40790062,44698275
40790063,44706086
40792364,44713894
40792368,44696908
40788076,44696038
40788077,44698245
40788078,44692111
40788079,44696039
40788080,44703871
40788081,44703872
40788082,44692112
40788083,44703873
40788084,44698246
40788085,44706060
40788086,44706825
40788087,44696040
40788088,44706061
40788089,44692113
40788091,44696041
40788090,44696041
40788092,44706062
40788093,44706826
40788094,44706827
40788095,44692114
40788096,44696042
40788990,44698247
40788991,44703874
40788992,44706063
40788993,44706828
40788994,44703875
40788996,44698248
40788995,44698248
40788997,44698249
40788998,44706064
40788999,44692115
40789000,44698250
40789000,44698251
40789001,44706065
40789002,44706065
40789003,44696043
40789004,44703876
40789005,44701464
40789006,44701464
40789007,44701465
40789008,44698252
40789009,44701466
40789010,44706829
40789011,44703877
40789012,44703878
40789013,44706066
40789014,44706067
40789015,44706830
40789016,44696044
40789017,44702234
40789018,44698253
40789019,44696045
40789020,44698254
40789020,44698255
40789021,44706068
40789022,44702235
40789023,44702235
40789024,44698256
40789025,44703879
40789026,44706831
40781572,44696733
40781573,44687096
40781574,44705137
40781575,44694336
40781576,44694337
40781577,44687097
40781578,44696437
40781579,44687098
40781580,44691221
40781581,44691221
40781582,44687099
40781583,44684177
40782501,44684178
40782502,44687100
40782503,44694338
40782504,44696734
40782505,44687101
40782506,44684179
40782507,44684180
40782508,44696735
40782509,44687102
40782510,44684181
40782511,44684182
40782512,44687103
40782513,44691222
40782514,44687104
40782515,44696736
40782516,44696438
40782517,44691223
40782518,44705138
40782519,44694339
40782520,44696737
40782521,44696439
40782522,44705139
40782523,44694340
40782524,44696440
40782525,44691978
40782526,44696738
40782527,44694341
40782528,44684183
40782529,44684184
40782530,44694342
40782531,44687105
40782532,44687106
40782533,44687107
40782534,44687108
40782535,44705140
40782536,44696441
40782537,44705141
40782538,44694343
40782539,44691979
40782540,44696739
40782541,44687109
40782542,44691980
40795573,44701026
40793429,44713922
40781561,44684175
40781562,44687092
40781563,44696435
40781564,44705136
40781565,44687093
40781566,44691219
40781567,44687094
40781568,44687095
40781569,44696436
40781570,44691220
40781571,44684176
40790132,44698282
40790133,44698282
40790136,44713839
40790141,44706098
40790142,44692142
40790144,44698283
40790145,44702263
40790146,44704662
40790147,44713840
40790148,44696841
40790148,44696842
40790151,44704664
40790152,44702264
40790153,44698285
40790155,44704665
40790156,44698286
40790156,44698287
40790156,44698288
40790157,44698289
40790158,44706099
40790159,44704666
40790160,44702265
40790161,44692144
40790162,44692145
40790163,44713841
40790165,44706100
40790166,44704667
40790167,44692146
40790168,44692147
40790169,44698290
40790170,44702266
40790171,44706101
40790172,44704668
40790173,44698291
40790174,44696844
40790175,44713842
40790176,44704669
40790177,44696845
40790179,44704670
40790180,44698292
40790181,44696846
40790182,44704671
40790183,44713843
40790184,44696847
40790185,44698293
40790186,44713844
40790187,44713844
40790188,44698294
40790189,44702267
40790190,44704672
40790191,44698295
40790192,44706103
40790193,44702268
40790194,44702268
40790195,44696848
40790196,44698296
40790197,44713845
40790198,44706104
40790199,44706105
40790201,44704673
40790202,44698297
40790204,44696850
40790205,44704674
40790206,44692148
40790207,44698298
40790208,44706106
40790209,44706107
40790210,44704675
40790211,44706108
40790211,44706109
40790214,44702269
40790215,44706110
40790216,44704676
40790217,44706111
40790218,44704677
40790219,44706112
40790220,44698299
40790221,44692150
40790222,44704678
40790223,44706113
40790224,44696851
40790225,44698300
40791301,44696878
40791302,44698318
40791303,44698319
40791304,44696879
40791305,44692182
40791306,44698320
40791307,44706140
40791308,44698321
40791309,44706141
40791310,44706142
40792198,44692184
40792199,44702302
40792200,44713869
40792201,44713869
40792202,44702303
40792203,44692185
40792204,44698322
40792205,44696880
40792206,44698323
40792207,44704698
40792208,44696881
40792209,44713870
40792210,44692186
40792211,44696882
40792212,44713871
40792213,44706143
40792214,44713872
40792215,44706144
40792216,44713873
40792217,44704699
40792218,44702304
40792219,44702305
40792220,44706145
40792221,44692187
40792222,44692188
40792222,44692189
40792223,44692190
40792224,44706146
40792225,44696883
40792226,44704700
40792227,44696884
40792228,44704701
40792229,44713874
40792230,44704702
40792231,44696885
40792232,44706147
40792233,44698324
40792234,44692191
40792235,44696886
40792236,44702306
40792237,44713875
40792238,44696887
40792239,44692192
40792240,44702307
40792241,44692193
40790228,44713849
40790229,44713849
40790231,44698302
40790232,44698302
40790233,44702271
40790234,44702272
40790235,44692151
40790236,44696852
40790237,44706114
40790238,44713850
40791135,44696853
40790239,44696853
40791134,44696853
40791136,44704679
40791137,44702273
40791138,44704680
40791139,44706115
40791140,44696854
40791141,44713851
40791142,44706116
40791143,44713852
40791143,44713853
40791144,44702274
40791145,44698303
40791147,44706117
40791149,44706118
40791150,44692153
40791151,44698304
40791152,44692154
40791153,44702275
40791154,44704682
40791155,44706119
40791156,44692155
40791157,44696855
40791158,44692156
40791159,44696856
40791160,44698305
40791161,44698305
40791162,44702276
40791163,44702276
40791164,44702276
40791165,44713854
40791166,44704683
40791167,44692157
40791168,44702277
40791169,44706120
40791170,44696857
40791171,44698306
40791172,44702278
40792242,44698325
40792243,44692194
40792244,44698326
40792245,44698327
40792246,44706148
40792247,44702308
40792248,44702309
40792249,44706149
40792250,44713876
40792251,44713877
40792252,44696888
40792253,44692195
40792254,44698328
40792255,44704703
40792256,44696889
40792257,44692196
40792258,44692197
40792259,44704704
40792260,44706150
40792261,44704705
40792262,44713878
40792263,44702310
40792264,44706151
40792265,44706152
40792266,44706153
40792267,44696890
40792268,44696891
40792269,44713879
40792270,44692198
40792271,44692199
40792272,44702311
40792273,44704706
40792273,44704707
40792274,44706154
40792276,44692200
40792277,44692200
40792275,44692200
40792278,44692201
40792279,44704708
40792280,44702312
40792281,44692202
40792282,44706155
40792283,44704709
40792284,44698329
40792285,44713880
40792286,44698330
40792287,44696892
40792289,44702313
40792291,44692204
40792292,44704711
40792294,44692205
40792297,44692206
40792306,44698333
40792313,44704714
40791173,44698307
40791174,44702279
40791175,44692158
40791176,44702280
40791177,44692159
40791178,44692160
40791179,44704684
40791180,44696858
40791181,44706121
40791182,44698308
40791183,44692161
40791184,44713855
40791185,44702281
40791186,44704685
40791188,44702283
40791187,44702282
40791189,44692162
40791190,44692162
40791191,44692163
40791192,44692164
40791193,44692165
40791194,44706122
40791194,44706123
40791195,44706124
40791196,44702284
40791196,44702285
40791197,44704686
40791198,44698309
40791199,44704687
40791200,44696859
40791201,44696860
40791202,44713856
40791203,44713856
40791204,44692166
40791205,44706125
40791206,44702286
40791207,44702286
40791208,44713857
40791209,44692167
40791210,44702287
40791211,44696861
40791212,44702288
40791213,44713858
40791214,44698310
40791215,44696862
40791216,44704688
40791217,44692168
40791218,44713859
40791219,44713860
40791220,44702289
40791221,44692169
40791222,44706126
40791223,44702290
40791224,44706127
40791225,44706128
40791225,44706129
40791227,44702291
40791228,44696863
40791229,44696864
40791230,44696865
40791231,44698311
40791231,44698312
40791232,44696866
40791233,44692170
40791234,44702292
40791235,44706130
40791237,44696868
40791238,44696869
40791239,44704690
40791240,44698313
40791241,44698314
40791242,44704691
40791243,44702293
40791245,44692171
40791244,44692171
40791246,44696870
40791247,44692172
40791248,44692173
40791249,44706131
40792340,44696902
40791250,44713861
40791251,44706132
40791252,44706133
40791253,44702294
40791254,44713862
40791255,44692174
40791256,44713863
40791257,44706134
40791258,44704692
40791259,44702295
40791261,44702296
40791260,44702296
40791262,44702296
40791263,44692175
40791264,44696871
40791265,44702297
40791266,44696872
40791267,44706135
40791268,44704693
40791269,44696873
40791270,44696873
40791271,44713864
40791272,44692176
40791274,44713865
40791273,44713865
40791275,44702298
40791276,44692177
40791277,44704694
40791278,44713866
40791279,44704695
40791280,44706136
40791281,44696874
40791282,44713867
40791283,44713868
40791284,44704696
40791285,44702299
40791286,44692178
40791287,44698315
40791288,44692179
40791289,44702300
40791290,44706137
40791291,44692180
40791292,44698316
40791293,44696875
40791294,44698317
40791295,44696876
40791296,44706139
40791297,44706138
40791298,44702301
40791299,44696877
40791300,44692181
40794405,44714415
40794406,44714415
40794407,44714415
40794408,44714416
40794409,44715050
40794410,44700996
40794411,44711059
40794412,44714417
40794413,44711060
40794414,44713933
40794415,44714418
40794416,44705669
40794417,44714419
40794418,44705670
40794419,44705670
40794420,44705670
40794421,44705670
40794422,44705670
40794423,44713934
40794424,44711061
40794425,44706950
40794426,44714420
40794427,44713935
40794428,44705671
40794429,44706951
40794430,44705672
40794431,44713936
40794432,44711062
40794433,44700997
40794434,44700998
40794435,44714421
40794436,44706952
40794437,44714422
40794438,44713937
40794439,44706953
40794440,44700999
40794441,44705673
40794442,44701000
40794443,44715051
40794444,44711063
40794445,44715052
40794446,44711064
40794446,44711065
40794447,44715053
40794448,44713938
40794449,44705674
40794450,44714423
40794451,44706954
40794452,44705675
40794453,44714424
40794454,44711066
40794455,44711067
40794456,44705676
40794457,44715054
40794458,44701001
40794459,44714425
40794460,44711068
40794461,44713939
40794462,44714426
40794463,44713940
40794464,44715055
40794465,44715056
40794466,44705677
40794467,44713941
40794468,44701002
40794469,44713942
40794470,44705678
40794471,44713943
40794472,44714427
40794473,44713944
40794475,44713945
40794474,44713945
40794476,44713946
40794477,44713946
40794478,44706955
40794479,44714700
40794480,44715057
40794481,44714701
40794482,44705679
40794483,44714428
40794484,44714702
40794486,44714429
40794487,44701003
40794489,44705680
40792288,44704710
40792290,44692203
40792293,44702314
40792293,44702315
40792295,44696893
40792296,44702316
40792298,44692207
40792300,44696895
40792300,44696896
40792299,44696894
40792299,44696896
40792301,44713881
40792302,44713882
40792303,44698331
40792304,44698332
40792305,44713883
40792307,44704712
40792308,44704713
40792309,44698334
40792310,44696897
40792311,44706156
40792312,44702317
40792314,44698335
40792315,44704715
40792316,44696898
40792317,44692208
40792318,44713884
40792321,44704716
40792319,44704716
40792320,44704716
40793359,44692224
40793360,44692225
40793361,44704890
40793362,44710291
40793363,44704741
40793363,44704742
40793364,44704743
40793365,44713913
40793366,44704891
40793368,44692227
40793367,44692226
40793369,44713914
40793370,44706931
40793373,44706933
40793371,44706932
40793372,44706932
40793374,44700984
40793375,44700985
40793376,44704744
40793377,44710292
40793378,44715035
40793379,44715035
40793380,44711041
40793381,44704892
40793382,44704893
40793382,44704894
40793383,44711042
40793385,44700986
40793386,44711043
40793387,44704895
40793388,44713915
40793389,44705657
40793390,44705657
40793391,44715036
40793392,44706934
40793393,44713916
40793394,44706935
40793395,44715037
40793396,44711044
40793397,44711045
40793398,44715038
40793399,44705658
40793400,44704746
40793401,44704747
40793402,44711046
40793403,44715039
40793404,44704748
40793405,44715040
40793406,44706936
40793407,44700987
40793408,44711047
40793409,44706937
40792369,44713895
40792370,44713895
40792371,44704877
40792372,44702319
40792373,44704878
40793265,44715020
40793266,44704725
40793266,44704726
40793267,44704879
40793268,44704727
40793269,44713896
40793270,44692212
40793271,44715021
40793271,44715022
40793272,44692213
40793273,44692213
40793274,44706163
40793275,44706163
40793276,44715023
40793277,44706164
40793278,44715024
40793410,44704749
40793412,44713917
40793413,44715041
40793414,44714398
40793415,44713918
40793416,44713919
40793417,44714399
40793419,44715042
40793420,44706938
40793421,44713920
40793422,44714400
40793423,44714401
40793424,44714402
40793425,44700988
40793426,44713921
40793427,44706939
40793428,44714403
40793279,44692214
40793280,44715025
40793281,44692215
40793282,44692216
40793283,44715026
40793284,44692217
40793285,44713897
40793286,44702320
40793287,44713898
40793288,44715027
40793289,44704880
40793290,44704881
40793291,44706165
40793292,44706166
40793294,44706167
40793293,44706167
40793295,44702321
40793296,44702322
40793297,44713899
40793297,44713900
40793298,44706924
40793299,44713901
40793300,44713902
40793301,44704728
40793302,44713903
40793303,44713904
40793304,44702323
40793305,44715028
40793306,44706925
40793307,44713905
40793308,44704729
40793316,44706926
40793313,44706926
40793314,44706926
40793315,44706926
40793309,44706926
40793310,44706926
