victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43518724,45282452,26,12856017
43519774,45284139,24,12548452
43518755,45282483,1,12345311
43518766,45282495,1,12345309
43518777,45282507,24,12345307
43518780,45282509,3,12345306
43518781,45282510,1,12345305
43518785,45282514,1,12345304
43518785,45282515,1,13296933
43518788,45282518,19,12824424
43518796,45282526,24,12345303
43518815,45282546,1,12345301
43518826,45282557,18,12345300
43518837,45282567,26,12345299
43518865,45284114,21,12550470
43518867,45284116,14,12324437
43518867,45284117,14,13357235
43518869,45284119,3,12077931
43518872,45284122,16,12550469
43519791,45284156,17,12448912
43519792,45284157,3,12448911
43519805,45284168,24,12448910
43519806,45284169,3,12448909
43519807,45284170,24,12448908
43519808,45284170,24,12448907
43519811,45284173,1,12448906
43519813,45284175,1,12448905
43519826,45284190,24,12448904
43519848,45284212,24,12448903
43519854,45284218,24,12448902
43519856,45284220,24,12448901
43519864,45284230,1,12021156
43519893,45284259,24,12448898
43519896,45284262,24,12448897
43519898,45284264,24,12856015
43519903,45284269,21,11957765
43519909,45284276,1,12345298
43519870,45284236,9,12448900
43519871,45284237,16,12448899
43519886,45284252,16,12856016
43520864,45284350,1,12345290
43520868,45284354,1,12345289
43520870,45284357,21,12345288
43520873,45284360,21,12726566
43519929,45284299,1,12345297
43519939,45284310,24,12189793
43519944,45284315,3,12345296
43520839,45284326,24,12345295
43520840,45284326,24,12345294
43520844,45284330,3,12345293
43520847,45284333,16,12345292
43520852,45284338,26,12345291
43520941,45285956,1,12548449
43520878,45284365,24,12345287
43520880,45284367,24,12345286
43520883,45284370,3,12345285
43520887,45284375,1,12824421
43520895,45284384,24,12550651
43520896,45284385,24,12550650
43520896,45284386,24,13326906
43520921,45284414,1,12313336
43520923,45285936,20,12703611
43520925,45285938,24,11950201
43520927,45285941,24,12548450
43520943,45285958,1,12548448
43520960,45285976,3,12548447
43520966,45285982,24,12548446
43520970,45285986,1,12189803
43520974,45285990,1,12077930
43520975,45285991,3,12548445
43520977,45285993,1,12077929
43520978,45285994,17,12548444
43520983,45285999,3,12077928
43520995,45286012,17,12548443
43520997,45286014,3,12548442
43521004,45286022,24,12077927
43521009,45286027,3,12548441
43521010,45286028,24,12954530
43521909,45286035,24,12548440
43521909,45286036,24,13357234
43521963,45286097,1,12448893
43521968,45286102,3,12448892
43521971,45286105,24,12448891
43521972,45286106,1,12399598
43521938,45286069,1,12448896
43521941,45286072,1,12021155
43521949,45286080,24,12021154
43521949,45286081,24,13339272
43521951,45286083,24,12448895
43521951,45286084,24,13296934
43521957,45286091,24,12448894
43521985,45286119,24,12189798
43521988,45286122,17,12399597
43521993,45286127,3,12021153
43522001,45286135,1,12399596
43522003,45286137,24,11957768
43522003,45286138,24,13249494
43522003,45286139,24,13506865
43522004,45286137,24,11957767
43522004,45286138,24,13249493
43522004,45286139,24,13506864
43522012,45286148,24,12021152
43522016,45286152,24,12399595
43522017,45286152,24,12399594
43522050,45286190,5,12550643
43522051,45286191,17,12550642
43522056,45286195,16,12550641
43522057,45286196,21,12550640
43522058,45286197,24,12550639
43522058,45286198,24,13357261
43522059,45286197,24,12550638
43522059,45286198,24,13357260
43522064,45286212,3,12550637
43522065,45286213,24,12313320
43522069,45286219,21,12550636
43522084,45286233,21,12726572
43522086,45286235,24,12550635
43522982,45286236,24,12550634
43522990,45287765,14,12548431
43522992,45287767,24,12548430
43522993,45287767,24,12548429
43522994,45287767,24,12548428
43522995,45287768,11,12548427
43522996,45287769,1,12548426
43523000,45287773,24,12077925
43523002,45287775,24,12548425
43523008,45287780,24,12548424
43523076,45287845,1,12399593
43523076,45287846,1,13331397
43523077,45287845,1,12399592
43523077,45287846,1,13331396
43523080,45287849,3,12399591
43523081,45287850,24,12399590
43523034,45287805,24,12548423
43523036,45287806,24,12548422
43523039,45287809,24,12548421
43523044,45287814,15,12954529
43523051,45287821,24,11993760
43523054,45287823,24,12548419
43523053,45287823,24,12548420
43523058,45287827,24,12548418
43523059,45287827,24,12548417
43523062,45287830,24,12548416
43523064,45287832,19,12548415
43523098,45287869,24,12021151
43523120,45287893,24,12399589
43523121,45287893,24,12399588
43523122,45287893,24,12399587
43523123,45287893,24,12399586
43523124,45287893,24,12399585
43523133,45287901,24,12399584
43523148,45287920,24,12399583
43523157,45287930,1,12399582
43523164,45287936,24,12021150
43523164,45287937,24,13266515
43523164,45287938,24,13518531
43524064,45287944,21,12027623
43524065,45287945,24,12399581
43524066,45287946,24,12399580
43524068,45287948,24,12550633
43524090,45287970,24,12550632
43524093,45287973,24,12550631
43524101,45287981,24,12550630
43534804,45300351,18,12293715
43534804,45300352,18,13313420
43534805,45300351,18,12293714
43534805,45300352,18,13313419
43534809,45300356,3,12372939
43534816,45300362,18,12372938
43534817,45300363,3,12372937
43534820,45300366,1,12856046
43534821,45300367,21,12852028
43534825,45300371,17,12372936
43534830,45300377,16,12293713
43534831,45300378,14,12027639
43534832,45300379,12,12350402
43534838,45300384,21,12713065
43534839,45300385,3,12713064
43528392,45293077,16,12651907
43528397,45293083,5,12503036
43528401,45293088,18,12077912
43526308,45291207,1,12651923
43526313,45291214,16,12651922
43526316,45291217,3,12137533
43525254,45289494,1,12651924
43527415,45292991,5,12651912
43528331,45293011,16,12651911
43528331,45293012,16,13374924
43528332,45293013,16,12651910
43528358,45293044,1,12651909
43528365,45293051,9,12651908
43528366,45293052,24,12077972
43528368,45293054,1,13020704
43528372,45293058,16,12077971
43528372,45293059,15,13277421
43528373,45293058,15,12077970
43528373,45293059,16,13277420
43530558,45295034,1,12399555
43525258,45289501,14,12137534
43525266,45289510,16,12548414
43525266,45289511,16,13277410
43525295,45289540,19,12503055
43525296,45289541,16,12077924
43526196,45289556,3,12503054
43526196,45289557,18,13349446
43526197,45289556,18,12503053
43526197,45289557,3,13349445
43526202,45289561,1,12503052
43526207,45289564,1,12503051
43526208,45289565,16,12077923
43526214,45289573,16,12503050
43526219,45289578,1,12503049
43526239,45291125,24,12137604
43526242,45291131,13,12812085
43526244,45291133,17,12812084
43526245,45291133,11,12812083
43526247,45291135,16,12812082
43526248,45291136,24,11993841
43526248,45291137,24,13288933
43526257,45291150,18,12137603
43526259,45291152,16,11993840
43526262,45291155,3,12812081
43527347,45291392,9,12503037
43527349,45291395,16,12929627
43527360,45291405,16,12399578
43527361,45291406,16,12399577
43527361,45291407,16,13266512
43527366,45291412,3,12021138
43527374,45292947,16,12137597
43527376,45292948,24,12809759
43527377,45292948,24,12809758
43527375,45292948,24,12809760
43527378,45292949,16,12809757
43527381,45292952,24,12137596
43527382,45292953,3,12809756
43534845,45300391,3,12713063
43534846,45300391,16,12713062
43534850,45300395,3,11973483
43534852,45300397,16,12350401
43534853,45300398,16,12350400
43534854,45300399,9,12350399
43534854,45300400,9,13323619
43534854,45300401,9,13526355
43534855,45300402,24,12713061
43534855,45300403,24,13409632
43534856,45300404,3,12329654
43534858,45300406,16,12917696
43534859,45300407,3,12350398
43534864,45300412,20,12713060
43534875,45300421,1,12350397
43534882,45300432,24,12713059
43534888,45300438,3,12713058
43530560,45295037,3,12399554
43530567,45295044,18,11966551
43530567,45295045,18,13254178
43530573,45295051,3,12399553
43530576,45295054,16,12399552
43530579,45295057,18,12814543
43530580,45295058,3,11966550
43530581,45295059,24,12189795
43530583,45295061,16,12399551
43530593,45295069,16,12814542
43530594,45295070,16,12399550
43530599,45295074,3,12027620
43530599,45295075,25,13254176
43530598,45295074,25,12027621
43530598,45295075,3,13254177
43530607,45296620,16,12291124
43530614,45296627,1,12009959
43530615,45296628,19,12238948
43531531,45296645,3,12641200
43531534,45296649,1,12826785
43531534,45296650,16,13414771
43531538,45296654,20,12291123
43531539,45296655,24,12826784
43526321,45291221,3,12651921
43526322,45291222,16,12137532
43526323,45291223,16,12137531
43526327,45291227,24,12137530
43526330,45291230,16,12651920
43526332,45291232,3,12651919
43526335,45291235,18,11922320
43526345,45291245,18,12651918
43526356,45291260,16,12651917
43526360,45291264,1,11957771
43526362,45291266,21,12651916
43526366,45291272,24,12651915
43527245,45291283,16,12651914
43527249,45291287,3,12137529
43530517,45294991,1,12399559
43530522,45294996,1,11966557
43530522,45294997,1,13331394
43526268,45291161,18,11935117
43526269,45291161,18,11935116
43526270,45291162,3,12812080
43524179,45289290,16,12862973
43527385,45292956,24,12855406
43527389,45292960,5,12137595
43527389,45292961,16,13288932
43527396,45292968,24,12855405
43527396,45292969,24,13374925
43527398,45292971,24,12137528
43527399,45292971,18,12137527
43527400,45292972,16,12137526
43527400,45292973,16,13288927
43527401,45292974,3,12651913
43534895,45300445,18,12350396
43534896,45300446,9,12350395
43534901,45300451,26,11926769
43534906,45300456,3,12350394
43534907,45300457,18,12978934
43535802,45300462,17,12978933
43535803,45300463,9,12350393
43535816,45300480,1,12713057
43535817,45300481,5,12713056
43535818,45300482,3,12350392
43535820,45300484,5,11926768
43530529,45295005,16,11966556
43530530,45295005,16,11966555
43530532,45295007,3,12399558
43530534,45295009,16,11966554
43530535,45295009,16,11966553
43530538,45295013,24,11966552
43524128,45288008,3,12253973
43524131,45288012,9,12550625
43524132,45288013,24,12550624
43524132,45288014,24,13357259
43524134,45288015,3,12550623
43524135,45288016,3,12550622
43524137,45288019,24,12253972
43524138,45288020,3,12550621
43524140,45288022,1,12550620
43524140,45288023,1,13426750
43524140,45288024,1,13530699
43524141,45288025,3,12550619
43524143,45288027,16,12253971
43524143,45288028,16,13313909
43524146,45288031,15,12550618
43524152,45288040,3,11993682
43524153,45288041,17,12550617
43533725,45298631,24,12350408
43533726,45298632,21,12713076
43533727,45298633,3,12350407
43533733,45298640,24,12329655
43527263,45291301,14,12503048
43527271,45291308,1,12503047
43528428,45293118,24,12077911
43528428,45293119,24,13277407
43524182,45289293,3,12137612
43524188,45289304,3,12812109
43524189,45289305,9,12812108
43530550,45295024,14,12399557
43530552,45295026,24,12399556
43530552,45295027,24,13331393
43530552,45295028,24,13528540
43533739,45298650,13,12350406
43533740,45298651,16,11926772
43533743,45298654,24,12713075
43533743,45298655,24,13409633
43533743,45298656,24,13548851
43533744,45298657,16,12978940
43533746,45298659,24,12350405
43533749,45298661,15,12713073
43533748,45298661,13,12713074
43533751,45298662,15,12978938
43533752,45298662,18,12978937
43533750,45298662,18,12978939
43533753,45298663,24,12713072
43533754,45298663,24,12713071
43533755,45298663,24,12713070
43533759,45298666,1,12713069
43533760,45298667,12,12350404
43533761,45298667,16,12350403
43533767,45298673,16,12713068
43533768,45298673,16,12713067
43533769,45298674,16,11926771
43533770,45298674,16,11926770
43533776,45298680,16,12978936
43533777,45298681,1,12713066
43533781,45298686,3,12978935
43533783,45298688,3,12653536
43533786,45298691,16,12172905
43533787,45298692,17,12172904
43533788,45298692,17,12172903
43533791,45298695,3,12172902
43533795,45298699,24,12653535
43533804,45298708,16,12172901
43533805,45298709,16,12653534
43533806,45298709,16,12653533
43533807,45298710,16,12653532
43533814,45298717,16,12653529
43533811,45298717,3,12653531
43533812,45298717,16,12653530
43533815,45298718,18,12653528
43527276,45291315,16,12077918
43527283,45291321,1,12077916
43527283,45291322,18,13349443
43527282,45291321,18,12077917
43527282,45291322,1,13349444
43527284,45291323,1,12503046
43527303,45291348,24,12503045
43527307,45291351,16,12503044
43527308,45291352,16,12077915
43527308,45291353,16,13277409
43528413,45293100,16,12503035
43528421,45293108,1,12503034
43528431,45293122,18,12077910
43528439,45293128,1,12503033
43528444,45293133,18,12503032
43528447,45293136,24,12500733
43528447,45293137,18,13349442
43528447,45293139,18,13579867
43528447,45293140,18,13605591
43528447,45293138,18,13530974
43528453,45293146,18,12500732
43528453,45293147,18,13277406
43528470,45293170,24,12077909
43528478,45293176,1,12500731
43528478,45293177,1,13349441
43528478,45293178,1,13530973
43528479,45293176,1,12500730
43528479,45293177,1,13349440
43528479,45293178,1,13530972
43528482,45293182,1,12500729
43528482,45293183,1,13349439
43528482,45293184,1,13530971
43528484,45293182,1,12500727
43528484,45293183,1,13349437
43528484,45293184,1,13530969
43528483,45293182,1,12500728
43528483,45293183,1,13349438
43528483,45293184,1,13530970
43529374,45293198,17,12399570
43529374,45293199,15,13331395
43529376,45293203,17,12399569
43529381,45293207,24,11966567
43529382,45293208,3,11966566
43529383,45293209,17,12399568
43529385,45293211,3,12399567
43529390,45293217,24,11966565
43529392,45293220,24,11966564
43529394,45293221,16,11966563
43529407,45293234,1,12399566
43529411,45293238,21,12399565
43529414,45293240,24,12399563
43529413,45293240,24,12399564
43529416,45293242,3,12399562
43529419,45294779,24,12651905
43529420,45294780,5,12651904
43529420,45294781,16,13374923
43529420,45294782,19,13537381
43529421,45294783,24,12651903
43529422,45294784,24,12077968
43529424,45294785,16,12651902
43529425,45294786,16,12651901
43529426,45294787,3,12077967
43527311,45291355,20,12503043
43527313,45291357,13,12503042
43527314,45291358,1,12077914
43527314,45291359,1,13277408
43527316,45291361,14,12503041
43527317,45291361,14,12503040
43527323,45291367,24,12077913
43527332,45291376,3,12503039
43527333,45291377,3,12954527
43527335,45291379,26,12503038
43532668,45296902,24,12172913
43532675,45296908,15,12653548
43532676,45296909,24,12653547
43532678,45296910,16,12329650
43532678,45296911,16,13398683
43532679,45296912,3,12172912
43532680,45296913,16,12653546
43532682,45296914,24,12172910
43532682,45296915,24,13398681
43532682,45296917,24,13588440
43532682,45296916,24,13547002
43532683,45296914,24,12172909
43532683,45296915,24,13398680
43532683,45296917,24,13588439
43532683,45296916,24,13547001
43532684,45296914,24,12172908
43532684,45296915,24,13398679
43532684,45296917,24,13588438
43532684,45296916,24,13547000
43532681,45296914,24,12172911
43532681,45296915,24,13398682
43532681,45296917,24,13588441
43532681,45296916,24,13547003
43532691,45298470,12,12293735
43532692,45298471,19,12293734
43532712,45298492,15,12293733
43532713,45298492,11,12293732
43532715,45298494,9,12372953
43532721,45298500,24,12372952
43532726,45298507,16,12293731
43532728,45298509,3,12293730
43532730,45298511,3,12293729
43532736,45298518,3,12372951
43529427,45294788,24,12651900
43529427,45294789,24,13374922
43529427,45294790,24,13537380
43529429,45294792,16,12651899
43529429,45294793,16,13374921
43529429,45294795,16,13575629
43529429,45294794,16,13506867
43529430,45294792,16,12651898
43529430,45294793,16,13374920
43529430,45294795,16,13575628
43529430,45294794,16,13506866
43529431,45294796,24,12651897
43535824,45300488,21,12329653
43535849,45300517,1,12596666
43535851,45300519,1,12596665
43535854,45300522,16,12172894
43535858,45300526,1,12121187
43535860,45300529,24,12121186
43529456,45294822,19,12077966
43532748,45298530,3,12372950
43532762,45298546,18,12484632
43532766,45298549,1,12856049
43532766,45298550,16,13313426
43532765,45298549,16,12856050
43532765,45298550,1,13315727
43532771,45298555,16,12027640
