suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46288860,11.4,1,2942317
5,46288872,1,1,2942318
5,46288873,1,1,2942319
5,46307820,1,11,2946194
12,46307832,0.001,1,2946195
5,46307838,0,1,2946196
5,46307845,1,3,2946197
5,46307851,2,1,2946198
12,46307853,3,3,2946199
5,46310277,2.2,1,2946202
5,46307869,0.14,3,2946260
5,46307871,0.16,3,2946261
12,46299378,0.001,1,2946290
5,46299382,0.016,1,2946291
5,46299391,0.001,1,2946292
5,46299394,2.7,1,2946293
12,46312886,0.5,1,2946330
5,46296984,1,1,2946338
5,46297002,24.6,1,2946339
5,46297025,3,1,2946340
5,46297027,1,1,2946341
2,46299403,0.001,1,2946344
5,46299417,5.2,1,2946345
12,46299444,5,1,2946346
16,46308084,1,11,2946372
5,46308093,1.05,1,2946373
5,46311695,13.6,1,2946388
5,46312939,15.4,1,2946389
5,46297083,1,11,2946405
12,46299493,0.02,1,2946408
5,46300755,1,11,2946424
5,46308126,1.15,1,2946436
5,46309379,100.09,1,2946440
5,46385939,9,1,2950352
5,46385964,0.53,1,2950353
12,46372722,3.4,1,2950373
17,46372726,0.1,1,2950374
5,46372759,1,9,2950375
5,46372793,0.001,1,2950376
5,46382430,11.5,1,2950407
12,46382477,15,1,2950408
5,46383658,1.8,1,2950414
5,46372813,2.4,1,2950445
5,46372823,2.2,1,2950446
5,46374041,4.3,1,2950451
5,46374055,4.3,1,2950452
12,46374066,7.1,1,2950453
5,46374076,207.8,1,2950454
5,46382521,4.9,1,2950477
5,46383694,4.2,1,2950478
16,46387359,4,9,2950500
5,46390932,5.2,1,2950513
17,46390943,29,1,2950514
17,46390961,1,9,2950515
12,46380110,0.4,1,2950543
5,46384973,1,1,2950555
12,46384992,15.5,1,2950556
5,46384996,12.6,1,2950557
5,46385008,14.3,1,2950558
17,46385015,8,9,2950559
5,46385025,0.6,1,2950560
5,46387367,1,1,2950566
5,46387371,1,1,2950567
5,46387373,1.5,1,2950568
5,46387390,1,1,2950569
5,46387428,2,1,2950570
12,46390989,5.2,1,2950585
5,46391034,2,1,2950586
12,46391036,21,1,2950587
5,46391039,0.026,1,2950588
5,46391042,1,1,2950589
5,46391050,1,3,2950590
5,46391051,0.001,1,2950591
13,46421995,24.024,1,2954727
5,46829182,0.001,1,2981104
5,46829183,0.001,1,2981105
5,46829185,0.001,1,2981106
5,46829189,0.001,1,2981107
5,46830413,1,11,2981109
5,46829385,0.001,1,2981240
5,46829387,0.001,1,2981241
12,46829391,0.001,1,2981242
16,46829398,0.001,1,2981243
2,46829412,3,3,2981244
5,46819744,0.001,1,2981275
5,46825844,1,9,2981288
5,46829418,0.1,1,2981301
5,46829419,1,1,2981302
5,46829421,0.004,3,2981303
5,46829422,5,4,2981304
5,46829423,1,3,2981305
5,46829425,0.001,3,2981306
12,46829428,0.005,1,2981307
5,46829432,1,11,2981308
5,46829440,1,11,2981309
5,46829441,1,11,2981310
5,46829479,0.005,1,2981311
5,46829480,14,1,2981312
5,46829484,0,1,2981313
5,46819752,0.001,1,2981329
5,46819753,5,1,2981330
5,46819754,0.001,1,2981331
16,46819757,0.001,9,2981332
5,46819758,0.001,1,2981333
5,46819763,0.001,1,2981334
5,46819768,0.001,1,2981335
12,46819770,0.03,1,2981336
5,46819776,0.001,1,2981337
5,46825855,2,1,2981350
2,46825859,0.5,3,2981351
5,46825864,1,11,2981352
5,46825867,1,11,2981353
5,46825872,1,11,2981354
5,46825875,1,11,2981355
5,46893994,4,1,2985529
5,46893999,0.7,1,2985530
5,46894007,884,1,2985531
1,46903764,0.4,1,2985580
5,46903767,1,11,2985581
5,46903769,1,11,2985582
5,46903790,0.03,1,2985583
5,46909856,8.2,1,2985603
5,46897660,7,1,2985620
5,46897685,3,1,2985621
5,46897702,1.9,1,2985622
5,46897703,1.6,1,2985623
5,46897706,3.1,1,2985624
5,46897718,5.9,1,2985625
5,46897720,1.7,1,2985626
1,46906304,1,11,2985664
2,46906307,1.5,1,2985665
5,46872341,1,11,2985678
5,46872351,1,11,2985679
5,46897732,3.2,1,2985710
5,46897736,4.2,1,2985711
5,46897749,21.4,1,2985712
5,46897752,72.1,1,2985713
5,46897769,3.8,1,2985714
5,46897775,3.6,1,2985715
5,46897777,1.6,1,2985716
5,46891739,1,3,2985752
5,46891788,46,1,2985753
12,46891791,0.01,1,2985754
12,46891794,1.5,1,2985755
12,46891803,0.002,1,2985756
5,46891805,1,11,2985757
16,46891809,72,9,2985758
5,46891811,112.6,1,2985759
5,46892971,1,11,2985761
5,46892992,2,2,2985762
5,46892999,1,11,2985763
5,46921441,18,1,2989958
5,46912915,1.9,1,2990001
12,46912921,0.32,1,2990002
5,46912924,0.07,1,2990003
12,46912934,1,1,2990004
5,46915351,10.5,1,2990015
5,46915361,4,1,2990016
5,46915363,1.1,1,2990017
17,46915400,1,11,2990018
5,46919025,3.5,1,2990026
5,46919041,16,3,2990027
1,46925196,0.25,1,2990040
5,46925204,7.03,1,2990041
12,46925209,1,9,2990042
16,46925210,17,9,2990043
5,46925215,1,1,2990044
5,46925217,6.09,1,2990110
5,46925231,2,1,2990111
16,46925248,16,9,2990112
2,46925255,1.26,1,2990113
5,46927691,3,1,2990125
8,46920449,17,9,2990185
5,46920464,1,11,2990186
5,46920483,5,1,2990187
5,46925305,51,1,2990202
5,46925321,1.91,1,2990203
17,46927725,1,11,2990214
5,46927726,1,11,2990215
5,46927733,9.3,1,2990216
5,46927736,1,11,2990217
5,46927744,1,11,2990218
1,46927785,4.7,1,2990219
5,46991276,2,1,2994419
5,46991286,2.5,1,2994420
17,46991312,1,9,2994421
1,46991347,12.5,1,2994422
5,46993775,0.25,1,2994427
12,46993781,1,11,2994428
5,46999887,1,1,2994459
5,46999895,1,1,2994460
12,46999896,5,1,2994461
5,47001105,1,1,2994462
5,47001115,5.7,1,2994463
5,47003508,1,11,2994467
5,47003512,0.5,3,2994468
5,47003523,1,3,2994469
5,47003529,1,3,2994470
5,47003534,0.25,3,2994471
5,47003542,1,11,2994472
5,47007131,3.6,1,2994476
5,47007150,1,1,2994477
5,47007173,1,11,2994478
5,46991392,6,1,2994485
5,46993788,1,11,2994487
12,46993845,1,1,2994488
5,46993856,1,11,2994489
5,46993858,1,11,2994490
5,46999915,1,11,2994515
5,46999917,1,11,2994516
5,46999929,1,11,2994517
5,46999933,5,1,2994518
5,46999935,0.022,1,2994519
5,46999936,0.007,1,2994520
5,46999937,0.5,3,2994521
5,46999938,0.006,1,2994522
5,46999941,2,1,2994523
5,46999947,0.5,1,2994524
5,46999959,0.25,1,2994525
5,46999960,5,1,2994526
12,47003559,4,1,2994539
12,47003565,1,1,2994540
5,46989049,5.7,1,2994554
5,46992684,5.8,1,2994559
5,46993878,1,11,2994560
5,47003634,1,1,2994595
2,47003646,5.6,1,2994596
5,47003658,1,1,2994597
5,47006070,30.6,1,2994608
2,47006077,4.5,1,2994609
5,46989089,1,1,2994612
1,46989095,0.6,1,2994613
5,46989100,1,1,2994614
5,46989122,1,1,2994615
5,46989139,1,1,2994616
5,46992732,19.6,1,2994623
5,46992773,1,1,2994624
5,46992777,19.7,1,2994625
5,46992781,27.3,1,2994626
11,46996393,5,1,2994636
5,46996394,10,1,2994637
12,46996395,0.002,1,2994638
5,46996396,64,1,2994639
12,46996398,0.025,1,2994640
5,47002530,24.1,1,2994665
5,47002540,1.2,1,2994666
5,47002543,1,11,2994667
5,47002544,30,1,2994668
5,47002546,0.5,1,2994669
16,47002550,2,9,2994670
5,46044099,7.9,1,2928950
5,46044113,17,1,2928951
5,46044121,11.93,1,2928952
5,46044128,0.56,1,2928953
5,46051541,1,3,2928980
12,46051545,1,11,2928981
5,46051547,0.1,3,2928982
5,46051549,1,11,2928983
16,46047875,11,9,2929048
5,46051600,11,1,2929055
5,46051610,4,1,2929056
5,46051650,1,11,2929111
5,46051658,2,1,2929112
5,46051673,1,11,2929113
5,46055315,3.11,1,2929123
2,46055321,2,1,2929124
5,46043126,0.04,3,2929144
5,46043128,1,11,2929145
5,46043130,3,1,2929146
5,46052938,1,11,2929184
5,46052942,1.2,1,2929185
5,46052963,1,11,2929186
5,46055388,3.53,1,2929191
5,46055392,8,1,2929192
15,46055396,1,9,2929193
5,46055421,0.02,1,2929194
5,46066989,28.21,1,2933429
5,46066990,0.001,1,2933430
5,46066992,0.002,1,2933431
5,46066993,2.7,1,2933432
5,46067009,0.69,1,2933433
1,46067021,1,1,2933434
5,46067028,0.46,1,2933435
5,46067035,2.71,1,2933436
5,46068184,1,1,2933437
5,46068200,0.63,1,2933438
5,46068234,1,1,2933439
5,46068240,5.7,1,2933440
5,46068254,0.001,1,2933441
5,46068255,0.002,1,2933442
5,46068256,0.004,1,2933443
5,46170202,2,1,2933459
17,46170243,1,9,2933460
5,46160458,7,1,2933480
17,46160480,2,9,2933481
5,46160488,9,1,2933482
1,46164129,2,1,2933489
5,46164134,3,1,2933490
5,46164155,0.1,1,2933491
1,46167858,1.15,1,2933501
5,46167871,1,1,2933502
5,46169072,0.5,1,2933503
5,46170266,4,1,2933504
5,46171521,3,1,2933511
5,46177634,4,1,2933529
5,46177676,1,1,2933573
5,46177701,28,1,2933574
1,46165511,0.5,1,2933611
5,46165521,134,1,2933612
8,46165531,63,9,2933613
5,46165533,3,1,2933614
5,46206779,2,1,2937893
5,46200757,1,1,2937936
8,46200770,2,9,2937937
5,46206825,1,1,2937980
5,46216547,1,1,2938007
5,46216553,172,1,2938008
5,46198368,2,1,2938009
5,46198372,0.5,1,2938010
5,46200797,0.5,1,2938018
5,46200810,2,1,2938019
1,46216609,34.5,1,2938085
5,46216633,2,1,2938086
5,46216637,1,1,2938087
5,46216671,144,1,2938088
5,46198451,6,1,2938093
8,46198472,8,9,2938094
5,46198510,0.5,1,2938095
5,46211874,2,1,2938135
5,46211877,2,1,2938136
5,46198517,3.5,1,2938152
1,46198530,0.8,1,2938153
5,46198539,1,1,2938154
2,46279050,1,1,2942344
5,46279051,1,1,2942345
5,46279078,1,1,2942346
5,46279092,1,1,2942347
5,46279099,1,1,2942348
5,46281516,0.7,1,2942354
5,46237067,4,1,2942402
5,46279117,1,1,2942414
5,46281552,1,11,2942424
5,46277990,1,1,2942490
5,46277991,1,1,2942491
5,46277998,1,1,2942492
12,46278004,1,1,2942493
5,46278020,1,1,2942494
5,46279203,1.5,1,2942495
5,46279215,0.09,1,2942496
5,46279243,5,1,2942497
5,46279256,8,1,2942498
5,46290266,3.5,1,2942536
2,46290276,0.08,1,2942537
5,46290294,70,4,2942538
5,46290295,22,4,2942539
5,46290298,0.001,1,2942540
5,46290301,230,4,2942541
11,46290303,217.91,4,2942542
5,46290305,250,4,2942543
5,46278041,1,1,2942564
5,46278061,1,1,2942565
12,46279285,2,1,2942569
5,46300779,0.005,1,2946478
5,46300784,0.001,3,2946479
5,46300799,0.001,1,2946480
5,46300808,0.01,1,2946481
12,46300825,5,1,2946482
5,46361319,4.1,1,2946555
12,46364973,26,1,2946562
5,46371007,65.8,1,2946583
5,46371016,0.1,1,2946584
12,46371021,0.001,1,2946585
12,46372208,33.2,1,2946586
5,46372236,2.3,1,2946587
12,46372244,0.07,1,2946588
5,46361407,2.1,1,2946610
8,46361427,6,9,2946611
5,46381496,0.1,1,2950633
12,46381508,6.6,1,2950634
5,46387444,0.036,1,2950652
5,46387463,1.038,1,2950653
12,46387480,4,9,2950654
5,46389873,0.5,1,2950662
17,46389885,15.2,1,2950663
12,46389891,32.2,1,2950664
5,46389900,3.5,1,2950665
5,46389909,1.1,1,2950666
2,46391055,1,1,2950667
5,46391056,3,1,2950668
5,46391082,2.4,1,2950669
5,46391091,4.8,1,2950670
12,46374252,0.5,1,2950674
12,46381575,3.5,1,2950708
5,46382717,2.5,1,2950709
5,46382728,0.001,1,2950710
5,46382749,0.5,1,2950711
5,46391161,3.2,1,2950739
5,46391174,1.3,1,2950740
12,46391187,13,1,2950741
5,46374328,4,1,2950751
2,46379136,20,1,2950773
5,46379244,6.6,1,2950852
16,46386504,2,9,2950875
12,46386505,1,1,2950876
5,46386507,2,1,2950877
5,46386508,4.7,1,2950878
5,46386513,1,11,2950879
5,46386519,100,4,2950880
5,46386523,5.4,1,2950881
5,46423253,1,3,2954856
12,46423257,2.61,1,2954857
5,46423276,12.061,1,2954858
5,46423277,2,1,2954859
5,46423281,1.005,1,2954860
5,46423297,1,11,2954861
5,46423301,4.024,1,2954862
5,46423312,1.009,1,2954863
5,46422159,12.8,1,2954972
5,46423318,2.023,1,2954974
5,46423324,2,1,2954975
5,46423325,2,1,2954976
5,46423326,787.5,4,2954977
5,46423327,6,1,2954978
5,46423336,4.7,1,2954979
5,46423339,11.94,1,2954980
5,46423352,1,1,2954981
5,46423353,1,1,2954982
1,46423356,0.81,1,2954983
5,46423387,1,1,2954984
8,46411408,0.01,9,2955029
5,46411445,11,1,2955030
5,46411448,0.1,1,2955031
5,46818881,1,11,2981594
5,46818884,1,11,2981595
5,46818885,1,11,2981596
12,46818887,1,11,2981597
12,46818896,1,11,2981598
5,46818898,1,11,2981599
8,46908845,3,9,2985808
8,46908855,1,11,2985809
5,46908867,1,11,2985810
8,46910028,1,11,2985811
5,46910031,1,11,2985812
8,46910036,5,9,2985813
2,46910050,6.4,1,2985814
5,46910060,3.2,1,2985815
5,46910064,0.4,1,2985816
8,46910065,13,9,2985817
17,46910068,1,11,2985818
8,46910069,2,9,2985819
5,46910079,1,11,2985820
5,46910083,5.3,1,2985821
8,46910088,58,9,2985822
12,46893054,0.8,1,2985823
5,46893055,0.001,1,2985824
5,46893062,1,11,2985825
5,46893073,0.1,1,2985826
5,46893084,2,1,2985827
2,46893090,1,11,2985828
5,46893095,3.9,1,2985829
5,46893133,2,1,2985888
8,46893149,2,9,2985889
5,46893163,1.2,1,2985890
5,46896799,1,11,2985906
5,46896808,2,1,2985907
5,46902980,0.1,1,2985940
5,46905333,75.3,1,2985945
5,46905346,1,11,2985946
16,46905365,1,11,2985947
5,46905368,1,11,2985948
5,46905376,1,11,2985949
12,46905377,1,11,2985950
5,46905379,1,11,2985951
5,46905381,1,11,2985952
5,46905390,1,1,2985953
5,46905407,1,1,2986023
5,46905435,1,1,2986024
8,46909068,1,11,2986032
5,46909107,2,1,2986033
5,46910284,10,1,2986034
5,46910292,28.2,1,2986035
9,46910316,1,11,2986036
5,46899350,0.002,1,2986047
5,46899351,0.5,1,2986048
5,46899372,1.7,1,2986049
5,46899374,2.9,1,2986050
5,46909126,77,1,2986068
5,46910331,10,1,2986069
5,46910334,11.8,1,2986070
8,46910346,1,11,2986071
5,46910361,5.59,1,2986072
5,46910362,5.4,1,2986073
5,46910383,15,1,2986074
5,46910401,5,1,2986075
5,46892157,5,1,2986076
5,46892159,1,11,2986077
5,46920504,0.08,1,2990277
5,46920513,6.1,1,2990278
5,46920524,0.4,1,2990279
1,46920532,1,11,2990280
5,46920536,5.4,1,2990281
17,46914448,1,11,2990314
5,46914454,1,11,2990315
5,46914466,1,11,2990316
5,46914482,1,11,2990317
5,46914490,5.555,1,2990318
5,46914514,0.012,1,2990319
5,46914515,0.02,1,2990320
5,46918080,9,1,2990327
12,46918083,1,11,2990328
5,46918090,10.046,1,2990329
5,46918092,1.3,1,2990330
12,46918096,1,11,2990331
5,46918097,13.4,1,2990332
5,46918101,1,1,2990333
5,46918134,7,1,2990334
5,46977544,1,1,2990339
5,46977568,5,1,2990340
5,46979998,4.7,1,2990352
5,46980024,2,1,2990353
5,46981207,0.05,1,2990354
5,46981238,1,11,2990355
5,46984828,7.8,1,2990362
5,46984831,1,1,2990363
5,46984836,1,1,2990364
5,46984838,12.6,1,2990365
5,46987251,1,1,2990373
5,46987277,0.05,1,2990374
5,46987281,0.05,1,2990375
5,46987283,0.05,1,2990376
8,46987296,1,11,2990377
5,46987312,1,11,2990378
5,46987313,1,11,2990379
5,46970242,1,1,2990389
5,46970247,7.1,1,2990390
5,46970249,5.2,1,2990391
5,46970253,2,1,2990392
5,46970275,1,1,2990393
5,46973882,1,11,2990413
5,46980029,4.3,1,2990442
5,46980036,11,1,2990443
5,46980040,3.8,1,2990444
5,46980053,1,1,2990445
5,46980084,1,1,2990446
5,46981318,14.3,1,2990447
5,46987327,1,11,2990457
12,46987329,4,1,2990458
5,46987334,1,11,2990459
5,46987336,1,11,2990460
5,46987342,1,11,2990461
8,46987345,1,11,2990462
1,46970304,5,1,2990469
5,46983806,1,1,2990510
5,47006166,5,1,2994678
5,47006167,0.005,3,2994679
5,47006170,3,1,2994680
5,47006171,3,1,2994681
12,47006182,0.4,1,2994682
12,47006195,0.05,1,2994683
5,46995286,0.38,1,2994710
5,46996436,1,11,2994711
5,46996450,1,11,2994712
5,47000144,15.5,1,2994720
5,47002592,0.002,1,2994738
8,47002595,8.6,1,2994739
8,47002597,1,11,2994740
5,47002606,1,11,2994741
8,47002617,1,11,2994742
5,47002628,1,11,2994743
16,47002637,7.2,1,2994744
5,47006220,0.07,1,2994758
12,47006229,0.25,1,2994759
5,47006246,3.5,1,2994760
5,47006257,1,11,2994761
5,46992919,2,1,2994778
5,46992920,1.4,1,2994779
5,46992931,3,1,2994780
5,46995316,7.8,1,2994789
5,46995317,3.1,1,2994790
5,46995340,28,1,2994791
5,46995356,9,1,2994792
5,47002645,10,1,2994819
8,47002649,7.5,1,2994820
5,47002669,23.4,1,2994821
5,47002699,1,1,2994822
5,46995365,1,1,2994857
5,46995368,5.3,1,2994858
5,46995395,1,1,2994859
5,46995422,1,11,2994860
12,46995439,0.056,1,2994861
12,46995444,1,11,2994913
5,46995451,1,11,2994914
5,46995456,0.003,1,2994915
5,46995458,0.01,1,2994916
5,46995460,2,2,2994917
5,46995465,0,1,2994918
1,46995466,0,1,2994919
5,46995468,0,1,2994920
5,46995480,1,11,2994921
5,46995484,0,1,2994922
12,46995487,4,1,2994923
12,46995501,2,1,2994924
5,46995514,1,1,2994925
5,46053022,1,3,2929261
5,46059082,8.5,1,2929277
8,46060349,1,9,2929285
5,46050625,3.9,1,2929305
2,46050635,5,1,2929306
5,46050640,5.7,1,2929307
5,46053083,10.5,1,2929314
5,46053085,7,1,2929315
5,46053099,1,1,2929316
5,46053110,4,1,2929317
5,46053130,1,1,2929318
5,46053138,1,1,2929319
5,46053143,1,1,2929320
5,46044562,1,1,2929349
5,46044587,0.83,1,2929350
5,46044596,2.09,1,2929351
8,46044613,2,9,2929352
5,46044617,3,1,2929353
5,46050702,1,11,2929364
17,46051961,38,9,2929370
5,46051963,1,11,2929371
5,46051995,4.47,1,2929372
17,46053172,2,9,2929373
5,46053186,13.5,1,2929374
5,46053191,1,1,2929375
1,46053213,3.9,1,2929376
5,46053216,1,1,2929377
5,46054387,19.7,1,2929382
5,46054424,2,1,2929383
8,46054425,5,9,2929384
5,46054429,10.21,1,2929385
17,46054431,6,9,2929386
5,46054432,30.61,1,2929387
5,46044626,6.35,1,2929419
5,46044632,0.25,1,2929420
5,46052045,1,11,2929444
5,46052059,19,1,2929445
5,46058123,22.4,1,2929460
8,46058143,20,9,2929461
5,46058151,4,1,2929462
17,46058153,460,1,2929463
5,46060525,5.5,1,2929464
1,46061745,5.1,1,2929467
2,46061760,3.8,1,2929468
5,46061765,123,1,2929469
5,46061768,10.04,1,2929470
5,46061780,0.61,1,2929471
1,46061798,1.6,1,2929472
5,46160657,0.5,1,2933667
5,46160715,0.25,1,2933668
5,46160719,2,1,2933669
1,46168104,0.2,1,2933692
5,46170521,9,1,2933703
5,46170540,120,1,2933704
5,46170560,1,1,2933705
5,46160730,1,1,2933736
5,46166843,0.5,1,2933753
5,46166846,1,1,2933754
1,46166870,0.1,1,2933755
1,46166890,0.8,1,2933756
5,46168172,7,1,2933757
2,46168173,0.1,1,2933758
5,46165757,5.5,1,2933810
5,46175550,4,1,2933839
5,46175579,3,1,2933840
5,46165792,2,1,2933869
1,46165811,0.1,9,2933870
5,46205808,9060,1,2938186
5,46205819,4,1,2938187
5,46208283,71.6,10,2938195
5,46208288,225,1,2938196
5,46208289,2,1,2938197
5,46208341,12,1,2938198
5,46209508,2,1,2938199
17,46209543,16,1,2938200
1,46209547,2.5,9,2938201
5,46209559,2,1,2938202
5,46199809,7,1,2938245
5,46199818,4,1,2938246
5,46199841,3,1,2938247
5,46209588,4.5,1,2938285
5,46215667,1,1,2938317
5,46203533,2,1,2938341
5,46210888,229,1,2938363
5,46210907,1,1,2938364
5,46215693,0.5,1,2938391
5,46290323,1,9,2942611
12,46290346,5.4,1,2942612
5,46292756,3.5,1,2942618
5,46292760,1,1,2942619
5,46292770,1,1,2942620
5,46292782,1,1,2942621
5,46292812,10,1,2942622
5,46288045,1,1,2942670
5,46288060,0.5,1,2942748
5,46288067,2,1,2942749
5,46288078,0.9,1,2942750
5,46288117,3.3,1,2942751
5,46289302,1.6,1,2942756
5,46290532,0.64,1,2942760
5,46290537,1,11,2942761
5,46278336,7.5,1,2942785
5,46288191,21,1,2942827
5,46288193,4,1,2942828
5,46289391,3.4,1,2942829
5,46290561,0.57,1,2942830
5,46290613,1,11,2942831
5,46367659,4.7,1,2946750
5,46371246,0.5,1,2946775
17,46371258,6,9,2946776
5,46361613,3.8,1,2946795
5,46371292,2.5,1,2946823
12,46371299,0.8,1,2946824
5,46358015,1.1,1,2946835
5,46361718,52.5,1,2946844
5,46361734,1.7,1,2946845
2,46361756,15.2,1,2946846
5,46360495,3.2,1,2946923
5,46360505,3.8,1,2946924
12,46360523,53.5,1,2946925
5,46360546,1.9,1,2946926
5,46361760,18.6,1,2946927
5,46361770,2,1,2946928
12,46366664,0.7,1,2946939
5,46366668,1.9,1,2946940
5,46360581,2.8,1,2946972
5,46360591,3,1,2946973
17,46357038,28.8,1,2947013
5,46357080,1.6,1,2947014
12,46388920,28.3,1,2950891
5,46388932,1.9,1,2950892
5,46388949,5.8,1,2950893
5,46373316,49.11,1,2950900
5,46379304,11.5,1,2950923
5,46388973,0.1,1,2950950
5,46388988,3.8,1,2950951
12,46390224,57,1,2950959
5,46391377,44.6,1,2950960
12,46373355,12.9,1,2950961
12,46379323,2.2,1,2950973
5,46381844,6.6,1,2950976
5,46381855,0.1,1,2950977
17,46384226,5.3,1,2950981
5,46384229,2.3,1,2950982
5,46391473,2,1,2951014
12,46391489,3.2,1,2951015
5,46391497,3.5,1,2951016
5,46375889,4,1,2951033
5,46892164,2.8,1,2986078
17,46898244,1,11,2986101
5,46898245,1,11,2986102
5,46898248,1,11,2986103
16,46901987,1,11,2986122
5,46901994,1,11,2986123
5,46910412,0.5,1,2986144
5,46892221,1.5,1,2986149
5,46892256,7,1,2986150
17,46898269,1,11,2986166
17,46898290,1,11,2986167
5,46898299,0.02,3,2986168
5,46902002,1,11,2986178
16,46902028,1,11,2986179
5,46902030,1,11,2986180
5,46902032,1,11,2986181
5,46904449,1,11,2986185
5,46904454,1,11,2986186
5,46904465,1,11,2986187
5,46898359,1,11,2986222
2,46898362,1,11,2986223
5,46898368,1,11,2986224
5,46898374,1,11,2986225
12,46898380,1,11,2986226
5,46898409,1,11,2986227
5,46900861,6,1,2986237
5,46900866,15,1,2986238
5,46900871,14,4,2986239
5,46900872,1,11,2986240
5,46900877,0,1,2986241
5,46900878,1.3,1,2986242
5,46900926,1,11,2986243
5,46902089,1,1,2986244
16,46902092,20,9,2986245
5,46902095,6,1,2986246
17,46902112,1,11,2986247
5,46902113,1,11,2986248
5,46897244,6.3,1,2986287
5,46898442,8.9,1,2986288
5,46898446,1,11,2986289
5,46898448,12,3,2986290
5,46898462,1,1,2986291
5,46900933,20,1,2986302
5,46904632,0.7,1,2986316
5,46970407,6.8,1,2990524
5,46970427,1,1,2990525
5,46970440,3,1,2990526
5,46972847,82.899,1,2990536
5,46974078,8.4,1,2990543
5,46982620,1.3,1,2990569
5,46982621,1.4,1,2990570
5,46982644,3.6,1,2990571
5,46982646,1,1,2990572
5,46982652,0.004,1,2990573
5,46982667,4.62,1,2990574
5,46982669,7.1,1,2990575
5,46983862,50.5,1,2990576
5,46970441,4.5,1,2990601
12,46972886,1.92,1,2990609
5,46972888,1,1,2990610
5,46972900,5,1,2990611
5,46972901,3.42,1,2990612
5,46972928,1,1,2990613
1,46972929,0.94,1,2990614
1,46972946,0.084,1,2990615
5,46980298,0.01,3,2990631
17,46982711,16,9,2990637
5,46982735,1,1,2990638
5,46979111,6.9,1,2990700
5,46980332,1,11,2990701
2,46980335,1,1,2990702
5,46980351,1,11,2990703
16,46980387,5,9,2990704
5,46995516,1,1,2994984
5,46995517,3,1,2994985
5,46994436,13,1,2995056
5,46994454,285,1,2995057
5,46055738,9.53,1,2929506
5,46055742,2.8,1,2929507
5,46055770,3.26,1,2929508
5,46055771,3.36,1,2929509
5,46055772,0.71,1,2929510
5,46058181,8,1,2929516
8,46058199,9,9,2929517
5,46058207,2.4,1,2929518
5,46059378,16,1,2929519
5,46059379,1,11,2929520
5,46061810,1.34,1,2929524
2,46061849,1,1,2929525
1,46061862,9.3,1,2929526
5,46061870,0.89,1,2929527
5,46043571,5.1,1,2929530
5,46043581,20.03,1,2929531
5,46052175,28.04,1,2929558
5,46052183,1,1,2929559
5,46052185,1.89,1,2929560
5,46052203,1,1,2929561
1,46052211,1,1,2929562
5,46052221,0.72,1,2929563
5,46059480,0.7,1,2929591
5,46059496,1,1,2929592
5,46043658,11.7,1,2929602
5,46043672,0.43,1,2929603
5,46043677,0.001,1,2929604
12,46043686,0.001,1,2929605
5,46043688,0.004,1,2929606
5,46043689,0.001,1,2929607
5,46049728,1.9,1,2929635
5,46049736,1,1,2929636
5,46049744,0.08,3,2929637
5,46049748,1,11,2929638
5,46049750,497.6,1,2929639
5,46059573,1,11,2929678
5,46059578,2,1,2929679
5,46059590,7,1,2929680
5,46059603,2,1,2929681
5,46047369,2,1,2929692
5,46047391,1,11,2929693
12,46047400,0.43,1,2929694
5,46047417,2.8,1,2929695
12,46047432,1,11,2929696
5,46054780,1,11,2929724
1,46054793,27,1,2929725
5,46054797,2,1,2929726
5,46057229,3.96,1,2929739
5,46058449,6.3,1,2929742
5,46060872,0.007,1,2929745
5,46060873,0.005,1,2929746
5,46060874,0.002,1,2929747
5,46060875,2,1,2929748
12,46060877,0.025,1,2929749
5,46060878,0.001,1,2929750
5,46060879,0.001,1,2929751
5,46060880,0.002,1,2929752
5,46174523,6,1,2933970
5,46178130,3,1,2933976
5,46178142,95,1,2933977
