arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10733237,1,10764444
10733209,1,10764416
10730082,1,10764276
10730080,1,10764274
10730067,1,10764261
10730059,1,10764253
10730046,1,10764240
10733175,1,10763407
10733174,1,10763406
10733163,1,10763395
10733143,1,10763375
10733141,1,10763373
10733140,1,10763372
10731022,1,10763241
10731021,1,10763240
10730019,1,10763235
10729986,1,10763202
10729959,1,10763175
10728917,1,10763132
10728910,1,10763125
10758590,1,10762795
10764902,1,10762153
10762811,1,10762033
10760659,1,10761916
10757460,1,10761678
10754307,1,10761496
10754306,1,10761495
10763792,1,10761053
10756400,1,10760631
10757357,1,10759624
10756327,1,10759583
10756274,1,10758556
10735303,1,10745774
10749922,1,10742482
10749919,1,10742479
10749858,1,10741440
10749811,1,10740416
10748765,1,10740366
10748729,1,10740330
10748728,1,10740329
10749777,1,10739406
10748705,1,10739331
10747585,1,10738229
10747578,1,10738222
10747544,1,10738188
10747533,1,10738177
10745461,1,10738092
10745456,1,10738087
10750993,1,10737335
10750992,1,10737334
10750991,1,10737333
10750990,1,10737332
10750988,1,10737330
10750979,1,10737321
10746412,1,10737072
10743208,1,10736917
10743173,1,10736882
10743171,1,10736880
10743169,1,10736878
10743165,1,10736874
10742130,1,10736829
10750970,1,10736331
10750967,1,10736328
10750962,1,10736323
10745322,1,10735997
10745321,1,10735996
10744249,1,10735918
10744240,1,10735909
10744211,1,10735880
10799077,1,10840239
10799071,1,10840233
10799070,1,10840232
10810147,1,10798217
10810132,1,10798202
10816380,1,10796510
10814261,1,10796369
10813208,1,10796301
10733134,1,10779109
10733132,1,10779107
10733090,1,10779065
10730996,1,10778955
10730961,1,10778920
10725541,1,10777583
10730056,1,10764250
10733160,1,10763392
10733159,1,10763391
10758480,1,10760736
10747535,1,10738179
10746442,1,10737102
10746436,1,10737096
9956258,1,11273686
10083303,1,11271907
10811235,1,10798251
10717636,1,10770771
10717629,1,10770764
10717628,1,10770763
10717619,1,10770754
10717597,1,10769750
10717596,1,10769749
10717595,1,10769748
10764894,1,10762145
10758514,1,10761746
10763783,1,10761044
10757443,1,10760685
10752149,1,10760354
10752143,1,10760348
10752142,1,10760347
10752134,1,10760339
10752133,1,10760338
10752129,1,10760334
10752116,1,10760321
10752113,1,10760318
10754221,1,10759463
10754220,1,10759462
10753133,1,10759371
10753132,1,10759370
10753131,1,10759369
10753124,1,10759362
10752057,1,10759290
10752056,1,10759289
10752055,1,10759288
10734189,1,10768644
10733227,1,10764434
10728967,1,10764160
10759668,1,10762885
10759647,1,10762864
10762785,1,10762007
10761735,1,10761943
10759583,1,10761827
10814374,1,10797449
10731018,1,10778977
10731953,1,10777930
10020505,1,10031392
10026130,1,10025068
10025068,1,10024994
10025032,1,10024763
10026039,1,10024588
10024955,1,10024491
10023930,1,10024457
10023899,1,10024426
10068873,1,10065998
10068872,1,10065997
10068871,1,10065996
10053152,1,10065745
10053151,1,10065744
10053150,1,10065743
10053149,1,10065742
10053134,1,10065727
10054435,1,10062430
10054431,1,10062426
10054423,1,10062418
10054421,1,10062416
10055425,1,10062233
10055424,1,10062232
10055420,1,10062228
10055418,1,10062226
10055416,1,10062224
10055415,1,10062223
10055410,1,10062218
10055409,1,10062217
10054417,1,10062215
10054416,1,10062214
10054415,1,10062213
10054409,1,10062208
10054404,1,10062203
10054402,1,10062201
10054400,1,10062199
10054394,1,10062193
10054393,1,10062192
10054382,1,10062181
10054368,1,10062167
10054367,1,10062166
10054366,1,10062165
10054365,1,10062164
10054363,1,10062162
10054362,1,10062161
10054359,1,10062158
10054351,1,10062150
10054350,1,10062149
10053317,1,10062109
10053316,1,10062108
10053297,1,10062089
10053296,1,10062088
10053293,1,10062085
10053292,1,10062084
10053291,1,10062083
10052200,1,10062059
10052199,1,10062058
10052188,1,10062047
10052186,1,10062045
10052176,1,10062035
10055406,1,10062015
10055405,1,10062014
10055399,7,10062009
10055384,1,10061994
10055376,1,10061986
10055375,1,10061985
10055374,1,10061984
10055372,1,10061982
10055368,1,10061978
10055367,1,10061977
10055366,1,10061976
10055365,1,10061975
10055364,1,10061974
10055362,1,10061972
10055361,1,10061971
10055360,1,10061970
10055358,1,10061968
10055355,1,10061965
10055354,1,10061964
10055353,1,10061963
10054349,1,10061949
10054341,1,10061942
10013994,1,10022225
10013931,1,10021968
10013919,1,10021956
10013901,1,10021938
10012861,1,10021887
10012858,1,10021884
10012845,1,10021871
10011767,1,10021793
10013835,1,10021677
10013829,1,10021671
10013828,1,10021670
10012813,1,10021643
10012804,1,10021634
10012798,1,10021628
10012777,1,10021607
10012768,1,10021598
10012767,1,10021597
10012766,1,10021596
10012765,1,10021595
10010602,1,10021493
10011669,1,10021300
10010544,1,10021237
10011630,1,10021062
10011598,1,10021031
10016146,1,10018510
10016145,1,10018509
10015004,1,10017966
10014924,1,10017687
10006168,1,10016046
10006023,1,10015511
10006010,1,10015498
10002584,1,10014511
10002565,1,10014492
10009495,1,10008589
10008422,1,10008514
10009414,1,10008312
9996202,1,10005567
9996201,1,10005566
9996153,1,10005320
9989448,1,9999512
9989373,1,9999238
9989368,1,9999233
9989367,1,9999232
9989360,1,9999225
9989359,1,9999224
9989339,1,9999204
9989338,1,9999203
9989337,1,9999002
9990460,1,9995250
9992851,1,9992279
9992850,1,9992278
9992830,1,9992258
9992827,1,9992255
9992813,1,9992241
9991730,1,9992158
9992777,1,9992005
9992759,1,9991987
10054319,1,10061920
10054313,1,10061914
10054312,1,10061913
10054300,1,10061901
10054298,1,10061899
10053289,1,10061881
10053284,1,10061876
10053279,1,10061871
10053278,7,10061870
10053269,1,10061861
10053268,1,10061860
9979483,1,9989040
9979473,1,9989030
9979472,1,9989029
9979455,1,9989012
9978461,1,9989004
9978458,1,9989001
9978422,1,9988965
9978405,1,9988948
9978403,1,9988946
9977335,1,9988934
9977302,1,9988901
9980485,1,9988855
9980474,1,9988844
9979436,1,9988795
9979433,1,9988792
9979432,1,9988791
9979417,1,9988776
9978394,1,9988741
9978384,1,9988731
9977248,1,9988652
9979374,1,9988540
9979344,1,9988510
9978295,1,9988449
9978273,1,9988427
9985194,1,9986903
9985180,1,9986889
9985179,1,9986888
9985177,1,9986886
9985170,1,9986879
9985162,1,9986871
9985158,1,9986867
9985153,1,9986862
9984117,1,9986825
9984115,1,9986823
9984113,1,9986821
9984105,1,9986813
9984102,1,9986810
9984101,1,9986809
9984096,1,9986804
9984090,1,9986798
9984088,1,9986796
9984087,1,9986795
9984085,1,9986793
9984082,1,9986790
9985143,1,9986657
9985140,1,9986655
9985133,1,9986648
9985131,1,9986646
9985130,1,9986645
9985124,1,9986639
9985122,1,9986637
9985121,1,9986636
9985117,1,9986632
9985116,1,9986631
9985100,1,9986615
9984081,1,9986593
9984080,1,9986592
9984058,1,9986571
9984040,1,9986553
9984025,1,9986538
9983003,1,9986512
9982999,1,9986508
9982988,1,9986497
9982987,1,9986496
9982974,1,9986483
9982972,1,9986481
9982968,1,9986477
9982967,1,9986476
9982965,1,9986474
9982963,1,9986472
9985077,1,9986394
9985064,1,9986382
9985053,1,9986371
9985052,1,9986370
9985047,1,9986365
9985046,1,9986364
9985045,1,9986363
9985043,1,9986361
9983999,1,9986315
9983990,1,9986306
9995083,1,10005251
9995067,1,10005235
9993958,1,10005191
9996121,1,10005091
9996120,1,10005090
9996119,1,10005089
9995032,1,10005004
9995007,1,10004979
9994972,1,10004751
9993857,1,10004702
9993856,1,10004701
9993833,1,10004678
9993825,1,10004670
9993824,1,10004669
9993809,1,10004654
9994918,1,10004503
10000573,1,10002082
9999514,1,10002016
9998430,1,10001929
9998428,1,10001927
9998420,1,10001919
10000505,1,10001816
10000462,1,10001773
9998350,1,10001651
9998330,1,10001631
10000432,1,10001546
10000431,1,10001545
10000388,1,10001502
9999357,1,10001466
9998310,1,10001415
9998309,1,10001414
9998298,1,10001403
10001422,1,10001352
10001418,1,10001348
9999277,1,10001192
9999275,1,10001190
9999271,1,10001186
9999251,1,10001166
9999235,1,10000957
9999234,1,10000956
9999220,1,10000942
9999219,1,10000941
9999183,1,10000711
9999182,1,10000710
9989465,1,9999529
9989457,1,9999521
9989451,1,9999515
9992735,1,9991963
9991664,1,9991894
9992690,1,9991721
9991643,1,9991675
9991639,1,9991671
9991609,1,9991641
9990556,1,9991587
9990533,1,9991564
9991564,1,9991402
9991555,1,9991393
9990495,1,9991332
9990475,1,9991312
9990470,1,9991307
9977393,1,9989189
9977364,1,9989160
9977304,1,9988903
9977295,1,9988894
9977292,1,9988891
9979393,1,9988752
9978362,1,9988709
9977269,1,9988673
9977262,1,9988666
9977238,1,9988642
9977229,1,9988633
9979355,1,9988521
9978309,1,9988463
9978308,1,9988462
9978285,1,9988439
9977180,1,9988392
9977146,1,9988358
9977145,1,9988357
9978226,1,9988186
9982750,1,9985660
9982639,1,9985152
9982635,1,9985148
9969608,1,9983035
9969607,1,9983034
9983989,1,9986305
9983982,1,9986298
9983981,1,9986297
9983957,1,9986273
9983956,1,9986272
9983955,1,9986271
9983949,1,9986265
9983948,1,9986264
9982950,1,9986260
9982949,1,9986259
10786005,1,10834249
10807909,1,10812583
10806755,1,10811449
10717762,1,10772867
10717757,1,10772862
10717756,1,10772861
10717755,1,10772860
10717754,1,10772859
10718751,1,10771873
10717726,1,10771844
10717720,1,10771838
10717717,1,10771835
10717705,1,10771823
10717704,1,10771822
10718723,1,10770861
10718722,1,10770860
10718715,1,10770853
10718709,1,10770847
10717679,1,10770814
10717668,1,10770803
10717667,1,10770802
10717665,1,10770800
10717664,1,10770799
10717663,1,10770798
10717653,1,10770788
10717651,1,10770786
10717650,1,10770785
10717649,1,10770784
10717638,1,10770773
10717637,1,10770772
10076723,1,10076039
10076677,1,10075795
10076669,1,10075787
10076652,1,10075770
10076647,1,10075765
10076646,1,10075764
10076643,1,10075761
10076642,1,10075760
10076638,1,10075756
10076637,1,10075755
10076636,1,10075754
10076632,1,10075750
10076631,1,10075749
10076630,1,10075748
10075573,1,10075701
10074478,1,10075616
10076627,1,10075548
10076626,1,10075547
10076620,1,10075541
10076606,1,10075527
10076600,1,10075521
10076587,1,10075508
10075501,1,10075431
10075499,1,10075429
10075496,1,10075426
10075495,1,10075425
10075492,1,10075422
10075488,1,10075418
10075487,1,10075417
10074472,1,10075411
10074469,2,10075408
10074468,1,10075407
10074458,1,10075397
10074454,1,10075393
10075480,1,10075212
10075471,1,10075203
10075468,1,10075200
10075465,1,10075197
10075458,1,10075190
10075457,1,10075189
10075435,1,10075167
10074382,1,10075122
10074361,1,10075101
10073296,1,10075038
10074342,1,10074883
10074341,1,10074882
10074340,1,10074881
10074337,1,10074878
10074336,1,10074877
10074324,1,10074865
10073244,1,10074788
10073243,1,10074787
10064443,1,10073105
10064414,1,10072879
10064413,1,10072878
10064412,1,10072877
10064402,1,10072867
10064386,1,10072851
10064349,1,10072616
10063268,1,10072531
10064293,1,10072362
10063219,1,10072286
10063197,1,10072264
10063189,1,10072256
10062147,1,10072213
10062135,1,10072201
10062132,1,10072198
10062131,1,10072197
10062121,1,10072187
10062105,1,10071974
10062053,1,10071922
10073242,1,10074786
10073241,1,10074785
9988583,1,9996086
9988582,1,9996085
9988566,1,9996069
9988565,1,9996068
9988562,1,9996065
9988561,1,9996064
9988555,1,9996058
9988553,1,9996056
9988549,1,9996052
9988545,1,9996048
9988542,1,9995851
9988541,1,9995850
9988508,1,9995817
9988507,1,9995816
9988486,1,9995795
9987475,1,9995776
9987467,1,9995768
9987466,1,9995767
9987465,1,9995766
9987463,1,9995764
9987452,1,9995753
9987451,1,9995752
9987447,1,9995748
9987425,1,9995726
9987423,1,9995724
9989529,1,9995647
9989525,1,9995643
9989519,1,9995637
9989518,1,9995636
9989517,1,9995635
9989514,1,9995632
9988476,1,9995587
9988475,1,9995586
9988467,1,9995579
9988454,1,9995566
9988442,1,9995554
9988433,1,9995545
9988426,1,9995538
9987409,1,9995513
9987408,1,9995512
9987400,1,9995504
9987393,1,9995497
9987387,1,9995491
9987373,1,9995477
9987358,1,9995462
9987355,1,9995459
9986345,1,9995448
9986335,1,9995438
9986329,1,9995432
9986327,1,9995430
9986326,1,9995429
9986322,1,9995425
9986317,1,9995420
9986316,1,9995419
9986303,1,9995406
9986291,1,9995394
9986290,1,9995393
9986289,1,9995392
9993027,1,9993042
9993008,1,9993023
9993007,1,9993022
9993006,1,9993021
9992997,1,9993012
9992979,1,9992801
9992975,1,9992797
9992973,1,9992795
9992966,1,9992788
9992962,1,9992784
9992960,1,9992782
9992959,1,9992781
9992954,1,9992776
9992953,1,9992775
9992943,1,9992765
9991915,1,9992736
9991914,1,9992735
9991913,1,9992734
9991912,1,9992733
9991907,1,9992728
9991905,1,9992726
9991882,1,9992703
9991869,1,9992690
9991868,1,9992689
9992923,1,9992549
9992922,1,9992548
9992909,1,9992535
9992903,1,9992529
9992902,1,9992528
9992882,1,9992508
9992878,1,9992504
9992876,1,9992502
9992871,1,9992497
9992869,1,9992495
9992868,1,9992494
9992867,1,9992493
9992865,1,9992491
9992864,1,9992490
9991860,1,9992484
9991856,1,9992481
9991851,1,9992476
9991814,1,9992439
9991807,1,9992432
9991805,1,9992430
9991804,1,9992429
9991797,1,9992422
9991796,1,9992421
9991795,1,9992420
9990779,1,9992400
9990777,1,9992398
9990776,1,9992397
9990758,1,9992379
9990745,1,9992366
9990744,1,9992365
9990733,1,9992354
9989689,1,9992304
9992815,1,9992243
9991784,1,9992212
9991780,1,9992208
9991777,1,9992205
9991770,1,9992198
9991769,1,9992197
9991768,1,9992196
9991763,1,9992191
9991745,1,9992173
9990725,1,9992149
9990714,1,9992138
9990705,1,9992129
9990701,1,9992125
9990696,1,9992120
9990694,1,9992118
9990690,1,9992114
9990689,1,9992113
9990665,1,9992089
9989658,1,9992074
9989657,1,9992073
9989644,1,9992060
9989613,1,9992029
9989607,1,9992023
9990648,1,9991876
9990637,1,9991865
9990632,1,9991860
9990629,1,9991857
9990627,1,9991855
9990624,1,9991852
9989604,1,9991824
9989603,1,9991823
9989565,1,9991786
9989558,1,9991779
9989544,1,9991765
9980785,1,9990141
9980781,1,9990137
9980775,1,9990131
9993042,1,9993057
9993033,1,9993048
9993031,1,9993046
9980767,1,9989929
9980766,1,9989928
9980765,1,9989927
9980764,1,9989926
9980736,1,9989898
9980732,1,9989894
9980716,1,9989878
9980711,1,9989873
9980710,1,9989872
9979679,1,9989830
9979678,1,9989829
9979671,1,9989822
9979670,1,9989821
10800258,7,10842385
10800257,7,10842384
10800256,1,10842383
10800227,1,10841376
10800226,1,10841375
10800179,1,10841328
10799139,1,10841277
10793760,1,10840933
10800164,1,10840337
10799105,1,10840267
10799104,1,10840266
10799102,1,10840264
10799096,1,10840258
10799092,1,10840254
10799089,1,10840251
10799083,1,10840245
10799075,1,10840237
10799073,1,10840235
10799067,1,10840229
10799064,1,10840226
10799063,1,10840225
10799058,1,10840220
10799057,1,10840219
10799056,1,10840218
10799053,1,10840215
10793742,1,10839937
10800087,1,10839278
10799049,1,10839230
10796931,1,10839092
10796930,1,10839091
10796929,1,10839090
10796909,1,10839070
10796899,1,10839060
10796898,1,10839059
10793686,1,10838900
10793685,1,10838899
10797922,1,10838108
10797902,1,10838088
10797898,1,10838084
10797881,1,10838067
10789309,1,10836530
10801251,1,10836188
10785906,1,10833173
10784876,1,10833135
10801210,1,10832044
10818262,1,11248951
10743142,1,10735871
10744182,1,10734870
10737696,1,10733426
10737689,1,10733419
10737671,1,10733401
10737665,1,10733395
10737656,1,10733386
10737590,1,10732344
10750882,1,10732121
10735463,1,10731224
10735410,1,10731171
10734364,1,10731123
10734363,1,10731122
10734361,1,10731120
10734352,1,10731111
10734340,1,10731099
10736415,1,10730207
10736410,1,10730202
10735400,1,10730182
10735376,1,10730159
10735365,1,10730148
10735336,1,10730119
10734335,1,10730115
10734327,1,10730107
10734311,1,10730091
10734310,1,10730090
10734306,1,10730086
10780394,1,10728985
10777148,1,10727737
10067788,1,10069772
10068799,1,10069593
10068796,1,10069590
10068783,1,10069577
10068764,1,10069558
10067734,1,10069522
10066668,1,10069448
10067632,1,10069225
10066639,1,10069224
10066638,1,10069223
10066580,1,10069165
10066579,1,10069164
10065567,1,10069151
10066561,1,10068951
10066554,1,10068944
10066530,1,10068920
10065494,1,10068883
10065493,1,10068882
10065492,1,10068881
10065489,1,10068878
10065488,1,10068877
10065487,1,10068876
10065431,1,10068622
10065430,1,10068621
10768198,1,10715752
10768179,1,10715733
10782637,1,10714594
10782634,1,10714591
10782633,1,10714590
10782632,1,10714589
10782608,1,10714565
9979668,1,9989819
9979666,1,9989817
9979665,1,9989816
9979664,1,9989815
9979663,1,9989814
9979659,1,9989810
9979658,1,9989809
9979650,1,9989801
9977480,1,9989676
9977479,1,9989675
9980691,1,9989657
9980690,1,9989656
9980689,1,9989655
9980683,1,9989649
9980672,1,9989638
9980651,1,9989617
9980650,1,9989616
9980649,1,9989615
9980648,1,9989614
9980642,1,9989608
9979644,1,9989599
9979643,1,9989598
9979642,1,9989597
9979635,1,9989590
9979634,1,9989589
9979633,1,9989588
9979632,1,9989587
9979631,1,9989586
9979599,1,9989554
9978586,1,9989526
9978572,1,9989512
9978571,1,9989511
9978568,1,9989508
9978564,1,9989504
9978555,1,9989495
9978552,1,9989492
9978550,1,9989490
9978546,1,9989486
9978545,1,9989485
9978540,1,9989480
9978538,1,9989478
9978537,1,9989477
9978536,1,9989476
9978535,1,9989475
9978531,1,9989471
9977472,1,9989467
9977462,1,9989457
9977461,1,9989456
9977460,1,9989455
9977457,1,9989452
9977456,1,9989451
9977455,1,9989450
9977454,1,9989449
9977453,1,9989448
9977451,1,9989446
9977447,1,9989442
9977446,1,9989441
9977440,1,9989435
9977433,1,9989428
9977426,1,9989421
9977414,1,9989409
9977410,1,9989405
9977409,1,9989404
9980618,1,9989385
9980612,1,9989379
9980611,1,9989378
9980606,1,9989373
9980576,1,9989343
9979576,1,9989333
9979573,1,9989330
9979572,1,9989329
9979570,1,9989327
9979563,1,9989320
9979562,1,9989319
9979561,1,9989318
9979560,1,9989317
9979556,1,9989313
9979554,1,9989311
9979553,1,9989310
9979541,1,9989298
9979539,1,9989296
9979528,1,9989285
9979527,1,9989284
9979526,1,9989283
9979521,1,9989278
9979517,1,9989274
