weapon_id,offense_id,nibrs_weapon_id
4,44150677,8914790
12,44159795,8921821
12,44148348,8914552
12,44141805,8911983
18,44150672,8914788
12,44148349,8914553
12,44159796,8921822
12,44150680,8914791
12,44150681,8914792
12,44141818,8911984
12,44148360,8914555
12,44157398,8924729
12,44148362,8914556
12,44151450,8923713
12,44157404,8924730
12,44148368,8914557
20,44148369,8914558
12,44152253,8922874
5,44152255,8922875
9,44159809,8921823
12,44157416,8924731
12,44148374,8914559
12,44157418,8924732
12,44151462,8923714
12,44157419,8924733
19,44152257,8922876
12,44148378,8914560
12,44151464,8923715
12,44167223,8924086
12,44159817,8921824
12,44159819,8921825
12,44167227,8924087
12,44141835,8911985
12,44152264,8922877
12,44151470,8923907
12,44141840,8911986
12,44141841,8911987
12,44151473,8923908
18,44151474,8923909
18,44157429,8921569
12,44160592,8924209
12,44152267,8922878
10,44167233,8924088
3,44167251,8924090
12,44148985,8913193
12,44157647,8922264
12,44151493,8923912
12,44167255,8924091
12,44148411,8914757
12,44148414,8914758
12,44167258,8924092
10,44157655,8922265
12,44158211,8923975
12,44158212,8923976
12,44148420,8914759
18,44148421,8914760
12,44149190,8913796
12,44160618,8924210
18,44160620,8924211
12,44149193,8913797
12,44160623,8924212
12,44148999,8913194
12,44158218,8923977
12,44157663,8922266
12,44149200,8913798
12,44149201,8913799
12,44149009,8913195
12,44149010,8913196
19,44158226,8923978
12,44158227,8923979
12,44149011,8913197
12,44151533,8923915
12,44149028,8913385
12,44160645,8924398
12,44157686,8922268
12,44168045,8923273
12,44151517,8923913
12,44158237,8923982
12,44157675,8922267
12,44149213,8913800
12,44149218,8913801
12,44158241,8923983
9,44151525,8923914
12,44149024,8913198
12,44168059,8923274
9,44168060,8923275
12,44149223,8913802
10,44168064,8923276
12,44158235,8923980
12,44158236,8923981
20,41534499,8400874
18,41533463,8401078
12,41531519,8398438
3,41530459,8398860
18,41534490,8400873
12,41531512,8398436
12,41531513,8398437
12,44158261,8924195
12,44157687,8922269
10,44158253,8923984
12,44168072,8923277
12,44158257,8923985
12,44160653,8924399
12,41533471,8401079
18,41530462,8398861
12,41531267,8401477
12,41534511,8400875
12,41530471,8398862
12,41531536,8398632
18,41531275,8401478
12,41531277,8401479
9,41531100,8400839
12,41533488,8401080
12,41533489,8401081
12,41533490,8401082
12,41534523,8400876
12,41531103,8400840
12,41533493,8401083
12,41531540,8398633
12,41534549,8401084
12,41540331,8398333
18,41534556,8401085
12,41531136,8401051
12,41540343,8398334
12,41538482,8399359
12,41533504,8401285
12,41531285,8401480
12,41531117,8400841
12,41540316,8398144
12,41539590,8399364
12,41541518,8398347
12,41539591,8399365
9,41532051,8400136
10,41538492,8399360
12,41542325,8397918
3,41539299,8398523
12,41539628,8399370
12,41539154,8398129
12,41542337,8397919
12,41531156,8401053
12,41541535,8398537
12,41539602,8399366
9,41539603,8399367
11,41540349,8398335
12,41540352,8398336
12,41538377,8399144
9,41539606,8399368
18,41539274,8398331
12,41539280,8398332
12,41538382,8399145
9,41539620,8399369
18,41539620,9234280
12,41539286,8398520
20,41541550,8398538
12,41541551,8398539
12,41531151,8401052
12,41539292,8398521
6,41539293,8398522
12,41539147,8398128
12,41540389,8398338
20,41535356,8399969
18,41539317,8398525
12,41540410,8398532
12,41539179,8398130
12,41538228,8398519
12,41539180,8398131
12,41535347,8399968
11,41539305,8398524
12,41531167,8401054
12,41540385,8398337
12,41540418,8398533
12,41539185,8398132
12,41539187,8398133
12,41538244,8398731
12,41535382,8400164
12,41539188,8398134
12,41539327,8398526
10,41539329,8398527
12,41535374,8400163
12,41540400,8398531
9,41542375,8394747
12,41539331,8398528
12,41538251,8398732
12,41539332,8398529
12,41539333,8398530
12,41538236,8398729
12,41535368,8399970
12,41538238,8398730
12,41535383,8400165
3,41542379,8394748
12,41548531,8396316
12,41542387,8394750
12,41542390,8394751
12,41535392,8400166
4,41535397,8400167
9,41539028,8401145
18,41535398,8400168
12,41539217,8398322
12,41541182,8400939
12,41539038,8401146
12,41548559,8396508
12,41542384,8394749
18,41539209,8398135
12,41539365,8398749
12,41535407,8400169
12,41548561,8396509
12,41535408,8400170
12,41539229,8398323
12,41540761,8399583
12,41539234,8398324
12,41541188,8400940
12,41539239,8398325
12,41542410,8394752
12,41539242,8398326
11,41542413,8394753
12,41539378,8398750
12,41548572,8396510
12,41539245,8398327
12,41548573,8396511
12,41548591,8396514
12,41539253,8398328
12,41539056,8401147
12,41542420,8394754
12,41542421,8394755
12,41539384,8398751
12,41548580,8396512
12,41540775,8399584
12,41539255,8398329
12,41539256,8398330
12,41542426,8394756
12,41548589,8396513
12,41630196,8410057
12,41630197,8410058
12,41627580,8409042
9,41624278,8409231
12,41640740,8421283
9,41646131,8420752
12,41644158,8421551
12,41617353,8412073
18,41617353,9234583
12,41617355,8412074
12,41617606,8409543
12,41631007,8409301
12,41646023,8420489
9,41609655,8412212
12,41639852,8422116
12,41627043,8410899
12,41635876,8420364
3,41637097,8420626
12,41640141,8419541
12,41608745,8412831
12,41628148,8410687
12,41627083,8410905
18,41627083,9234554
12,41627162,8411109
12,41617508,8409344
12,41630977,8409296
12,41627035,8410897
12,41644147,8421549
12,41644149,8421550
12,41646268,8421159
12,41635907,8420594
18,41643092,8421747
12,41617630,8409548
9,41626743,8410016
12,41639882,8422120
12,41639896,8422126
18,41628043,8410447
12,41625073,8411724
12,41627917,8410028
12,41628483,8411766
19,41635566,8419500
12,41640115,8419365
12,41630105,8409888
12,41626977,8410669
12,41627344,8411746
12,41624222,8409222
18,41626729,8409845
18,41630113,8409892
12,41632408,8420141
12,41618163,8411197
18,41618163,9234561
12,41639901,8422127
12,41627931,8410031
12,41628415,8411554
12,41632481,8420335
3,41620434,8411223
3,41623404,8409990
3,41623405,8409991
12,41624164,8408979
12,41630080,8409881
18,41630080,9234516
3,41627285,8411541
3,41627286,8411542
12,41630083,8409882
12,41620408,8411221
12,41634976,8421039
12,41627654,8409267
9,41646303,8421370
12,41546553,8397106
9,41569098,8407571
18,41569098,9234450
12,41569220,8407840
12,41560078,8407456
9,41575021,8408616
12,41579642,8401880
12,41567006,8408275
9,41546545,8397105
12,41546545,9234225
12,41560390,8408637
18,41559351,8394933
12,41557323,8395527
12,41562402,8407742
12,41562406,8407744
12,41550668,8395917
12,41557274,8395316
9,41585249,8402588
12,41579799,8402331
12,41582218,8403041
18,41573866,8408598
12,41564050,8405994
12,41566941,8408056
12,41569899,8406511
3,41569371,8408547
12,41540169,8401150
18,41548595,8396515
12,41551546,8395057
12,41551471,8394848
9,41578817,8402737
12,41578817,9234338
3,41573872,8408600
12,41567132,8408719
12,41570181,8407366
12,41590867,8402457
12,41590801,8402247
3,41563195,8406649
12,41560420,8408640
12,41561553,8408654
18,41561553,9234482
12,41557252,8395313
18,41557252,9234162
12,41560069,8407454
12,41555392,8396380
12,41555398,8396382
12,41559246,8397911
12,41581786,8401693
12,41589693,8402438
12,41581943,8402150
12,41548220,8395420
12,41557335,8395530
12,41569232,8408085
12,41560046,8407450
12,41572993,8405692
12,41581336,8403749
12,41592529,8404416
12,41590499,8405103
12,41589698,8402439
12,41575836,8407666
12,41590515,8405107
12,41609558,8415327
12,41569198,8407837
12,41562441,8407975
12,41562374,8407735
3,41560052,8407452
3,41578883,8403002
12,41570237,8407591
12,41578743,8402518
12,41564093,8406003
12,41598482,8412484
12,41550499,8395241
12,41608434,8415542
12,41620386,8411028
12,41620389,8411030
18,41548095,8395017
3,41550408,8395037
18,41547356,8396098
12,41547356,9234187
12,41541611,8395790
12,41560145,8407697
12,41616196,8412052
18,41618999,8410334
12,41617379,8408887
9,41618319,8411664
12,41619006,8410336
18,41619006,9234540
12,41618202,8411201
12,41618205,8411203
12,41627274,8411537
18,41626175,8411737
12,41541672,8396020
12,41549748,8396521
12,41562450,8407979
12,41566220,8405802
18,41566220,9234413
12,41627257,8411531
12,41569908,8406514
18,41569908,9234427
12,41570062,8406940
12,41581037,8402771
18,41581037,9234339
18,41578809,8402734
12,41617534,8409351
12,41616240,8408878
12,41616243,8408880
12,41616098,8411840
12,41616178,8412048
19,41590159,8403876
12,41593367,8403417
12,41547285,8396078
18,41566225,8405803
19,41575001,8408612
12,41590596,8401788
12,41602302,8413892
12,41560407,8408639
12,41557350,8395534
9,41557355,8395536
12,41618209,8411204
12,41618479,8412086
18,41618479,9234584
18,41619050,8410346
3,41615297,8409324
12,41580990,8402545
9,41542452,8394948
12,41547373,8396301
12,41550658,8395697
3,41569984,8406729
3,41569985,8406730
12,41589185,8404589
12,41593352,8403412
18,41580981,8402541
12,41589386,8401539
12,41589662,8402237
12,41575057,8405286
12,41550666,8395916
12,41589121,8404370
18,41597626,8413350
12,41590320,8404598
12,41590322,8404599
12,41590216,8404149
12,41589455,8401771
12,41590502,8405104
12,41597651,8413355
12,41617521,8409348
12,41609645,8412211
12,41616131,8411851
18,41617356,8412075
12,41615209,8409128
12,41617636,8409549
12,41609627,8415579
12,41615190,8409124
12,41618179,8411199
12,41617506,8409343
12,41609628,8415580
18,41609628,9234648
12,41617611,8409544
12,41609630,8415581
12,41617613,8409545
18,41617527,8409349
12,41618986,8410130
12,41615214,8409129
12,41616139,8411852
12,41617360,8408883
12,41617530,8409350
12,41618961,8410128
10,41609635,8415582
12,41615195,8409125
18,41616122,8411847
12,41617621,8409546
18,41617621,9234510
3,41616124,8411848
12,41617622,8409547
12,41616125,8411849
12,41615198,8409126
12,41615206,8409127
12,41618973,8410129
12,41617518,8409345
11,41616129,8411850
12,41617519,8409346
12,41609643,8412210
18,41609643,9234591
12,41617520,8409347
18,41607977,8413946
12,41617423,8408890
12,41608719,8412827
12,41617486,8409146
12,41642919,8421132
12,41615321,8409507
12,41606357,8412380
12,41603265,8413195
12,41606278,8412172
12,41609143,8413972
12,41598473,8412481
12,41607086,8414864
12,41603199,8412983
12,41597297,8412282
9,41600399,8415017
12,41598544,8412699
12,41601121,8413624
12,41616030,8411628
9,41618348,8411668
12,41618351,8411669
12,41616193,8412051
12,41616035,8411629
12,41618452,8412080
12,41619508,8411880
12,41602381,8414114
9,41602379,8414112
12,41618359,8411870
12,41619035,8410342
12,41618454,8412081
18,41616197,8412053
12,41618455,8412082
12,41618364,8411871
12,41616153,8411854
12,41617376,8408884
12,41616154,8411855
12,41619510,8411881
9,41617377,8408885
12,41617378,8408886
12,41617649,8409749
12,41616161,8411856
12,41616002,8411400
12,41619003,8410335
12,41619517,8411882
12,41618323,8411665
18,41617393,8408888
12,41616006,8411401
12,41619524,8411883
12,41616198,8412054
11,41616198,9234580
12,41618460,8412083
18,41616201,8412055
12,41619039,8410343
12,41619040,8410344
12,41619558,8412092
12,41618370,8411872
3,41616045,8411630
12,41616045,9234570
12,41618471,8412084
12,41616203,8412056
9,41616204,8412057
22,41618473,8412085
12,41618204,8411202
12,41619044,8410345
2,41616047,8411631
12,41616048,8411632
12,41619560,8412093
12,41618393,8411874
12,41616180,8412049
18,41616180,9234579
12,41618333,8411666
18,41618333,9234573
12,41616182,8412050
12,41618186,8411200
18,41616018,8411624
12,41619545,8411886
12,41616020,8411625
12,41619546,8411887
12,41619547,8411888
12,41616022,8411626
10,41619022,8410340
12,41619022,9234541
12,41618339,8411667
12,41619025,8410341
12,41616026,8411627
12,41619552,8412091
12,41597318,8412287
12,41598529,8412489
12,41619496,8411878
12,41615988,8411397
12,41619500,8411879
18,41615992,8411398
12,41616150,8411853
12,41615993,8411399
12,41617536,8409352
9,41619013,8410339
12,41618218,8411414
12,41608820,8413049
18,41617464,8409141
12,41616216,8412058
12,41616051,8411633
19,41618480,8412087
12,41618382,8411873
9,41616060,8411634
18,41616060,9234571
12,41619052,8410347
18,41619052,9234542
12,41616221,8412059
12,41618484,8412088
12,41616063,8411635
12,41616225,8412060
18,41616225,9234581
12,41618215,8411413
12,41616070,8411636
12,41619566,8412094
12,41616071,8411637
18,41616072,8411638
12,41618492,8412089
12,41617563,8409358
12,41617296,8412062
5,41607910,8413717
12,41607913,8413718
22,41609548,8415326
12,41599925,8413392
12,41608675,8412609
18,41608677,8412611
12,41607455,8412391
18,41607455,9234598
12,41603207,8412987
12,41601067,8413615
12,41607608,8412819
18,41609541,8415324
12,41602500,8414565
12,41601570,8415249
12,41597312,8412286
18,41616170,8412045
12,41616170,9234578
12,41619525,8411884
12,41616009,8411402
12,41619009,8410337
12,41619526,8411885
9,41616173,8412046
3,41619012,8410338
3,41617659,8409750
12,41616174,8412047
12,41616074,8411639
12,41626421,8409020
3,41618495,8412090
12,41616075,8411640
12,41618222,8411415
12,41626712,8409842
12,41630099,8409886
12,41627294,8411544
12,41627553,8409036
12,41627176,8411313
5,41627180,8411314
18,41626771,8410017
3,41627040,8410898
12,41624243,8409226
12,41627182,8411315
9,41627366,8411748
12,41626774,8410018
9,41626775,8410019
18,41626777,8410020
12,41627556,8409037
3,41627166,8411312
3,41624201,8408984
12,41630134,8410047
12,41624204,8408985
9,41630136,8410048
12,41630136,9234526
12,41626995,8410670
10,41624210,8408986
12,41626997,8410671
18,41626997,9234547
12,41620449,8411224
12,41627000,8410672
12,41627142,8411108
12,41627103,8411106
3,41630100,8409887
12,41630100,9234517
12,41630185,8410056
12,41627106,8411107
12,41626974,8410668
12,41620420,8411222
12,41630106,8409889
18,41630106,9234518
12,41624182,8408982
12,41626725,8409843
18,41627303,8411545
12,41627303,9234567
12,41630109,8409890
18,41630109,9234519
3,41627304,8411546
12,41627306,8411547
18,41626728,8409844
12,41627004,8410673
3,41624223,8409223
9,41630156,8410049
2,41627354,8411747
3,41630159,8410050
9,41630159,9234527
10,41630159,9249756
12,41624226,8409224
12,41627308,8411548
12,41630112,8409891
18,41630112,9234520
12,41630119,8409893
18,41630119,9234521
12,41624190,8408983
12,41627315,8411744
12,41627316,8411745
12,41630077,8409880
12,41625934,8410893
9,41627284,8411540
12,41626312,8408793
12,41624172,8408980
3,41630087,8409883
12,41630089,8409884
18,41624173,8408981
12,41626964,8410667
12,41627655,8409268
12,41624229,8409225
18,41627293,8411543
12,41630095,8409885
12,41559497,8412884
12,41584434,8403536
12,41623382,8409988
12,41620378,8411027
12,41626297,8411956
12,41629299,8410917
12,41627266,8411533
12,41619873,8409578
12,41627269,8411534
3,41623393,8409989
12,41620388,8411029
12,41625920,8410890
18,41625920,9234552
12,41619875,8409579
12,41619876,8409580
12,41627270,8411535
12,41618223,8411416
3,41619575,8412095
12,41619579,8412096
12,41619083,8410573
12,41619602,8412103
12,41617025,8411183
9,41625922,8410891
3,41620391,8411220
12,41627273,8411536
10,41627273,9234566
12,41626169,8411736
12,41625927,8410892
12,41618249,8411424
12,41619089,8410574
12,41627249,8411530
18,41616106,8411843
12,41616107,8411844
3,41618255,8411425
18,41616112,8411845
12,41617027,8411184
12,41616113,8411846
12,41619608,8412104
9,41619865,8409576
12,41619866,8409577
12,41620375,8411026
12,41627275,8411538
12,41627280,8411539
12,41619601,8412102
18,41619601,9234585
12,41618500,8408894
12,41618225,8411417
12,41626428,8409021
12,41618227,8411418
12,41618228,8411419
12,41616082,8411641
12,41618501,8408895
12,41619066,8410569
12,41626429,8409022
12,41616242,8408879
12,41616083,8411642
12,41619582,8412097
12,41626431,8409023
12,41626433,8409024
3,41618235,8411420
12,41626434,8409025
12,41619583,8412098
12,41616245,8408881
12,41618240,8411423
9,41616097,8411839
10,41626444,8409027
12,41619594,8412100
12,41616099,8411841
9,41627235,8411319
12,41627236,8411320
12,41619078,8410572
12,41616101,8411842
12,41619600,8412101
3,41618516,8408900
9,41618505,8408896
12,41619072,8410570
12,41616089,8411643
9,41626441,8409026
12,41619592,8412099
12,41618507,8408897
12,41618508,8408898
3,41618238,8411421
3,41618239,8411422
12,41619074,8410571
9,41616095,8411838
12,41618510,8408899
18,41618510,9234488
9,41627258,8411532
12,41627573,8409041
12,41627071,8410901
12,41627072,8410902
12,41624275,8409230
12,41627080,8410903
12,41626796,8410021
12,41627581,8409043
12,41627082,8410904
18,41627082,9234553
18,41627213,8411316
12,41626810,8410194
12,41630993,8409298
12,41628018,8410217
12,41626811,8410195
12,41627596,8409254
18,41627596,9234502
12,41628019,8410218
9,41628176,8410907
12,41624289,8409232
12,41627890,8410026
9,41626813,8410196
10,41631003,8409299
10,41631004,8409300
12,41631008,8409302
12,41624297,8409417
12,41627601,8409255
9,41628028,8410445
12,41631012,8409303
10,41631013,8409304
9,41631013,9234506
12,41631014,8409305
12,41624299,8409418
11,41639849,8422115
12,41635544,8419310
12,41628469,8411762
12,41637012,8420374
12,41628471,8411763
5,41641204,8419368
9,41635016,8421231
10,41635016,9234749
12,41637016,8420375
12,41635552,8419497
18,41624248,8409227
3,41628151,8410688
9,41627560,8409038
12,41627560,9234495
12,41624249,8409228
12,41630175,8410051
12,41639871,8422118
12,41628509,8411770
3,41635579,8419502
12,41637048,8420613
9,41641238,8419372
12,41637050,8420614
12,41632489,8420336
12,41639872,8422119
18,41639872,9234777
12,41641239,8419373
12,41628514,8411771
12,41628515,8411772
12,41627225,8411317
12,41630978,8409297
12,41626802,8410022
12,41627087,8410906
12,41627591,8409044
12,41627227,8411318
12,41627095,8411105
12,41627593,8409045
18,41627593,9234496
12,41627595,8409253
12,41639029,8419531
12,41637017,8420376
12,41639903,8422129
12,41640111,8419364
