offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83492366,74085146,1,4,,F,2,,,,
83492367,74085147,1,5,24,M,1,,,,
83492368,74085148,0,,,,,,,,
83492369,74085149,1,5,30,F,2,,,,
83492370,74085150,1,4,,M,2,,,,
83492377,74085151,7,5,14,M,2,,,,
83492376,74085151,6,5,14,M,2,,,,
83492375,74085151,5,5,14,M,2,,,,
83492374,74085151,4,5,14,M,2,,,,
83492373,74085151,3,5,14,M,2,,,,
83492372,74085151,2,5,15,M,2,,,,
83492371,74085151,1,5,16,M,2,,,,
83492379,74085152,2,5,13,F,2,,,,
83492378,74085152,1,5,16,M,2,,,,
83492380,74085153,0,,,,,,,,
83492381,74085154,0,,,,,,,,
83492385,74085155,4,5,13,M,2,,,,
83492384,74085155,3,5,13,M,2,,,,
83492383,74085155,2,5,13,M,2,,,,
83492382,74085155,1,5,13,M,2,,,,
83492386,74085156,1,5,19,M,2,,,,
83492387,74085157,1,5,45,M,2,,,,
83492388,74085158,0,,,,,,,,
83495949,74087722,1,5,27,M,2,,,,
83496120,74087832,0,,,,,,,,
83494083,74086009,2,5,14,M,2,,,,
83494082,74086009,1,5,13,M,2,,,,
83494084,74086010,1,5,51,M,2,,,,
83494085,74086011,1,5,16,M,4,,,,
83494086,74086012,1,5,50,M,2,,,,
83494087,74086013,1,5,22,M,2,,,,
83494088,74086014,0,,,,,,,,
83494091,74086015,3,5,15,F,2,,,,
83494090,74086015,2,5,15,F,2,,,,
83494089,74086015,1,5,15,F,2,,,,
83494092,74086016,1,5,18,F,2,,,,
83494191,74086094,1,5,25,M,2,,,,
83494192,74086095,1,4,,M,2,,,,
83494094,74086017,2,5,14,M,2,,,,
83494093,74086017,1,5,14,M,2,,,,
83494095,74086018,1,5,18,M,2,,,,
83494096,74086019,0,,,,,,,,
83494097,74086020,0,,,,,,,,
83494098,74086021,1,5,25,M,2,,,,
83494099,74086022,1,5,33,M,1,,,,
83494100,74086023,1,5,18,M,2,,,,
83494101,74086024,1,5,19,F,2,,,,
83494102,74086025,0,,,,,,,,
83494103,74086026,0,,,,,,,,
83494104,74086027,0,,,,,,,,
83494105,74086028,0,,,,,,,,
83494106,74086029,0,,,,,,,,
83494108,74086030,2,5,16,M,2,,,,
83494107,74086030,1,5,16,M,2,,,,
83494109,74086030,3,5,16,M,2,,,,
83494110,74086031,0,,,,,,,,
83494111,74086032,1,5,18,M,2,,,,
83494113,74086033,2,5,16,M,2,,,,
83494112,74086033,1,5,16,M,2,,,,
83494114,74086034,1,5,32,F,2,,,,
83494115,74086035,1,5,20,M,2,,,,
83494116,74086036,1,5,55,M,2,,,,
83494117,74086037,1,5,38,M,2,,,,
83494118,74086038,1,5,29,M,2,,,,
83494119,74086039,1,5,18,M,2,,,,
83494123,74086040,4,5,16,M,2,,,,
83494122,74086040,3,5,16,M,2,,,,
83494121,74086040,2,5,14,F,2,,,,
83494120,74086040,1,5,15,M,2,,,,
83494124,74086041,1,5,40,F,2,,,,
83494125,74086042,1,5,20,M,1,,,,
83494126,74086043,0,,,,,,,,
83494134,74086044,8,5,15,M,2,,,,
83494133,74086044,7,5,15,M,2,,,,
83494132,74086044,6,5,15,M,2,,,,
83494131,74086044,5,5,15,M,2,,,,
83494130,74086044,4,5,15,M,2,,,,
83494129,74086044,3,5,15,M,2,,,,
83494128,74086044,2,5,15,M,2,,,,
83494127,74086044,1,5,15,M,2,,,,
83494135,74086045,0,,,,,,,,
83494136,74086046,0,,,,,,,,
83494137,74086047,1,5,22,M,2,,,,
83494138,74086048,1,5,22,M,2,,,,
83494139,74086049,0,,,,,,,,
83494140,74086050,0,,,,,,,,
83494141,74086051,0,,,,,,,,
83494142,74086052,1,5,35,F,2,,,,
83494143,74086053,0,,,,,,,,
83494144,74086054,1,5,20,M,2,,,,
83494145,74086055,0,,,,,,,,
83494147,74086057,0,,,,,,,,
83494148,74086058,0,,,,,,,,
83494149,74086059,1,5,23,M,1,,,,
83494150,74086060,1,5,20,M,2,,,,
83494151,74086061,1,5,20,M,2,,,,
83494152,74086062,0,,,,,,,,
83494156,74086063,4,5,16,F,2,,,,
83494155,74086063,3,5,16,F,2,,,,
83494154,74086063,2,5,18,M,2,,,,
83494153,74086063,1,5,17,M,2,,,,
83494157,74086064,1,5,14,F,2,,,,
83494158,74086065,0,,,,,,,,
83494159,74086066,1,5,19,M,2,,,,
83494160,74086067,0,,,,,,,,
83494161,74086068,0,,,,,,,,
83494163,74086069,2,5,18,M,2,,,,
83494162,74086069,1,5,18,M,2,,,,
83494164,74086070,1,5,53,M,2,,,,
83494165,74086071,1,5,20,F,2,,,,
83494166,74086072,0,,,,,,,,
83494167,74086073,0,,,,,,,,
83494168,74086074,1,5,40,M,2,,,,
83494169,74086075,0,,,,,,,,
83494170,74086076,1,5,21,M,2,,,,
83494171,74086077,0,,,,,,,,
83494172,74086078,1,5,20,M,2,,,,
83494175,74086079,3,5,18,M,2,,,,
83494174,74086079,2,5,20,F,2,,,,
83494173,74086079,1,5,20,F,2,,,,
83494176,74086080,0,,,,,,,,
83494177,74086081,1,5,18,M,2,,,,
83494178,74086082,1,5,13,M,2,,,,
83494179,74086083,1,5,18,M,2,,,,
83494180,74086083,2,5,18,M,2,,,,
83494181,74086084,0,,,,,,,,
83494182,74086085,0,,,,,,,,
83494183,74086086,0,,,,,,,,
83494184,74086087,0,,,,,,,,
83494185,74086088,0,,,,,,,,
83494186,74086089,0,,,,,,,,
83494187,74086090,0,,,,,,,,
83494188,74086091,0,,,,,,,,
83494189,74086092,1,5,20,M,2,,,,
83494190,74086093,1,4,,M,2,,,,
83492435,74085936,1,5,20,M,2,,,,
83492436,74085937,1,5,52,M,2,,,,
83492437,74085938,1,5,17,M,2,,,,
83492440,74085939,3,5,12,M,2,,,,
83492439,74085939,2,5,12,M,2,,,,
83492438,74085939,1,5,12,M,2,,,,
83492441,74085940,0,,,,,,,,
83492444,74085941,3,5,18,M,2,,,,
83492443,74085941,2,5,18,M,2,,,,
83492442,74085941,1,5,18,M,2,,,,
83492445,74085942,1,5,20,M,2,,,,
83492446,74085943,1,5,25,M,1,,,,
83492448,74085944,2,4,,U,0,,,,
83492447,74085944,1,4,,U,0,,,,
83492449,74085945,1,5,65,M,1,,,,
83492450,74085946,1,5,15,M,2,,,,
83492451,74085947,1,5,21,M,2,,,,
83492452,74085948,0,,,,,,,,
83492453,74085949,0,,,,,,,,
83492454,74085950,0,,,,,,,,
83492455,74085951,1,5,14,M,2,,,,
83492459,74085952,4,5,16,M,2,,,,
83492458,74085952,3,5,16,M,2,,,,
83492457,74085952,2,5,16,M,2,,,,
83492456,74085952,1,5,16,M,2,,,,
83492460,74085953,1,5,50,F,2,,,,
83492461,74085954,1,5,31,M,2,,,,
83492462,74085955,1,5,17,M,2,,,,
83492464,74085956,2,5,12,M,2,,,,
83492463,74085956,1,5,12,M,2,,,,
83492465,74085957,0,,,,,,,,
83492466,74085958,0,,,,,,,,
83492467,74085959,1,5,18,M,2,,,,
83492469,74085960,2,5,20,M,2,,,,
83492468,74085960,1,5,20,M,2,,,,
83492470,74085961,1,5,16,M,2,,,,
83492471,74085962,1,5,29,M,2,,,,
83492472,74085963,1,5,17,M,2,,,,
83492473,74085964,1,5,16,M,2,,,,
83492474,74085965,0,,,,,,,,
83492475,74085966,1,5,14,M,2,,,,
83492476,74085967,1,5,19,M,2,,,,
83492477,74085968,0,,,,,,,,
83492478,74085969,1,5,60,F,2,,,,
83492479,74085970,0,,,,,,,,
83492481,74085971,2,5,27,M,2,,,,
83492480,74085971,1,5,24,F,2,,,,
83492482,74085972,1,5,14,M,2,,,,
83492483,74085973,1,5,20,M,2,,,,
83492484,74085974,1,5,40,M,2,,,,
83492485,74085975,1,5,15,M,2,,,,
83492486,74085976,0,,,,,,,,
83492487,74085977,1,5,18,M,2,,,,
83492488,74085978,1,5,20,M,2,,,,
83492489,74085979,0,,,,,,,,
83492495,74085980,6,4,,M,2,,,,
83492496,74085980,7,4,,M,2,,,,
83492494,74085980,5,4,,M,2,,,,
83492493,74085980,4,4,,M,2,,,,
83492492,74085980,3,4,,M,2,,,,
83492491,74085980,2,4,,M,2,,,,
83492490,74085980,1,5,17,M,2,,,,
83492497,74085981,1,5,16,M,2,,,,
83492498,74085982,0,,,,,,,,
83492499,74085983,1,5,32,M,2,,,,
83492500,74085984,1,5,28,M,2,,,,
83492501,74085985,1,5,28,M,2,,,,
83492502,74085986,1,5,13,M,2,,,,
83492504,74085987,2,5,14,M,2,,,,
83492503,74085987,1,5,14,M,2,,,,
83492505,74085988,0,,,,,,,,
83492506,74085989,0,,,,,,,,
83492507,74085990,1,4,,M,1,,,,
83492508,74085991,0,,,,,,,,
83492509,74085992,1,5,18,M,2,,,,
83492510,74085993,0,,,,,,,,
83492511,74085994,1,5,46,M,2,,,,
83492512,74085995,1,5,19,M,2,,,,
83492513,74085996,0,,,,,,,,
83492514,74085997,0,,,,,,,,
83492517,74085998,3,5,17,M,2,,,,
83492516,74085998,2,5,17,M,2,,,,
83492515,74085998,1,5,17,M,2,,,,
83492518,74085998,4,5,17,M,2,,,,
83492520,74085999,2,5,16,M,2,,,,
83492519,74085999,1,5,16,M,2,,,,
83492521,74086000,1,5,55,M,2,,,,
83492522,74086001,1,4,,U,0,,,,
83494071,74086002,8,5,14,M,2,,,,
83494069,74086002,6,5,14,M,2,,,,
83494068,74086002,5,5,14,M,2,,,,
83494067,74086002,4,5,14,M,2,,,,
83494066,74086002,3,5,14,M,2,,,,
83494065,74086002,2,5,14,M,2,,,,
83494070,74086002,7,5,14,M,2,,,,
83494064,74086002,1,5,12,M,2,,,,
83494072,74086003,1,5,19,M,2,,,,
83494076,74086004,4,5,15,M,2,,,,
83494074,74086004,2,5,15,M,2,,,,
83494073,74086004,1,5,15,M,2,,,,
83494075,74086004,3,5,15,M,2,,,,
83494078,74086005,2,4,,M,2,,,,
83494077,74086005,1,4,,M,2,,,,
83494079,74086006,1,4,,U,0,,,,
83494080,74086007,1,4,,M,2,,,,
83494081,74086008,1,5,25,M,1,,,,
83494226,74086854,0,,,,,,,,
83494228,74086856,1,5,46,M,2,,,,
83494229,74086857,1,5,25,M,2,,,,
83494230,74086858,1,5,20,F,2,,,,
83494231,74086859,1,5,32,M,2,,,,
83494232,74086860,0,,,,,,,,
83494233,74086861,1,5,55,M,2,,,,
83494235,74086862,2,5,15,M,2,,,,
83494234,74086862,1,5,15,M,2,,,,
83494237,74086864,0,,,,,,,,
83494238,74086865,1,5,20,M,2,,,,
83494239,74086866,0,,,,,,,,
83494240,74086867,1,5,55,F,2,,,,
83494323,74086933,4,5,20,F,2,,,,
83494322,74086933,3,5,14,F,2,,,,
83494321,74086933,2,5,22,M,2,,,,
83494320,74086933,1,5,18,F,2,,,,
83494324,74086933,5,5,19,M,2,,,,
83494325,74086934,0,,,,,,,,
83494326,74086935,1,5,33,F,2,,,,
83494327,74086936,1,5,21,M,2,,,,
83494328,74086937,0,,,,,,,,
83494329,74086938,1,5,23,M,2,,,,
83494330,74086939,1,5,15,F,2,,,,
83494331,74086940,1,5,53,M,2,,,,
83494332,74086941,1,5,64,M,2,,,,
83494333,74086942,1,5,21,M,2,,,,
83494334,74086943,0,,,,,,,,
83494335,74086944,0,,,,,,,,
83494336,74086945,0,,,,,,,,
83494337,74086946,0,,,,,,,,
83494338,74086947,1,5,18,M,2,,,,
83494341,74086948,3,5,17,M,2,,,,
83494340,74086948,2,5,16,M,2,,,,
83494339,74086948,1,5,21,M,2,,,,
83494342,74086949,1,5,23,M,2,,,,
83494344,74086950,2,4,,M,2,,,,
83494343,74086950,1,4,,M,2,,,,
83494345,74086951,1,5,15,M,2,,,,
83494347,74086952,2,5,17,F,2,,,,
83494346,74086952,1,5,17,F,2,,,,
83494348,74086953,2,5,42,M,2,,,,
83494349,74086954,0,,,,,,,,
83494350,74086955,0,,,,,,,,
83494360,74086956,10,5,16,M,2,,,,
83494359,74086956,9,5,16,M,2,,,,
83494358,74086956,8,5,16,M,2,,,,
83494357,74086956,7,5,16,M,2,,,,
83494356,74086956,6,5,16,M,2,,,,
83494355,74086956,5,5,16,M,2,,,,
83494354,74086956,4,5,16,M,2,,,,
83494353,74086956,3,5,16,M,2,,,,
83494352,74086956,2,5,16,M,2,,,,
83494351,74086956,1,5,16,M,2,,,,
83494361,74086957,0,,,,,,,,
83495905,74086958,0,,,,,,,,
83495906,74086959,1,5,20,F,2,,,,
83495907,74086960,0,,,,,,,,
83495908,74086961,0,,,,,,,,
83495909,74086962,1,5,18,M,2,,,,
83495910,74086963,0,,,,,,,,
83495912,74086964,2,5,20,M,2,,,,
83495911,74086964,1,5,22,F,2,,,,
83495913,74086965,0,,,,,,,,
83495914,74086966,0,,,,,,,,
83495916,74086967,2,5,16,F,2,,,,
83495915,74086967,1,5,16,F,2,,,,
83495917,74086968,1,5,26,M,1,,,,
83495919,74086969,2,5,20,M,1,,,,
83495918,74086969,1,5,30,M,2,,,,
83495920,74086970,0,,,,,,,,
83495921,74086971,0,,,,,,,,
83495922,74086972,1,5,18,M,2,,,,
83495923,74086973,1,5,17,M,0,,,,
83495925,74086974,2,5,15,F,2,,,,
83495924,74086974,1,5,16,F,2,,,,
83495926,74086975,1,5,25,M,2,,,,
83495927,74086976,1,5,53,M,1,,,,
83495929,74086977,2,5,15,M,2,,,,
83495928,74086977,1,5,13,M,2,,,,
83495930,74086978,1,5,29,M,2,,,,
83495931,74086979,1,5,13,M,0,,,,
83495932,74086980,1,5,38,M,1,,,,
83495934,74086981,2,5,18,M,2,,,,
83495933,74086981,1,5,16,F,2,,,,
83495936,74086982,2,5,13,M,2,,,,
83495935,74086982,1,5,13,M,2,,,,
83495937,74086983,1,5,29,F,2,,,,
83495939,74086984,2,5,18,M,2,,,,
83495938,74086984,1,5,18,M,2,,,,
83495940,74086985,0,,,,,,,,
83495942,74086986,2,5,18,M,2,,,,
83495941,74086986,1,5,18,M,2,,,,
83495943,74086987,1,5,39,M,2,,,,
83495944,74086988,0,,,,,,,,
83494241,74086868,0,,,,,,,,
83494242,74086869,1,5,13,M,2,,,,
83494243,74086870,1,5,33,M,2,,,,
83494244,74086871,1,5,14,F,0,,,,
83494245,74086872,0,,,,,,,,
83494246,74086873,0,,,,,,,,
83494247,74086874,0,,,,,,,,
83494248,74086875,0,,,,,,,,
83494249,74086876,0,,,,,,,,
83494250,74086877,0,,,,,,,,
83494251,74086878,1,5,28,M,2,,,,
83494252,74086879,0,,,,,,,,
83494253,74086880,0,,,,,,,,
83494254,74086881,1,5,25,M,2,,,,
83494255,74086882,0,,,,,,,,
83494256,74086883,1,5,26,M,2,,,,
83494257,74086884,1,5,17,M,2,,,,
83494258,74086885,1,5,35,F,2,,,,
83494259,74086886,1,5,20,M,2,,,,
83494260,74086887,1,5,30,M,2,,,,
83494261,74086888,1,5,16,M,2,,,,
83494262,74086889,1,5,14,F,2,,,,
83494267,74086890,5,5,15,F,2,,,,
83494266,74086890,4,5,16,M,2,,,,
83494265,74086890,3,5,16,F,2,,,,
83494264,74086890,2,5,16,F,2,,,,
83494263,74086890,1,5,16,F,2,,,,
83494268,74086891,0,,,,,,,,
83494269,74086892,1,5,26,M,2,,,,
83494271,74086893,2,5,15,M,2,,,,
83494270,74086893,1,5,15,F,2,,,,
83494272,74086894,0,,,,,,,,
83494273,74086895,1,5,24,M,2,,,,
83494274,74086896,1,5,18,M,2,,,,
83494275,74086897,1,5,25,M,2,,,,
83494276,74086898,0,,,,,,,,
83494277,74086899,1,5,78,M,2,,,,
83494278,74086900,0,,,,,,,,
83494279,74086901,0,,,,,,,,
83494281,74086902,2,5,16,F,2,,,,
83494280,74086902,1,5,15,F,2,,,,
83494282,74086903,1,5,14,M,2,,,,
83494283,74086904,1,5,22,M,2,,,,
83494284,74086905,1,5,17,M,2,,,,
83494285,74086906,1,5,46,M,2,,,,
83494286,74086907,0,,,,,,,,
83494287,74086908,1,4,,U,0,,,,
83494288,74086909,0,,,,,,,,
83494289,74086910,1,4,,U,0,,,,
83494290,74086911,0,,,,,,,,
83494291,74086912,0,,,,,,,,
83494292,74086913,0,,,,,,,,
83494293,74086914,1,5,25,M,2,,,,
83494294,74086915,0,,,,,,,,
83494296,74086916,2,5,20,M,2,,,,
83494295,74086916,1,5,20,M,2,,,,
83494297,74086917,1,5,17,M,2,,,,
83494299,74086917,3,5,17,M,2,,,,
83494298,74086917,2,5,17,M,2,,,,
83494300,74086918,0,,,,,,,,
83494301,74086919,1,5,23,M,2,,,,
83494302,74086920,1,5,14,M,2,,,,
83494303,74086921,0,,,,,,,,
83494304,74086922,1,5,19,M,2,,,,
83494305,74086923,1,5,20,F,2,,,,
83494307,74086924,2,5,19,M,2,,,,
83494306,74086924,1,5,20,M,2,,,,
83494308,74086925,0,,,,,,,,
83494309,74086926,0,,,,,,,,
83494310,74086927,0,,,,,,,,
83494311,74086928,0,,,,,,,,
83494312,74086929,1,5,18,F,2,,,,
83494313,74086930,1,5,21,M,2,,,,
83494314,74086931,1,5,20,M,2,,,,
83494319,74086932,5,5,15,M,2,,,,
83494318,74086932,4,5,15,M,2,,,,
83494317,74086932,3,5,15,M,2,,,,
83494316,74086932,2,5,15,M,2,,,,
83494315,74086932,1,5,13,M,2,,,,
83496031,74087770,0,,,,,,,,
83496032,74087771,1,5,25,M,2,,,,
83496033,74087772,1,5,22,M,2,,,,
83496035,74087773,2,5,60,M,2,,,,
83496034,74087773,1,5,60,M,2,,,,
83496036,74087774,1,5,20,M,2,,,,
83496037,74087775,0,,,,,,,,
83496038,74087776,1,5,20,M,2,,,,
83496039,74087777,1,5,23,F,2,,,,
83496040,74087778,1,5,15,M,2,,,,
83496041,74087779,0,,,,,,,,
83496042,74087780,1,5,45,M,2,,,,
83496044,74087781,2,4,,M,2,,,,
83496043,74087781,1,4,,M,2,,,,
83496045,74087782,1,4,,F,1,,,,
83496046,74087783,0,,,,,,,,
83496047,74087784,0,,,,,,,,
83496049,74087785,2,5,20,M,2,,,,
83496048,74087785,1,5,20,M,2,,,,
83496050,74087786,1,5,27,M,2,,,,
83496055,74087787,5,5,17,F,2,,,,
83496054,74087787,4,5,17,M,2,,,,
83496053,74087787,3,5,17,M,2,,,,
83496052,74087787,2,5,17,M,2,,,,
83496051,74087787,1,5,17,M,2,,,,
83496056,74087788,1,4,,M,2,,,,
83496057,74087789,1,4,,M,2,,,,
83496059,74087790,2,5,24,M,2,,,,
83496058,74087790,1,5,24,M,2,,,,
83496060,74087791,0,,,,,,,,
83496061,74087792,1,5,44,F,2,,,,
83496062,74087793,0,,,,,,,,
83496068,74087794,6,5,18,F,2,,,,
83496067,74087794,5,5,18,M,2,,,,
83496066,74087794,4,5,18,F,2,,,,
83496065,74087794,3,5,18,F,2,,,,
83496064,74087794,2,5,19,F,2,,,,
83496063,74087794,1,5,20,M,2,,,,
83496069,74087795,1,5,40,F,2,,,,
83496070,74087796,1,5,23,M,2,,,,
83496071,74087797,0,,,,,,,,
83496074,74087798,3,5,15,M,2,,,,
83496073,74087798,2,5,15,M,2,,,,
83496072,74087798,1,5,15,M,2,,,,
83496076,74087799,2,5,18,M,2,,,,
83496075,74087799,1,5,50,M,2,,,,
83496077,74087800,1,5,24,M,2,,,,
83496078,74087801,1,5,19,M,2,,,,
83496079,74087802,1,5,14,M,2,,,,
83496080,74087803,1,5,60,M,2,,,,
83496081,74087804,1,5,14,M,2,,,,
83496083,74087805,2,5,16,M,2,,,,
83496082,74087805,1,5,16,M,2,,,,
83495945,74087719,1,5,22,M,2,,,,
83495947,74087720,2,5,15,M,2,,,,
83495946,74087720,1,5,15,M,2,,,,
83495948,74087721,1,5,43,M,2,,,,
83495950,74087723,0,,,,,,,,
83495951,74087724,0,,,,,,,,
83495952,74087725,1,5,25,M,2,,,,
83495960,74087726,8,5,15,M,2,,,,
83495959,74087726,7,5,15,M,2,,,,
83495958,74087726,6,5,15,M,2,,,,
83495957,74087726,5,5,15,M,2,,,,
83495956,74087726,4,5,15,M,2,,,,
83495955,74087726,3,5,15,M,2,,,,
83495954,74087726,2,5,15,M,2,,,,
83495953,74087726,1,5,15,M,2,,,,
83495961,74087727,0,,,,,,,,
83495972,74087728,11,5,16,M,2,,,,
83495971,74087728,10,5,15,M,2,,,,
83495970,74087728,9,5,15,M,2,,,,
83495969,74087728,8,5,15,M,2,,,,
83495968,74087728,7,5,15,M,2,,,,
83495967,74087728,6,5,15,M,2,,,,
83495966,74087728,5,5,15,M,2,,,,
83495965,74087728,4,5,15,M,2,,,,
83495964,74087728,3,5,15,M,2,,,,
83495963,74087728,2,5,15,M,2,,,,
83495962,74087728,1,5,15,M,2,,,,
83495973,74087729,1,5,18,M,2,,,,
83495974,74087730,1,5,17,M,2,,,,
83495976,74087731,2,5,18,M,2,,,,
83495975,74087731,1,5,18,M,2,,,,
83495977,74087732,1,5,52,M,2,,,,
83495979,74087733,2,5,16,M,2,,,,
83495978,74087733,1,5,16,M,2,,,,
83495980,74087734,2,5,16,M,2,,,,
83495981,74087735,1,5,18,M,2,,,,
83495983,74087736,2,5,18,M,2,,,,
83495982,74087736,1,5,18,M,2,,,,
83495984,74087737,1,5,21,M,2,,,,
83495985,74087738,1,5,26,F,2,,,,
83495991,74087739,6,4,,M,2,,,,
83495990,74087739,5,4,,M,2,,,,
83495989,74087739,4,4,,M,2,,,,
83495988,74087739,3,4,,M,2,,,,
83495987,74087739,2,4,,M,2,,,,
83495986,74087739,1,4,,M,2,,,,
83495992,74087740,1,5,15,F,2,,,,
83495994,74087741,2,5,19,M,2,,,,
83495993,74087741,1,5,18,M,2,,,,
83495995,74087742,1,5,19,M,2,,,,
83495996,74087743,0,,,,,,,,
83495997,74087744,1,4,,U,0,,,,
83495998,74087745,0,,,,,,,,
83495999,74087746,1,5,29,F,2,,,,
83496000,74087747,1,4,,M,2,,,,
83496001,74087748,1,5,15,M,2,,,,
83496002,74087749,1,5,20,M,2,,,,
83496003,74087750,1,5,20,M,2,,,,
83496004,74087751,0,,,,,,,,
83496008,74087752,4,4,,U,0,,,,
83496007,74087752,3,4,,U,0,,,,
83496006,74087752,2,4,,U,0,,,,
83496005,74087752,1,4,,U,0,,,,
83496009,74087753,1,5,21,M,2,,,,
83496010,74087754,0,,,,,,,,
83496011,74087755,0,,,,,,,,
83496012,74087756,1,5,18,M,2,,,,
83496013,74087757,1,5,15,F,2,,,,
83496014,74087758,1,5,22,M,2,,,,
83496015,74087759,1,5,15,F,2,,,,
83496017,74087759,3,5,15,F,2,,,,
83496016,74087759,2,5,15,F,2,,,,
83496018,74087760,1,5,22,M,2,,,,
83496019,74087761,1,5,34,M,1,,,,
83496020,74087762,0,,,,,,,,
83496021,74087763,1,5,24,F,2,,,,
83496022,74087764,1,5,20,M,2,,,,
83496023,74087765,1,4,,M,0,,,,
83496027,74087766,4,5,17,M,2,,,,
83496026,74087766,3,5,17,F,2,,,,
83496025,74087766,2,5,17,F,2,,,,
83496024,74087766,1,5,17,F,2,,,,
83496028,74087767,0,,,,,,,,
83496029,74087768,0,,,,,,,,
83496030,74087769,0,,,,,,,,
83496145,74087855,1,5,25,F,2,,,,
83496146,74087856,1,5,18,M,1,,,,
83496147,74087857,1,5,15,M,2,,,,
83496148,74087858,0,,,,,,,,
83496149,74087859,1,5,15,M,2,,,,
83496150,74087860,0,,,,,,,,
83496151,74087861,1,5,18,M,2,,,,
83496155,74087862,4,5,20,M,2,,,,
83496154,74087862,3,5,20,M,2,,,,
83496153,74087862,2,5,20,M,2,,,,
83496152,74087862,1,5,20,M,2,,,,
83496156,74087863,1,5,30,M,1,,,,
83496157,74087864,1,5,52,M,2,,,,
83496158,74087865,1,5,20,M,2,,,,
83496159,74087866,0,,,,,,,,
83496160,74087867,1,5,18,M,2,,,,
83496161,74087868,1,5,21,M,2,,,,
83496162,74087869,1,5,20,M,1,,,,
83496163,74087870,0,,,,,,,,
83496164,74087871,1,5,19,M,2,,,,
83496167,74087872,3,5,13,M,2,,,,
83496166,74087872,2,5,13,M,2,,,,
83496165,74087872,1,5,13,M,2,,,,
83496168,74087873,1,5,15,M,2,,,,
83496170,74087874,2,5,17,M,2,,,,
83496169,74087874,1,5,17,M,2,,,,
83496171,74087875,1,5,18,M,2,,,,
83496172,74087876,1,5,18,M,2,,,,
83496173,74087877,1,5,25,M,1,,,,
83496174,74087878,0,,,,,,,,
83496085,74087806,2,5,45,F,2,,,,
83496087,74087806,4,5,25,M,2,,,,
83496086,74087806,3,5,20,F,2,,,,
83496084,74087806,1,5,25,F,2,,,,
83496088,74087807,0,,,,,,,,
83496090,74087808,2,5,15,M,2,,,,
83496093,74087808,5,5,15,F,2,,,,
83496092,74087808,4,5,14,M,2,,,,
83496091,74087808,3,5,17,M,2,,,,
83496089,74087808,1,5,14,M,2,,,,
83496094,74087809,1,5,15,M,2,,,,
83496095,74087810,0,,,,,,,,
83496096,74087811,1,5,17,M,2,,,,
83496097,74087811,2,5,17,M,2,,,,
83496098,74087812,0,,,,,,,,
83496099,74087813,0,,,,,,,,
83496100,74087814,0,,,,,,,,
83496101,74087815,0,,,,,,,,
83496102,74087816,0,,,,,,,,
83496103,74087817,1,5,48,M,2,,,,
83496104,74087818,0,,,,,,,,
83496107,74087819,3,5,15,M,2,,,,
83496106,74087819,2,5,15,M,2,,,,
83496105,74087819,1,5,15,M,2,,,,
83496108,74087820,0,,,,,,,,
83496109,74087821,0,,,,,,,,
83496110,74087822,1,5,12,F,2,,,,
83496111,74087823,0,,,,,,,,
83496112,74087824,0,,,,,,,,
83496113,74087825,0,,,,,,,,
83496114,74087826,1,5,24,M,2,,,,
83496115,74087827,1,5,25,M,2,,,,
83496116,74087828,1,5,50,M,2,,,,
83496117,74087829,1,5,42,M,1,,,,
83496118,74087830,1,5,20,M,2,,,,
83496119,74087831,1,5,20,M,2,,,,
83496121,74087833,0,,,,,,,,
83496122,74087834,1,5,18,M,2,,,,
83496123,74087835,1,5,35,M,2,,,,
83496124,74087836,0,,,,,,,,
83496127,74087837,3,5,16,M,2,,,,
83496125,74087837,1,5,16,M,2,,,,
83496126,74087837,2,5,16,M,2,,,,
83496128,74087838,1,5,21,M,1,,,,
83496129,74087839,1,5,18,M,2,,,,
83496130,74087840,1,5,15,M,2,,,,
83496131,74087841,1,5,28,M,2,,,,
83496132,74087842,0,,,,,,,,
83496133,74087843,1,5,20,M,2,,,,
83496134,74087844,0,,,,,,,,
83496135,74087845,1,5,50,M,2,,,,
83496136,74087846,1,5,33,M,1,,,,
83496137,74087847,1,5,40,M,2,,,,
83496138,74087848,0,,,,,,,,
83496139,74087849,1,5,17,M,2,,,,
83496140,74087850,0,,,,,,,,
83496141,74087851,1,5,42,M,1,,,,
83496142,74087852,1,4,,M,0,,,,
83496143,74087853,0,,,,,,,,
83496144,74087854,1,5,32,M,2,,,,
83497815,74088691,1,5,40,M,2,,,,
83497816,74088692,0,,,,,,,,
83497817,74088693,0,,,,,,,,
83497818,74088694,1,5,13,M,2,,,,
83497819,74088695,1,5,20,M,1,,,,
83497820,74088696,1,4,,M,2,,,,
83497824,74088697,4,5,20,M,2,,,,
83497823,74088697,3,5,20,M,2,,,,
83497822,74088697,2,5,20,F,2,,,,
83497821,74088697,1,5,20,F,2,,,,
83497830,74088698,6,5,18,M,2,,,,
83497829,74088698,5,5,18,M,2,,,,
83497828,74088698,4,5,22,M,2,,,,
83497827,74088698,3,5,17,M,2,,,,
83497826,74088698,2,5,20,M,2,,,,
83497825,74088698,1,5,21,M,2,,,,
83497831,74088699,1,5,22,M,2,,,,
83497832,74088700,1,5,15,F,2,,,,
83497834,74088701,2,5,21,M,2,,,,
83497833,74088701,1,5,21,M,2,,,,
