victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80627302,74085950,1,3,,,,,,,,,,,,,
80627303,74085951,1,4,,,,5,57,M,2,3,R,,,,
80627304,74085952,1,4,,,,5,16,M,2,2,R,,,,
80627305,74085953,1,4,,,,5,23,F,2,1,R,,,,
80627306,74085954,1,8,,,,,,,,,,,,,
80627307,74085955,1,8,,,,,,,,,,,,,
80627308,74085956,1,4,,,,5,28,M,1,2,R,,,,
80627309,74085957,1,4,,,,5,30,M,1,2,R,,,,
80627310,74085958,1,4,,,,5,33,M,1,2,R,,,,
80627312,74085959,2,4,,,,5,50,F,2,2,R,,,,
80627311,74085959,1,4,,,,5,53,M,2,2,N,,,,
80627313,74085960,1,4,,,,5,31,F,1,3,N,,,,
80627314,74085961,1,4,,,,5,28,F,1,2,R,,,,
80627315,74085962,1,8,,,,,,,,,,,,,
80627316,74085963,1,8,,,,,,,,,,,,,
80627317,74085964,1,4,,,,5,23,F,1,1,R,,,,
80627318,74085965,1,4,,,,5,21,M,1,2,R,,,,
80627319,74085966,1,4,,,,5,11,M,2,2,R,,,,
80627320,74085967,1,3,,,,,,,,,,,,,
80627321,74085968,1,4,,,,5,56,F,1,2,R,,,,
80627322,74085969,1,4,,,,5,50,F,1,3,N,,,,
80627323,74085970,1,4,,,,5,55,M,2,2,R,,,,
80627324,74085971,1,4,,,,5,24,F,2,2,R,,,,
80627325,74085972,1,3,,,,,,,,,,,,,
80627326,74085973,1,4,,,,5,24,F,1,2,R,,,,
80627327,74085974,1,4,,,,5,41,F,2,2,N,,,,
80627328,74085975,1,4,,,,5,19,M,2,2,R,,,,
80627329,74085976,1,4,,,,5,34,M,1,3,R,,,,
80627330,74085977,1,4,,,,5,27,F,2,3,N,,,,
80627331,74085978,1,3,,,,,,,,,,,,,
80627332,74085979,1,4,,,,5,27,F,1,2,N,,,,
80627333,74085980,1,4,,,,5,57,M,2,2,N,,,,
80627334,74085981,1,4,,,,5,24,F,1,1,R,,,,
80627335,74085982,1,4,,,,5,41,M,1,2,N,,,,
80627336,74085983,1,8,,,,,,,,,,,,,
80627338,74085984,2,8,,,,,,,,,,,,,
80627337,74085984,1,3,,,,,,,,,,,,,
80627339,74085985,1,8,,,,,,,,,,,,,
80627340,74085986,1,4,,,,5,26,M,2,3,R,,,,
80627341,74085987,1,4,,,,5,14,M,2,3,R,,,,
80627342,74085988,1,4,,,,5,57,M,1,2,N,,,,
80627343,74085989,1,4,,,,5,39,M,2,3,N,,,,
80627344,74085990,1,4,,,,5,29,M,2,2,R,,,,
80627345,74085991,1,1,,,,,,,,,,,,,
80627346,74085992,1,4,,,,5,45,M,2,2,R,,,,
80627347,74085993,1,4,,,,5,45,M,2,2,N,,,,
80627348,74085994,1,8,,,,,,,,,,,,,
80627349,74085995,1,4,,,,5,54,M,2,2,R,,,,
80627350,74085995,2,8,,,,,,,,,,,,,
80627351,74085996,1,4,,,,5,54,M,2,2,R,,,,
80627352,74085997,1,4,,,,5,38,F,1,3,N,,,,
80627353,74085998,1,4,,,,5,25,M,1,3,R,,,,
80627354,74085999,1,4,,,,5,35,M,2,2,R,,,,
80627355,74086000,1,4,,,,5,19,F,2,2,N,,,,
80627356,74086001,1,4,,,,5,28,F,1,2,R,,,,
80627357,74086002,1,3,,,,,,,,,,,,,
80627358,74086003,1,4,,,,5,25,M,1,1,R,,,,
80627359,74086004,1,4,,,,5,16,M,2,2,R,,,,
80627360,74086005,1,3,,,,,,,,,,,,,
80627361,74086006,1,4,,,,5,31,M,1,2,N,,,,
80627362,74086007,1,4,,,,5,36,M,2,2,R,,,,
80627363,74086008,1,8,,,,,,,,,,,,,
80628375,74086854,1,4,,,,5,38,F,2,2,N,,,,
80628377,74086856,1,8,,,,,,,,,,,,,
80628378,74086857,1,4,,,,5,32,M,1,1,N,,,,
80628379,74086858,1,3,,,,,,,,,,,,,
80628380,74086859,1,3,,,,,,,,,,,,,
80628381,74086860,1,4,,,,5,41,F,1,2,N,,,,
80628382,74086861,1,4,,,,5,31,F,2,2,N,,,,
80628384,74086862,2,3,,,,,,,,,,,,,
80628383,74086862,1,4,,,,5,53,F,2,2,R,,,,
80628386,74086864,1,4,,,,5,20,M,1,1,R,,,,
80628387,74086865,1,4,,,,5,42,M,2,2,N,,,,
80628388,74086866,1,4,,,,5,24,M,2,3,R,,,,
80628389,74086867,1,3,,,,,,,,,,,,,
80628459,74086933,1,4,,,,5,21,M,2,2,R,,,,
80628460,74086933,2,4,,,,5,18,M,2,2,R,,,,
80628461,74086934,1,4,,,,5,22,F,1,2,R,,,,
80628462,74086935,1,4,,,,5,38,M,2,2,N,,,,
80628463,74086936,1,3,,,,,,,,,,,,,
80628464,74086937,1,4,,,,5,34,M,1,2,R,,,,
80628465,74086938,2,8,,,,,,,,,,,,,
80628466,74086939,1,4,,,,5,30,F,4,2,N,,,,
80628467,74086940,1,4,,,,5,50,M,2,2,R,,,,
80628468,74086941,2,8,,,,,,,,,,,,,
80628469,74086942,1,4,,,,5,34,M,2,2,R,,,,
80628470,74086943,1,4,,,,5,32,M,2,2,R,,,,
80628471,74086944,1,4,,,,5,67,F,2,2,R,,,,
80628472,74086945,1,4,,,,5,37,F,2,2,R,,,,
80628473,74086946,1,4,,,,5,47,M,2,2,R,,,,
80628474,74086947,1,4,,,,5,18,M,2,2,R,,,,
80628475,74086948,1,4,,,,5,24,M,2,2,R,,,,
80628476,74086949,1,8,,,,,,,,,,,,,
80628477,74086950,1,4,,,,5,19,M,1,1,N,,,,
80628478,74086951,1,4,,,,5,29,F,4,2,R,,,,
80628479,74086952,1,4,,,,5,21,F,2,2,R,,,,
80628480,74086953,1,4,,,,5,28,F,1,2,R,,,,
80628481,74086954,1,4,,,,5,19,M,2,2,R,,,,
80628482,74086955,1,4,,,,5,66,M,2,2,R,,,,
80628483,74086956,1,4,,,,5,31,M,1,1,R,,,,
80628484,74086957,1,4,,,,5,36,F,2,2,R,,,,
80628485,74086958,1,4,,,,5,39,M,2,2,R,,,,
80628487,74086959,4,4,,,,5,28,M,1,2,N,,,,
80628486,74086959,3,4,,,,5,28,M,2,2,N,,,,
80628488,74086960,1,4,,,,5,45,M,2,2,R,,,,
80628489,74086961,1,4,,,,5,60,F,2,2,N,,,,
80628490,74086962,1,4,,,,5,16,F,2,2,R,,,,
80628491,74086963,1,4,,,,5,30,M,1,2,N,,,,
80628492,74086964,1,4,,,,5,18,F,2,2,R,,,,
80628493,74086964,2,4,,,,5,19,F,2,2,R,,,,
80628494,74086965,1,4,,,,5,23,M,1,2,R,,,,
80628495,74086966,1,3,,,,,,,,,,,,,
80628496,74086967,1,4,,,,5,51,F,1,2,N,,,,
80628497,74086968,1,4,,,,5,34,F,1,2,R,,,,
80628498,74086969,1,4,,,,5,37,M,1,2,N,,,,
80628499,74086970,1,4,,,,5,22,M,2,2,N,,,,
80628500,74086971,1,3,,,,,,,,,,,,,
80628501,74086972,1,4,,,,5,39,F,1,2,N,,,,
80628502,74086973,1,4,,,,5,47,M,1,2,N,,,,
80628503,74086974,1,4,,,,5,30,F,1,2,N,,,,
80628504,74086974,2,4,,,,5,39,M,1,2,N,,,,
80628505,74086975,1,8,,,,,,,,,,,,,
80628506,74086976,1,4,,,,5,15,F,2,2,R,,,,
80628507,74086977,1,4,,,,5,27,M,2,2,R,,,,
80628508,74086977,2,4,,,,5,15,M,2,2,N,,,,
80628509,74086977,3,4,,,,5,16,M,2,2,R,,,,
80628510,74086978,1,4,,,,5,21,M,1,2,N,,,,
80629399,74086979,1,4,,,,5,19,F,4,2,N,,,,
80629400,74086980,1,4,,,,5,32,F,1,2,N,,,,
80629401,74086981,1,4,,,,5,17,F,2,2,R,,,,
80629402,74086982,1,4,,,,5,48,F,4,3,N,,,,
80629403,74086983,2,3,,,,,,,,,,,,,
80629404,74086984,1,4,,,,5,20,M,1,1,R,,,,
80629405,74086985,1,8,,,,,,,,,,,,,
80629406,74086986,1,4,,,,5,19,M,1,1,R,,,,
80629407,74086986,2,4,,,,5,17,F,1,1,R,,,,
80629409,74086987,2,1,,,,,,,,,,,,,
80629408,74086987,1,4,,,,5,34,F,2,2,N,,,,
80629410,74086988,1,3,,,,,,,,,,,,,
80628390,74086868,1,4,,,,5,48,M,2,2,N,,,,
80628391,74086869,1,8,,,,,,,,,,,,,
80628392,74086870,1,8,,,,,,,,,,,,,
80628393,74086871,1,4,,,,5,61,M,1,2,N,,,,
80628394,74086872,1,4,,,,5,22,M,1,2,R,,,,
80628395,74086873,1,4,,,,5,35,F,2,2,R,,,,
80628396,74086874,1,4,,,,5,53,M,2,3,N,,,,
80628397,74086875,1,4,,,,5,26,M,1,2,N,,,,
80628398,74086876,1,4,,,,5,56,M,1,3,R,,,,
80628399,74086877,1,4,,,,5,38,F,1,3,R,,,,
80628400,74086878,1,8,,,,,,,,,,,,,
80628401,74086879,1,4,,,,5,39,M,2,2,R,,,,
80628402,74086880,1,4,,,,5,24,M,2,2,R,,,,
80628403,74086881,1,8,,,,,,,,,,,,,
80628405,74086882,2,4,,,,4,,F,1,2,R,,,,
80628404,74086882,1,4,,,,5,84,M,1,2,R,,,,
80628406,74086883,1,3,,,,,,,,,,,,,
80628407,74086883,2,4,,,,5,48,M,2,2,R,,,,
80628408,74086884,1,4,,,,5,30,F,4,2,N,,,,
80628409,74086885,1,4,,,,5,50,F,2,1,R,,,,
80628410,74086886,1,4,,,,5,24,F,2,2,R,,,,
80628411,74086887,1,4,,,,5,52,M,2,3,N,,,,
80628412,74086888,1,4,,,,5,19,M,1,2,R,,,,
80628413,74086889,1,4,,,,5,34,M,2,2,N,,,,
80628414,74086890,1,4,,,,5,16,F,2,2,R,,,,
80628415,74086891,1,4,,,,5,33,M,1,3,R,,,,
80628416,74086892,1,4,,,,5,29,M,2,2,N,,,,
80628417,74086892,2,8,,,,,,,,,,,,,
80628418,74086893,1,4,,,,5,17,M,1,1,R,,,,
80628419,74086894,1,4,,,,5,22,M,1,1,R,,,,
80628420,74086895,1,8,,,,,,,,,,,,,
80628421,74086896,1,8,,,,,,,,,,,,,
80628422,74086897,1,4,,,,5,50,M,2,2,R,,,,
80628423,74086898,1,3,,,,,,,,,,,,,
80628424,74086899,1,8,,,,,,,,,,,,,
80628425,74086900,1,4,,,,5,52,F,2,2,R,,,,
80628426,74086901,1,4,,,,5,16,M,1,3,N,,,,
80628427,74086902,1,4,,,,5,16,F,1,2,R,,,,
80628428,74086903,1,4,,,,5,29,F,2,2,R,,,,
80628429,74086904,1,8,,,,,,,,,,,,,
80628430,74086905,1,4,,,,5,16,F,2,2,R,,,,
80628431,74086905,2,4,,,,5,17,F,2,2,R,,,,
80628432,74086906,1,4,,,,5,44,F,2,2,N,,,,
80628433,74086907,1,3,,,,,,,,,,,,,
80628434,74086908,1,4,,,,5,46,M,2,2,N,,,,
80628435,74086909,1,3,,,,,,,,,,,,,
80628436,74086910,1,3,,,,,,,,,,,,,
80628437,74086911,1,3,,,,,,,,,,,,,
80628438,74086912,1,3,,,,,,,,,,,,,
80628439,74086913,1,3,,,,,,,,,,,,,
80628440,74086914,1,4,,,,5,31,F,1,2,N,,,,
80628441,74086915,1,4,,,,5,41,M,1,2,N,,,,
80628442,74086916,1,8,,,,,,,,,,,,,
80628443,74086917,1,4,,,,5,16,F,1,2,N,,,,
80628444,74086918,1,4,,,,5,27,M,2,2,N,,,,
80628445,74086919,1,4,,,,5,21,F,2,3,N,,,,
80628446,74086920,1,3,,,,,,,,,,,,,
80628447,74086921,1,4,,,,5,73,F,0,3,R,,,,
80628448,74086922,1,4,,,,5,33,M,2,2,R,,,,
80628449,74086923,1,4,,,,5,28,M,2,2,N,,,,
80628450,74086924,1,8,,,,,,,,,,,,,
80628451,74086925,1,3,,,,,,,,,,,,,
80628452,74086926,1,3,,,,,,,,,,,,,
80628453,74086927,1,4,,,,5,23,F,1,2,R,,,,
80628454,74086928,1,4,,,,5,27,F,1,2,N,,,,
80628455,74086929,1,8,,,,,,,,,,,,,
80628456,74086930,1,8,,,,,,,,,,,,,
80628457,74086931,1,3,,,,,,,,,,,,,
80628458,74086932,1,4,,,,5,29,F,1,2,N,,,,
80629465,74087770,1,4,,,,5,35,M,4,2,N,,,,
80629466,74087771,1,4,,,,5,64,M,1,1,R,,,,
80629467,74087772,1,4,,,,5,31,F,1,2,N,,,,
80629468,74087773,3,8,,,,,,,,,,,,,
80629469,74087774,1,4,,,,5,50,F,1,2,R,,,,
80629470,74087775,1,4,,,,5,50,M,1,2,R,,,,
80629471,74087776,1,4,,,,5,58,F,4,2,N,,,,
80629472,74087777,1,4,,,,5,29,F,2,2,R,,,,
80629473,74087778,1,4,,,,5,19,F,2,2,R,,,,
80629474,74087779,1,3,,,,,,,,,,,,,
80629475,74087780,1,4,,,,5,23,M,2,2,R,,,,
80629476,74087781,1,4,,,,5,51,F,1,1,R,,,,
80629477,74087782,1,4,,,,5,28,F,2,2,R,,,,
80629478,74087783,1,4,,,,5,20,M,1,3,R,,,,
80629479,74087784,1,3,,,,,,,,,,,,,
80629480,74087785,1,4,,,,5,49,M,2,2,N,,,,
80629481,74087786,1,8,,,,,,,,,,,,,
80629482,74087787,1,4,,,,5,23,M,1,3,N,,,,
80629483,74087788,1,4,,,,5,44,M,2,2,N,,,,
80629484,74087789,1,4,,,,5,36,M,2,2,N,,,,
80629485,74087790,1,4,,,,5,24,M,2,2,R,,,,
80629486,74087791,1,3,,,,,,,,,,,,,
80629487,74087792,1,4,,,,5,41,M,2,2,N,,,,
80629488,74087792,2,4,,,,5,25,F,2,2,N,,,,
80629489,74087793,1,3,,,,,,,,,,,,,
80629490,74087794,1,4,,,,5,17,F,2,2,R,,,,
80629491,74087795,1,4,,,,5,41,M,2,2,N,,,,
80629492,74087796,1,8,,,,,,,,,,,,,
80629493,74087797,1,4,,,,5,58,F,1,2,R,,,,
80629494,74087798,1,4,,,,5,43,M,2,2,N,,,,
80629495,74087799,1,4,,,,5,16,M,2,2,R,,,,
80629496,74087799,2,4,,,,5,16,F,2,2,R,,,,
80629497,74087800,1,8,,,,,,,,,,,,,
80629498,74087801,1,8,,,,,,,,,,,,,
80629499,74087802,1,3,,,,,,,,,,,,,
80629500,74087803,1,4,,,,5,22,F,2,2,R,,,,
80629501,74087804,1,4,,,,5,20,F,4,2,N,,,,
80629502,74087805,1,4,,,,5,18,F,2,2,R,,,,
80629411,74087719,1,4,,,,5,56,F,1,2,N,,,,
80629412,74087720,1,4,,,,5,55,M,2,2,R,,,,
80629413,74087721,1,4,,,,5,24,F,1,2,N,,,,
80629415,74087723,1,3,,,,,,,,,,,,,
80629416,74087724,1,4,,,,5,29,M,2,2,R,,,,
80629417,74087725,1,4,,,,5,24,F,2,2,R,,,,
80629418,74087726,1,4,,,,5,14,M,2,2,R,,,,
80629419,74087727,1,4,,,,5,49,M,1,2,N,,,,
80629420,74087728,1,4,,,,5,14,M,2,2,R,,,,
80629421,74087729,1,4,,,,5,49,F,2,2,R,,,,
80629422,74087729,2,4,,,,5,7,M,2,2,R,,,,
80629423,74087730,1,4,,,,5,35,M,0,2,N,,,,
80629424,74087731,1,4,,,,5,44,M,2,2,R,,,,
80629425,74087732,1,8,,,,,,,,,,,,,
80629426,74087733,1,4,,,,5,15,M,1,1,R,,,,
80629427,74087734,1,4,,,,5,56,F,4,3,N,,,,
80629428,74087735,2,4,,,,5,26,M,2,2,N,,,,
80629429,74087736,1,4,,,,5,18,M,2,2,R,,,,
80629430,74087737,1,8,,,,,,,,,,,,,
80629431,74087738,1,4,,,,5,32,F,1,3,N,,,,
80629432,74087739,1,4,,,,5,17,M,2,2,R,,,,
80629433,74087740,1,4,,,,5,14,M,1,2,R,,,,
80629435,74087741,2,4,,,,4,,U,0,3,N,,,,
80629434,74087741,1,8,,,,,,,,,,,,,
80629436,74087742,1,4,,,,5,33,M,2,2,N,,,,
80629437,74087743,1,4,,,,5,29,F,1,2,N,,,,
80629438,74087744,1,3,,,,,,,,,,,,,
80629439,74087745,1,3,,,,,,,,,,,,,
80629440,74087746,1,4,,,,5,43,M,2,2,N,,,,
80629441,74087747,1,4,,,,5,74,F,2,2,R,,,,
80629442,74087748,1,4,,,,5,50,F,1,2,R,,,,
80629443,74087749,1,4,,,,5,15,F,2,2,N,,,,
80629444,74087750,1,4,,,,5,15,F,2,2,N,,,,
80629445,74087751,1,3,,,,,,,,,,,,,
80629446,74087752,1,3,,,,,,,,,,,,,
80629447,74087753,1,4,,,,5,26,M,1,1,N,,,,
80629448,74087753,2,4,,,,5,26,M,1,1,N,,,,
80629449,74087754,1,3,,,,,,,,,,,,,
80629450,74087755,1,3,,,,,,,,,,,,,
80629451,74087756,1,4,,,,5,34,F,2,2,N,,,,
80629452,74087757,1,4,,,,5,24,F,1,2,R,,,,
80629453,74087758,1,8,,,,,,,,,,,,,
80629454,74087759,1,4,,,,5,30,M,2,2,R,,,,
80629455,74087760,1,8,,,,,,,,,,,,,
80629456,74087761,2,4,,,,5,26,M,1,2,N,,,,
80629457,74087762,1,4,,,,5,49,F,0,3,R,,,,
80629458,74087763,1,4,,,,5,29,F,2,2,N,,,,
80629459,74087764,1,4,,,,5,21,M,2,2,N,,,,
80629460,74087765,1,4,,,,5,23,F,2,2,N,,,,
80629461,74087766,1,4,,,,5,20,F,2,2,R,,,,
80629462,74087767,1,3,,,,,,,,,,,,,
80629463,74087768,1,3,,,,,,,,,,,,,
80629464,74087769,1,4,,,,5,39,M,1,1,N,,,,
80629557,74087855,1,8,,,,,,,,,,,,,
80629558,74087856,1,8,,,,,,,,,,,,,
80629559,74087857,1,4,,,,5,26,F,1,2,N,,,,
80629560,74087858,1,4,,,,5,32,M,2,3,R,,,,
80629561,74087859,1,4,,,,5,44,M,1,2,N,,,,
80629562,74087860,1,4,,,,5,43,M,1,1,R,,,,
80629563,74087861,1,4,,,,5,22,M,2,2,U,,,,
80629564,74087862,1,4,,,,5,20,M,2,2,R,,,,
80629565,74087863,1,4,,,,5,5,M,1,2,R,,,,
80629566,74087864,1,8,,,,,,,,,,,,,
80629567,74087865,1,8,,,,,,,,,,,,,
80629568,74087866,1,4,,,,5,46,M,2,2,R,,,,
80630465,74087867,1,4,,,,5,25,F,2,2,N,,,,
80630466,74087868,1,4,,,,5,21,F,2,2,R,,,,
80630467,74087869,1,4,,,,5,23,F,1,2,N,,,,
80630468,74087870,1,4,,,,5,32,F,2,2,N,,,,
80630469,74087871,1,8,,,,,,,,,,,,,
80630470,74087872,1,4,,,,5,12,M,2,2,R,,,,
80630471,74087873,1,4,,,,5,15,M,1,1,R,,,,
80630472,74087874,1,4,,,,5,19,M,1,3,N,,,,
80630473,74087875,1,4,,,,5,43,M,2,3,N,,,,
80630474,74087876,1,4,,,,5,21,F,2,2,R,,,,
80630475,74087877,1,4,,,,5,31,F,1,2,N,,,,
80630476,74087878,1,4,,,,5,20,M,1,2,N,,,,
80629503,74087806,1,4,,,,5,25,F,2,2,R,,,,
80629504,74087807,1,4,,,,5,23,M,1,2,N,,,,
80629505,74087808,1,4,,,,5,16,F,2,2,R,,,,
80629506,74087808,2,4,,,,5,13,M,2,2,R,,,,
80629507,74087808,3,4,,,,5,37,F,2,2,R,,,,
80629508,74087808,4,4,,,,5,39,M,2,2,R,,,,
80629509,74087809,1,4,,,,5,12,M,2,2,R,,,,
80629510,74087810,1,4,,,,5,34,M,0,3,R,,,,
80629511,74087811,1,4,,,,5,25,M,2,2,N,,,,
80629512,74087812,1,4,,,,5,51,M,0,2,R,,,,
80629513,74087813,1,3,,,,,,,,,,,,,
80629514,74087814,1,4,,,,5,55,F,1,3,R,,,,
80629515,74087815,1,3,,,,,,,,,,,,,
80629516,74087816,1,3,,,,,,,,,,,,,
80629517,74087817,1,4,,,,5,20,M,2,2,R,,,,
80629518,74087818,1,4,,,,5,37,F,2,2,R,,,,
80629519,74087819,1,4,,,,5,21,F,2,2,N,,,,
80629520,74087820,1,4,,,,5,27,M,1,2,R,,,,
80629521,74087821,1,3,,,,,,,,,,,,,
80629522,74087822,1,4,,,,5,15,F,1,2,R,,,,
80629523,74087823,1,3,,,,,,,,,,,,,
80629524,74087824,1,4,,,,5,37,F,2,2,N,,,,
80629525,74087825,1,4,,,,5,55,F,2,2,N,,,,
80629526,74087826,1,4,,,,5,18,F,2,2,R,,,,
80629527,74087827,1,8,,,,,,,,,,,,,
80629528,74087828,1,8,,,,,,,,,,,,,
80629529,74087829,1,1,,,,,,,,,,,,,
80629530,74087830,1,4,,,,5,21,F,2,3,N,,,,
80629531,74087831,1,3,,,,,,,,,,,,,
80629533,74087833,1,8,,,,,,,,,,,,,
80629534,74087834,2,8,,,,,,,,,,,,,
80629535,74087835,1,4,,,,5,34,F,4,3,R,,,,
80629536,74087836,1,4,,,,5,32,M,1,2,R,,,,
80629537,74087837,1,4,,,,5,33,M,0,1,N,,,,
80629538,74087838,1,4,,,,5,61,F,1,3,N,,,,
80629539,74087839,1,4,,,,5,19,F,2,2,R,,,,
80629540,74087840,1,4,,,,5,45,F,1,3,R,,,,
80629541,74087841,2,4,,,,5,25,M,2,2,R,,,,
80629542,74087842,1,4,,,,5,23,F,1,2,R,,,,
80629543,74087843,1,4,,,,5,23,F,1,2,N,,,,
80629544,74087844,1,4,,,,5,26,F,2,2,N,,,,
80629545,74087845,1,4,,,,5,58,M,2,2,R,,,,
80629546,74087846,1,4,,,,5,26,M,1,2,N,,,,
80629547,74087846,2,4,,,,5,26,M,1,2,N,,,,
80629548,74087847,1,4,,,,5,39,F,2,2,N,,,,
80629549,74087847,2,4,,,,5,5,M,2,2,N,,,,
80629550,74087848,1,4,,,,5,39,F,2,2,R,,,,
80629551,74087849,1,4,,,,5,25,F,2,2,R,,,,
80629552,74087850,1,4,,,,5,37,M,1,2,N,,,,
80629553,74087851,1,1,,,,,,,,,,,,,
80629554,74087852,1,4,,,,5,18,F,2,3,R,,,,
80629555,74087853,1,4,,,,5,56,M,1,2,R,,,,
80629556,74087854,1,4,,,,5,44,F,2,2,N,,,,
80630567,74088691,1,4,,,,5,40,M,1,2,R,,,,
80630568,74088692,1,4,,,,5,18,M,2,2,N,,,,
80630569,74088693,1,3,,,,,,,,,,,,,
80630570,74088694,1,4,,,,5,40,M,2,2,N,,,,
80630571,74088695,1,4,,,,5,21,M,1,1,R,,,,
80630572,74088696,1,4,,,,5,22,F,2,2,R,,,,
80630573,74088697,1,4,,,,5,46,M,1,1,N,,,,
80630575,74088698,2,4,,,,5,28,M,1,2,N,,,,
80630574,74088698,1,4,,,,5,15,M,2,2,R,,,,
80630576,74088699,1,8,,,,,,,,,,,,,
80630577,74088700,1,4,,,,5,19,F,2,2,N,,,,
80630578,74088700,2,4,,,,5,18,F,2,2,R,,,,
80630579,74088701,1,3,,,,,,,,,,,,,
80630580,74088702,1,3,,,,,,,,,,,,,
80630581,74088703,1,4,,,,5,51,M,1,2,N,,,,
80630582,74088704,1,4,,,,5,50,M,2,2,R,,,,
80630583,74088705,1,4,,,,5,55,M,1,2,N,,,,
80630584,74088706,1,4,,,,5,54,M,2,2,N,,,,
80630585,74088707,1,4,,,,5,35,M,2,2,N,,,,
80630586,74088708,1,4,,,,5,39,M,2,2,R,,,,
80630587,74088709,1,4,,,,5,16,F,2,3,R,,,,
80630588,74088710,1,4,,,,5,21,F,2,2,R,,,,
80630589,74088711,1,4,,,,5,32,M,2,2,R,,,,
80630590,74088712,1,4,,,,5,52,F,2,2,R,,,,
80630591,74088713,1,4,,,,5,58,F,1,1,R,,,,
80630592,74088714,1,4,,,,5,17,F,2,2,N,,,,
80630593,74088715,1,4,,,,5,58,F,1,2,R,,,,
80630594,74088716,1,4,,,,5,54,M,2,2,N,,,,
80630595,74088717,1,3,,,,,,,,,,,,,
80630596,74088718,1,4,,,,5,50,F,2,2,R,,,,
80630597,74088719,1,4,,,,5,37,M,2,2,R,,,,
80630598,74088720,1,4,,,,5,63,M,1,2,R,,,,
80630599,74088721,1,4,,,,5,26,F,1,2,N,,,,
80630600,74088722,1,3,,,,,,,,,,,,,
80630601,74088723,1,8,,,,,,,,,,,,,
80630602,74088724,1,4,,,,5,29,F,2,2,N,,,,
80630603,74088725,1,4,,,,5,25,M,2,2,N,,,,
80630604,74088726,1,4,,,,5,31,M,2,2,R,,,,
80630605,74088727,1,4,,,,5,29,F,2,2,N,,,,
80630606,74088728,1,4,,,,5,31,F,4,2,N,,,,
80630607,74088729,1,3,,,,,,,,,,,,,
80630608,74088730,1,4,,,,5,59,M,1,2,N,,,,
80630609,74088730,2,4,,,,5,82,F,1,2,N,,,,
80630610,74088731,1,4,,,,5,12,M,2,3,R,,,,
80630611,74088731,2,4,,,,5,13,M,2,3,U,,,,
80630477,74088610,1,1,,,,,,,,,,,,,
80630478,74088611,1,4,,,,5,33,M,0,2,R,,,,
80630479,74088612,1,1,,,,,,,,,,,,,
80630480,74088613,1,4,,,,5,62,F,2,2,R,,,,
80630481,74088614,1,4,,,,5,31,F,2,3,R,,,,
80630483,74088615,2,4,,,,5,39,M,1,1,N,,,,
80630482,74088615,1,4,,,,5,26,M,2,2,R,,,,
80630484,74088616,1,8,,,,,,,,,,,,,
80630485,74088617,1,4,,,,5,20,F,2,2,N,,,,
80630486,74088618,1,4,,,,5,20,F,2,3,R,,,,
80630487,74088619,1,4,,,,5,45,F,2,2,R,,,,
80630488,74088620,1,4,,,,5,17,F,2,2,R,,,,
80630489,74088620,2,4,,,,5,13,F,2,2,N,,,,
80630490,74088620,3,4,,,,5,22,M,2,2,N,,,,
80630491,74088621,1,3,,,,,,,,,,,,,
80630492,74088622,1,4,,,,5,53,F,2,3,R,,,,
80630493,74088622,2,8,,,,,,,,,,,,,
80630494,74088623,1,8,,,,,,,,,,,,,
80630495,74088624,1,4,,,,5,14,M,2,2,R,,,,
80630496,74088625,1,8,,,,,,,,,,,,,
80630497,74088626,1,8,,,,,,,,,,,,,
80630498,74088627,1,4,,,,5,47,M,1,2,N,,,,
80630499,74088628,1,8,,,,,,,,,,,,,
80630500,74088629,1,8,,,,,,,,,,,,,
80630501,74088630,1,4,,,,5,35,M,2,2,N,,,,
80630502,74088631,1,4,,,,5,18,M,2,2,R,,,,
80630503,74088632,1,4,,,,5,25,M,1,2,N,,,,
80630505,74088633,4,4,,,,5,40,M,0,3,R,,,,
80630504,74088633,2,8,,,,,,,,,,,,,
80630506,74088634,1,4,,,,5,24,F,2,2,R,,,,
80630507,74088635,1,4,,,,5,25,M,1,2,N,,,,
80630508,74088636,1,4,,,,5,54,M,2,2,N,,,,
80630509,74088637,1,4,,,,5,44,M,2,2,R,,,,
80630510,74088638,1,4,,,,5,32,M,1,2,N,,,,
80630511,74088639,1,4,,,,5,14,M,2,2,N,,,,
80630512,74088640,1,4,,,,5,33,M,0,2,N,,,,
80630513,74088641,1,4,,,,5,22,F,1,2,N,,,,
80630514,74088642,1,8,,,,,,,,,,,,,
80630515,74088643,1,4,,,,5,43,M,1,2,N,,,,
80630612,74088732,1,4,,,,5,26,F,1,2,N,,,,
80630613,74088733,1,3,,,,,,,,,,,,,
80630614,74088734,1,4,,,,5,38,M,2,2,R,,,,
80630615,74088735,1,4,,,,5,14,F,2,2,R,,,,
80630616,74088736,1,3,,,,,,,,,,,,,
80630617,74088737,1,4,,,,5,51,F,2,2,R,,,,
80630618,74088738,1,4,,,,5,42,M,1,2,N,,,,
80630619,74088739,1,8,,,,,,,,,,,,,
80630620,74088740,1,3,,,,,,,,,,,,,
80630621,74088741,1,4,,,,5,34,F,2,2,R,,,,
80630622,74088742,1,4,,,,5,53,M,2,2,N,,,,
80630623,74088743,1,4,,,,5,19,F,2,2,N,,,,
