agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74077893,6540410,20142405500,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142405500_INC_NIBRS,,,
2244,74077894,6540410,20142405600,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142405600_INC_NIBRS,,,
2244,74077895,6540410,20142405700,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142405700_INC_NIBRS,,,
2244,74077896,6540410,20142406100,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142406100_INC_NIBRS,,,
2244,74077897,6540410,20142406200,,,2014-05-15 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142406200_INC_NIBRS,,,
2244,74077898,6540410,20142407900,,,2014-05-15 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142407900_INC_NIBRS,,,
2244,74077899,6540410,20142409900,,,2014-05-15 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142409900_INC_NIBRS,,,
2244,74077900,6540410,20142410200,,,2014-05-15 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142410200_INC_NIBRS,,,
2244,74077901,6540410,20142411800,,,2014-05-15 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142411800_INC_NIBRS,,,
2244,74077902,6540410,20142414200,,,2014-05-15 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142414200_INC_NIBRS,,,
2244,74077903,6540410,20142415200,,,2014-05-16 00:00:00,R,6,6,,0,C,2014_05_DCMTP0000_20142415200_INC_NIBRS,,,
2244,74077904,6540410,20142416300,,,2014-05-16 00:00:00,R,6,6,,0,C,2014_05_DCMTP0000_20142416300_INC_NIBRS,,,
2244,74077905,6540410,20142422600,,,2014-05-16 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142422600_INC_NIBRS,,,
2244,74077906,6540410,20142424300,,,2014-05-16 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142424300_INC_NIBRS,,,
2244,74077907,6540410,20142424700,,,2014-05-16 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142424700_INC_NIBRS,,,
2244,74077908,6540410,20142425200,,,2014-05-16 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142425200_INC_NIBRS,,,
2244,74077909,6540410,20142425500,,,2014-05-16 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142425500_INC_NIBRS,,,
2244,74077910,6540410,20142426000,,,2014-05-16 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142426000_INC_NIBRS,,,
2244,74077911,6540410,20142429300,,,2014-05-16 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142429300_INC_NIBRS,,,
2244,74077912,6540410,20142430600,,,2014-05-16 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142430600_INC_NIBRS,,,
2244,74077913,6540410,20142431400,,,2014-05-16 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142431400_INC_NIBRS,,,
2244,74077914,6540410,20142431600,,,2014-05-16 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142431600_INC_NIBRS,,,
2244,74077915,6540410,20142431700,,,2014-05-16 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142431700_INC_NIBRS,,,
2244,74077916,6540410,20142432500,,,2014-05-16 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142432500_INC_NIBRS,,,
2244,74077917,6540410,20142432800,,,2014-05-16 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142432800_INC_NIBRS,,,
2244,74077918,6540410,20142435600,,,2014-05-16 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142435600_INC_NIBRS,,,
2244,74077919,6540410,20142435800,,,2014-05-17 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142435800_INC_NIBRS,,,
2244,74077920,6540410,20142435900,,,2014-05-16 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142435900_INC_NIBRS,,,
2244,74077921,6540410,20142436300,,,2014-05-16 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142436300_INC_NIBRS,,,
2244,74077922,6540410,20142436600,,,2014-05-17 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142436600_INC_NIBRS,,,
2244,74077923,6540410,20142437100,,,2014-05-16 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142437100_INC_NIBRS,,,
2244,74077924,6540410,20142437300,,,2014-05-17 00:00:00,R,2,6,,0,C,2014_05_DCMTP0000_20142437300_INC_NIBRS,,,
2244,74077925,6540410,20142437900,,,2014-05-17 00:00:00,R,1,6,,0,C,2014_05_DCMTP0000_20142437900_INC_NIBRS,,,
2244,74077926,6540410,20142438000,,,2014-05-17 00:00:00,R,2,6,,0,C,2014_05_DCMTP0000_20142438000_INC_NIBRS,,,
2244,74077927,6540410,20142446800,,,2014-05-17 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142446800_INC_NIBRS,,,
2244,74077928,6540410,20142446900,,,2014-05-17 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142446900_INC_NIBRS,,,
2244,74077929,6540410,20142449700,,,2014-05-17 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142449700_INC_NIBRS,,,
2244,74077930,6540410,20142454700,,,2014-05-18 00:00:00,R,3,6,,0,C,2014_05_DCMTP0000_20142454700_INC_NIBRS,,,
2244,74077931,6540410,20142459400,,,2014-05-18 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142459400_INC_NIBRS,,,
2244,74077932,6540410,20142462600,,,2014-05-18 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142462600_INC_NIBRS,,,
2244,74077933,6540410,20142464300,,,2014-05-18 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142464300_INC_NIBRS,,,
2244,74077934,6540410,20142466800,,,2014-05-19 00:00:00,R,7,6,,0,C,2014_05_DCMTP0000_20142466800_INC_NIBRS,,,
2244,74077935,6540410,20142470100,,,2014-05-19 00:00:00,R,9,6,,0,C,2014_05_DCMTP0000_20142470100_INC_NIBRS,,,
2244,74077936,6540410,20142471500,,,2014-05-19 00:00:00,R,11,6,,0,C,2014_05_DCMTP0000_20142471500_INC_NIBRS,,,
2244,74077937,6540410,20142472000,,,2014-05-19 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142472000_INC_NIBRS,,,
2244,74077938,6540410,20142475100,,,2014-05-19 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142475100_INC_NIBRS,,,
2244,74077939,6540410,20142478400,,,2014-05-20 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142478400_INC_NIBRS,,,
2244,74077940,6540410,20142479800,,,2014-05-19 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142479800_INC_NIBRS,,,
2244,74077941,6540410,20142480900,,,2014-05-19 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142480900_INC_NIBRS,,,
2244,74077942,6540410,20142482300,,,2014-05-19 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142482300_INC_NIBRS,,,
2244,74077943,6540410,20142482400,,,2014-05-19 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142482400_INC_NIBRS,,,
2244,74077944,6540410,20142486000,,,2014-05-19 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142486000_INC_NIBRS,,,
2244,74077945,6540410,20142486100,,,2014-05-20 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142486100_INC_NIBRS,,,
2244,74077946,6540410,20142486200,,,2014-05-19 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142486200_INC_NIBRS,,,
2244,74077947,6540410,20142487100,,,2014-05-20 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142487100_INC_NIBRS,,,
2244,74077948,6540410,20142492800,,,2014-05-20 00:00:00,R,10,6,,0,C,2014_05_DCMTP0000_20142492800_INC_NIBRS,,,
2244,74077949,6540410,20142493200,,,2014-05-20 00:00:00,R,11,6,,0,C,2014_05_DCMTP0000_20142493200_INC_NIBRS,,,
2244,74077950,6540410,20142494900,,,2014-05-20 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142494900_INC_NIBRS,,,
2244,74077951,6540410,20142498100,,,2014-05-20 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142498100_INC_NIBRS,,,
2244,74077952,6540410,20142498700,,,2014-05-20 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142498700_INC_NIBRS,,,
2244,74077953,6540410,20142500100,,,2014-05-20 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142500100_INC_NIBRS,,,
2244,74077954,6540410,20142500700,,,2014-05-20 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142500700_INC_NIBRS,,,
2244,74077955,6540410,20142500800,,,2014-05-20 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142500800_INC_NIBRS,,,
2244,74077956,6540410,20142501500,,,2014-05-20 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142501500_INC_NIBRS,,,
2244,74077957,6540410,20142502200,,,2014-05-20 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142502200_INC_NIBRS,,,
2244,74077958,6540410,20142502500,,,2014-05-20 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142502500_INC_NIBRS,,,
2244,74077959,6540410,20142503400,,,2014-05-20 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142503400_INC_NIBRS,,,
2244,74077960,6540410,20142503900,,,2014-05-20 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142503900_INC_NIBRS,,,
2244,74077852,6540410,20142350100,,,2014-05-12 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142350100_INC_NIBRS,,,
2244,74077853,6540410,20142350300,,,2014-05-12 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142350300_INC_NIBRS,,,
2244,74077854,6540410,20142350900,,,2014-05-12 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142350900_INC_NIBRS,,,
2244,74077855,6540410,20142355000,,,2014-05-13 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142355000_INC_NIBRS,,,
2244,74077856,6540410,20142356800,,,2014-05-13 00:00:00,R,9,6,,0,C,2014_05_DCMTP0000_20142356800_INC_NIBRS,,,
2244,74077857,6540410,20142361700,,,2014-05-13 00:00:00,R,14,6,,0,C,2014_05_DCMTP0000_20142361700_INC_NIBRS,,,
2244,74077858,6540410,20142363000,,,2014-05-13 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142363000_INC_NIBRS,,,
2244,74077859,6540410,20142363100,,,2014-05-13 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142363100_INC_NIBRS,,,
2244,74077860,6540410,20142364000,,,2014-05-13 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142364000_INC_NIBRS,,,
2244,74077861,6540410,20142364500,,,2014-05-13 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142364500_INC_NIBRS,,,
2244,74077862,6540410,20142366200,,,2014-05-13 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142366200_INC_NIBRS,,,
2244,74077863,6540410,20142366600,,,2014-05-13 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142366600_INC_NIBRS,,,
2244,74077864,6540410,20142370500,,,2014-05-13 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142370500_INC_NIBRS,,,
2244,74077865,6540410,20142371100,,,2014-05-13 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142371100_INC_NIBRS,,,
2244,74077866,6540410,20142371200,,,2014-05-13 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142371200_INC_NIBRS,,,
2244,74077867,6540410,20142371800,,,2014-05-13 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142371800_INC_NIBRS,,,
2244,74077868,6540410,20142372700,,,2014-05-14 00:00:00,R,0,4,2014-08-01 00:00:00,0,C,2014_05_DCMTP0000_20142372700_INC_NIBRS,,,
2244,74077869,6540410,20142372800,,,2014-05-13 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142372800_INC_NIBRS,,,
2244,74077870,6540410,20142373500,,,2014-05-14 00:00:00,R,3,6,,0,C,2014_05_DCMTP0000_20142373500_INC_NIBRS,,,
2244,74077871,6540410,20142374500,,,2014-05-14 00:00:00,R,7,6,,0,C,2014_05_DCMTP0000_20142374500_INC_NIBRS,,,
2244,74077872,6540410,20142374700,,,2014-05-14 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142374700_INC_NIBRS,,,
2244,74077873,6540410,20142379400,,,2014-05-14 00:00:00,R,9,6,,0,C,2014_05_DCMTP0000_20142379400_INC_NIBRS,,,
2244,74077874,6540410,20142380700,,,2014-05-14 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142380700_INC_NIBRS,,,
2244,74077875,6540410,20142380900,,,2014-05-14 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142380900_INC_NIBRS,,,
2244,74077876,6540410,20142382600,,,2014-05-14 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142382600_INC_NIBRS,,,
2244,74077877,6540410,20142384500,,,2014-05-14 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142384500_INC_NIBRS,,,
2244,74077878,6540410,20142384900,,,2014-05-14 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142384900_INC_NIBRS,,,
2244,74077879,6540410,20142387400,,,2014-05-14 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142387400_INC_NIBRS,,,
2244,74077880,6540410,20142389200,,,2014-05-14 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142389200_INC_NIBRS,,,
2244,74077881,6540410,20142389500,,,2014-05-14 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142389500_INC_NIBRS,,,
2244,74077882,6540410,20142390500,,,2014-05-14 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142390500_INC_NIBRS,,,
2244,74077883,6540410,20142390700,,,2014-05-14 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142390700_INC_NIBRS,,,
2244,74077884,6540410,20142392300,,,2014-05-14 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142392300_INC_NIBRS,,,
2244,74077885,6540410,20142392900,,,2014-05-14 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142392900_INC_NIBRS,,,
2244,74077886,6540410,20142393500,,,2014-05-14 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142393500_INC_NIBRS,,,
2244,74077887,6540410,20142393600,,,2014-05-14 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142393600_INC_NIBRS,,,
2244,74077888,6540410,20142397800,,,2014-05-15 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142397800_INC_NIBRS,,,
2244,74077889,6540410,20142399800,,,2014-05-15 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142399800_INC_NIBRS,,,
2244,74077890,6540410,20142401700,,,2014-05-15 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142401700_INC_NIBRS,,,
2244,74077961,6540410,20142504000,,,2014-05-20 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142504000_INC_NIBRS,,,
2244,74077962,6540410,20142504500,,,2014-05-20 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142504500_INC_NIBRS,,,
2244,74077963,6540410,20142504700,,,2014-05-20 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142504700_INC_NIBRS,,,
2244,74077964,6540410,20142505300,,,2014-05-20 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142505300_INC_NIBRS,,,
2244,74077965,6540410,20142506900,,,2014-05-21 00:00:00,R,6,6,,0,C,2014_05_DCMTP0000_20142506900_INC_NIBRS,,,
2244,74077966,6540410,20142509400,,,2014-05-21 00:00:00,R,10,6,,0,C,2014_05_DCMTP0000_20142509400_INC_NIBRS,,,
2244,74077967,6540410,20142512500,,,2014-05-21 00:00:00,R,10,6,,0,C,2014_05_DCMTP0000_20142512500_INC_NIBRS,,,
2244,74077968,6540410,20142513400,,,2014-05-21 00:00:00,R,13,2,2014-11-26 00:00:00,0,C,2014_05_DCMTP0000_20142513400_INC_NIBRS,,,
2244,74077969,6540410,20142516300,,,2014-05-21 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142516300_INC_NIBRS,,,
2244,74077970,6540410,20142517100,,,2014-05-21 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142517100_INC_NIBRS,,,
2244,74077971,6540410,20142519500,,,2014-05-21 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142519500_INC_NIBRS,,,
2244,74077972,6540410,20142519800,,,2014-05-21 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142519800_INC_NIBRS,,,
2244,74077973,6540410,20142523200,,,2014-05-21 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142523200_INC_NIBRS,,,
2244,74077974,6540410,20142525800,,,2014-05-21 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142525800_INC_NIBRS,,,
2244,74077975,6540410,20142529200,,,2014-05-22 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142529200_INC_NIBRS,,,
2244,74078743,6540410,20142599800,,,2014-05-27 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142599800_INC_NIBRS,,,
2244,74078744,6540410,20142600100,,,2014-05-26 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142600100_INC_NIBRS,,,
2244,74078745,6540410,20142602600,,,2014-05-26 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142602600_INC_NIBRS,,,
2244,74078746,6540410,20142604300,,,2014-05-27 00:00:00,R,1,6,,0,C,2014_05_DCMTP0000_20142604300_INC_NIBRS,,,
2244,74078747,6540410,20142604600,,,2014-05-27 00:00:00,R,3,6,,0,C,2014_05_DCMTP0000_20142604600_INC_NIBRS,,,
2244,74078748,6540410,20142608600,,,2014-05-27 00:00:00,R,10,6,,0,C,2014_05_DCMTP0000_20142608600_INC_NIBRS,,,
2244,74078749,6540410,20142610500,,,2014-05-27 00:00:00,R,11,6,,0,C,2014_05_DCMTP0000_20142610500_INC_NIBRS,,,
2244,74078750,6540410,20142611400,,,2014-05-27 00:00:00,R,12,6,,0,C,2014_05_DCMTP0000_20142611400_INC_NIBRS,,,
2244,74078751,6540410,20142612900,,,2014-05-27 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142612900_INC_NIBRS,,,
2244,74078752,6540410,20142613800,,,2014-05-27 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142613800_INC_NIBRS,,,
2244,74078753,6540410,20142614500,,,2014-05-27 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142614500_INC_NIBRS,,,
2244,74078754,6540410,20142616600,,,2014-05-27 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142616600_INC_NIBRS,,,
2244,74078755,6540410,20142617700,,,2014-05-27 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142617700_INC_NIBRS,,,
2244,74078756,6540410,20142618900,,,2014-05-27 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142618900_INC_NIBRS,,,
2244,74078757,6540410,20142625900,,,2014-05-28 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142625900_INC_NIBRS,,,
2244,74078758,6540410,20142629100,,,2014-05-28 00:00:00,R,13,6,,0,C,2014_05_DCMTP0000_20142629100_INC_NIBRS,,,
2244,74078759,6540410,20142632100,,,2014-05-28 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142632100_INC_NIBRS,,,
2244,74078760,6540410,20142633000,,,2014-05-28 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142633000_INC_NIBRS,,,
2244,74078761,6540410,20142633200,,,2014-05-28 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142633200_INC_NIBRS,,,
2244,74078762,6540410,20142633900,,,2014-05-28 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142633900_INC_NIBRS,,,
2244,74078763,6540410,20142636200,,,2014-05-28 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142636200_INC_NIBRS,,,
2244,74078764,6540410,20142636300,,,2014-05-28 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142636300_INC_NIBRS,,,
2244,74078765,6540410,20142637100,,,2014-05-28 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142637100_INC_NIBRS,,,
2244,74078766,6540410,20142638400,,,2014-05-28 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142638400_INC_NIBRS,,,
2244,74078767,6540410,20142640200,,,2014-05-28 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142640200_INC_NIBRS,,,
2244,74078768,6540410,20142641000,,,2014-05-28 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142641000_INC_NIBRS,,,
2244,74078769,6540410,20142643900,,,2014-05-29 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142643900_INC_NIBRS,,,
2244,74078770,6540410,20142647600,,,2014-05-29 00:00:00,R,13,6,,0,C,2014_05_DCMTP0000_20142647600_INC_NIBRS,,,
2244,74078771,6540410,20142650100,,,2014-05-29 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142650100_INC_NIBRS,,,
2244,74078772,6540410,20142650300,,,2014-05-29 00:00:00,R,15,6,,0,C,2014_05_DCMTP0000_20142650300_INC_NIBRS,,,
2244,74078773,6540410,20142652100,,,2014-05-29 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142652100_INC_NIBRS,,,
2244,74078774,6540410,20142654800,,,2014-05-29 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142654800_INC_NIBRS,,,
2244,74078775,6540410,20142655700,,,2014-05-29 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142655700_INC_NIBRS,,,
2244,74078776,6540410,20142656300,,,2014-05-29 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142656300_INC_NIBRS,,,
2244,74078777,6540410,20142656600,,,2014-05-29 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142656600_INC_NIBRS,,,
2244,74078778,6540410,20142657500,,,2014-05-29 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142657500_INC_NIBRS,,,
2244,74078779,6540410,20142658900,,,2014-05-29 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142658900_INC_NIBRS,,,
2244,74078780,6540410,20142660000,,,2014-05-30 00:00:00,R,1,6,,0,C,2014_05_DCMTP0000_20142660000_INC_NIBRS,,,
2244,74078781,6540410,20142660200,,,2014-05-30 00:00:00,R,12,4,2014-12-03 00:00:00,0,C,2014_05_DCMTP0000_20142660200_INC_NIBRS,,,
2244,74078782,6540410,20142669000,,,2014-05-30 00:00:00,R,14,6,,0,C,2014_05_DCMTP0000_20142669000_INC_NIBRS,,,
2244,74078783,6540410,20142670800,,,2014-05-30 00:00:00,R,16,6,,0,C,2014_05_DCMTP0000_20142670800_INC_NIBRS,,,
2244,74078784,6540410,20142672000,,,2014-05-30 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142672000_INC_NIBRS,,,
2244,74078785,6540410,20142672100,,,2014-05-30 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142672100_INC_NIBRS,,,
2244,74078786,6540410,20142672700,,,2014-05-30 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142672700_INC_NIBRS,,,
2244,74078787,6540410,20142673400,,,2014-05-30 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142673400_INC_NIBRS,,,
2244,74078788,6540410,20142676700,,,2014-05-30 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142676700_INC_NIBRS,,,
2244,74078789,6540410,20142677800,,,2014-05-30 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142677800_INC_NIBRS,,,
2244,74078790,6540410,20142678700,,,2014-05-30 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142678700_INC_NIBRS,,,
2244,74078791,6540410,20142680100,,,2014-05-31 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142680100_INC_NIBRS,,,
2244,74078792,6540410,20142680400,,,2014-05-31 00:00:00,R,0,6,,0,C,2014_05_DCMTP0000_20142680400_INC_NIBRS,,,
2244,74078793,6540410,20142681000,,,2014-05-31 00:00:00,R,2,6,,0,C,2014_05_DCMTP0000_20142681000_INC_NIBRS,,,
2244,74078794,6540410,20142683900,,,2014-05-31 00:00:00,R,11,6,,0,C,2014_05_DCMTP0000_20142683900_INC_NIBRS,,,
2244,74078795,6540410,20142685100,,,2014-05-31 00:00:00,R,13,6,,0,C,2014_05_DCMTP0000_20142685100_INC_NIBRS,,,
2244,74078796,6540410,20142687400,,,2014-05-31 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142687400_INC_NIBRS,,,
2244,74078797,6540410,20142688200,,,2014-05-31 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142688200_INC_NIBRS,,,
2244,74078798,6540410,20142690300,,,2014-05-31 00:00:00,R,21,6,,0,C,2014_05_DCMTP0000_20142690300_INC_NIBRS,,,
2244,74077049,6540410,20142211400,,,2014-05-05 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142211400_INC_NIBRS,,,
2244,74077050,6540410,20142212700,,,2014-05-05 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142212700_INC_NIBRS,,,
2244,74077051,6540410,20142212800,,,2014-05-05 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142212800_INC_NIBRS,,,
2244,74077052,6540410,20142213400,,,2014-05-05 00:00:00,R,19,6,,0,C,2014_05_DCMTP0000_20142213400_INC_NIBRS,,,
2244,74077053,6540410,20142215100,,,2014-05-05 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142215100_INC_NIBRS,,,
2244,74077054,6540410,20142215300,,,2014-05-05 00:00:00,R,22,6,,0,C,2014_05_DCMTP0000_20142215300_INC_NIBRS,,,
2244,74077055,6540410,20142219100,,,2014-05-06 00:00:00,R,8,6,,0,C,2014_05_DCMTP0000_20142219100_INC_NIBRS,,,
2244,74077056,6540410,20142228800,,,2014-05-06 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142228800_INC_NIBRS,,,
2244,74077057,6540410,20142229400,,,2014-05-06 00:00:00,R,17,6,,0,C,2014_05_DCMTP0000_20142229400_INC_NIBRS,,,
2244,74077058,6540410,20142230100,,,2014-05-06 00:00:00,R,18,6,,0,C,2014_05_DCMTP0000_20142230100_INC_NIBRS,,,
2244,74077059,6540410,20142230700,,,2014-05-06 00:00:00,R,23,6,,0,C,2014_05_DCMTP0000_20142230700_INC_NIBRS,,,
2244,74077060,6540410,20142233100,,,2014-05-06 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142233100_INC_NIBRS,,,
2244,74077061,6540410,20142233200,,,2014-05-06 00:00:00,R,20,6,,0,C,2014_05_DCMTP0000_20142233200_INC_NIBRS,,,
2244,74077062,6540410,20142242200,,,2014-05-07 00:00:00,R,10,6,,0,C,2014_05_DCMTP0000_20142242200_INC_NIBRS,,,
