suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2679330,2,1,76323
5,2679340,0.2,1,76324
2,2679346,1,11,76325
5,2680534,0.6,1,76326
5,2680563,1.2,1,76327
5,2678162,2.5,1,76328
5,2680624,7.7,1,76329
5,2676948,1,1,76330
2,2678217,44,1,76331
5,2678219,12,1,76332
2,2678227,1,1,76333
5,2679464,6,1,76334
5,2679478,1,1,76335
16,2679504,40,1,76336
5,2679509,2.5,1,76337
5,2680686,9,1,76338
5,2680687,0.7,1,76339
5,2680691,1.8,1,76340
5,2680706,2,1,76341
5,2680709,1,1,76342
5,2680721,0.25,1,76343
5,2680725,4.4,1,76344
17,2680734,1,11,76345
5,2677029,18,1,76346
2,2677074,9,1,76347
5,2679533,4.5,1,76348
5,2679545,21,1,76349
5,2680772,15,1,76350
17,2680791,0,,76351
5,2677133,12,1,76352
5,2677167,0.5,1,76353
5,2678367,1,1,76354
5,2678368,1,1,76355
5,2679604,8.5,1,76356
5,2679651,0.5,1,76357
5,2679658,1,11,76358
5,2676051,1,1,76359
5,2676074,0.5,1,76360
5,2677241,13,1,76361
5,2678434,1,1,76362
5,2678446,2,1,76363
5,2678448,3.5,1,76364
5,2678461,10,1,76365
5,2678472,3.5,1,76366
5,2678478,1.2,1,76367
5,2678479,0.5,1,76368
5,2678490,1,1,76369
5,2678503,2,1,76370
5,2679698,1,1,76371
5,2679710,0.5,1,76372
5,2679712,1,11,76373
5,2676085,4,1,76374
5,2676102,25,1,76375
5,2676143,3,1,76376
5,2676144,4,1,76377
2,2676150,53,1,76378
5,2677315,2,1,76379
5,2678504,7,1,76380
5,2678505,1,1,76381
5,2678510,0.5,1,76382
5,2678511,2.5,1,76383
5,2678512,1,1,76384
5,2678521,1,1,76385
5,2678522,11,1,76386
5,2678525,0.9,1,76387
5,2678535,0.5,1,76388
5,2678545,1,11,76389
5,2678561,3,1,76390
5,2678562,1,11,76391
5,2678563,2,1,76392
5,2678572,2.5,1,76393
2,2679747,1,11,76394
5,2679748,1,11,76395
5,2679757,4,1,76396
5,2679768,2.5,1,76397
5,2679808,1,1,76398
5,2677342,3,1,76399
5,2677384,15,1,76400
5,2677389,52,10,76401
5,2679824,2.5,1,76402
5,2679833,5.5,1,76403
5,2679843,0.5,1,76404
5,2679844,3,1,76405
5,2679856,0.6,1,76406
5,2679890,1.5,1,76407
5,2679891,1,1,76408
5,2679895,0.5,1,76409
5,2679897,3,1,76410
2,2679899,1,1,76411
5,2676279,3,1,76412
1,2677426,0.005,1,76413
5,2679942,2.5,1,76414
5,2679969,1,1,76415
5,2679977,0.5,1,76416
17,2676375,2,9,76417
5,2677519,0.001,1,76418
5,2677525,0.43,1,76419
5,2680034,1.6,1,76420
5,2680039,1,1,76421
2,2685158,0.4,1,76422
5,2682653,1,1,76423
5,2685164,74,1,76424
5,2685196,16.1,1,76425
5,2685204,7.2,1,76426
5,2682672,13,1,76427
2,2682687,1,1,76428
1,2685251,13.7,1,76429
5,2685267,1.6,1,76430
5,2681480,4,1,76431
5,2681481,4,1,76432
5,2681537,3,1,76433
5,2682779,2.5,1,76434
5,2684019,1.4,1,76435
5,2684045,0.1,1,76436
2,2685336,0.1,1,76437
5,2682833,1,1,76438
5,2682861,1,1,76439
5,2685403,0.1,1,76440
5,2685412,0.1,1,76441
5,2685424,2.5,1,76442
5,2681672,8,1,76443
5,2682952,0.01,1,76444
5,2682954,1.3,1,76445
5,2682958,0.01,1,76446
5,2682959,0.01,1,76447
5,2684177,0.1,1,76448
5,2684189,2.7,1,76449
5,2681752,2,1,76450
5,2682986,11.8,1,76451
5,2683007,13,1,76452
5,2685576,59.3,1,76453
2,2685592,1.7,1,76454
5,2685620,48,1,76455
5,2683058,11.1,1,76456
5,2683065,0.1,1,76457
5,2684307,1.6,1,76458
5,2684311,3.5,1,76459
5,2684323,2.6,1,76460
1,2683138,0.006,1,76461
5,2683152,1.6,1,76462
5,2683183,0.3,1,76463
5,2684384,1.2,1,76464
5,2681985,4,1,76465
5,2683220,0.4,1,76466
5,2684503,10.7,1,76467
5,2675943,1,1,76468
5,2675994,0.001,1,76469
5,2683320,2.8,1,76470
2,2683341,5.4,1,76471
5,2684535,5.1,1,76472
17,2680854,0,,76473
2,2680882,1,1,76474
17,2680899,0,,76475
5,2684636,3.3,1,76476
5,2684687,0.1,1,76477
5,2682239,1,1,76478
5,2682244,1,1,76479
5,2683464,2.4,1,76480
5,2683512,0.1,1,76481
2,2684729,0.01,1,76482
2,2684735,0.01,1,76483
2,2684749,0.5,1,76484
1,2682321,1,11,76485
5,2684805,3.8,1,76486
2,2684832,78.9,1,76487
5,2684833,0.1,1,76488
5,2684834,5.2,1,76489
2,2684842,0.1,1,76490
5,2682349,22,1,76491
5,2682351,1,1,76492
5,2682352,1,1,76493
5,2682353,1,1,76494
5,2682354,1,1,76495
5,2682355,1,1,76496
2,2682356,1,1,76497
5,2682357,1,1,76498
5,2682358,1,1,76499
5,2682387,1,1,76500
5,2683668,0.001,1,76501
5,2684918,0.1,1,76502
5,2682428,1,1,76503
5,2682465,1,1,76504
2,2682484,1,1,76505
5,2683711,9.7,1,76506
17,2683713,0.001,1,76507
5,2681230,2,1,76508
2,2682500,1,1,76509
5,2682518,1,1,76510
5,2682553,1,1,76511
5,2687434,2,1,76512
5,2687443,3,1,76513
5,2687456,1,1,76514
5,2687461,2.5,1,76515
5,2687475,0.1,3,76516
5,2687488,1,1,76517
5,2688686,1,1,76518
5,2688707,1,1,76519
5,2687518,5,1,76520
5,2800883,0.1,1,80893
5,2800884,0.1,1,80894
1,2800885,0.4,9,80895
1,2800886,0.5,9,80896
5,2800887,0.2,4,80897
9,2803353,1,9,80898
9,2803362,1,9,80899
5,2799710,2,1,80900
1,2799725,2,1,80901
5,2799734,47.6,1,80902
5,2799739,27.5,1,80903
5,2799745,3.2,1,80904
5,2802201,1,1,80905
5,2803439,26.1,1,80906
2,2799764,4.334,1,80907
1,2799818,0.4,1,80908
5,2799825,0.2,1,80909
5,2799827,1.1,1,80910
3,2799882,0.1,1,80911
17,2801124,0,,80912
5,2801125,1,10,80913
17,2801126,0,,80914
5,2803662,1,1,80915
5,2799926,0.5,1,80916
2,2799928,1,11,80917
5,2807411,12,1,80918
5,2807419,3,1,80919
5,2807580,0.25,1,80920
5,2806390,7.4,1,80921
17,2806584,0,,80922
5,2806601,1,3,80923
5,2806611,2.5,1,80924
5,2806668,1,2,80925
5,2806669,1,3,80926
5,2806718,10,1,80927
5,2806728,10,1,80928
2,2805542,0.2,4,80929
5,2806755,100,10,80930
5,2806784,25,1,80931
5,2806877,2,3,80932
1,2806932,4,1,80933
1,2806938,3,1,80934
5,2806940,4,4,80935
1,2806946,1,11,80936
5,2806960,2.5,1,80937
5,2804541,1,1,80938
5,2804551,1,1,80939
1,2804552,1,1,80940
1,2804583,1,1,80941
5,2804593,2,9,80942
5,2804594,1,1,80943
5,2805747,0.39,1,80944
5,2804647,1.4,1,80945
5,2804657,1,1,80946
5,2804658,2,1,80947
5,2807128,30,1,80948
17,2804695,2,9,80949
5,2804747,1,1,80950
5,2805906,0.39,1,80951
1,2807179,1,3,80952
1,2805958,0.1,1,80953
2,2805961,0.05,1,80954
5,2805971,0.1,1,80955
5,2806015,1.87,1,80956
5,2806037,0.2,10,80957
5,2814212,1,1,80958
5,2814213,1,1,80959
1,2814242,1,1,80960
5,2811753,0.002,1,80961
5,2813023,1,11,80962
1,2814299,1,1,80963
5,2811839,1,11,80964
5,2811879,1,11,80965
5,2811890,1,11,80966
5,2811906,1,11,80967
5,2811915,0.002,1,80968
17,2814470,0,,80969
5,2814497,1,1,80970
1,2814498,1,1,80971
1,2814499,1,1,80972
1,2814500,1,1,80973
5,2811957,0.002,3,80974
5,2811976,0.001,1,80975
5,2813224,1,11,80976
5,2812050,0.3,1,80977
5,2812059,2,1,80978
5,2812060,2,1,80979
5,2812086,0.1,1,80980
5,2814676,1,1,80981
2,2812087,0.1,1,80982
5,2812091,1,1,80983
5,2812094,1,1,80984
1,2812102,0.002,1,80985
1,2812111,1.5,1,80986
5,2814683,1,1,80987
5,2814702,1,1,80988
5,2814704,1,1,80989
5,2814706,1,1,80990
1,2814707,1,1,80991
16,2814708,1,1,80992
1,2814726,1,1,80993
17,2813447,0,,80994
1,2814773,1,1,80995
5,2813559,0.1,1,80996
5,2814842,1,1,80997
5,2814845,1,1,80998
5,2814856,1,1,80999
2,2812330,1,1,81000
2,2812362,1,1,81001
5,2812364,1,1,81002
5,2813662,2.5,1,81003
5,2813667,10,1,81004
5,2813716,2.5,1,81005
5,2813719,2.5,1,81006
5,2812524,1,1,81007
1,2812525,1,1,81008
5,2812530,6,1,81009
6,2812531,6,1,81010
14,2813743,3,9,81011
5,2813766,10,1,81012
5,2813772,1,11,81013
5,2813787,0.1,1,81014
17,2813800,0,,81015
17,2812585,1,1,81016
5,2812586,1,3,81017
5,2813872,1,1,81018
17,2812715,0,,81019
1,2813909,1,1,81020
17,2813953,0,,81021
17,2812716,1,11,81022
5,2812717,2.5,1,81023
5,2812752,1,11,81024
2,2812753,1,1,81025
1,2814086,1,1,81026
1,2814119,1,1,81027
17,2812888,0,,81028
17,2812934,0,,81029
1,2814131,1,1,81030
2,2814154,1,1,81031
5,2814204,1,1,81032
5,2814205,1,1,81033
5,2814206,1,1,81034
1,2816556,1,1,81035
1,2816559,1,1,81036
1,2816560,1,1,81037
1,2816602,1,1,81038
1,2817820,1,1,81039
1,2817821,1,1,81040
1,2817822,1,1,81041
1,2819093,1,1,81042
1,2819094,1,1,81043
1,2819117,1,1,81044
1,2819118,1,1,81045
1,2819119,1,1,81046
1,2819120,1,1,81047
5,2815422,1,1,81048
5,2815443,1,1,81049
5,2816651,1,1,81050
5,2816660,1,1,81051
5,2816667,1,1,81052
5,2817885,1,1,81053
5,2817907,1,1,81054
4,2817908,1,1,81055
1,2817931,1,1,81056
1,2819142,1,1,81057
5,2819147,1,1,81058
1,2819173,1,1,81059
5,2819175,1,1,81060
5,2819185,1,1,81061
5,2819198,1,1,81062
1,2819199,1,1,81063
5,2819202,1,1,81064
5,2819204,1,1,81065
5,2819206,1,1,81066
5,2815471,1,1,81067
1,2815473,1,1,81068
5,2815474,1,1,81069
5,2815475,1,1,81070
2,2815476,1,1,81071
1,2815477,1,1,81072
1,2815478,1,1,81073
5,2815517,1,1,81074
5,2815522,1,1,81075
1,2815523,1,1,81076
2,2815524,1,1,81077
2,2816709,1,1,81078
5,2816721,1,1,81079
5,2816725,1,1,81080
5,2816732,1,1,81081
5,2816735,1,1,81082
1,2816736,1,1,81083
1,2816737,1,1,81084
5,2816745,1,1,81085
5,2816746,1,1,81086
5,2816747,1,1,81087
5,2818017,1,1,81088
1,2815595,1,1,81089
2,2815597,1,1,81090
1,2818041,1,1,81091
1,2818075,1,1,81092
1,2818076,1,1,81093
1,2818077,1,1,81094
5,2818081,1,1,81095
1,2818082,1,1,81096
1,2818083,1,1,81097
5,2818098,1,1,81098
1,2818103,1,1,81099
1,2818104,1,1,81100
1,2818105,1,1,81101
5,2819305,1,1,81102
1,2819306,1,1,81103
1,2815652,1,1,81104
11,2815669,1,7,81105
5,2816871,1,1,81106
1,2816918,1,1,81107
1,2816919,1,1,81108
1,2816920,1,1,81109
1,2816921,1,1,81110
1,2816935,1,1,81111
5,2815752,1,1,81112
5,2815753,1,1,81113
5,2816958,1,1,81114
1,2818213,1,1,81115
2,2815780,1,1,81116
5,2815782,1,1,81117
5,2815783,1,1,81118
5,2815784,1,1,81119
1,2815790,1,1,81120
1,2815791,1,1,81121
5,2817052,1,1,81122
5,2819545,1,1,81123
1,2819563,1,1,81124
5,2819605,1,1,81125
1,2817099,1,1,81126
5,2817100,1,1,81127
1,2817101,1,1,81128
1,2817102,1,1,81129
8,2818381,1,1,81130
1,2818382,1,1,81131
5,2818383,1,1,81132
1,2819606,1,1,81133
11,2815930,1,7,81134
5,2815950,1,1,81135
5,2817232,1,1,81136
5,2817233,1,1,81137
11,2818439,1,7,81138
1,2819690,1,1,81139
1,2819692,1,1,81140
5,2819693,1,1,81141
1,2819734,1,1,81142
1,2819736,1,1,81143
5,2819737,1,1,81144
5,2816026,1,1,81145
5,2816027,1,1,81146
5,2816028,1,1,81147
5,2816029,1,1,81148
5,2816030,1,1,81149
2,2817257,1,1,81150
1,2817276,1,1,81151
1,2818511,1,1,81152
1,2818572,1,1,81153
5,2819815,1,1,81154
5,2817363,1,1,81155
11,2817364,1,1,81156
5,2817365,1,1,81157
1,2817384,1,1,81158
1,2817406,1,1,81159
1,2817407,1,1,81160
1,2817408,1,1,81161
5,2817409,1,1,81162
5,2818589,1,1,81163
1,2815000,1,1,81164
2,2815001,1,1,81165
2,2815002,1,1,81166
5,2815003,1,1,81167
1,2815004,1,1,81168
5,2815005,1,1,81169
5,2815006,1,1,81170
5,2815013,1,1,81171
5,2815017,1,1,81172
1,2816183,1,1,81173
5,2816184,1,1,81174
1,2816187,1,1,81175
1,2817413,1,1,81176
5,2818719,1,1,81177
1,2818721,1,1,81178
5,2818726,1,1,81179
1,2815097,1,1,81180
1,2815098,1,1,81181
1,2815104,1,1,81182
16,2815109,1,1,81183
5,2687539,17.5,1,76521
5,2687550,8.3,1,76522
5,2687555,0.017,3,76523
5,2687580,0.05,3,76524
5,2688756,1,1,76525
5,2688767,1,1,76526
5,2688826,1,1,76527
5,2687598,2,1,76528
5,2687605,9,1,76529
9,2687630,10,9,76530
5,2687644,1,1,76531
5,2687667,4.5,1,76532
5,2687668,5,1,76533
5,2687677,5,1,76534
5,2687693,5,1,76535
5,2687706,1,1,76536
5,2687712,4,1,76537
5,2687715,1,1,76538
5,2687718,15,1,76539
5,2687722,3,1,76540
5,2687728,1,1,76541
5,2687739,1,1,76542
5,2687746,1,1,76543
5,2687747,13,1,76544
5,2687748,1,1,76545
5,2687768,1,1,76546
1,2687774,1,1,76547
5,2687788,1,1,76548
5,2689023,4,1,76549
5,2689035,3.5,1,76550
5,2689055,1,1,76551
5,2686631,20,1,76552
5,2686635,1,1,76553
2,2687831,1,1,76554
5,2687834,1,1,76555
5,2689073,1,1,76556
5,2686655,11.3,1,76557
5,2686695,6.9,1,76558
5,2687970,1,1,76559
5,2689171,1,1,76560
5,2689184,1,1,76561
5,2689190,1,1,76562
5,2689191,1,1,76563
5,2686774,2.5,1,76564
5,2689230,1,1,76565
5,2689244,3.5,1,76566
5,2689257,1,10,76567
5,2689262,1,1,76568
2,2689283,1,1,76569
5,2689291,1,1,76570
5,2690581,1,1,76571
5,2686898,2,1,76572
4,2686917,0.04,1,76573
5,2686924,1,9,76574
5,2686952,56,1,76575
5,2689407,1.5,1,76576
17,2690726,0,,76577
5,2687034,2,1,76578
2,2688209,1,1,76579
5,2688283,11,1,76580
5,2687089,1,9,76581
5,2687208,13,1,76582
5,2687227,3.8,1,76583
5,2687249,0.25,3,76584
5,2688471,1,1,76585
5,2688501,1,1,76586
5,2687285,5.02,1,76587
5,2687291,1,1,76588
5,2687341,2,1,76589
5,2688532,1,1,76590
5,2688579,1,1,76591
9,2687354,9,2,76592
5,2687360,2,3,76593
5,2688640,1,1,76594
5,2694916,0.25,4,76595
5,2694917,11,1,76596
5,2694927,3,1,76597
5,2694941,1,1,76598
16,2692514,40,9,76599
5,2693722,1,11,76600
5,2693729,1,11,76601
5,2693730,1,11,76602
2,2693742,1,11,76603
5,2693745,1,11,76604
5,2693746,1,11,76605
5,2693768,1,11,76606
5,2693769,1,11,76607
5,2693771,1,11,76608
5,2693772,1,11,76609
5,2693773,1,11,76610
2,2693774,1,11,76611
2,2693782,1,11,76612
2,2693783,1,11,76613
2,2693786,1,11,76614
17,2695036,0,,76615
5,2692601,1,11,76616
5,2692612,1,11,76617
5,2693833,1,11,76618
2,2693852,1,11,76619
2,2693853,1,11,76620
5,2693860,1,11,76621
17,2692626,0,,76622
5,2692649,1,11,76623
17,2692651,0,,76624
8,2692685,1,11,76625
5,2693867,1,11,76626
5,2693879,1,11,76627
5,2693897,1,11,76628
5,2693899,1,11,76629
5,2693906,1,11,76630
5,2693910,1,11,76631
5,2693921,1,11,76632
5,2693924,1,11,76633
5,2693932,1,11,76634
5,2691506,1,11,76635
5,2691509,1,11,76636
5,2691510,1,1,76637
2,2692709,1,11,76638
2,2693947,1,11,76639
5,2693952,1,11,76640
13,2693962,2,1,76641
5,2693964,1.7,1,76642
5,2693966,3.8,1,76643
5,2693967,1,1,76644
5,2693969,2.5,1,76645
5,2693970,2,1,76646
5,2693972,6.5,1,76647
5,2693973,3.5,1,76648
5,2693974,7.8,1,76649
5,2693975,1,1,76650
5,2693976,2.5,1,76651
5,2693977,5,1,76652
5,2693978,5,1,76653
5,2693979,1,1,76654
5,2693980,2,1,76655
5,2693982,3.1,1,76656
5,2693983,2.5,1,76657
5,2693984,1,1,76658
5,2693985,1.3,1,76659
5,2693986,1,1,76660
5,2693987,2.4,1,76661
5,2693988,1,1,76662
5,2693989,3.3,1,76663
5,2693990,1,1,76664
5,2693991,1,1,76665
5,2693992,0.8,1,76666
5,2693996,4.9,1,76667
5,2693999,2.5,1,76668
5,2694001,8.5,1,76669
5,2694002,3.9,1,76670
5,2694004,2.5,1,76671
5,2694005,2.5,1,76672
17,2691532,0,,76673
16,2692830,2.5,1,76674
5,2694022,0.01,1,76675
5,2694026,1,1,76676
5,2694027,2.8,1,76677
5,2694028,0.5,1,76678
5,2694031,1,1,76679
5,2694032,3.3,1,76680
5,2694033,0.5,1,76681
5,2694042,0.1,1,76682
5,2694043,5.6,1,76683
17,2694044,0,,76684
17,2694045,0,,76685
5,2694046,2.5,1,76686
5,2694047,5.2,1,76687
5,2694048,0.8,1,76688
5,2694052,1,1,76689
5,2694053,1,1,76690
5,2694056,2.5,1,76691
5,2694057,0.6,1,76692
5,2694058,3.5,1,76693
5,2694059,1,10,76694
5,2694060,1,1,76695
5,2694061,1,1,76696
5,2694062,1.1,1,76697
5,2694063,2,10,76698
5,2694065,1,1,76699
2,2694066,1,11,76700
5,2694067,1,1,76701
5,2694068,1,1,76702
5,2694069,2.5,1,76703
5,2694070,1,1,76704
5,2694073,2.9,1,76705
5,2694074,21.4,1,76706
5,2694075,0.4,1,76707
5,2694076,0.25,1,76708
5,2694077,3.5,1,76709
5,2695334,14,1,76710
5,2691661,1,11,76711
2,2691663,1,11,76712
5,2691664,1,11,76713
5,2691665,1,11,76714
16,2692886,5.6,1,76715
5,2692887,1,1,76716
5,2694083,1,1,76717
5,2694084,2.5,1,76718
5,2694085,0.8,1,76719
5,2694086,5.5,1,76720
5,2694087,1,1,76721
5,2694089,3.5,1,76722
5,2694090,2,1,76723
5,2694091,1,1,76724
5,2694092,7,1,76725
5,2694093,0.02,1,76726
5,2694094,2.2,1,76727
5,2694095,10,1,76728
5,2694097,2,1,76729
5,2694100,1,1,76730
5,2694102,0.1,1,76731
5,2694104,1.9,1,76732
5,2694109,2.5,1,76733
5,2694110,1,1,76734
5,2694111,5,1,76735
5,2694112,0.5,1,76736
5,2694113,0.05,1,76737
5,2694116,1.5,1,76738
5,2694117,3.2,1,76739
5,2694118,0.05,1,76740
5,2694125,0.1,1,76741
5,2694127,5.2,1,76742
5,2694129,2,1,76743
5,2694130,8.5,1,76744
5,2694131,10,1,76745
5,2694132,0.1,1,76746
5,2694133,16.8,1,76747
11,2694135,2.8,1,76748
5,2694136,0.01,1,76749
5,2694137,11.6,1,76750
5,2694139,4,1,76751
5,2694140,2.7,1,76752
5,2694141,1,1,76753
5,2694142,251.5,1,76754
5,2694143,0.5,1,76755
5,2695403,2,1,76756
5,2695440,3,1,76757
5,2695461,7.5,1,76758
5,2691714,1,11,76759
5,2691732,1,11,76760
13,2692998,96,1,76761
2,2693012,1,1,76762
5,2694153,6.9,1,76763
5,2694154,0.05,1,76764
5,2694155,13.4,1,76765
5,2694157,1.02,1,76766
5,2694160,7,1,76767
5,2694163,1.5,1,76768
5,2694164,1.9,1,76769
5,2695544,1,1,76770
5,2691760,1,11,76771
5,2691807,1,11,76772
5,2693023,2.5,1,76773
5,2693053,6.9,1,76774
5,2694301,28,1,76775
5,2694302,42,1,76776
2,2694303,1,1,76777
2,2694304,1,1,76778
5,2695547,1,1,76779
5,2691860,1,11,76780
5,2691861,1,11,76781
5,2691865,1,11,76782
5,2691870,1,1,76783
2,2691890,1,1,76784
2,2691897,1,11,76785
5,2691898,1,11,76786
5,2691899,1,11,76787
5,2691901,1,11,76788
5,2691905,1,11,76789
5,2691906,1,11,76790
5,2691907,1,11,76791
5,2694305,7,1,76792
5,2694306,7,1,76793
5,2694307,28,1,76794
2,2694308,5,1,76795
2,2694309,3.4,1,76796
2,2694310,2,1,76797
9,2694311,0.1,1,76798
5,2694312,1,1,76799
2,2694313,2,1,76800
1,2694314,1.5,1,76801
1,2694315,0.4,1,76802
5,2694316,4,1,76803
5,2694317,28,1,76804
5,2694318,56.8,1,76805
5,2694319,10,4,76806
9,2694320,300,1,76807
1,2694321,0.5,1,76808
1,2816241,1,1,81184
1,2816242,1,1,81185
1,2816243,1,1,81186
1,2816244,1,1,81187
1,2816245,1,1,81188
1,2817526,1,1,81189
1,2817532,1,1,81190
1,2818765,1,1,81191
5,2818768,1,1,81192
1,2815199,1,1,81193
5,2815203,1,1,81194
1,2815204,1,1,81195
1,2815205,1,1,81196
5,2815209,1,1,81197
5,2815212,1,1,81198
5,2815220,1,1,81199
17,2815221,0,,81200
5,2816322,1,1,81201
1,2816348,1,1,81202
5,2816359,1,1,81203
1,2816366,1,1,81204
1,2816367,1,1,81205
1,2816369,1,1,81206
5,2818835,1,1,81207
17,2815276,0,,81208
5,2815277,1,1,81209
1,2816422,1,1,81210
1,2816423,1,1,81211
8,2816471,1,1,81212
5,2817654,1,1,81213
5,2817669,1,1,81214
5,2817694,1,1,81215
5,2817695,1,1,81216
1,2817697,1,1,81217
1,2817698,1,1,81218
1,2817699,1,1,81219
1,2817700,1,1,81220
5,2817701,1,1,81221
5,2817702,1,1,81222
5,2817704,1,1,81223
1,2818920,1,1,81224
5,2818937,1,1,81225
5,2818939,1,1,81226
1,2818940,1,1,81227
1,2818944,1,1,81228
5,2818948,1,1,81229
1,2815335,1,1,81230
5,2817767,1,1,81231
5,2817773,1,1,81232
1,2819002,1,1,81233
5,2824097,1,1,81234
1,2824138,1,1,81235
1,2820365,1,1,81236
1,2820366,1,1,81237
1,2820367,1,1,81238
5,2820378,1,1,81239
5,2820379,1,1,81240
5,2822853,1,1,81241
5,2822869,1,1,81242
5,2824165,1,1,81243
5,2824166,1,1,81244
5,2824167,1,1,81245
1,2824168,1,1,81246
1,2824169,1,1,81247
1,2824233,1,1,81248
5,2820393,1,1,81249
5,2820394,1,1,81250
1,2821695,1,1,81251
5,2821710,1,1,81252
5,2822920,1,1,81253
5,2822933,1,1,81254
5,2824251,1,1,81255
8,2824316,1,1,81256
1,2824317,1,1,81257
5,2820545,1,1,81258
1,2822987,1,1,81259
1,2823010,1,1,81260
5,2823011,1,1,81261
1,2823016,1,1,81262
1,2823017,1,1,81263
1,2824324,1,1,81264
5,2824333,1,1,81265
5,2824340,1,1,81266
5,2820561,1,1,81267
5,2820581,1,1,81268
1,2820594,1,1,81269
1,2820595,1,1,81270
1,2820606,1,1,81271
1,2820623,1,1,81272
1,2820624,1,1,81273
1,2820625,1,1,81274
1,2820626,1,1,81275
1,2820627,1,1,81276
5,2821871,1,1,81277
5,2823067,1,1,81278
1,2824412,1,1,81279
5,2824414,1,1,81280
1,2824462,1,1,81281
1,2820628,1,1,81282
1,2820629,1,1,81283
2,2820630,1,1,81284
1,2820646,1,1,81285
1,2820647,1,1,81286
1,2820648,1,1,81287
1,2820649,1,1,81288
1,2820650,1,1,81289
1,2820658,1,1,81290
1,2820659,1,1,81291
1,2820665,1,1,81292
1,2821888,1,1,81293
5,2821943,1,1,81294
5,2821948,1,1,81295
1,2823169,1,1,81296
5,2820751,1,1,81297
5,2823296,1,1,81298
5,2824583,1,1,81299
1,2824610,1,1,81300
1,2824630,1,1,81301
1,2820850,1,1,81302
1,2820851,1,1,81303
1,2820854,1,1,81304
1,2820855,1,1,81305
1,2820856,1,1,81306
1,2820857,1,1,81307
1,2822084,1,1,81308
1,2822096,1,1,81309
5,2822097,1,1,81310
1,2822099,1,1,81311
5,2822101,1,1,81312
5,2822104,1,1,81313
5,2822105,1,1,81314
1,2822106,1,1,81315
5,2822109,1,1,81316
1,2820924,1,1,81317
1,2820925,1,1,81318
5,2820928,1,1,81319
1,2822117,1,1,81320
1,2823399,1,1,81321
1,2823417,1,1,81322
5,2823419,1,1,81323
1,2823433,1,1,81324
1,2823434,1,1,81325
5,2823435,1,1,81326
5,2823436,1,1,81327
1,2823439,1,1,81328
1,2823440,1,1,81329
1,2823477,1,1,81330
1,2823483,1,1,81331
5,2814927,1,2,81332
5,2814928,1,2,81333
5,2814929,1,1,81334
1,2821029,1,1,81335
5,2821032,1,1,81336
1,2821065,1,1,81337
1,2821072,1,1,81338
5,2822286,1,1,81339
1,2823565,1,1,81340
17,2823593,0,,81341
5,2821100,1,1,81342
1,2821111,1,1,81343
5,2823643,1,1,81344
5,2823644,1,1,81345
17,2819995,1,1,81346
5,2821232,1,1,81347
1,2821247,1,1,81348
1,2822455,1,1,81349
5,2822463,1,1,81350
1,2822464,1,1,81351
1,2822468,1,1,81352
5,2822471,1,1,81353
1,2823765,1,1,81354
5,2823767,1,1,81355
5,2820056,1,1,81356
1,2820057,1,1,81357
5,2820059,1,1,81358
5,2820060,1,1,81359
5,2821253,1,1,81360
1,2821312,1,1,81361
1,2822543,1,1,81362
1,2822544,1,1,81363
1,2822559,1,1,81364
1,2822560,1,1,81365
5,2822561,1,1,81366
5,2822562,1,1,81367
5,2822566,1,1,81368
1,2822567,1,1,81369
5,2822569,1,1,81370
1,2823829,1,1,81371
5,2823830,1,1,81372
5,2823831,1,1,81373
1,2823833,1,1,81374
5,2823834,1,1,81375
1,2823836,1,1,81376
5,2823838,1,1,81377
1,2823839,1,1,81378
5,2821363,1,1,81379
1,2821404,1,1,81380
16,2821405,1,1,81381
5,2821406,1,1,81382
5,2821407,1,1,81383
1,2822629,1,1,81384
17,2822632,0,,81385
17,2823881,1,1,81386
1,2820197,1,1,81387
5,2820211,1,1,81388
5,2820236,1,1,81389
1,2821411,1,1,81390
5,2821458,1,1,81391
1,2821459,1,1,81392
1,2821461,1,1,81393
5,2823948,1,1,81394
4,2823949,1,1,81395
5,2823950,1,1,81396
1,2823956,1,1,81397
1,2820286,1,1,81398
1,2820295,1,1,81399
1,2820296,1,1,81400
1,2820297,1,1,81401
5,2822766,1,1,81402
5,2822767,1,1,81403
1,2822769,1,1,81404
1,2822770,1,1,81405
5,2826480,1,1,81406
1,2826489,1,1,81407
1,2826494,1,1,81408
5,2827729,1,1,81409
1,2827732,1,1,81410
5,2828958,1,1,81411
5,2828974,1,1,81412
5,2829027,1,1,81413
1,2825319,1,1,81414
1,2825335,1,1,81415
1,2826557,1,1,81416
1,2826565,1,1,81417
5,2826569,1,1,81418
5,2826593,1,1,81419
5,2827786,1,1,81420
5,2827788,1,1,81421
5,2827793,1,1,81422
5,2827795,1,1,81423
1,2827796,1,1,81424
9,2827826,1,1,81425
5,2829032,1,1,81426
5,2829033,1,1,81427
5,2829097,1,1,81428
1,2825349,1,1,81429
1,2825351,1,1,81430
5,2825367,1,1,81431
5,2825368,1,1,81432
5,2825494,1,1,81433
1,2826706,1,1,81434
5,2826707,1,1,81435
5,2826743,1,1,81436
1,2827999,1,1,81437
1,2829192,1,1,81438
2,2829194,1,1,81439
1,2829265,1,1,81440
1,2825528,1,1,81441
1,2825572,1,1,81442
5,2825573,1,1,81443
5,2825574,1,1,81444
1,2825575,1,1,81445
