victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2628108,2893460,5,717458
2628107,2893459,24,835122
2628106,2893458,16,659711
2628105,2893457,18,717459
2628104,2893456,16,717460
2628102,2893455,16,717461
2628101,2893454,16,717462
2628100,2893452,16,717463
2628100,2893453,16,887594
2628099,2893451,17,717464
2628098,2893450,3,717465
2628097,2893449,18,717466
2628094,2893448,16,717468
2628095,2893448,16,717467
2628093,2893447,18,659712
2628092,2893446,24,737154
2628091,2893445,24,717469
2628089,2893443,18,717470
2628088,2893442,24,763311
2628087,2893441,16,717471
2628086,2893440,20,835124
2628085,2893439,24,835125
2628084,2893438,16,717472
2628082,2893435,18,717474
2628082,2893436,18,899401
2628082,2893437,18,927424
2628083,2893435,18,717473
2628083,2893436,18,899400
2628083,2893437,18,927423
2628081,2893434,16,835126
2628079,2893433,16,835128
2628080,2893433,16,835127
2628076,2893432,16,763314
2628077,2893432,16,763313
2628078,2893432,16,763312
2628075,2893431,24,835129
2628074,2893430,19,717475
2628073,2893429,16,717476
2628071,2893427,16,659713
2628071,2893428,16,903442
2628069,2893425,16,835131
2628069,2893426,18,919237
2628070,2893425,18,835130
2628070,2893426,25,919236
2628068,2893421,18,717477
2628068,2893422,18,887595
2628068,2893423,18,930863
2628068,2893424,18,938954
2628067,2893420,24,835132
2628066,2893419,18,737155
2628065,2893418,21,717478
2628063,2893416,3,717480
2628063,2893417,18,899403
2628064,2893416,18,717479
2628064,2893417,25,899402
2628061,2893415,18,717482
2628062,2893415,18,717481
2628060,2893414,14,835133
2628059,2893411,16,717483
2628059,2893412,16,899404
2628059,2893413,16,930864
2628058,2893410,21,835134
2628057,2893409,16,717484
2628055,2893408,16,835135
2628054,2893407,18,717485
2628052,2893405,18,835137
2628052,2893406,25,919239
2628053,2893405,16,835136
2628053,2893406,18,919238
2628051,2893404,16,835138
2628050,2893402,22,717486
2628050,2893403,21,899405
2628049,2893401,21,717487
2628047,2893399,18,751170
2628046,2893398,21,717489
2628045,2893398,14,717490
2628044,2893397,16,717491
2628043,2893396,5,835139
2628042,2893395,18,751171
2628041,2893394,3,717492
2628040,2893393,3,835140
2628039,2893392,18,751172
2628038,2893391,16,835141
2628037,2893390,16,717493
2628036,2893389,3,717494
2628449,2893825,23,856095
2628369,2893734,16,856159
2628369,2893735,16,922110
2628369,2893736,16,936326
2628222,2893581,16,857501
2628220,2893579,3,886031
2628217,2893576,5,857546
2628216,2893575,15,762048
2628215,2893574,9,886032
2628213,2893573,5,717408
2628214,2893573,5,717407
2628212,2893572,1,857547
2628209,2893569,21,762049
2628207,2893567,3,857548
2628206,2893566,3,857549
2628203,2893563,21,717409
2628202,2893562,5,857550
2628201,2893561,5,857551
2628200,2893560,21,857552
2628198,2893558,5,857553
2628196,2893556,15,857554
2628194,2893555,15,717411
2628195,2893555,5,717410
2628193,2893554,3,762050
2628192,2893553,16,857555
2628187,2893546,18,886033
2628185,2893544,21,857556
2628183,2893539,16,717412
2628183,2893540,16,899387
2628183,2893541,16,930859
2628183,2893542,16,938952
2628180,2893536,17,857557
2628179,2893535,6,857558
2628178,2893534,18,857559
2628255,2893617,24,715820
2628254,2893616,1,857491
2628250,2893611,24,857492
2628248,2893609,16,857493
2628246,2893607,16,857494
2628245,2893606,19,857495
2628243,2893603,21,857496
2628239,2893599,16,715821
2628236,2893596,17,857497
2628232,2893592,24,750930
2628231,2893591,21,857498
2628230,2893590,16,747694
2628229,2893589,3,857499
2628227,2893586,15,857500
2628383,2893751,21,856158
2628316,2893681,1,857477
2628314,2893679,16,857478
2628311,2893676,3,659650
2628309,2893674,16,857479
2628304,2893669,14,857480
2628301,2893666,18,750664
2628295,2893658,14,857481
2628294,2893657,24,737147
2628288,2893651,24,857482
2628285,2893648,16,762046
2628284,2893647,15,857483
2628280,2893642,16,857484
2628279,2893641,16,857485
2628278,2893640,3,857486
2628276,2893638,3,857487
2628275,2893637,3,857488
2628271,2893633,15,715818
2628270,2893632,3,715819
2628264,2893626,16,857489
2628258,2893620,21,857490
2628365,2893730,20,856160
2628360,2893725,21,856161
2628358,2893723,14,856162
2628354,2893718,1,856163
2628353,2893717,21,856164
2628351,2893715,9,856165
2628350,2893714,3,750658
2628346,2893710,18,856166
2628343,2893707,3,856167
2628342,2893706,21,856168
2628340,2893705,16,856170
2628341,2893705,16,856169
2628339,2893704,16,856171
2628334,2893699,18,750659
2628332,2893697,1,856172
2628331,2893696,16,856173
2628328,2893693,15,856174
2628324,2893689,24,857473
2628322,2893687,3,659649
2628321,2893686,21,857474
2628319,2893684,21,857475
2628318,2893683,19,857476
2628446,2893822,15,856096
2628445,2893821,3,856097
2628438,2893810,15,856098
2628437,2893808,14,856099
2628437,2893809,16,922103
2628436,2893805,24,737145
2628436,2893806,24,903439
2628436,2893807,24,932002
2628435,2893804,16,760806
2628433,2893799,3,760807
2628432,2893798,16,856154
2628422,2893788,24,658324
2628416,2893782,18,856155
2628415,2893781,16,856156
2628411,2893777,24,760808
2628399,2893767,5,715797
2628398,2893766,21,760809
2628392,2893760,1,856157
2628502,2893885,18,856088
2628502,2893886,18,887317
2628502,2893888,18,940828
2628502,2893887,18,936325
2628501,2893884,18,856089
2628500,2893883,16,856090
2628499,2893882,1,886026
2628498,2893881,16,732424
2628497,2893880,4,856091
2628496,2893879,1,856092
2628495,2893878,14,715746
2628494,2893877,21,856093
2628493,2893876,14,760801
2628492,2893875,21,856094
2628504,2893890,18,750403
2628516,2893902,18,856087
2628561,2893952,5,854719
2628549,2893940,5,854720
2628545,2893932,18,854721
2628545,2893933,18,921915
2628545,2893934,1,936278
2628666,2894083,3,854669
2628667,2894083,16,854668
2628668,2894083,5,854667
2628650,2894066,18,714161
2628731,2894160,18,853295
2628627,2894039,18,661915
2628627,2894040,18,921906
2628628,2894039,18,661914
2628628,2894040,18,921905
2628665,2894082,18,854670
2628926,2894359,18,851868
2628925,2894358,18,851869
2628809,2894242,18,853276
2628808,2894241,18,759009
2628807,2894240,18,712679
2628806,2894239,18,737134
2628805,2894238,18,853277
2628804,2894237,21,712680
2628803,2894236,3,656900
2628802,2894235,16,853278
2628801,2894234,3,853279
2628800,2894233,9,712681
2628799,2894232,9,712682
2628798,2894231,18,747724
2628797,2894230,18,853280
2628796,2894229,18,853281
2628795,2894228,18,853282
2628794,2894227,18,853283
2628792,2894225,18,712683
2628790,2894223,18,853284
2628789,2894222,18,749974
2628788,2894221,18,853285
2628787,2894220,18,759010
2628786,2894219,18,712685
2628785,2894218,18,747692
2628784,2894217,18,853286
2628783,2894216,18,853287
2628782,2894215,18,759011
2628781,2894214,18,712686
2628780,2894213,18,712687
2628779,2894212,18,712688
2628778,2894211,18,853288
2628777,2894210,18,747726
2628776,2894209,18,712689
2628775,2894208,18,712690
2628774,2894207,18,853289
2628773,2894206,18,749975
2628772,2894205,18,712691
2628771,2894204,18,853290
2628770,2894203,18,712692
2628769,2894202,18,712693
2628768,2894201,18,712694
2628767,2894200,18,853291
2628766,2894199,18,853292
2628764,2894197,18,737135
2628763,2894196,18,712695
2628762,2894195,18,712696
2628761,2894194,18,853293
2628760,2894193,3,853294
2630826,2896282,18,842613
2629083,2894517,18,710972
2628972,2894405,16,851821
2628971,2894404,18,851822
2628970,2894403,16,711019
2628969,2894402,18,851823
2628968,2894401,18,851824
2628967,2894400,18,737131
2628966,2894399,18,851825
2628965,2894398,18,851826
2628964,2894397,18,851827
2628963,2894396,18,711020
2628960,2894393,18,749789
2628959,2894392,21,851829
2628958,2894391,3,711022
2628957,2894390,16,851830
2628956,2894389,21,711023
2628955,2894388,21,851831
2628954,2894387,21,711024
2628953,2894386,16,711025
2628952,2894385,24,711026
2628951,2894384,18,711027
2628950,2894383,3,851832
2628949,2894382,18,711028
2628948,2894381,18,749790
2628947,2894380,18,711029
2628946,2894379,18,851833
2628945,2894378,18,851834
2628944,2894377,18,711030
2628943,2894376,18,851835
2628942,2894375,18,711031
2628941,2894374,18,711032
2628940,2894373,18,851836
2628939,2894372,18,747691
2628938,2894371,18,711033
2628937,2894370,18,747722
2628936,2894369,18,851863
2628935,2894368,18,749795
2628934,2894367,18,851864
2628933,2894366,18,712627
2628932,2894365,18,747723
2628931,2894364,18,851865
2628930,2894363,18,851866
2628929,2894362,24,712628
2628928,2894361,18,851867
2628927,2894360,18,656896
2628793,2894226,18,747725
2628791,2894224,18,712684
2628765,2894198,18,749976
2629178,2894612,9,850359
2629173,2894607,18,850360
2629172,2894606,18,749260
2629084,2894518,18,710971
2628962,2894395,21,851828
2628961,2894394,18,711021
2630212,2895651,18,750405
2630835,2896292,16,885650
2629183,2894617,18,710905
2629182,2894616,3,850357
2629181,2894615,18,749258
2629180,2894614,18,850358
2629179,2894613,9,710906
2629177,2894611,18,710907
2629176,2894610,3,710908
2629175,2894609,3,710909
2629174,2894608,18,749259
2629132,2894566,18,851760
2629126,2894560,18,710961
2629125,2894559,18,746686
2629124,2894558,18,710962
2629123,2894557,18,851764
2629122,2894556,18,851765
2629121,2894555,18,749490
2629120,2894554,18,757872
2629119,2894553,18,710963
2629118,2894552,18,749491
2629117,2894551,18,710964
2629116,2894550,18,851766
2629115,2894549,18,737127
2629114,2894548,18,749492
2629113,2894547,18,749493
2629112,2894546,18,851767
2629111,2894545,18,851768
2629110,2894544,18,710965
2629109,2894543,18,851769
2629108,2894542,18,749494
2629107,2894541,3,851770
2629106,2894540,18,851771
2629105,2894539,18,749495
2629104,2894538,18,749496
2629103,2894537,3,851772
2629102,2894536,18,851773
2629101,2894535,18,851774
2629100,2894534,18,851775
2629099,2894533,18,851776
2629098,2894532,18,710966
2629097,2894531,18,749497
2629096,2894530,3,851777
2629095,2894529,18,710967
2629094,2894528,18,710968
2629093,2894527,18,851778
2629092,2894526,18,710969
2629091,2894525,18,749498
2629090,2894524,18,749499
2629089,2894523,18,851779
2629088,2894522,18,710970
2629087,2894521,18,661910
2629086,2894520,18,851780
2629085,2894519,18,737128
2629081,2894515,18,710973
2629080,2894514,18,737129
2629078,2894512,18,851781
2629928,2895367,18,835116
2629602,2895034,18,836642
2629422,2894856,16,720776
2629218,2894652,18,850356
2629185,2894619,16,710903
2629184,2894618,16,710904
2629171,2894605,18,749261
2629170,2894604,18,749262
2629169,2894603,16,850361
2629168,2894602,18,710910
2629167,2894601,18,749263
2629166,2894600,5,850362
2629165,2894599,3,850363
2629164,2894598,16,710911
2629161,2894595,18,851748
2629161,2894596,18,906377
2629161,2894597,18,932901
2629162,2894595,18,851747
2629162,2894596,18,906376
2629162,2894597,18,932900
2629160,2894594,18,710952
2629159,2894593,18,851749
2629158,2894592,3,851750
2629157,2894591,22,676850
2629156,2894590,3,710953
2629155,2894589,16,851751
2629154,2894588,18,851752
2629153,2894587,18,710954
2629152,2894586,18,851753
2629151,2894585,18,676851
2629150,2894584,16,851754
2629149,2894583,3,710955
2629148,2894582,16,851755
2629147,2894581,18,710956
2629146,2894580,18,746684
2629145,2894579,3,851756
2629144,2894578,18,851757
2629143,2894577,18,851758
2629142,2894576,18,710957
2629141,2894575,18,746685
2629140,2894574,18,749486
2629139,2894573,18,710958
2629138,2894572,18,749487
2629137,2894571,18,749488
2629136,2894570,18,757870
2629135,2894569,18,851759
2629134,2894568,18,749489
2629133,2894567,18,710959
2629131,2894565,18,710960
2629130,2894564,18,757871
2629129,2894563,18,851761
2629128,2894562,18,851762
2629127,2894561,18,851763
2629927,2895366,18,835117
2629466,2894899,18,720763
2629465,2894898,18,836669
2629464,2894897,18,765364
2629463,2894896,18,752186
2629462,2894895,18,720764
2629461,2894894,18,836670
2629460,2894893,18,836671
2629459,2894892,18,765365
2629458,2894891,18,720765
2629457,2894890,18,836672
2629453,2894886,18,836673
2629452,2894885,18,720768
2629451,2894884,18,836674
2629450,2894883,18,836675
2629448,2894882,16,720770
2629449,2894882,16,720769
2629447,2894881,18,836676
2629446,2894880,18,720771
2629445,2894879,18,752188
2629444,2894878,18,836677
2629443,2894877,17,836678
2629442,2894876,18,720772
2629441,2894875,18,752189
2629440,2894874,18,836679
2629439,2894873,18,836680
2629438,2894872,18,720773
2629437,2894871,18,752190
2629436,2894870,16,836681
2629435,2894869,18,720774
2629434,2894868,18,752191
2629433,2894867,18,836682
2629432,2894866,18,752192
2629431,2894865,18,836683
2629430,2894864,18,836684
2629429,2894863,18,836685
2629428,2894862,18,752193
2629427,2894861,18,720775
2629426,2894860,18,836686
2629425,2894859,16,836687
2629424,2894858,18,661917
2629626,2895058,18,836619
2629625,2895057,18,836620
2629624,2895056,21,836621
2629623,2895055,18,836622
2629622,2895054,18,751853
2629621,2895053,18,836623
2629620,2895052,18,719075
2629619,2895051,18,836624
2629618,2895050,18,719076
2629617,2895049,18,836625
2629616,2895048,18,764629
2629615,2895047,18,836639
2629614,2895046,16,836640
2629613,2895045,18,719119
2629612,2895044,18,836641
2629611,2895043,18,661010
2629609,2895041,18,751856
2629608,2895040,18,751857
2629607,2895039,18,886035
2629606,2895038,18,661011
2629604,2895036,18,719121
2629467,2894900,18,836668
2629456,2894889,18,752187
2629455,2894888,18,720766
2629454,2894887,18,720767
2629939,2895378,18,835109
2629932,2895371,18,747695
2629918,2895355,18,763310
2629861,2895297,18,835118
2629861,2895298,18,919233
2629732,2895166,18,719027
2629678,2895112,18,835192
2629677,2895111,18,835193
2629676,2895110,18,835194
2629675,2895109,18,751501
2629674,2895108,18,835195
2629673,2895107,18,719063
2629672,2895106,18,835196
2629671,2895105,18,751502
2629670,2895104,18,719064
2629669,2895103,18,751503
2629664,2895098,18,835201
2629660,2895093,18,835205
2629659,2895092,18,751504
2629658,2895091,18,751505
2629657,2895090,18,751506
2629656,2895089,18,835206
2629655,2895088,18,719065
2629654,2895087,18,719066
2629653,2895086,18,751848
2629652,2895085,18,835207
2629651,2895084,18,719067
2629650,2895083,18,751849
2629649,2895082,18,719068
2629648,2895081,18,751850
2629647,2895080,18,835208
2629646,2895079,18,719069
2629645,2895078,18,751851
2629644,2895077,18,835209
2629643,2895076,18,835210
2629642,2895075,18,737159
2629641,2895074,18,835211
2629640,2895073,18,835212
2629639,2895072,18,835213
2629638,2895071,18,835214
2629637,2895070,18,751852
2629636,2895069,18,719070
2629635,2895068,18,719071
2629634,2895067,18,836615
2629633,2895066,18,719072
2629632,2895065,18,836616
2629631,2895064,18,719073
2629630,2895063,18,747696
2629629,2895062,18,836617
2629628,2895060,18,719074
2629628,2895061,18,899706
2629627,2895059,18,836618
2630222,2895662,18,856147
2630221,2895661,18,737144
2630220,2895660,18,856148
2630219,2895659,18,856149
2630218,2895658,18,856150
2630207,2895646,18,750409
2629986,2895425,18,857526
2629985,2895424,18,886028
2629984,2895423,18,857527
2629983,2895422,18,857528
2629982,2895421,18,857529
2629981,2895420,18,717399
2629980,2895419,18,857530
2629979,2895418,18,717400
2629978,2895417,18,750932
2629977,2895416,18,857531
2629976,2895415,18,750933
2629975,2895414,18,857532
2629974,2895413,18,717401
2629973,2895412,18,750934
2629972,2895411,18,857533
2629971,2895410,18,857534
2629970,2895409,18,857535
2629969,2895408,18,857536
2629968,2895407,18,717402
2629967,2895406,18,857537
2629966,2895405,18,857538
2629965,2895404,18,857539
2629964,2895403,18,886029
2629963,2895402,18,857540
2629962,2895401,18,857541
2629961,2895400,18,750935
2629960,2895399,18,857542
2629959,2895398,18,750936
2629958,2895397,18,750937
2629957,2895396,18,857543
2629956,2895395,18,717403
2629955,2895394,18,717404
2629954,2895393,18,857544
2629953,2895392,18,717405
2629952,2895391,18,857545
2629951,2895390,18,750938
2629950,2895389,18,717406
2629949,2895388,18,886030
2629948,2895387,18,751167
2629947,2895386,18,763309
2629946,2895385,18,835105
2629945,2895384,18,835106
2629944,2895383,18,835107
2629943,2895382,18,835108
2629942,2895381,18,717454
2629941,2895380,18,659708
2629940,2895379,18,751168
2629938,2895377,18,835110
2629937,2895376,18,835111
2629936,2895375,18,659709
2629935,2895374,18,835112
2629934,2895373,18,717455
2629933,2895372,18,835113
2629931,2895370,18,659710
2629930,2895369,18,835114
2629929,2895368,18,835115
2629924,2895363,18,717456
2629681,2895115,18,661004
2629680,2895114,18,835190
2629679,2895113,18,835191
2629668,2895102,18,835197
2629667,2895101,18,835198
2629666,2895100,18,835199
2629665,2895099,18,835200
2629663,2895097,18,835202
2629662,2895095,18,835203
2629662,2895096,18,919250
2629661,2895094,18,835204
2629610,2895042,18,719120
2630499,2895948,18,837995
2630288,2895733,18,856084
2630286,2895731,18,886025
2630285,2895730,18,856085
2630284,2895728,18,856086
2630284,2895729,18,922102
2630283,2895727,18,737138
2630282,2895726,26,715778
2630281,2895725,18,750404
2630280,2895724,18,658320
2630279,2895723,16,856117
2630278,2895722,18,715779
2630277,2895721,3,856118
2630276,2895720,18,715780
2630275,2895719,22,760802
2630274,2895718,22,856119
2630273,2895717,18,715781
2630272,2895716,16,856120
2630271,2895715,18,856121
2630270,2895714,18,760803
2630269,2895713,18,856122
2630268,2895712,18,856123
2630267,2895711,18,737143
2630266,2895710,18,856124
2630265,2895709,18,715782
2630264,2895708,18,658321
2630263,2895707,18,715783
2630262,2895706,18,856125
2630261,2895705,18,715784
2630260,2895704,18,856126
2630259,2895702,18,856127
2630259,2895703,18,906792
2630258,2895700,18,856128
