weapon_id,offense_id,nibrs_weapon_id
12,2494231,553273
2,2494229,553272
2,2494228,553271
12,2495271,553192
3,2495269,553191
12,2495269,736719
20,2495016,553979
20,2495014,553978
19,2495011,553977
10,2495007,553976
12,2495006,553975
20,2494807,553774
20,2494806,553773
12,2494578,553575
12,2494577,553574
15,2494570,553573
12,2494557,553527
12,2494555,553526
12,2494554,553525
12,2494537,553524
12,2494519,553523
12,2494518,553522
12,2494502,553521
12,2494501,553520
20,2494497,553519
12,2494494,553465
20,2494490,553464
12,2494467,553463
12,2494464,553462
20,2494446,553461
12,2494445,553460
18,2494427,553459
12,2494426,553458
12,2494423,553402
12,2494421,553401
12,2494420,553400
12,2494419,553399
12,2494416,553398
20,2494414,553397
18,2494413,553396
20,2495279,553193
20,2495028,553985
12,2495026,553984
12,2495024,553983
20,2495023,553982
12,2495018,553981
20,2495017,553980
12,2494812,553776
12,2494810,553775
18,2494728,553698
12,2494727,553697
12,2494724,553696
12,2494722,553695
20,2494717,553694
12,2494712,553693
12,2494700,553653
12,2494697,553652
12,2494694,553651
9,2494691,553650
12,2494684,553649
20,2494672,553648
18,2494671,553647
12,2494670,553646
20,2494669,553645
20,2494667,553644
12,2494664,553643
12,2494663,553642
20,2494661,553641
12,2494654,553640
12,2494653,553639
12,2494652,553638
12,2494647,553637
20,2494644,553636
12,2494643,553635
18,2494640,553634
12,2494637,553588
20,2494635,553587
12,2494632,553586
14,2494626,553585
18,2494622,553584
12,2494614,553583
12,2494611,553582
12,2494607,553581
12,2494605,553580
2,2494600,553579
12,2494599,553578
12,2494585,553577
20,2495036,553990
12,2495034,553989
12,2495033,553988
3,2495031,553987
12,2495030,553986
12,2494828,553779
20,2494813,553777
12,2494741,553702
12,2494739,553701
20,2494737,553700
20,2494736,553699
12,2495299,553228
20,2495295,553227
12,2495294,553226
12,2495286,553195
3,2495283,553194
12,2495005,553974
18,2495003,553973
18,2495000,553972
12,2494997,553922
12,2494996,553921
12,2494995,553920
12,2494994,553919
12,2494992,553918
12,2494990,553917
12,2494985,553916
12,2494983,553915
20,2494980,553914
20,2494979,553913
11,2494978,553912
20,2494977,553911
20,2494976,553910
12,2494973,553909
12,2494971,553908
12,2494967,553907
3,2494958,553906
12,2494957,553905
12,2494952,553904
12,2494947,553903
12,2494946,553902
12,2494945,553901
12,2494942,553900
12,2494940,553899
12,2494938,553898
12,2494933,553897
12,2494929,553896
12,2494927,553856
12,2494923,553855
20,2494922,553854
20,2494920,553853
20,2494918,553852
3,2494916,553851
12,2494914,553850
20,2494912,553849
12,2494911,553848
12,2494905,553847
3,2494892,553846
12,2494881,553845
12,2494879,553844
12,2494874,553843
12,2494872,553842
12,2494869,553841
12,2494864,553840
18,2494862,553839
10,2494860,553838
19,2494855,553786
20,2494853,553785
12,2494847,553784
12,2494845,553783
12,2494844,553782
12,2494842,553781
12,2494836,553780
20,2494815,553778
4,2495168,554109
12,2495167,554108
12,2495164,554107
10,2495157,554106
12,2495146,554105
12,2495143,554066
12,2495142,554065
12,2495140,554064
12,2495122,554063
12,2495117,554062
12,2495115,554061
18,2495114,554060
12,2495111,554059
12,2495109,554058
12,2495108,554057
12,2495107,554056
12,2495102,554055
12,2495101,554054
5,2495100,554053
12,2495097,554052
12,2495094,554051
12,2495092,554050
12,2495088,554049
12,2495087,554048
12,2495084,554047
12,2495082,554046
12,2495079,554045
12,2495074,554044
12,2495071,554006
12,2495066,554005
18,2495065,554004
12,2495064,554003
20,2495063,554002
20,2495062,554001
12,2495060,554000
12,2495059,553999
12,2495057,553998
12,2495056,553997
12,2495055,553996
12,2495054,553995
12,2495050,553994
12,2495049,553993
12,2495046,553992
20,2495042,553991
12,2495418,553288
20,2495410,553287
20,2495404,553286
12,2495401,553285
10,2495394,553284
12,2495390,553283
12,2495378,553282
12,2495376,553281
12,2495375,553280
9,2495364,553279
18,2495359,553245
18,2495358,553244
18,2495352,553243
20,2495351,553242
20,2495350,553241
12,2495349,553240
12,2495345,553239
19,2495344,553238
12,2495340,553237
12,2495338,553236
18,2495334,553235
12,2495332,553234
12,2495331,553233
18,2495325,553232
20,2495324,553231
18,2495322,553230
20,2495321,553229
20,2495438,553345
20,2495437,553344
20,2495436,553343
18,2495431,553298
18,2495430,553297
18,2495429,553296
19,2495428,553295
20,2495425,553294
20,2495424,553293
20,2495423,553292
20,2495422,553291
20,2495421,553290
20,2495420,553289
20,2495499,553358
20,2495498,553357
20,2495497,553356
20,2495492,553355
20,2495491,553354
18,2495460,553353
18,2495459,553352
18,2495458,553351
20,2495457,553350
20,2495456,553349
18,2495455,553348
18,2495454,553347
18,2495453,553346
20,2495559,553414
20,2495550,553413
20,2495549,553412
20,2495548,553411
20,2495547,553410
20,2495546,553409
20,2495545,553408
9,2495534,553407
18,2495533,553406
19,2495520,553405
20,2495505,553404
3,2495504,553403
18,2495702,553540
20,2495627,553483
20,2495621,553482
20,2495620,553481
20,2495619,553480
20,2495618,553479
20,2495617,553478
20,2495598,553477
9,2495596,553475
9,2495597,553476
10,2495594,553474
10,2495592,553473
20,2495591,553472
20,2495590,553471
20,2495589,553470
20,2495588,553469
14,2495587,553468
20,2495579,553467
20,2495576,553466
20,2495562,553417
20,2495561,553416
20,2495560,553415
20,2495685,553536
20,2495684,553535
20,2495683,553534
20,2495682,553533
20,2495681,553532
20,2495659,553531
20,2495658,553530
20,2495657,553529
20,2495654,553528
20,2495640,553487
20,2495639,553486
20,2495638,553485
11,2495637,553484
20,2495733,553591
20,2495732,553590
20,2495731,553589
20,2495706,553544
20,2495705,553543
20,2495704,553542
20,2495703,553541
18,2495700,553539
20,2495699,553538
18,2495698,553537
20,2495794,553655
20,2495793,553654
20,2495790,553601
20,2495789,553600
20,2495771,553599
20,2495769,553598
20,2495768,553597
20,2495764,553596
18,2495753,553595
20,2495736,553594
20,2495735,553593
20,2495734,553592
20,2495846,553666
20,2495832,553665
20,2495831,553664
3,2495830,553663
3,2495829,553662
20,2495828,553661
20,2495827,553660
20,2495826,553659
20,2495825,553658
20,2495801,553657
20,2495796,553656
20,2495906,553721
20,2495905,553720
18,2495897,553719
20,2495896,553718
20,2495895,553717
20,2495890,553716
20,2495881,553715
20,2495852,553668
9,2495851,553667
20,2495913,553723
20,2495960,553788
20,2495958,553787
20,2495923,553732
20,2495922,553731
20,2495921,553730
20,2495920,553729
20,2495919,553728
20,2495918,553727
20,2495917,553726
20,2495916,553725
3,2495914,553724
20,2495911,553722
20,2496013,553862
20,2496012,553861
20,2496011,553860
20,2496010,553859
20,2496009,553858
20,2496008,553857
20,2495982,553796
20,2495981,553795
20,2495980,553794
20,2495979,553793
20,2495977,553792
20,2495976,553791
20,2495970,553790
20,2495961,553789
9,2496070,553873
12,2496064,553872
12,2496062,553871
12,2496058,553870
9,2496057,553869
12,2496056,553868
12,2496053,553867
12,2496047,553866
12,2496044,553865
12,2496037,553864
12,2496026,553863
18,2496026,736727
12,2496141,553937
11,2496139,553936
12,2496138,553935
12,2496136,553934
12,2496135,553933
12,2496130,553932
12,2496129,553931
12,2496125,553930
12,2496123,553929
12,2496113,553928
12,2496109,553927
21,2496104,553926
3,2496104,736728
19,2496100,553925
12,2496098,553924
2,2496081,553923
18,2496078,553875
12,2496079,553876
12,2496072,553874
18,2496187,554017
3,2496183,554016
12,2496181,554015
9,2496180,554014
12,2496177,554013
12,2496171,554012
12,2496170,554011
9,2496169,554010
12,2496158,554009
12,2496153,554008
3,2496152,554007
12,2496147,553940
12,2496146,553939
12,2496144,553938
9,2496224,554067
12,2496214,554021
12,2496209,554020
12,2496203,554019
12,2496202,554018
12,2496310,554145
9,2496306,554144
12,2496296,554143
12,2496294,554081
12,2496278,554080
12,2496274,554079
12,2496272,554078
12,2496269,554077
3,2496263,554075
3,2496264,554076
12,2496262,554074
12,2496251,554073
9,2496243,554072
12,2496241,554071
12,2496236,554070
12,2496232,554069
2,2496227,554068
12,2496387,553199
12,2496380,553198
12,2496377,553197
12,2496375,553196
12,2496367,554157
12,2496364,554156
12,2496362,554155
12,2496355,554154
12,2496350,554153
12,2496348,554152
12,2496345,554151
12,2496340,554150
12,2496339,554149
12,2496338,554148
12,2496335,554147
12,2496329,554146
12,2496490,553248
12,2496468,553247
4,2496449,553246
12,2496437,553202
12,2496438,553203
12,2496428,553201
12,2496414,553200
12,2496566,553307
12,2496533,553302
12,2496527,553301
3,2496525,553300
12,2496521,553299
3,2496647,553370
19,2496639,553369
12,2496636,553368
9,2496617,553363
12,2496607,553362
12,2496604,553361
18,2496604,736721
12,2496599,553360
12,2496597,553359
12,2496577,553310
12,2496571,553309
12,2496568,553308
12,2496565,553306
12,2496564,553305
12,2496556,553304
12,2496555,553303
12,2496720,553430
3,2496709,553428
12,2496703,553427
18,2496702,553426
12,2496683,553425
19,2496680,553424
12,2496672,553423
12,2496669,553422
12,2496668,553421
3,2496667,553420
12,2496661,553419
12,2496658,553418
12,2496654,553371
12,2496632,553367
18,2496632,736722
12,2496627,553366
12,2496624,553365
9,2496623,553364
12,2496849,553554
12,2496848,553553
18,2496797,553496
12,2496780,553495
12,2496750,553494
12,2496748,553493
12,2496747,553492
12,2496744,553491
9,2496734,553490
12,2496730,553489
19,2496728,553488
12,2496727,553433
12,2496726,553432
12,2496725,553431
12,2496718,553429
12,2496893,553608
18,2496893,736725
12,2496886,553607
12,2496885,553606
12,2496883,553605
12,2496878,553604
10,2496877,553603
12,2496873,553602
12,2496871,553557
19,2496870,553556
19,2496855,553555
9,2496843,553552
12,2496838,553551
12,2496836,553550
20,2496832,553549
12,2496815,553548
12,2496814,553547
12,2496811,553546
18,2496807,553545
12,2496954,553671
12,2496952,553670
12,2496944,553669
12,2496932,553618
12,2496933,553619
12,2496926,553617
19,2496923,553616
12,2496920,553615
12,2496919,553614
12,2496918,553613
12,2496911,553612
12,2496907,553611
12,2496902,553610
12,2496900,553609
12,2496982,553676
12,2497020,553734
12,2497016,553733
12,2497024,553735
12,2496978,553675
19,2496964,553674
19,2496963,553673
12,2496960,553672
12,2497048,553740
11,2497045,553739
12,2497044,553738
12,2497038,553737
2,2497035,553736
12,2497076,553747
12,2497072,553746
12,2497071,553745
18,2497057,553744
12,2497056,553743
10,2497054,553742
12,2497053,553741
12,2497165,553877
12,2497090,553798
12,2497089,553797
12,2497084,553749
12,2497079,553748
19,2497116,553802
12,2497110,553801
9,2497109,553800
18,2497101,553799
12,2497153,553807
12,2497140,553806
20,2497139,553805
20,2497138,553804
12,2497134,553803
12,2497169,553879
12,2497168,553878
12,2489219,552863
12,2489213,552862
12,2489212,552861
3,2489209,552860
12,2489209,736714
12,2489197,552859
12,2489194,552858
12,2489193,552857
12,2489191,552856
12,2489188,552855
12,2489187,552854
12,2489185,552853
12,2489180,552852
12,2489168,552851
12,2489164,553692
12,2489162,553691
12,2489161,553690
12,2489160,553689
12,2489156,553688
12,2489154,553687
12,2489150,553686
12,2489144,553685
12,2489143,553684
12,2489124,553683
9,2489123,553682
12,2489123,736726
12,2489119,553681
12,2489111,553680
12,2489107,553679
12,2489102,553678
12,2489098,553677
12,2489092,551981
12,2489091,551980
12,2490168,552761
12,2489625,552469
12,2489317,552982
12,2489311,552933
12,2489307,552932
3,2489303,552931
12,2489299,552930
12,2489298,552929
18,2489288,552928
12,2489285,552927
12,2489283,552926
3,2489278,552925
12,2489278,736715
12,2489272,552924
12,2489267,552923
12,2489263,552922
12,2489254,552921
12,2489252,552920
12,2489249,552919
12,2489247,552918
12,2489244,552917
12,2489240,552916
12,2489237,552870
12,2489236,552869
12,2489232,552868
12,2489230,552867
12,2489228,552866
12,2489227,552865
12,2489225,552864
3,2489685,552508
12,2489643,552472
12,2489539,552409
12,2489537,552408
12,2489534,552407
12,2489523,553092
12,2489516,553091
12,2489513,553090
12,2489508,553089
12,2489505,553088
12,2489503,553087
12,2489479,553086
12,2489466,553085
12,2489448,553050
12,2489444,553049
12,2489435,553048
12,2489429,553047
12,2489427,553046
12,2489425,553045
12,2489422,553044
11,2489417,553043
12,2489412,553042
12,2489409,553041
12,2489408,553040
12,2489405,553039
12,2489385,553038
11,2489381,552994
12,2489381,736718
12,2489380,552993
12,2489377,552992
12,2489368,552991
9,2489360,552990
12,2489358,552989
12,2489347,552988
12,2489346,552987
3,2489342,552986
12,2489342,736717
12,2489340,552985
12,2489338,552984
12,2489329,552983
12,2489848,552580
12,2489847,552579
12,2489836,552578
3,2489835,552577
12,2489835,736707
12,2489832,552576
10,2489831,552575
12,2489831,736706
12,2489803,552547
12,2489794,552546
12,2489792,552545
12,2489775,552544
12,2489773,552543
12,2489731,552519
12,2489720,552518
10,2489712,552517
12,2489711,552516
12,2489708,552515
12,2489702,552514
12,2489695,552513
12,2489694,552512
12,2489693,552511
12,2489692,552510
12,2489691,552509
12,2489684,552507
12,2489674,552506
12,2489668,552478
12,2489667,552477
12,2489662,552476
3,2489656,552475
3,2489653,552474
12,2489646,552473
9,2489641,552471
12,2489635,552470
12,2489624,552468
12,2489620,552467
12,2489608,552466
12,2489607,552465
12,2489602,552464
12,2489597,552420
12,2489596,552419
12,2489594,552418
12,2489576,552417
18,2489576,736705
12,2489574,552416
12,2489565,552415
12,2489564,552414
12,2489561,552413
11,2489560,552412
12,2489559,552411
12,2489549,552410
9,2490170,552762
12,2490170,736711
12,2490151,552760
12,2490149,552759
12,2490145,552758
12,2490140,552757
12,2490119,552756
12,2490104,552755
12,2490100,552712
12,2490099,552711
12,2490093,552710
12,2490092,552709
12,2490091,552708
12,2490079,552707
12,2490065,552706
12,2490060,552705
12,2490051,552704
12,2490049,552703
12,2490048,552702
10,2490038,552701
12,2490038,736710
12,2490024,552662
12,2490013,552661
12,2490005,552660
12,2489998,552659
12,2489988,552658
9,2489988,736709
12,2489977,552657
12,2489976,552656
12,2489970,552655
12,2489967,552654
12,2489957,552624
12,2489940,552623
12,2489939,552622
12,2489938,552621
12,2489910,552620
12,2489907,552619
12,2489906,552618
12,2489892,552617
12,2489887,552582
12,2489880,552581
12,2490209,552813
12,2490205,552812
10,2490203,552811
12,2490203,736713
12,2490182,552810
12,2490179,552809
12,2490567,553096
12,2490553,553095
12,2490543,553094
12,2490540,553093
12,2490532,553059
12,2490525,553058
12,2490504,553057
12,2490491,553056
12,2490485,553055
12,2490484,553054
12,2490478,553053
10,2490472,553052
12,2490468,553051
12,2490445,553006
12,2490441,553005
12,2490439,553004
12,2490434,553003
9,2490429,553002
12,2490418,553001
12,2490406,553000
12,2490400,552999
3,2490398,552997
3,2490399,552998
12,2490397,552996
12,2490392,552995
12,2490389,552947
12,2490388,552946
12,2490378,552945
12,2490377,552944
12,2490376,552943
12,2490355,552942
12,2490354,552941
12,2490347,552940
12,2490343,552939
3,2490336,552938
12,2490336,736716
4,2490332,552937
12,2490324,552936
12,2490322,552935
12,2490320,552934
12,2490318,552879
9,2490308,552878
12,2490292,552877
12,2490286,552876
10,2490276,552875
12,2490275,552874
12,2490272,552873
12,2490259,552872
12,2490258,552871
12,2490245,552817
12,2490243,552816
12,2490237,552815
12,2490218,552814
12,2490691,552424
12,2490689,552423
12,2490682,552422
12,2490681,552421
12,2490679,552370
12,2490673,552369
12,2490669,552368
12,2490668,552367
12,2490667,552366
12,2490664,552365
12,2490660,552364
3,2490650,552363
12,2490648,552362
12,2490634,552361
12,2490629,552360
12,2490596,553106
12,2490592,553105
12,2490591,553104
12,2490590,553103
12,2490588,553102
12,2490584,553101
12,2490583,553100
12,2490582,553099
12,2490576,553098
9,2490572,553097
12,2490923,552552
12,2490911,552550
12,2490908,552549
12,2490900,552548
12,2490895,552530
12,2490885,552529
12,2490884,552528
12,2490879,552527
12,2490875,552526
12,2490855,552525
12,2490842,552524
12,2490837,552523
12,2490835,552522
12,2490832,552521
12,2490827,552520
12,2490814,552489
12,2490812,552488
12,2490807,552487
12,2490799,552486
12,2490785,552485
12,2490782,552484
12,2490767,552483
12,2490766,552482
12,2490757,552481
12,2490756,552480
12,2490754,552479
12,2490747,552429
4,2490744,552428
12,2490729,552427
12,2490728,552426
12,2490699,552425
12,2491367,552822
12,2491320,552772
12,2491319,552771
12,2491318,552770
12,2491314,552769
12,2491309,552768
12,2491308,552767
12,2491300,552766
12,2491299,552765
12,2491278,552764
12,2491260,552763
12,2491248,552724
12,2491239,552723
12,2491231,552722
12,2491229,552721
12,2491222,552720
12,2491214,552719
12,2491210,552718
12,2491205,552717
12,2491201,552716
12,2491199,552715
12,2491196,552714
12,2491194,552713
12,2491173,552677
12,2491170,552676
12,2491169,552675
12,2491165,552673
12,2491166,552674
12,2491163,552672
12,2491161,552671
12,2491159,552670
12,2491146,552669
12,2491140,552668
12,2491139,552667
12,2491134,552666
12,2491133,552665
3,2491129,552664
12,2491126,552663
12,2491108,552629
12,2491098,552628
12,2491091,552627
12,2491078,552626
12,2491047,552625
12,2491026,552591
12,2491022,552590
10,2491021,552589
10,2491019,552588
12,2491006,552587
12,2491003,552586
12,2490991,552585
12,2490990,552584
12,2490968,552583
12,2490962,552559
12,2490959,552558
12,2490954,552557
12,2490949,552556
12,2490933,552555
12,2490929,552554
12,2490926,552553
12,2490915,552551
12,2491470,552890
3,2491469,552889
12,2491467,552888
14,2491465,552887
12,2491464,552886
12,2491458,552885
12,2491450,552884
