"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104096078,107312011,25,31440575
2017,104096081,107312011,3,31440577
2017,104096078,107312007,3,31440574
2017,104096127,107312063,6,31440584
2017,104096236,107312180,20,31440623
2017,104096290,107312245,3,31440637
2017,104096332,107312302,1,31440666
2017,104096604,107312576,16,31440784
2017,104096696,107312676,1,31440810
2017,104096735,107312716,16,31440830
2017,104097008,107313001,9,31440901
2017,104097171,107313170,19,31440958
2017,104097766,107313775,9,31441151
2017,104097892,107313913,5,31441208
2017,104097931,107313945,5,31441224
2017,104098008,107314035,21,31441245
2017,104098121,107314138,3,31441279
2017,104098661,107314693,21,31441468
2017,104098841,107314880,19,31441538
2017,104000634,107212667,5,31411648
2017,104000821,107212881,15,31411709
2017,104002123,107214291,18,31412168
2017,104002158,107214316,21,31412183
2017,104002147,107214316,25,31412176
2017,104002147,107214314,21,31412175
2017,104002158,107214314,25,31412178
2017,104002867,107215111,1,31412380
2017,104003001,107215253,21,31412408
2017,104003818,107216125,1,31412626
2017,104004557,107216934,9,31412813
2017,104005015,107217456,1,31412903
2017,104006058,107218548,17,31413117
2017,104006826,107219327,18,31413285
2017,104006830,107219320,18,31413287
2017,104006826,107219320,25,31413286
2017,104006830,107219327,25,31413288
2017,104007306,107219817,12,31413419
2017,104007603,107220167,16,31413492
2017,104013145,107225965,15,31415196
2017,104013429,107226263,17,31415276
2017,104013508,107226350,3,31415303
2017,104013798,107226620,24,31415421
2017,104013912,107226765,21,31415455
2017,104014004,107226856,3,31415505
2017,104015263,107228119,9,31415840
2017,104017390,107230325,16,31416388
2017,104017811,107230772,1,31416523
2017,104017811,107230777,16,31416519
2017,104018177,107231168,1,31416640
2017,104019145,107232148,3,31417012
2017,104019258,107232245,3,31417044
2017,104019423,107232449,24,31417092
2017,104019434,107232449,24,31417096
2017,104019426,107232449,24,31417094
2017,104023394,107236646,3,31418392
2017,104024049,107237353,16,31418637
2017,104024540,107237855,24,31418846
2017,104024540,107237853,24,31418844
2017,104024868,107238191,14,31418958
2017,104024875,107238188,14,31418961
2017,104024875,107238191,25,31418963
2017,104024868,107238188,25,31418957
2017,104025858,107239237,21,31419294
2017,104027346,107240660,25,31419728
2017,104027336,107240660,3,31419724
2017,104027336,107240655,25,31419721
2017,104027346,107240655,3,31419727
2017,104027719,107241051,24,31419829
2017,104027978,107241337,3,31419902
2017,104028619,107242031,21,31420050
2017,104031105,107244541,15,31420697
2017,104031515,107244970,5,31420815
2017,104031679,107245122,9,31420873
2017,104031671,107245122,9,31420870
2017,104031846,107245314,19,31420932
2017,104031996,107245471,9,31420964
2017,104031990,107245471,21,31420962
2017,104033044,107246593,13,31421337
2017,104033826,107247441,3,31421677
2017,104034243,107247893,5,31421848
2017,104034239,107247893,3,31421846
2017,104034941,107248620,21,31422058
2017,104034972,107248655,1,31422073
2017,104035490,107249191,17,31422264
2017,104035487,107249191,5,31422259
2017,104035572,107249264,21,31422296
2017,104036130,107249835,3,31422475
2017,104036375,107250113,3,31422557
2017,104036624,107250371,19,31422653
2017,104036926,107250665,9,31422739
2017,104037018,107250758,18,31422759
2017,104037073,107250820,21,31422780
2017,104039031,107252822,18,31423598
2017,104039037,107252822,18,31423608
2017,104039031,107252837,18,31423604
2017,104039031,107252827,18,31423601
2017,104039037,107252815,18,31423607
2017,104039031,107252815,18,31423596
2017,104039037,107252837,18,31423610
2017,104039037,107252827,18,31423609
2017,104039702,107253582,21,31423855
2017,104039771,107253649,15,31423876
2017,104043282,107257525,1,31424850
2017,104044715,107259067,1,31425247
2017,104044740,107259090,3,31425257
2017,104044791,107259144,24,31425273
2017,104044791,107259138,1,31425271
2017,104045674,107260022,17,31425574
2017,104046586,107260975,24,31425898
2017,104046756,107261148,9,31425942
2017,104047295,107261713,16,31426100
2017,104047291,107261713,26,31426098
2017,104047635,107262068,3,31426190
2017,104048918,107263401,3,31426566
2017,104049394,107263893,25,31426708
2017,104049398,107263893,21,31426710
2017,104049394,107263896,21,31426707
2017,104049398,107263896,25,31426709
2017,104049605,107264113,16,31426764
2017,104050831,107265398,21,31427156
2017,104051769,107266321,16,31427443
2017,104051840,107266391,9,31427466
2017,104053303,107267893,3,31427928
2017,104054554,107269174,25,31428373
2017,104054562,107269174,15,31428375
2017,104054562,107269177,25,31428376
2017,104054554,107269177,15,31428374
2017,104054747,107269388,1,31428432
2017,104055670,107270425,21,31428709
2017,104056933,107271725,9,31429183
2017,104056933,107271724,25,31429182
2017,104056927,107271725,25,31429180
2017,104056927,107271724,9,31429179
2017,104056976,107271787,18,31429206
2017,104057076,107271886,21,31429256
2017,104057176,107271983,1,31429304
2017,104057889,107272719,11,31429587
2017,104064051,107279056,15,31431676
2017,104064058,107279056,9,31431679
2017,104064497,107279558,1,31431861
2017,104065055,107280104,1,31432047
2017,104065209,107280270,1,31432087
2017,104065482,107280529,24,31432148
2017,104065597,107280639,3,31432162
2017,104065760,107280781,1,31432213
2017,104065760,107280784,1,31432215
2017,104065777,107280781,24,31432224
2017,104065745,107280784,19,31432204
2017,104065777,107280784,24,31432225
2017,104065760,107280787,1,31432218
2017,104065745,107280781,25,31432202
2017,104065777,107280787,25,31432227
2017,104065745,107280787,1,31432207
2017,104066454,107281497,19,31432387
2017,104068290,107283494,16,31432912
2017,104068610,107283831,3,31433010
2017,104068913,107284128,21,31433099
2017,104069523,107284786,1,31433240
2017,104071469,107286749,3,31433800
2017,104072217,107287539,8,31434035
2017,104072276,107287591,3,31434063
2017,104075494,107290903,21,31435009
2017,104077179,107292611,24,31435509
2017,104078002,107293455,7,31435705
2017,104078055,107293500,18,31435723
2017,104079219,107294758,5,31436010
2017,104079558,107295108,21,31436098
2017,104079802,107295353,3,31436178
2017,104079917,107295486,1,31436215
2017,104079970,107295531,1,31436236
2017,104080168,107295745,5,31436286
2017,104080292,107295862,18,31436328
2017,104082938,107298452,24,31436909
2017,104082941,107298452,24,31436911
2017,104083336,107298868,24,31437013
2017,104083418,107298955,7,31437033
2017,104085544,107301089,17,31437595
2017,104085692,107301238,1,31437639
2017,104086114,107301639,1,31437774
2017,104086651,107302174,21,31437931
2017,104087986,107303541,18,31438235
2017,104088028,107303597,17,31438242
2017,104088284,107303861,21,31438297
2017,104088858,107304455,1,31438472
2017,104090877,107306574,25,31439026
2017,104090882,107306574,16,31439028
2017,104090882,107306575,25,31439030
2017,104090877,107306575,16,31439027
2017,104091540,107307272,24,31439159
2017,104091888,107307620,24,31439255
2017,104091897,107307622,24,31439265
2017,104091888,107307622,25,31439258
2017,104091897,107307620,25,31439263
2017,104093179,107308949,24,31439692
2017,104093317,107309114,1,31439740
2017,104094777,107310621,19,31440210
2017,104095188,107311019,21,31440327
2017,104095308,107311146,1,31440360
2017,104095301,107311146,24,31440356
2017,104095308,107311139,24,31440358
2017,104095301,107311139,25,31440354
2017,104095345,107311215,4,31440373
2017,104095582,107311499,1,31440430
2017,104095585,107311462,24,31440425
2017,104095609,107311463,19,31440443
2017,104095573,107311473,19,31440423
2017,104095585,107311467,24,31440429
2017,104095573,107311463,24,31440419
2017,104095573,107311467,24,31440421
2017,104095609,107311473,25,31440445
2017,104095609,107311467,24,31440444
2017,104095601,107311467,25,31440439
2017,104095601,107311462,19,31440437
2017,104095601,107311473,24,31440441
2017,104095601,107311463,24,31440438
2017,104095585,107311473,19,31440431
2017,104095609,107311462,24,31440442
2017,104095585,107311463,25,31440427
2017,104095573,107311462,25,31440416
2017,104095655,107311569,3,31440458
2017,104092965,107308728,3,31439637
2017,104093640,107309452,14,31439844
2017,104094585,107310417,7,31440159
2017,104094815,107310656,16,31440224
2017,104094900,107310733,18,31440243
2017,104095026,107310852,3,31440264
2017,104095458,107311346,25,31440396
2017,104095455,107311344,25,31440392
2017,104095458,107311344,17,31440395
2017,104095455,107311346,5,31440393
2017,104095569,107311469,25,31440417
2017,104095569,107311474,1,31440420
2017,104095574,107311474,25,31440424
2017,104095574,107311469,1,31440422
2017,104095636,107311551,3,31440453
2017,104095658,107311567,1,31440459
2017,104095758,107311672,1,31440489
2017,104096228,107312165,5,31440613
2017,104096295,107312252,5,31440639
2017,104085576,107301128,1,31437606
2017,104085702,107301251,16,31437642
2017,104087202,107302712,16,31438054
2017,104087656,107303178,24,31438191
2017,104088701,107304293,1,31438415
2017,104088737,107304336,3,31438429
2017,104089309,107304939,24,31438600
2017,104089309,107304928,9,31438599
2017,104093250,107309051,1,31439710
2017,104093315,107309113,1,31439739
2017,104093332,107309113,1,31439744
2017,104093305,107309113,1,31439737
2017,104093344,107309113,1,31439752
2017,104093542,107309350,21,31439816
2017,104096073,107312008,3,31440573
2017,104098301,107314311,5,31441338
2017,104098301,107314312,5,31441339
2017,104098553,107314579,1,31441426
2017,104098553,107314573,16,31441423
2017,104098547,107314579,3,31441418
2017,104098547,107314573,25,31441417
2017,104099321,107315362,25,31441714
2017,104099316,107315362,9,31441709
2017,104099321,107315360,9,31441713
2017,104099316,107315360,25,31441711
2017,104099977,107316060,1,31441902
2017,104100217,107316319,3,31441973
2017,104100272,107316367,21,31441983
2017,104100444,107316545,3,31442032
2017,104100848,107316977,1,31442135
2017,104100929,107317036,5,31442158
2017,104100929,107317040,5,31442161
2017,104100929,107317035,5,31442156
2017,104100929,107317039,5,31442159
2017,104101103,107317249,3,31442220
2017,104101792,107317922,18,31442427
2017,104101857,107317993,24,31442457
2017,104102317,107318445,1,31442585
2017,104102705,107318814,21,31442711
2017,104680244,107898647,24,31610160
2017,104680401,107898797,21,31610199
2017,104681571,107900006,10,31610549
2017,104681809,107900259,18,31610617
2017,104086379,107301887,9,31437846
2017,104086454,107301963,25,31437876
2017,104086479,107301963,3,31437888
2017,104086454,107301961,3,31437875
2017,104086479,107301961,25,31437883
2017,104086803,107302319,24,31437962
2017,104087786,107303321,20,31438206
2017,104088005,107303564,16,31438237
2017,104088260,107303836,3,31438290
2017,104090655,107306357,15,31438967
2017,104090847,107306552,9,31439010
2017,104091066,107306762,21,31439082
2017,104091065,107306762,5,31439080
2017,104091624,107307353,25,31439183
2017,104091617,107307353,16,31439180
2017,104091617,107307348,25,31439179
2017,104091624,107307348,16,31439182
2017,104092258,107307966,24,31439364
2017,104093018,107308793,1,31439652
2017,104093701,107309511,3,31439860
2017,104094063,107309875,16,31439994
2017,104094129,107309941,16,31440011
2017,104094135,107309941,16,31440014
2017,104094122,107309941,16,31440009
2017,104094143,107309941,16,31440020
2017,104094491,107310316,3,31440131
2017,104095068,107310895,21,31440281
2017,104095659,107311571,1,31440460
2017,104095990,107311926,3,31440552
2017,104096873,107312846,21,31440871
2017,104096873,107312844,25,31440872
2017,104096896,107312844,21,31440874
2017,104096896,107312846,25,31440875
2017,104096997,107312991,1,31440900
2017,104097306,107313290,3,31441002
2017,104097382,107313381,21,31441017
2017,104097870,107313878,24,31441192
2017,104097970,107313991,21,31441229
2017,104098087,107314107,20,31441272
2017,104098679,107314712,3,31441470
2017,104098929,107314948,1,31441569
2017,104099088,107315133,6,31441621
2017,104099200,107315262,21,31441666
2017,104099456,107315526,3,31441751
2017,104099614,107315696,1,31441785
2017,104099614,107315691,1,31441784
2017,104099682,107315761,3,31441807
2017,104099752,107315833,18,31441832
2017,104101202,107317334,25,31442255
2017,104101197,107317331,25,31442248
2017,104101202,107317331,9,31442258
2017,104101197,107317334,9,31442251
2017,104101900,107318030,1,31442481
2017,104102547,107318661,26,31442662
2017,104102563,107318659,18,31442664
2017,104102547,107318659,18,31442661
2017,104102563,107318661,5,31442666
2017,104000932,107212981,1,31411735
2017,104001200,107213283,1,31411806
2017,104001227,107213309,10,31411814
2017,104001579,107213697,25,31411934
2017,104001579,107213698,15,31411935
2017,104001580,107213697,15,31411936
2017,104001580,107213698,25,31411937
2017,104001781,107213910,13,31412053
2017,104001781,107213908,25,31412051
2017,104001775,107213910,25,31412048
2017,104001775,107213908,13,31412047
2017,104001834,107213977,3,31412072
2017,104002438,107214619,5,31412273
2017,104002430,107214619,21,31412270
2017,104002490,107214685,5,31412290
2017,104002706,107214927,1,31412346
2017,104002739,107214967,18,31412352
2017,104002859,107215105,3,31412377
2017,104002972,107215218,5,31412395
2017,104002972,107215220,4,31412396
2017,104002975,107215218,5,31412397
2017,104002975,107215220,4,31412398
2017,104003512,107215813,18,31412538
2017,104003514,107215813,18,31412539
2017,104003516,107215813,18,31412540
2017,104003975,107216314,1,31412668
2017,104004936,107217345,1,31412892
2017,104004936,107217348,1,31412889
2017,104005668,107218163,21,31413041
2017,104007721,107220284,24,31413539
2017,104008385,107220936,22,31413764
2017,104008456,107221016,9,31413791
2017,104009884,107222524,3,31414149
2017,104010286,107222916,1,31414271
2017,104011566,107224292,5,31414718
2017,104011559,107224292,5,31414713
2017,104011571,107224292,5,31414721
2017,104011549,107224292,5,31414709
2017,104011608,107224350,1,31414745
2017,104011601,107224350,1,31414738
