"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29795671,1,29816084
2017,29802176,1,29822679
2017,29799798,1,29820341
2017,29799797,1,29820340
2017,29795679,1,29816087
2017,29799814,1,29820357
2017,29802206,1,29820377
2017,29795713,1,29816117
2017,29802207,1,29822718
2017,29795744,1,29816150
2017,29799861,1,29822756
2017,29795767,1,29816169
2017,29795783,1,29820422
2017,29799883,1,29820425
2017,29799897,1,29816210
2017,29795833,3,29822823
2017,29795845,1,29816247
2017,29802328,1,29816249
2017,29795847,1,29816250
2017,29802342,1,29822855
2017,29795879,1,29820492
2017,29802367,1,29822882
2017,29795881,1,29816284
2017,29799976,1,29820520
2017,29802415,1,29822940
2017,29799998,1,29820534
2017,29802420,1,29822945
2017,29800007,1,29816337
2017,29795949,1,29816342
2017,29802438,1,29816349
2017,29800016,1,29820553
2017,29802471,1,29822996
2017,29802487,1,29816388
2017,29796014,1,29820599
2017,29796049,1,29816469
2017,29800101,1,29823074
2017,29800104,1,29816478
2017,29796072,1,29816493
2017,29802581,1,29823098
2017,29800130,1,29820660
2017,29802626,1,29816521
2017,29800131,1,29816522
2017,29796108,1,29816529
2017,29802644,7,29816541
2017,29800143,1,29820671
2017,29802646,1,29820673
2017,29800146,1,29820674
2017,29800153,1,29816558
2017,29802688,1,29816589
2017,29802694,1,29823202
2017,29802696,1,29823204
2017,29800197,1,29823218
2017,29796194,1,29823229
2017,29802154,1,29822654
2017,28225205,1,28249613
2017,28226505,1,28250916
2017,28227119,1,28251532
2017,28225440,1,28249851
2017,28226105,1,28250517
2017,28226222,1,28250634
2017,28226377,1,28250789
2017,28226371,1,28250784
2017,28227262,1,28251675
2017,28227296,1,28251709
2017,28227639,1,28252052
2017,28227709,1,28252121
2017,28228781,1,28253197
2017,28228841,1,28253256
2017,28228981,1,28253398
2017,28229315,1,28253733
2017,28229422,1,28253840
2017,28230531,1,28254956
2017,28231925,1,28256351
2017,28231966,1,28256392
2017,28231963,1,28256389
2017,28231965,1,28256391
2017,28232112,1,28256538
2017,28232788,1,28257215
2017,28226205,1,28250619
2017,28226503,1,28250915
2017,28228969,1,28253387
2017,28229202,1,28253620
2017,28229215,1,28253633
2017,28229281,1,28253699
2017,28229304,1,28253723
2017,28230382,1,28254806
2017,28228668,1,28253083
2017,28228806,1,28253222
2017,28228894,1,28253311
2017,28228911,1,28253329
2017,28228906,1,28253322
2017,28228907,1,28253325
2017,28229087,1,28253505
2017,28229257,1,28253675
2017,28229259,1,28253677
2017,28229396,1,28253816
2017,28229439,1,28253849
2017,28229456,1,28253874
2017,28229458,1,28253876
2017,28229464,1,28253883
2017,28230549,1,28254974
2017,28230560,1,28254985
2017,28231316,1,28255741
2017,28231319,1,28255745
2017,28231375,1,28255797
2017,28231868,1,28256294
2017,28231866,1,28256292
2017,28231895,1,28256321
2017,28231902,1,28256328
2017,28231916,1,28256342
2017,28231951,1,28256377
2017,28231968,1,28256395
2017,28029460,1,28053584
2017,28030436,1,28054561
2017,28031485,1,28055611
2017,28032045,1,28056172
2017,28032943,1,28057073
2017,28032984,1,28057113
2017,28032987,1,28057116
2017,28033076,1,28057205
2017,28033285,1,28057414
2017,28033609,1,28057736
2017,28034000,1,28058129
2017,28034118,1,28058246
2017,28034574,1,28058702
2017,28034783,1,28058911
2017,28034781,1,28058910
2017,28034960,1,28059092
2017,28037617,1,28061746
2017,28037631,1,28061759
2017,28037832,1,28061961
2017,28037922,1,28062051
2017,28038006,1,28062135
2017,28038119,1,28062249
2017,28038124,1,28062253
2017,28038151,1,28062280
2017,28038216,1,28062345
2017,28038245,1,28062375
2017,28038305,1,28062434
2017,28038300,1,28062429
2017,28038306,1,28062437
2017,28038452,1,28062581
2017,28038667,1,28062796
2017,28038959,1,28063088
2017,28038981,1,28063111
2017,28039079,1,28063208
2017,28039138,1,28063266
2017,28039204,1,28063333
2017,28039296,1,28063425
2017,28039295,1,28063421
2017,28039360,1,28063489
2017,28039356,1,28063485
2017,28039402,1,28063531
2017,28039551,1,28063680
2017,28039599,1,28063727
2017,28039717,1,28063846
2017,28039832,1,28063961
2017,28039894,1,28064027
2017,28040021,1,28064150
2017,28040085,1,28064211
2017,28040303,1,28064432
2017,28040386,1,28064516
2017,28040472,1,28064602
2017,28040555,1,28064685
2017,28040552,6,28064682
2017,28040584,1,28064714
2017,28040813,1,28064943
2017,28040844,1,28064975
2017,28040887,1,28065018
2017,28041069,1,28065197
2017,28041071,1,28065201
2017,28027012,1,28051136
2017,28027079,1,28051203
2017,28027744,1,28051868
2017,28028396,1,28052521
2017,28028467,1,28052592
2017,28029174,1,28053299
2017,28030400,1,28054525
2017,28030407,1,28054532
2017,28030425,1,28054550
2017,28030520,1,28054645
2017,28031438,1,28055564
2017,28031525,1,28055651
2017,28032076,1,28056203
2017,28032139,1,28056266
2017,28032250,1,28056377
2017,28033099,1,28057228
2017,28033167,3,28057298
2017,28033297,1,28057425
2017,28033291,1,28057419
2017,28033301,1,28057430
2017,28033304,1,28057433
2017,28033646,1,28057776
2017,28033738,1,28057868
2017,28033944,1,28058072
2017,28034219,1,28058348
2017,28034594,1,28058722
2017,28034766,1,28058895
2017,28034812,1,28058941
2017,28035062,1,28059193
2017,28035063,1,28059194
2017,28035293,1,28059422
2017,28035749,1,28059878
2017,28035748,1,28059877
2017,28035972,1,28060103
2017,28036011,1,28060140
2017,28036087,1,28060217
2017,28036197,1,28060326
2017,28036264,1,28060393
2017,28036262,1,28060391
2017,28036471,1,28060600
2017,28036489,1,28060615
2017,28036682,1,28060811
2017,28036703,1,28060833
2017,28036744,1,28060870
2017,28036984,1,28061113
2017,28036998,1,28061127
2017,28037112,1,28061241
2017,28037180,1,28061309
2017,28037339,1,28061467
2017,28037485,1,28061614
2017,28037504,1,28061633
2017,28037622,1,28061751
2017,28037648,1,28061776
2017,28037808,1,28061938
2017,28037830,1,28061957
2017,28037875,1,28062003
2017,28038171,1,28062300
2017,28038170,1,28062299
2017,28038198,1,28062328
2017,28038195,1,28062324
2017,28038230,1,28062359
2017,28038373,1,28062501
2017,28038547,1,28062677
2017,28038539,1,28062668
2017,28038733,1,28062862
2017,28038731,1,28062860
2017,28038765,1,28062894
2017,28038796,1,28062925
2017,28038856,1,28062985
2017,28038858,1,28062986
2017,28038859,1,28062988
2017,28038937,1,28063062
2017,28038996,1,28063125
2017,28039026,1,28063155
2017,28039092,1,28063221
2017,28039265,1,28063395
2017,28039309,1,28063438
2017,28039308,1,28063437
2017,28039382,1,28063513
2017,28039486,1,28063615
2017,28039482,1,28063611
2017,28039539,1,28063669
2017,28039597,1,28063726
2017,28039665,1,28063795
2017,28039891,1,28064023
2017,28039941,1,28064071
2017,28040036,1,28064165
2017,28040130,1,28064259
2017,28040199,1,28064328
2017,28040283,1,28064413
2017,28040292,1,28064421
2017,28040332,1,28064462
2017,28040329,1,28064459
2017,28040354,1,28064484
2017,28040370,1,28064500
2017,28040377,1,28064508
2017,28040379,1,28064510
2017,28040527,1,28064657
2017,28040533,1,28064663
2017,28040610,1,28064740
2017,28040612,1,28064742
2017,28040780,1,28064910
2017,28044728,1,28068860
2017,28044751,1,28068884
2017,28044853,1,28068986
2017,28045168,1,28069301
2017,28045187,1,28069320
2017,28045449,1,28069583
2017,28027026,1,28051150
2017,28027066,1,28051190
2017,28027070,1,28051193
2017,28028369,1,28052494
2017,29799004,1,29811580
2017,29791150,1,29811583
2017,29799017,1,29819517
2017,29791166,1,29811597
2017,29794561,1,29819529
2017,29791184,1,29811621
2017,29791210,1,29815119
2017,29794645,1,29811685
2017,29791247,1,29811688
2017,29791251,1,29811690
2017,29794664,1,29811699
2017,29791284,1,29811730
2017,29794723,1,29811759
2017,29791325,1,29811774
2017,29794756,1,29815258
2017,29799167,1,29819673
2017,29791391,1,29819688
2017,29791395,1,29811854
2017,29799221,1,29811889
2017,29799225,1,29811894
2017,29794859,1,29811911
2017,29794866,1,29815360
2017,28026916,1,28051040
2017,28027131,1,28051255
2017,28027143,1,28051266
2017,28028376,7,28052502
2017,28029597,1,28053722
2017,28029606,1,28053731
2017,28032155,4,28056281
2017,28032941,7,28057071
2017,28032991,1,28057119
2017,28033095,1,28057225
2017,28033155,1,28057284
2017,28033158,1,28057288
2017,28033163,1,28057292
2017,28033203,1,28057333
2017,28033660,1,28057790
2017,28034045,1,28058174
2017,28034189,1,28058319
2017,28034266,1,28058396
2017,28034603,1,28058730
2017,28034803,1,28058932
2017,28034951,1,28059081
2017,28035662,1,28059791
2017,28035679,1,28059808
2017,28035874,1,28060004
2017,28035893,1,28060024
2017,28036023,1,28060151
2017,28036109,1,28060238
2017,28036114,1,28060243
2017,28036456,1,28060585
2017,28036461,1,28060590
2017,28036898,1,28061026
2017,28036950,1,28061079
2017,28036951,1,28061080
2017,28037032,1,28061161
2017,28037215,1,28061344
2017,28037239,1,28061372
2017,28037253,1,28061382
2017,28037257,1,28061386
2017,28037305,1,28061433
2017,28037342,1,28061470
2017,28037389,1,28061519
2017,28037526,1,28061654
2017,28037737,1,28061866
2017,28037763,1,28061892
2017,28037783,1,28061912
2017,28037964,1,28062093
2017,28038453,1,28062582
2017,28038536,1,28062666
2017,28038545,1,28062674
2017,28038664,1,28062793
2017,28038672,1,28062801
2017,28038783,1,28062912
2017,28038785,1,28062914
2017,28039048,1,28063177
2017,28039099,1,28063229
2017,28039160,1,28063289
2017,28039199,1,28063328
2017,28039232,1,28063361
2017,28039229,1,28063353
2017,28039400,1,28063529
2017,28039472,1,28063601
2017,28039664,1,28063794
2017,28039684,1,28063813
2017,28039682,1,28063811
2017,28039734,1,28063863
2017,28039903,1,28064035
2017,28039913,1,28064045
2017,28039910,1,28064042
2017,28039912,1,28064044
2017,28039927,1,28064060
2017,28039942,1,28064073
2017,28040056,1,28064184
2017,28040212,1,28064341
2017,28040483,1,28064613
2017,28040528,1,28064658
2017,28040569,1,28064699
2017,28040573,1,28064702
2017,28040565,1,28064695
2017,28040820,1,28064950
2017,28040828,1,28064957
2017,28040831,1,28064961
2017,28040881,7,28065011
2017,28040910,1,28065040
2017,28040915,1,28065045
2017,28040912,1,28065042
2017,28041085,1,28065216
2017,28041107,1,28065238
2017,28041106,1,28065236
2017,28042045,1,28066174
2017,28042084,1,28066214
2017,28027052,1,28051175
2017,28027208,1,28051332
2017,28027331,1,28051455
2017,28027743,1,28051867
2017,28028383,8,28052509
2017,28028615,1,28052739
2017,28028618,1,28052743
2017,28029152,1,28053277
2017,28029154,1,28053279
2017,28029501,1,28053627
2017,28029553,1,28053677
2017,28029549,1,28053674
2017,28031458,1,28055584
2017,28031494,1,28055620
2017,28032038,1,28056165
2017,28032072,1,28056198
2017,28032107,1,28056234
2017,28032142,1,28056268
2017,28032200,1,28056324
2017,28032229,1,28056356
2017,28032263,1,28056390
2017,28032995,1,28057123
2017,28033179,1,28057308
2017,28033214,1,28057344
2017,28033612,1,28057741
2017,28034321,1,28058450
2017,28034588,1,28058717
2017,28034675,1,28058804
2017,28034695,1,28058822
2017,28034703,1,28058832
2017,28034763,1,28058892
2017,28034785,1,28058914
2017,28035248,1,28059378
2017,28035690,1,28059820
2017,28036098,1,28060227
2017,28036142,1,28060271
2017,28036336,1,28060465
2017,28036331,1,28060460
2017,28036354,1,28060484
2017,28036409,1,28060541
2017,28036745,1,28060875
2017,28036768,1,28060898
2017,28036890,1,28061019
2017,28036963,1,28061092
2017,28036988,1,28061116
2017,28037169,1,28061297
2017,28037277,1,28061411
2017,28037553,1,28061682
2017,28037701,1,28061831
2017,28037699,1,28061830
2017,28038002,1,28062131
2017,28037991,1,28062124
2017,28038053,1,28062182
2017,28038050,1,28062179
2017,28038235,1,28062364
2017,28038400,1,28062529
2017,28038509,1,28062638
2017,28038715,1,28062844
2017,28038728,1,28062857
2017,28038729,1,28062858
2017,28038724,1,28062853
2017,28038878,1,28063007
2017,28038902,1,28063025
2017,28039189,1,28063317
2017,28039324,1,28063453
2017,28039403,1,28063532
2017,28039439,1,28063568
2017,28039518,1,28063647
2017,28039756,1,28063884
2017,28039811,1,28063940
2017,28039826,1,28063957
2017,28039843,1,28063972
2017,28040003,1,28064132
2017,28040027,1,28064156
2017,28040051,1,28064180
2017,28040206,1,28064332
2017,28040284,1,28064412
2017,28040315,1,28064445
2017,28040371,1,28064501
2017,28040372,1,28064502
2017,28040453,1,28064583
2017,28040534,1,28064664
2017,28040535,1,28064667
2017,28040637,1,28064768
2017,28040651,1,28064781
2017,28040729,1,28064862
2017,28040761,1,28064891
2017,28040794,1,28064925
2017,28040955,1,28065083
2017,28040999,7,28065128
2017,28041055,1,28065185
2017,28041058,1,28065188
2017,28043725,1,28067858
2017,28043781,1,28067913
2017,28044766,1,28068899
2017,28044783,1,28068917
2017,28044861,1,28068995
2017,28044964,1,28069099
2017,28045225,1,28069358
2017,28045330,1,28069465
2017,28045547,1,28069681
2017,28045606,1,28069738
2017,28026885,1,28051009
2017,28026954,1,28051079
2017,28026995,1,28051119
2017,28028623,1,28052747
2017,28031455,1,28055581
2017,28031527,1,28055653
2017,28031548,1,28055673
2017,28032064,1,28056191
2017,28033171,1,28057295
2017,28033579,4,28057708
2017,28033983,1,28058112
2017,28034247,1,28058375
2017,28034861,1,28058991
2017,28034952,1,28059080
2017,28035074,1,28059201
2017,28035669,1,28059798
2017,28035676,1,28059805
2017,28035992,1,28060121
2017,28036071,1,28060200
2017,28036126,1,28060255
2017,28036426,1,28060553
2017,28036706,1,28060837
2017,28036758,1,28060885
2017,28036831,1,28060960
2017,28036968,1,28061098
2017,28036990,1,28061120
2017,28037028,1,28061157
2017,28037030,1,28061159
2017,28037099,1,28061228
2017,28037153,1,28061282
2017,28037235,1,28061364
2017,28037282,1,28061408
2017,28037463,1,28061591
2017,28037502,1,28061631
2017,28037663,1,28061792
2017,28037795,1,28061925
2017,28037807,1,28061937
2017,28037916,1,28062046
2017,28038315,1,28062444
2017,28039065,1,28063194
2017,28039389,1,28063519
2017,28039595,1,28063724
2017,28039652,1,28063781
2017,28039691,1,28063820
2017,28039797,1,28063926
2017,28039909,1,28064041
2017,28040002,1,28064131
2017,28040025,1,28064155
2017,28040060,1,28064190
2017,28040144,1,28064275
2017,28040187,1,28064315
2017,28040312,1,28064441
2017,28040341,1,28064470
2017,28040649,1,28064779
2017,28040757,1,28064886
2017,28040838,1,28064968
2017,28040864,1,28064994
2017,28040882,1,28065012
2017,28040898,1,28065028
2017,28040901,1,28065031
2017,28040959,1,28065089
2017,28041061,1,28065191
2017,28043782,1,28067914
2017,28043836,1,28067968
2017,28043835,1,28067967
2017,28043919,1,28068051
2017,28044744,1,28068878
2017,28044752,1,28068885
2017,28027746,1,28051869
2017,28027764,3,28051888
2017,28027762,1,28051886
2017,28028400,3,28052525
2017,28029411,1,28053536
2017,28029417,1,28053542
2017,28029505,1,28053630
2017,28029504,1,28053629
2017,28029581,1,28053705
2017,28029665,1,28053790
2017,28031560,1,28055686
2017,28032046,1,28056174
2017,28032057,1,28056184
2017,28032234,1,28056361
2017,28033067,1,28057196
2017,28033071,1,28057200
2017,28033088,1,28057217
2017,28033168,1,28057297
2017,28033295,1,28057421
2017,28034021,1,28058151
2017,28026880,1,28051003
2017,28033151,1,28057280
2017,28033995,1,28058124
2017,28034262,1,28058391
2017,28034261,1,28058390
2017,28034650,1,28058778
2017,28034697,1,28058828
2017,28034702,1,28058831
2017,28034953,1,28059085
2017,28035319,1,28059447
2017,28035316,1,28059445
2017,28035953,1,28060084
2017,28035947,1,28060078
2017,28035950,1,28060081
2017,28035980,1,28060109
2017,28036190,1,28060316
2017,28036222,1,28060351
2017,28036382,1,28060509
2017,28036759,1,28060887
2017,28037037,1,28061166
2017,28037442,1,28061571
2017,28037457,1,28061586
2017,28037525,1,28061655
2017,28037685,1,28061813
2017,28037718,7,28061847
2017,28037871,1,28062000
2017,28037867,1,28061997
2017,28037985,1,28062114
2017,28038134,1,28062265
2017,28038562,1,28062691
2017,28038684,1,28062812
2017,28038690,1,28062819
2017,28038767,1,28062897
2017,28038823,1,28062952
2017,28038821,1,28062950
2017,28038820,1,28062949
2017,28038888,1,28063017
2017,28038994,1,28063124
2017,28039081,1,28063211
2017,28039125,1,28063254
2017,28039119,1,28063248
2017,28039216,1,28063346
2017,28039246,1,28063375
2017,28039312,1,28063441
2017,28039316,1,28063445
2017,28039318,1,28063447
2017,28039506,1,28063635
2017,28039502,1,28063631
2017,28039538,1,28063667
2017,28039543,1,28063671
2017,28039719,1,28063848
2017,28039770,1,28063900
2017,28039857,1,28063986
2017,28040131,1,28064260
2017,28040134,1,28064263
2017,28040237,1,28064366
2017,28040236,1,28064365
2017,28040251,1,28064380
2017,28040269,1,28064398
2017,28040300,1,28064429
2017,28040302,1,28064431
2017,28040443,1,28064572
2017,28040625,1,28064750
2017,28040711,1,28064841
2017,28040957,1,28065087
2017,28041083,1,28065213
2017,28041113,1,28065243
2017,28043824,1,28067956
2017,28044767,1,28068900
2017,28045223,1,28069356
2017,28045445,1,28069580
2017,28045508,1,28069642
2017,28045617,1,28069751
2017,28027011,1,28051135
