"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27849924,95030675,1,30-DEC-17,1,"N",5,5,16,"M",2,2,"R","R","",16,0
2017,28028586,95562263,1,05-JAN-18,3,"C",5,5,18,"M",1,2,"N","","",18,0
2017,28029396,95564454,1,14-DEC-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26038708,89474587,1,29-MAR-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,25602438,88228542,1,01-JAN-17,2,"N",35,5,19,"M",1,2,"N","","",19,0
2017,26036962,89471698,1,05-MAR-17,3,"N",16,5,29,"F",1,2,"N","","",29,0
2017,26037023,89471800,1,13-MAR-17,3,"N",16,5,47,"M",1,2,"N","","",47,0
2017,26037090,89471862,1,28-MAR-17,2,"N",48,5,44,"F",2,2,"R","","",44,0
2017,25872536,88966209,1,04-FEB-17,2,"C",16,5,28,"M",1,2,"R","","",28,0
2017,25872535,88966209,2,04-FEB-17,2,"C",16,5,27,"M",1,2,"R","","",27,0
2017,25873116,88967494,1,06-MAR-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26040807,89479386,1,16-FEB-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26040809,89479386,2,16-FEB-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26037945,89473390,1,28-FEB-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26038950,89474984,1,29-MAR-17,2,"N",51,5,13,"M",0,3,"R","R","",13,0
2017,26038935,89474962,1,26-MAR-17,2,"N",16,5,45,"F",1,2,"R","","",45,0
2017,26038952,89474988,1,24-MAR-17,2,"N",37,5,46,"F",1,2,"R","","",46,0
2017,26039033,89475146,1,10-MAR-17,2,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26038675,89474534,1,13-MAR-17,2,"N",51,5,59,"M",1,2,"R","","",59,0
2017,26038719,89474603,1,21-MAR-17,2,"N",5,5,14,"M",0,3,"R","R","",14,0
2017,26038765,89474669,2,20-MAR-17,2,"N",5,5,14,"M",0,3,"N","R","",14,0
2017,26038721,89474603,2,09-MAR-17,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2017,26038763,89474669,1,09-MAR-17,2,"N",5,5,14,"M",0,3,"R","R","",14,0
2017,26038860,89474804,1,18-MAR-17,3,"N",51,5,66,"F",1,2,"R","","",66,0
2017,26038785,89474697,1,15-MAR-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,25866923,88954926,1,10-FEB-17,1,"N",16,5,49,"M",1,2,"N","","",49,0
2017,25866927,88954932,1,11-FEB-17,2,"N",16,5,14,"F",1,2,"R","R","",14,0
2017,25867013,88955198,3,24-FEB-17,2,"N",48,5,15,"F",1,2,"R","R","",15,0
2017,25867011,88955198,1,24-FEB-17,2,"N",35,5,14,"F",1,2,"R","R","",14,0
2017,25867012,88955198,2,24-FEB-17,2,"N",48,5,16,"M",1,2,"R","R","",16,0
2017,25865299,88949587,1,06-JAN-17,3,"N",48,5,19,"M",1,2,"R","","",19,0
2017,25865301,88949587,2,06-JAN-17,1,"N",35,5,22,"M",1,2,"R","","",22,0
2017,25865320,88949632,1,20-JAN-17,1,"N",16,5,58,"M",1,2,"R","","",58,0
2017,25865298,88949575,2,14-JAN-17,1,"N",27,5,24,"M",1,2,"R","","",24,0
2017,25865297,88949575,1,14-JAN-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,25865311,88949640,1,17-JAN-17,2,"N",16,5,55,"F",1,2,"R","","",55,0
2017,25865316,88949640,2,17-JAN-17,2,"N",16,5,28,"M",1,2,"N","","",28,0
2017,25865363,88949707,1,22-JAN-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,25865387,88949792,1,24-JAN-17,1,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,25865421,88949907,1,31-JAN-17,1,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,25865425,88949907,2,31-JAN-17,1,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,25865494,88950098,1,11-FEB-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,25865497,88950103,1,12-FEB-17,1,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,25865500,88950131,1,13-FEB-17,1,"N",16,5,14,"M",0,3,"R","R","",14,0
2017,25865504,88950143,1,13-FEB-17,2,"N",16,5,19,"M",1,1,"R","","",19,0
2017,27858996,95053834,2,05-JUN-17,2,"C",53,5,33,"M",1,2,"N","","",33,0
2017,27858994,95053834,1,05-JUN-17,1,"C",53,5,39,"M",1,2,"N","","",39,0
2017,27859054,95053968,1,31-JUL-17,1,"C",53,5,22,"M",1,1,"N","","",22,0
2017,27859073,95054004,1,05-AUG-17,1,"C",51,5,20,"M",1,2,"R","","",20,0
2017,27859128,95054151,1,10-SEP-17,2,"C",23,5,21,"F",1,2,"R","","",21,0
2017,27859142,95054196,1,09-OCT-17,1,"C",45,5,24,"F",1,2,"N","","",24,0
2017,27859146,95054196,2,09-OCT-17,1,"C",45,5,28,"M",1,2,"N","","",28,0
2017,25872883,88967035,1,25-FEB-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,25873289,88967967,1,06-JAN-17,3,"C",16,5,48,"M",1,1,"R","","",48,0
2017,25873286,88967967,2,06-JAN-17,1,"C",16,5,23,"M",1,2,"R","","",23,0
2017,25873433,88968396,1,18-FEB-17,2,"C",23,5,20,"M",0,3,"N","","",20,0
2017,25873462,88968498,1,13-FEB-17,1,"C",27,5,16,"M",1,2,"U","H","",16,0
2017,25873655,88969026,1,18-FEB-17,2,"C",47,5,33,"F",1,2,"R","","",33,0
2017,25873667,88969070,1,14-JAN-17,1,"C",49,5,15,"M",1,1,"R","R","",15,0
2017,25873742,88969236,2,26-JAN-17,2,"C",51,5,22,"M",1,2,"R","","",22,0
2017,25873740,88969236,1,26-JAN-17,2,"C",51,5,22,"M",1,2,"R","","",22,0
2017,25872524,88966180,1,06-FEB-17,1,"C",27,5,40,"M",1,2,"R","","",40,0
2017,25872614,88966369,1,14-FEB-17,1,"C",16,5,22,"F",1,1,"R","","",22,0
2017,25690985,88466025,3,11-JAN-17,2,"N",35,5,19,"M",0,3,"R","","",19,0
2017,25690981,88466025,1,11-JAN-17,2,"N",16,5,20,"M",0,3,"R","","",20,0
2017,25690983,88466025,2,11-JAN-17,2,"N",16,5,19,"F",0,3,"R","","",19,0
2017,25691068,88466219,2,01-JAN-17,1,"N",10,5,28,"M",2,2,"R","","",28,0
2017,25691069,88466219,1,01-JAN-17,1,"N",10,5,27,"F",1,2,"R","","",27,0
2017,25691088,88466246,1,03-JAN-17,1,"C",41,5,15,"M",1,2,"R","R","",15,0
2017,25691196,88466426,1,19-JAN-17,1,"C",51,5,39,"M",1,1,"R","","",39,0
2017,27851109,95034090,1,06-JUN-17,1,"N",35,5,29,"M",1,2,"R","","",29,0
2017,27851188,95034466,1,25-JAN-17,3,"N",35,5,28,"M",1,2,"N","","",28,0
2017,27851189,95034466,2,25-JAN-17,3,"N",16,5,52,"M",1,2,"N","","",52,0
2017,27851219,95034525,1,16-MAR-17,3,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27851485,95035209,1,07-JAN-17,3,"N",27,5,41,"F",1,2,"N","","",41,0
2017,27851526,95035299,1,19-MAR-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,25870589,88962691,1,31-JAN-17,1,"N",28,5,38,"M",1,2,"R","","",38,0
2017,25871974,88965103,1,06-FEB-17,1,"N",28,5,22,"M",1,2,"R","","",22,0
2017,25872031,88965168,1,02-FEB-17,2,"N",16,5,26,"M",0,3,"N","","",26,0
2017,25872030,88965171,1,02-FEB-17,1,"N",16,5,26,"M",0,3,"N","","",26,0
2017,25872034,88965184,1,12-FEB-17,2,"N",16,5,20,"F",0,3,"R","","",20,0
2017,25872152,88965414,1,20-FEB-17,1,"N",16,5,23,"M",0,3,"R","","",23,0
2017,25872064,88965245,1,11-FEB-17,2,"N",35,5,17,"M",1,2,"R","H","",17,0
2017,25872139,88965386,1,18-FEB-17,1,"N",35,5,19,"M",1,2,"R","","",19,0
2017,27867030,95076155,1,23-SEP-17,2,"N",35,5,27,"M",0,1,"U","","",27,0
2017,27867066,95076282,1,21-OCT-17,1,"C",16,5,44,"F",1,2,"R","","",44,0
2017,27867097,95076407,2,07-NOV-17,1,"C",16,5,37,"F",0,3,"N","","",37,0
2017,27867094,95076407,1,07-NOV-17,1,"C",16,5,20,"M",1,1,"N","","",20,0
2017,27867127,95076452,1,26-NOV-17,2,"N",51,5,21,"M",0,3,"R","","",21,0
2017,27867183,95076605,1,19-DEC-17,1,"N",51,5,29,"M",0,3,"R","","",29,0
2017,27867417,95077321,1,05-OCT-17,3,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27867436,95077342,1,01-NOV-17,2,"N",5,5,18,"M",3,2,"R","","",18,0
2017,27867466,95077428,1,29-NOV-17,2,"N",35,5,19,"M",1,2,"R","","",19,0
2017,27867484,95077433,1,08-DEC-17,2,"N",16,5,40,"F",1,2,"R","","",40,0
2017,26178620,89855215,1,16-MAR-17,2,"N",35,5,49,"F",0,3,"R","","",49,0
2017,26178634,89855222,1,01-MAR-17,2,"N",35,5,25,"M",1,2,"R","","",25,0
2017,26178632,89855225,1,25-MAR-17,2,"N",16,5,19,"M",0,3,"R","","",19,0
2017,26178660,89855256,1,12-FEB-17,1,"N",35,5,58,"M",1,2,"N","","",58,0
2017,26178670,89855271,1,14-MAR-17,1,"N",35,5,24,"M",1,2,"N","","",24,0
2017,26043382,89485594,1,05-JAN-17,2,"N",45,5,27,"F",1,2,"R","","",27,0
2017,27872685,95091300,1,27-JUN-17,1,"N",51,5,68,"F",1,2,"R","","",68,0
2017,27872707,95091359,1,02-MAR-17,3,"C",16,5,25,"M",1,2,"N","","",25,0
2017,27872800,95091574,1,29-MAR-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27872968,95092060,1,09-APR-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,27872973,95092082,1,08-MAY-17,3,"N",27,5,25,"M",1,2,"R","","",25,0
2017,27872980,95092155,1,22-MAY-17,1,"N",39,5,12,"M",1,1,"N","H","",12,0
2017,27873088,95092551,2,09-SEP-17,2,"N",51,5,34,"F",1,2,"R","","",34,0
2017,27873086,95092551,1,04-SEP-17,2,"N",51,5,39,"M",1,1,"R","","",39,0
2017,27873162,95092767,2,07-SEP-17,2,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27873158,95092767,1,07-SEP-17,1,"N",51,5,46,"F",1,2,"R","","",46,0
2017,27873226,95092992,1,09-SEP-17,1,"N",23,5,14,"M",1,1,"N","R","",14,0
2017,27873274,95093138,1,15-SEP-17,2,"N",23,5,16,"F",1,3,"R","R","",16,0
2017,26178514,89855088,3,05-MAR-17,1,"N",16,5,40,"F",0,3,"N","","",40,0
2017,26178516,89855088,4,05-MAR-17,1,"N",16,5,28,"M",0,3,"N","","",28,0
2017,26178512,89855088,1,05-MAR-17,1,"N",16,5,71,"M",0,3,"N","","",71,0
2017,26178513,89855088,2,05-MAR-17,1,"N",16,5,21,"F",0,3,"N","","",21,0
2017,26178560,89855142,1,30-MAR-17,1,"N",10,5,28,"M",0,3,"R","","",28,0
2017,26178603,89855197,1,30-MAR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28232852,96151725,2,11-MAR-17,2,"C",35,5,19,"M",1,2,"R","","",19,0
2017,28232851,96151725,1,11-MAR-17,2,"C",35,5,21,"M",1,2,"U","","",21,0
2017,26178397,89854921,1,28-FEB-17,2,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26178416,89854946,1,09-MAR-17,2,"N",16,5,22,"M",0,3,"N","","",22,0
2017,26178466,89855013,1,17-FEB-17,2,"N",16,5,28,"F",0,3,"R","","",28,0
2017,26178495,89855056,1,24-FEB-17,2,"N",16,5,23,"M",0,3,"N","","",23,0
2017,26178667,89855266,3,16-FEB-17,1,"N",16,5,19,"F",1,2,"N","","",19,0
2017,26178664,89855266,2,16-FEB-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26178661,89855266,1,16-FEB-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26178674,89855275,1,17-MAR-17,2,"N",16,5,19,"F",0,3,"N","","",19,0
2017,27839449,95005898,1,05-JUL-17,2,"N",49,5,17,"M",1,1,"R","R","",17,0
2017,27839451,95005898,3,05-JUL-17,2,"N",49,5,16,"M",1,2,"R","R","",16,0
2017,27839450,95005898,2,05-JUL-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,27839527,95006002,1,09-MAY-17,2,"N",51,5,50,"M",1,1,"N","","",50,0
2017,27839551,95006075,3,07-MAR-17,3,"N",49,5,36,"M",3,2,"N","","",36,0
2017,27839549,95006075,2,07-MAR-17,3,"N",49,5,35,"M",1,2,"N","","",35,0
2017,27839547,95006075,1,07-MAR-17,3,"N",49,5,38,"M",1,2,"N","","",38,0
2017,27839635,95006169,1,17-APR-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27839670,95006215,1,04-JUN-17,3,"N",51,5,14,"F",1,2,"N","R","",14,0
2017,27839683,95006230,1,23-JUN-17,2,"N",45,5,61,"M",1,2,"N","","",61,0
2017,27860122,95056483,1,04-DEC-17,2,"N",51,5,36,"F",1,2,"R","","",36,0
2017,27860864,95059265,1,12-OCT-17,2,"N",20,5,28,"F",1,2,"R","","",28,0
2017,27860877,95059323,1,21-JUL-17,2,"N",45,5,63,"F",1,2,"R","","",63,0
2017,27861077,95059873,1,24-JUN-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27859952,95056076,1,10-AUG-17,3,"N",48,5,42,"F",1,2,"N","","",42,0
2017,27859953,95056076,2,10-AUG-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27860055,95056317,2,16-OCT-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27860052,95056317,1,16-OCT-17,1,"N",16,5,46,"F",1,2,"R","","",46,0
2017,26178444,89854979,1,17-MAR-17,2,"N",16,5,45,"M",1,2,"N","","",45,0
2017,26178462,89855016,1,17-FEB-17,2,"N",16,5,47,"M",0,3,"N","","",47,0
2017,26178540,89855124,1,19-MAR-17,2,"N",16,5,18,"M",0,3,"R","","",18,0
2017,26178609,89855203,1,02-MAR-17,3,"N",48,5,21,"M",1,2,"R","","",21,0
2017,26178610,89855203,2,02-MAR-17,1,"N",48,5,18,"M",1,2,"R","","",18,0
2017,26178616,89855212,1,11-MAR-17,2,"N",16,5,37,"M",0,3,"R","","",37,0
2017,26178617,89855212,2,11-MAR-17,2,"N",16,5,23,"F",0,3,"R","","",23,0
2017,26178618,89855212,3,11-MAR-17,2,"N",16,5,43,"F",0,3,"R","","",43,0
2017,26178657,89855259,1,30-JAN-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26178694,89855308,1,13-APR-17,1,"N",27,5,56,"M",1,2,"R","","",56,0
2017,26264881,90117719,2,21-FEB-17,3,"N",48,5,42,"M",1,2,"R","","",42,0
2017,26264880,90117719,1,21-FEB-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,26264989,90117860,1,05-JAN-17,2,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27857373,95049221,1,15-SEP-17,2,"C",16,5,20,"M",1,2,"R","","",20,0
2017,27857428,95049394,1,23-SEP-17,1,"C",51,5,34,"F",1,2,"R","","",34,0
2017,27857515,95049639,1,06-OCT-17,1,"C",16,5,17,"M",1,1,"U","R","",17,0
2017,27857587,95049820,1,15-OCT-17,1,"C",10,5,22,"M",1,3,"N","","",22,0
2017,27857629,95049968,1,19-OCT-17,1,"C",10,5,38,"F",1,2,"N","","",38,0
2017,27857873,95050539,1,18-NOV-17,2,"N",23,5,13,"M",1,2,"R","R","",13,0
2017,27857933,95050682,1,25-NOV-17,3,"C",16,5,21,"M",1,2,"R","","",21,0
2017,27861462,95061034,1,11-MAY-17,1,"N",16,5,41,"M",2,3,"N","","",18,64
2017,27861533,95061225,1,28-MAY-17,2,"N",45,5,62,"M",1,3,"R","","",62,0
2017,27861566,95061303,1,05-JUN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27861597,95061355,1,13-JUN-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27861652,95061503,1,23-JUN-17,3,"N",8,5,35,"M",1,2,"R","","",35,0
2017,27861683,95061641,1,01-JUL-17,2,"N",51,5,31,"M",1,3,"R","","",31,0
2017,27861780,95061944,1,24-JUL-17,1,"N",16,5,30,"M",1,3,"U","","",30,0
2017,27861833,95062089,1,02-AUG-17,1,"N",25,5,24,"M",2,2,"N","","",24,0
2017,27861902,95062261,1,18-AUG-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27861920,95062334,2,30-AUG-17,2,"N",35,5,40,"F",1,2,"R","","",40,0
2017,27861918,95062334,1,30-AUG-17,2,"N",35,5,41,"M",1,2,"R","","",41,0
2017,27861975,95062483,1,04-SEP-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27862029,95062590,1,16-SEP-17,1,"N",16,5,48,"M",2,2,"R","","",48,0
2017,27862056,95062663,1,21-SEP-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27862122,95062862,1,04-OCT-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27862174,95062963,1,14-OCT-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27862423,95063346,1,11-NOV-17,2,"N",16,5,38,"M",1,2,"N","","",38,0
2017,27862616,95063729,1,01-DEC-17,1,"N",27,5,11,"M",1,1,"R","R","",11,0
2017,27862642,95063804,1,04-DEC-17,2,"N",23,5,57,"M",1,2,"R","","",57,0
2017,27862645,95063804,2,04-DEC-17,2,"N",45,5,48,"F",1,2,"R","","",48,0
2017,27862693,95063962,1,29-DEC-17,2,"N",5,5,38,"M",1,2,"N","","",38,0
2017,27862714,95064026,1,16-DEC-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,28028395,95561582,1,06-SEP-17,2,"C",5,5,48,"M",1,1,"R","","",48,0
2017,28028471,95561928,1,09-AUG-17,2,"C",51,5,40,"M",1,2,"R","","",40,0
2017,27839442,95005881,1,29-APR-17,2,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,27839530,95006005,1,07-JUN-17,3,"C",51,5,49,"M",1,2,"N","","",49,0
2017,27839569,95006082,1,03-JAN-17,3,"N",16,5,45,"M",1,2,"R","","",45,0
2017,27839612,95006141,2,13-MAR-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27839611,95006141,3,13-MAR-17,3,"N",16,5,18,"F",1,2,"N","","",18,0
2017,27839614,95006141,1,13-MAR-17,3,"N",35,5,23,"M",1,2,"N","","",23,0
2017,27839644,95006182,1,06-MAY-17,3,"N",35,5,16,"M",1,2,"N","R","",16,0
2017,27839723,95006295,1,03-SEP-17,2,"N",51,5,28,"M",1,2,"N","","",28,0
2017,27839740,95006328,1,25-SEP-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27839783,95006368,1,09-NOV-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,27839841,95006456,1,04-APR-17,2,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27839945,95006582,1,14-NOV-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27839944,95006582,2,14-NOV-17,1,"N",52,5,26,"M",1,2,"N","","",26,0
2017,27839972,95006633,1,23-JAN-17,3,"N",16,5,53,"M",1,2,"N","","",53,0
2017,27839991,95006684,3,22-MAY-17,3,"N",21,5,22,"M",1,2,"N","","",22,0
2017,27839994,95006702,1,09-MAR-17,1,"N",51,5,24,"M",1,1,"N","","",24,0
2017,27840022,95006752,1,30-MAR-17,2,"N",48,5,33,"M",1,2,"R","","",33,0
2017,27840030,95006767,1,11-APR-17,3,"N",44,5,10,"M",1,2,"R","R","",10,0
2017,27840081,95006896,1,12-JUN-17,2,"N",56,5,13,"M",1,2,"R","H","",13,0
2017,27840144,95007026,1,13-AUG-17,2,"N",35,5,16,"M",1,2,"R","H","",16,0
2017,27840187,95007111,1,28-SEP-17,3,"N",21,5,15,"M",1,1,"R","R","",15,0
2017,27840194,95007118,1,03-OCT-17,2,"N",45,5,42,"M",1,1,"R","","",42,0
2017,27840397,95007515,1,16-MAR-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27840440,95007581,1,25-AUG-17,2,"N",16,5,36,"F",1,2,"N","","",36,0
2017,27840472,95007625,1,20-APR-17,3,"N",49,5,26,"M",1,2,"N","","",26,0
2017,27840759,95008197,2,18-AUG-17,3,"N",16,5,45,"F",1,2,"N","","",45,0
2017,27841068,95008938,2,08-DEC-17,2,"N",35,5,14,"M",3,2,"N","H","",14,0
2017,27841064,95008938,1,08-DEC-17,2,"N",35,5,16,"M",3,2,"N","H","",16,0
2017,27841062,95008938,3,08-DEC-17,2,"N",35,5,15,"M",3,2,"N","H","",15,0
2017,27841227,95009312,1,27-AUG-17,2,"C",44,5,45,"M",1,2,"R","","",45,0
2017,27841616,95009997,2,18-DEC-17,1,"M",14,5,18,"M",0,3,"R","","",18,0
2017,27841605,95009997,1,18-DEC-17,1,"M",14,5,16,"M",1,2,"R","H","",16,0
2017,27842009,95010966,1,03-JUN-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27842059,95011070,1,26-JUN-17,1,"N",27,5,18,"F",1,2,"R","","",18,0
2017,27842145,95011316,1,22-AUG-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27842173,95011401,1,09-SEP-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27842193,95011456,1,18-SEP-17,1,"N",49,5,38,"F",1,2,"N","","",38,0
2017,27842210,95011511,1,27-SEP-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,27842506,95012018,1,30-AUG-17,1,"N",16,5,54,"F",1,3,"R","","",54,0
2017,27842663,95012355,1,03-JUN-17,2,"C",35,5,20,"M",1,1,"R","","",20,0
2017,27842673,95012391,1,01-JAN-18,1,"C",10,5,20,"F",1,2,"R","","",20,0
2017,27842669,95012391,2,01-JAN-18,1,"C",16,5,20,"M",0,,"N","","",20,0
2017,27842713,95012494,1,12-JUN-17,2,"C",51,5,61,"M",1,2,"R","","",61,0
2017,27842920,95013129,1,09-AUG-17,1,"C",16,5,40,"M",1,2,"R","","",40,0
2017,27842959,95013252,1,17-AUG-17,2,"C",16,5,17,"M",1,3,"U","R","",17,0
2017,27842953,95013252,3,17-AUG-17,1,"C",16,5,16,"M",1,3,"R","R","",16,0
2017,27842957,95013252,2,17-AUG-17,2,"C",16,5,16,"M",1,3,"R","R","",16,0
2017,27842992,95013314,1,24-AUG-17,1,"C",51,5,22,"M",1,2,"R","","",22,0
2017,27843142,95013666,1,22-SEP-17,2,"C",23,5,63,"M",0,1,"R","","",63,0
2017,27843397,95014369,1,21-NOV-17,1,"C",51,5,33,"M",1,2,"R","","",33,0
2017,27843927,95015540,1,06-APR-17,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,27843976,95015642,1,07-SEP-17,3,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27871041,95087119,1,28-DEC-17,2,"N",23,5,50,"F",1,2,"R","","",50,0
2017,27871075,95087204,1,21-NOV-17,2,"M",14,5,18,"F",3,2,"R","","",18,0
2017,27871307,95087791,1,24-MAY-17,1,"N",16,5,24,"M",1,,"N","","",24,0
2017,27871335,95087850,2,11-AUG-17,1,"N",35,5,35,"F",1,3,"R","","",35,0
2017,27871334,95087850,1,11-AUG-17,1,"N",35,5,38,"M",1,3,"R","","",38,0
2017,27871359,95087937,2,26-MAR-17,1,"N",35,5,16,"F",0,3,"N","R","",16,0
2017,27871355,95087937,1,26-MAR-17,1,"N",16,5,16,"F",0,3,"N","R","",16,0
2017,27871502,95088233,1,01-MAR-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27871503,95088233,2,02-MAR-17,3,"N",16,5,18,"F",1,2,"N","","",18,0
2017,27871704,95088850,2,12-JUL-17,3,"C",16,5,19,"F",1,2,"N","","",19,0
2017,27871701,95088850,1,12-JUL-17,3,"C",16,5,20,"M",1,2,"N","","",20,0
2017,27871707,95088850,3,12-JUL-17,3,"C",16,5,19,"M",1,2,"N","","",19,0
2017,27871748,95088954,1,25-AUG-17,3,"C",16,5,21,"M",1,2,"N","","",21,0
2017,27871750,95088954,2,25-AUG-17,3,"C",16,5,37,"F",1,2,"N","","",37,0
2017,27871787,95089020,2,11-OCT-17,2,"C",51,5,24,"M",1,2,"R","","",24,0
2017,27871784,95089020,1,11-OCT-17,2,"C",51,5,26,"M",1,2,"N","","",26,0
2017,27871814,95089083,1,10-NOV-17,1,"C",45,5,17,"M",1,2,"N","H","",17,0
2017,27871861,95089232,1,25-MAR-17,1,"N",10,5,25,"M",1,2,"N","","",25,0
2017,27871907,95089393,1,23-JUN-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,27871905,95089393,2,23-JUN-17,1,"N",16,5,58,"F",1,1,"R","","",58,0
2017,27871950,95089569,3,20-NOV-17,2,"N",49,5,17,"F",1,2,"N","R","",17,0
2017,27871949,95089569,2,20-NOV-17,2,"N",49,5,15,"M",1,1,"N","R","",15,0
2017,27871975,95089630,1,19-OCT-17,1,"N",45,5,19,"M",1,2,"R","","",19,0
2017,27872054,95089852,1,02-APR-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27872141,95089977,1,18-MAY-17,2,"N",45,5,28,"M",1,2,"N","","",28,0
2017,27872174,95090032,2,24-MAY-17,2,"N",45,5,30,"F",1,2,"R","","",30,0
2017,27872171,95090032,1,24-MAY-17,2,"N",45,5,38,"M",1,2,"R","","",38,0
2017,27872285,95090237,1,30-AUG-17,3,"N",51,5,21,"M",1,1,"N","","",21,0
2017,27872293,95090258,1,26-AUG-17,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,27872295,95090258,2,26-AUG-17,2,"N",35,5,17,"F",1,2,"R","R","",17,0
2017,27872308,95090285,1,18-SEP-17,3,"N",36,5,37,"M",1,2,"R","","",37,0
2017,27872353,95090385,1,16-OCT-17,1,"N",39,5,47,"M",1,2,"R","","",47,0
2017,27872533,95090858,1,27-JUL-17,1,"N",5,5,52,"M",1,2,"N","","",52,0
2017,27872626,95091127,1,11-NOV-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27872713,95091347,1,15-APR-17,3,"C",16,5,30,"M",1,2,"N","","",30,0
2017,27872740,95091419,1,30-JUN-17,2,"C",16,5,27,"M",1,2,"N","","",27,0
2017,27872894,95091820,1,30-JAN-17,2,"M",16,5,55,"M",1,2,"R","","",55,0
2017,27873056,95092423,1,14-AUG-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,27873356,95093342,1,29-SEP-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27873524,95093993,1,05-NOV-17,1,"N",16,5,54,"M",3,1,"U","","",54,0
2017,27873579,95094238,1,14-NOV-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27873914,95095576,1,01-JAN-17,2,"N",16,5,45,"M",1,2,"N","","",45,0
2017,27873998,95095814,1,03-JUL-17,2,"N",35,5,30,"M",1,2,"N","","",30,0
2017,27874013,95095873,2,20-JUL-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
