"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,119003509,21234030
2017,18,119003763,21234113
2017,12,119003771,21234116
2017,2,119003899,21234159
2017,12,119004009,21234192
2017,12,119004364,21234290
2017,12,119004525,21234336
2017,12,119004662,21234375
2017,12,119007343,21234982
2017,12,119010155,21235572
2017,12,119010175,21235579
2017,12,119010217,21235593
2017,18,117740037,20969612
2017,12,117740130,20969631
2017,12,117740256,20969672
2017,12,117740307,20969677
2017,12,117740433,20969717
2017,12,117740477,20969721
2017,12,117741373,20969919
2017,12,117741381,20969921
2017,3,117741999,20970039
2017,9,117742818,20970201
2017,12,117743499,20970326
2017,12,117743538,20970336
2017,12,110796359,19499650
2017,12,110802902,19500789
2017,12,110802629,19500734
2017,12,110802649,19500740
2017,12,110802850,19500781
2017,12,110803520,19500894
2017,12,119014649,21236649
2017,12,119007666,21235069
2017,12,119010181,21235582
2017,12,119011539,21235940
2017,12,119011553,21235943
2017,12,119011574,21235945
2017,2,119011589,21235949
2017,12,119014808,21236675
2017,12,119015168,21236758
2017,12,110778824,19496100
2017,12,110780486,19496468
2017,12,110780648,19496496
2017,2,110780817,19496525
2017,12,110781028,19496570
2017,12,110796911,19499763
2017,12,110803537,19500897
2017,9,110778464,19496000
2017,12,110778508,19496012
2017,12,110778560,19496029
2017,11,110786882,19497572
2017,12,110787123,19497625
2017,12,110796994,19499778
2017,12,110797097,19499806
2017,12,110797316,19499860
2017,12,110797369,19499870
2017,12,110800674,19500355
2017,12,110801947,19500604
2017,6,110802612,19500732
2017,12,110778033,19495886
2017,12,110778851,19496109
2017,9,110778857,19496111
2017,12,110780375,19496441
2017,12,110780430,19496453
2017,12,110780455,19496461
2017,12,110780780,19496518
2017,12,110781349,19496616
2017,9,110781385,19496624
2017,12,110795953,19499548
2017,12,110796048,19499576
2017,12,110800662,19500354
2017,12,110800773,19500378
2017,12,110801968,19500608
2017,12,110802577,19500724
2017,12,110801956,19500606
2017,12,110802652,19500741
2017,9,110802874,19500785
2017,19,110802958,19500797
2017,12,110803511,19500891
2017,12,110803930,19500971
2017,19,117715705,20964274
2017,12,117716765,20964553
2017,9,117717128,20964673
2017,12,117717193,20964688
2017,12,117718235,20964986
2017,10,117718297,20964999
2017,12,117718597,20965086
2017,12,117719428,20965272
2017,12,117719508,20965291
2017,12,117720059,20965424
2017,12,117720128,20965438
2017,12,117720362,20965481
2017,12,110778204,19495918
2017,12,110778463,19495999
2017,10,110778692,19496056
2017,12,110778823,19496099
2017,12,110779044,19496154
2017,10,110779084,19496164
2017,12,110779102,19496167
2017,12,110779196,19496186
2017,12,110780357,19496437
2017,12,110780519,19496474
2017,12,110780936,19496550
2017,17,110780932,19496549
2017,12,110780946,19496552
2017,12,110781058,19496578
2017,3,110781181,19496597
2017,12,110781377,19496621
2017,10,110781386,19496626
2017,12,110786628,19497523
2017,12,110787073,19497612
2017,12,110796038,19499572
2017,12,110795863,19499527
2017,12,110796157,19499601
2017,12,110796620,19499712
2017,12,110797458,19499887
2017,12,110800695,19500360
2017,12,110802886,19500786
2017,12,110778047,19495891
2017,12,110778793,19496087
2017,12,110778995,19496144
2017,10,110780827,19496527
2017,12,110781141,19496590
2017,12,110786620,19497520
2017,12,110786682,19497534
2017,12,110786890,19497573
2017,12,110778212,19495922
2017,18,110779140,19496173
2017,12,110779144,19496174
2017,12,110780538,19496479
2017,22,110780605,19496488
2017,12,110780726,19496510
2017,12,110781059,19496579
2017,20,110786632,19497525
2017,12,110797344,19499863
2017,12,110795999,19499564
2017,12,110796299,19499631
2017,12,110800233,19500294
2017,12,110801915,19500600
2017,12,110802663,19500746
2017,12,110803927,19500968
2017,12,111376423,19627611
2017,12,111376585,19627647
2017,12,111381116,19628506
2017,10,111381562,19628585
2017,12,111382509,19628793
2017,12,111382867,19628869
2017,12,111383129,19628924
2017,12,111383761,19629047
2017,12,111383867,19629067
2017,12,111391104,19630475
2017,12,111391703,19630571
2017,12,111391753,19630578
2017,12,111394033,19630945
2017,12,111394261,19630985
2017,12,111394368,19631003
2017,12,111394374,19631004
2017,12,111394942,19631088
2017,12,109947717,19316785
2017,12,109947854,19316806
2017,14,111374739,19627182
2017,12,111374859,19627209
2017,2,111376279,19627582
2017,2,111376285,19627584
2017,3,111376311,19627589
2017,12,111376376,19627606
2017,19,111376434,19627613
2017,3,111376582,19627646
2017,19,111376708,19627670
2017,12,111376709,19627672
2017,12,111376814,19627695
2017,12,111377098,19627743
2017,12,111376821,19627697
2017,10,111376889,19627708
2017,3,111376973,19627720
2017,12,111377208,19627759
2017,12,111377651,19627855
2017,12,111378041,19627921
2017,12,111377680,19627862
2017,12,111377711,19627869
2017,12,111377751,19627876
2017,12,111378109,19627934
2017,12,111378189,19627944
2017,12,111378222,19627950
2017,12,111378376,19627978
2017,12,111378374,19627977
2017,11,111380454,19628382
2017,12,111380494,19628390
2017,12,111380571,19628403
2017,12,111380588,19628406
2017,12,111380651,19628412
2017,12,111380688,19628417
2017,12,111380814,19628441
2017,12,111380820,19628444
2017,12,111380813,19628442
2017,12,111380837,19628449
2017,12,111381094,19628499
2017,12,111381236,19628525
2017,12,111381533,19628579
2017,12,111381540,19628582
2017,12,111381546,19628583
2017,12,111382477,19628780
2017,12,111382501,19628787
2017,12,111374478,19627119
2017,12,111380704,19628420
2017,12,111381706,19628604
2017,12,111382539,19628802
2017,12,111382660,19628825
2017,12,111383090,19628916
2017,12,111383602,19629021
2017,12,111383732,19629040
2017,12,111383791,19629053
2017,12,111385971,19629472
2017,12,111386053,19629486
2017,10,111386164,19629517
2017,18,111386320,19629547
2017,3,111386320,19629546
2017,12,111386547,19629581
2017,3,111386572,19629586
2017,10,111386628,19629594
2017,12,111386660,19629598
2017,18,111386671,19629601
2017,12,111386710,19629605
2017,9,111386747,19629611
2017,12,111386774,19629620
2017,3,111386797,19629624
2017,12,111386868,19629634
2017,12,111386981,19629647
2017,12,111387037,19629656
2017,12,111387045,19629659
2017,12,111387052,19629660
2017,12,111387089,19629666
2017,12,111387093,19629668
2017,12,111387119,19629677
2017,12,111387118,19629676
2017,12,111387205,19629692
2017,12,111387195,19629687
2017,12,111387198,19629689
2017,12,111387208,19629693
2017,12,111387349,19629713
2017,5,111388357,19629952
2017,5,111388449,19629974
2017,12,111388476,19629987
2017,18,111388586,19630022
2017,12,111388589,19630020
2017,17,111388721,19630058
2017,12,111388721,19630057
2017,12,111388821,19630085
2017,12,111388946,19630118
2017,12,111389018,19630137
2017,12,111389875,19630286
2017,12,111389799,19630266
2017,12,111390116,19630330
2017,12,111390179,19630337
2017,12,111390484,19630369
2017,22,111390496,19630372
2017,12,111390543,19630374
2017,12,111390567,19630379
2017,12,111390670,19630394
2017,12,111390702,19630401
2017,12,111390710,19630404
2017,12,111390957,19630449
2017,12,111390978,19630451
2017,12,111374515,19627127
2017,12,111377839,19627889
2017,12,111378116,19627936
2017,12,111380498,19628391
2017,12,111381172,19628511
2017,5,111381610,19628589
2017,9,111382576,19628812
2017,18,111382892,19628878
2017,9,111383734,19629039
2017,12,111386098,19629497
2017,12,111386157,19629515
2017,12,111386333,19629550
2017,12,111386419,19629565
2017,12,111386570,19629584
2017,12,111386655,19629597
2017,17,111386661,19629600
2017,12,111386762,19629615
2017,18,111386762,19629618
2017,18,111386761,19629617
2017,2,111386775,19629621
2017,12,111386818,19629628
2017,12,111386901,19629639
2017,9,111387010,19629650
2017,12,111387070,19629663
2017,12,111387092,19629667
2017,12,111387145,19629679
2017,12,111387213,19629694
2017,12,111387386,19629721
2017,12,111387490,19629744
2017,12,111387555,19629762
2017,12,111387548,19629759
2017,9,111388434,19629972
2017,12,111388459,19629980
2017,12,111388570,19630010
2017,18,111388570,19630015
2017,18,111388598,19630027
2017,18,111388699,19630053
2017,12,111388806,19630081
2017,18,111388833,19630092
2017,12,111388882,19630105
2017,12,111388980,19630127
2017,12,117745087,20970630
2017,19,117745142,20970645
2017,10,117745866,20970798
2017,12,117746053,20970834
2017,12,117746188,20970863
2017,12,117747043,20971018
2017,12,117747142,20971039
2017,12,117748084,20971263
2017,3,117749043,20971455
2017,12,117750313,20971712
2017,12,117750428,20971730
2017,19,117750761,20971784
2017,12,117751404,20971917
2017,18,117751682,20971977
2017,12,117751682,20971976
2017,12,117751824,20972006
2017,12,117752784,20972228
2017,18,117752784,20972230
2017,19,117753142,20972321
2017,12,117756271,20972959
2017,12,117756598,20973021
2017,12,117756978,20973097
2017,12,117758587,20973424
2017,12,117759227,20973597
2017,12,117759244,20973601
2017,12,117759389,20973644
2017,12,117759494,20973666
2017,12,117760305,20973860
2017,12,117760467,20973889
2017,3,117761304,20974028
2017,12,117763738,20974467
2017,12,117764491,20974628
2017,12,117764574,20974647
2017,12,117765312,20974774
2017,3,117765330,20974782
2017,18,117765722,20974859
2017,12,117766760,20975099
2017,18,117767306,20975210
2017,12,117767773,20975287
2017,18,117770977,20975893
2017,12,117773365,20976361
2017,12,117774204,20976518
2017,12,117774306,20976540
2017,12,117774813,20976638
2017,12,117775359,20976745
2017,12,117775826,20976843
2017,12,117777734,20977211
2017,12,117778376,20977356
2017,12,117781522,20978017
2017,12,117783944,20978500
2017,12,117784022,20978516
2017,12,117784597,20978641
2017,12,117785636,20978835
2017,18,117787091,20979117
2017,12,117791252,20980212
2017,3,117791491,20980293
2017,4,117791534,20980298
2017,12,117791765,20980332
2017,10,117792257,20980441
2017,12,117793370,20980695
2017,18,117793667,20980778
2017,10,117794647,20981031
2017,12,117794719,20981054
2017,12,117795084,20981139
2017,12,117795428,20981203
2017,12,117795672,20981255
2017,12,117795890,20981303
2017,18,117795890,20981305
2017,11,117797507,20981612
2017,12,118339816,21092027
2017,12,118343149,21092847
2017,12,118343186,21092851
2017,12,118343322,21092884
2017,12,118345239,21093271
2017,12,118348349,21093899
2017,18,118350636,21094302
2017,12,118351099,21094385
2017,12,117719643,20965315
2017,12,117721166,20965665
2017,12,117721417,20965729
2017,12,117721775,20965809
2017,12,117724651,20966440
2017,12,117728428,20967231
2017,12,117729520,20967491
2017,12,117729802,20967566
2017,12,117730000,20967604
2017,12,117730115,20967623
2017,12,117730618,20967751
2017,12,117731241,20967891
2017,12,117731432,20967939
2017,12,117732713,20968230
2017,19,117732791,20968253
2017,19,117732804,20968255
2017,19,117733714,20968464
2017,18,117733808,20968492
2017,12,117734212,20968579
2017,12,117734354,20968609
2017,12,117739883,20969574
2017,10,117740306,20969676
2017,12,117741409,20969929
2017,12,117742392,20970114
2017,12,117744169,20970465
2017,12,117744388,20970501
2017,12,117744444,20970517
2017,10,117745097,20970634
2017,12,117745233,20970670
2017,12,117745486,20970715
2017,12,117745665,20970765
2017,9,117746327,20970892
2017,10,117746368,20970899
2017,12,117748593,20971363
2017,2,117749546,20971560
2017,3,117752423,20972150
2017,5,117752423,20972152
2017,12,117752590,20972194
2017,12,117756192,20972949
2017,12,117756629,20973025
2017,12,117756744,20973050
2017,18,117758536,20973413
2017,12,117758687,20973451
2017,12,117758987,20973514
2017,12,117759294,20973617
2017,18,117759361,20973638
2017,12,117759385,20973641
2017,12,117759639,20973700
2017,12,117759832,20973742
2017,12,117761180,20974008
2017,12,117761302,20974027
2017,12,117764180,20974565
2017,9,117764225,20974575
2017,12,117764890,20974699
2017,12,117766975,20975131
2017,12,117767605,20975253
2017,18,117767653,20975262
2017,12,117768891,20975517
2017,12,117770982,20975895
2017,9,117771359,20975956
2017,18,117771383,20975959
2017,2,117771579,20976004
2017,18,117772221,20976152
2017,12,117772554,20976217
2017,12,117773562,20976403
2017,12,117774477,20976572
2017,12,117774780,20976629
2017,12,117775340,20976741
2017,3,117775464,20976773
2017,12,117775735,20976823
2017,12,117775866,20976854
2017,12,117775992,20976877
2017,12,117778142,20977306
2017,12,117779684,20977660
2017,18,117780097,20977765
2017,12,117780654,20977861
2017,6,117782511,20978237
2017,10,117783077,20978340
2017,12,117783569,20978443
2017,12,117783919,20978493
2017,10,117784734,20978674
2017,9,117785681,20978846
2017,18,117789103,20979612
2017,9,117790195,20979909
2017,12,117790279,20979933
2017,12,117790532,20979997
2017,12,117791555,20980302
2017,18,117791743,20980329
2017,18,117792100,20980410
2017,12,117792475,20980497
2017,18,117793659,20980776
2017,12,117793659,20980775
2017,12,117793860,20980827
2017,12,117794140,20980894
2017,12,117794334,20980942
2017,12,117794609,20981016
2017,12,117794934,20981112
2017,12,117795376,20981197
2017,12,117795718,20981270
2017,12,117795994,20981327
2017,12,117797676,20981640
2017,12,117798252,20981745
2017,12,117694000,20960115
2017,12,117694077,20960131
2017,12,117794375,20980951
2017,12,117794433,20980972
2017,12,117795251,20981165
2017,12,117796359,20981395
2017,12,117796850,20981497
2017,12,117773233,20976339
2017,12,117778195,20977316
2017,16,117778373,20977355
2017,3,117779195,20977543
2017,19,117780747,20977883
2017,12,117782456,20978223
2017,12,117783157,20978363
2017,12,117784456,20978605
2017,12,117784849,20978706
2017,12,117785458,20978800
2017,12,117786549,20979026
2017,18,117788855,20979538
2017,12,117790344,20979945
2017,12,117790918,20980108
2017,12,117791084,20980157
2017,12,117791435,20980284
2017,19,117792339,20980460
2017,12,117792615,20980530
2017,12,117793181,20980634
2017,12,117793354,20980686
2017,18,117793480,20980732
2017,12,117793480,20980730
2017,20,117793746,20980803
2017,12,117793915,20980841
2017,12,117796844,20981495
2017,12,117797170,20981564
2017,2,117797510,20981614
2017,3,117797631,20981632
2017,12,118991721,21231241
2017,12,118993844,21231714
2017,12,118994204,21231786
2017,12,118998064,21232712
2017,12,118999632,21233098
2017,12,119002233,21233663
2017,12,119002433,21233722
2017,12,119002555,21233748
2017,12,119002965,21233865
2017,5,119003095,21233902
2017,12,119003693,21234085
2017,12,119003823,21234136
2017,12,119003873,21234150
2017,12,119003911,21234164
2017,12,119004190,21234242
2017,12,119004284,21234266
2017,12,119004354,21234281
2017,12,119004402,21234298
2017,12,119004409,21234300
2017,12,119004458,21234316
2017,12,119004539,21234337
2017,18,119004652,21234369
2017,12,119004652,21234370
2017,12,119010019,21235536
