"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104001580,5
2017,104001579,5
2017,104001649,4
2017,104001662,5
2017,104001650,5
2017,104001655,4
2017,104001736,6
2017,104001770,5
2017,104001781,5
2017,104001775,4
2017,104001792,4
2017,104001794,4
2017,104001834,5
2017,104001840,5
2017,104001855,5
2017,104001862,5
2017,104001911,5
2017,104001983,4
2017,104002205,5
2017,104002263,4
2017,104002332,4
2017,104002375,4
2017,104002423,5
2017,104002428,5
2017,104002417,5
2017,104002430,4
2017,104002438,5
2017,104002471,5
2017,104002490,3
2017,104002490,4
2017,104002531,4
2017,104002535,4
2017,104002582,5
2017,104002592,5
2017,104002698,5
2017,104002706,5
2017,104002739,5
2017,104002791,4
2017,104002859,4
2017,104002931,5
2017,104002972,5
2017,104002975,5
2017,104003007,4
2017,104003008,4
2017,104003304,4
2017,104003516,5
2017,104003514,5
2017,104003512,5
2017,104003857,5
2017,104003893,5
2017,104003975,4
2017,104004160,4
2017,104004487,4
2017,104004932,4
2017,104005668,4
2017,104006341,4
2017,104061123,4
2017,104061442,4
2017,104061798,6
2017,104019145,4
2017,104019258,5
2017,104022661,5
2017,104022840,5
2017,104023080,4
2017,104023114,5
2017,104023166,4
2017,104023339,5
2017,104023335,5
2017,104023394,5
2017,104023465,4
2017,104023470,4
2017,104024049,5
2017,104024165,4
2017,104024236,3
2017,104024226,5
2017,104024521,5
2017,104024523,5
2017,104024540,8
2017,104024875,5
2017,104024868,5
2017,104025178,5
2017,104025531,4
2017,104026321,4
2017,104027611,5
2017,104027643,2
2017,104027957,5
2017,104028135,4
2017,104028533,4
2017,104028626,5
2017,104030323,5
2017,104032061,4
2017,104032091,4
2017,104032103,5
2017,104032280,5
2017,104032282,5
2017,104032343,5
2017,104032376,5
2017,104032870,5
2017,104033002,5
2017,104000603,5
2017,104000599,5
2017,104001053,2
2017,104001053,6
2017,104001120,5
2017,104001116,5
2017,104001165,4
2017,104001482,5
2017,104001687,5
2017,104001680,4
2017,104001678,5
2017,104001671,5
2017,104001752,4
2017,104001776,4
2017,104001881,5
2017,104001908,5
2017,104002010,5
2017,104002055,5
2017,104002094,5
2017,104002330,4
2017,104002335,5
2017,104002324,5
2017,104002333,5
2017,104003322,4
2017,104004589,5
2017,104004802,5
2017,104006744,4
2017,104006833,4
2017,104007788,4
2017,104008088,4
2017,104008390,4
2017,104010104,5
2017,104010180,5
2017,104010363,2
2017,96573232,5
2017,96573512,5
2017,104680492,4
2017,104682083,4
2017,105286614,5
2017,105286640,4
2017,105286837,5
2017,105287071,4
2017,105287107,5
2017,105287893,5
2017,105287904,5
2017,105287982,5
2017,105288333,5
2017,105288489,2
2017,105288536,2
2017,105291080,5
2017,105294492,5
2017,105294573,5
2017,105294654,4
2017,105294788,5
2017,105294921,4
2017,105294923,4
2017,105294938,4
2017,105295218,4
2017,105295299,4
2017,105295581,4
2017,105295657,4
2017,105295727,5
2017,105295925,5
2017,105295918,4
2017,105296188,5
2017,105296209,4
2017,105296221,5
2017,105296215,5
2017,105296306,5
2017,105299699,4
2017,105302384,5
2017,105302390,5
2017,105303867,5
2017,105303877,5
2017,105307400,4
2017,110340812,4
2017,110332589,4
2017,110340905,5
2017,110337213,5
2017,110336526,4
2017,110330020,4
2017,110331822,5
2017,110336610,5
2017,110330132,5
2017,110330196,5
2017,110331985,5
2017,110330251,4
2017,110336798,4
2017,110336834,5
2017,110330438,5
2017,110336871,4
2017,110332216,5
2017,110332297,5
2017,110332461,4
2017,110340790,5
2017,104659659,4
2017,104661522,5
2017,104661592,5
2017,104661893,4
2017,104662255,5
2017,104663066,4
2017,104663154,5
2017,104663345,5
2017,104663618,4
2017,104663807,5
2017,104663799,5
2017,104664056,4
2017,104666111,5
2017,104666505,5
2017,104666984,5
2017,104667098,5
2017,104679774,5
2017,104680240,4
2017,104680237,4
2017,104680959,4
2017,105286857,5
2017,105287345,5
2017,105287533,5
2017,105287536,5
2017,105294802,5
2017,105295539,5
2017,105295526,5
2017,105295946,5
2017,105296260,4
2017,105296328,4
2017,105296540,4
2017,105296577,5
2017,105296621,5
2017,105296886,4
2017,105302344,4
2017,105302489,5
2017,110321670,5
2017,110326372,4
2017,110326378,5
2017,110316845,5
2017,110316986,4
2017,110317025,6
2017,110317025,4
2017,110321999,4
2017,110322004,5
2017,110317156,4
2017,110317330,4
2017,110326818,5
2017,110322310,4
2017,110330106,5
2017,110316775,4
2017,110336722,5
2017,110337724,5
2017,110337742,5
2017,110337743,5
2017,110341689,4
2017,110337802,5
2017,110333586,8
2017,110336787,4
2017,110332143,4
2017,110330443,5
2017,110336858,5
2017,110332206,5
2017,110340594,5
2017,110336977,5
2017,110332427,4
2017,110340758,4
2017,110341931,5
2017,110342080,5
2017,110342081,5
2017,110338282,4
2017,110338346,5
2017,110342268,4
2017,110338373,4
2017,110338881,5
2017,110338880,5
2017,110334851,5
2017,110339007,5
2017,110334916,4
2017,110342838,5
2017,110334917,4
2017,110339013,5
2017,110335049,5
2017,110339120,5
2017,110335065,5
2017,110339167,5
2017,110339176,4
2017,110335221,5
2017,110335246,4
2017,110339311,5
2017,110335333,5
2017,110343095,4
2017,110339365,5
2017,110339519,4
2017,110343206,5
2017,110339649,4
2017,110347175,5
2017,110350504,5
2017,110350531,4
2017,110350559,2
2017,110347290,4
2017,110350598,5
2017,110350599,5
2017,110347358,5
2017,110347446,4
2017,110347445,4
2017,110344669,5
2017,110344727,5
2017,110344809,5
2017,110344840,4
2017,110330016,4
2017,110336589,5
2017,110336591,4
2017,110331834,5
2017,110336634,4
2017,110330168,4
2017,110330209,5
2017,110332246,5
2017,110336915,5
2017,110340805,4
2017,110337185,4
2017,110337388,5
2017,110341352,5
2017,110333167,5
2017,110341448,5
2017,110303070,5
2017,110312390,4
2017,110307382,3
2017,110307403,4
2017,110312542,4
2017,110307532,5
2017,110312884,4
2017,110307799,4
2017,110307247,5
2017,110303067,6
2017,110303514,5
2017,110307899,6
2017,110307899,2
2017,110307925,3
2017,110337021,2
2017,110340713,5
2017,110337091,4
2017,110309149,5
2017,110309163,5
2017,110309256,4
2017,110304754,4
2017,110309659,5
2017,110309658,5
2017,110314696,4
2017,110309876,5
2017,110309879,5
2017,110315162,5
2017,110310214,5
2017,110310298,4
2017,110310341,5
2017,110305321,5
2017,110310348,5
2017,110315370,5
2017,110310424,5
2017,110325471,4
2017,110315718,3
2017,110315780,4
2017,110315978,5
2017,110321220,3
2017,110326384,4
2017,110321770,4
2017,110326517,5
2017,110316995,4
2017,110322129,5
2017,110317240,5
2017,110326713,5
2017,110322165,4
2017,110331820,5
2017,110336878,3
2017,110352390,5
2017,110340564,4
2017,110332340,4
2017,110332339,4
2017,110333480,5
2017,110337843,5
2017,110333793,5
2017,110342164,4
2017,110345838,4
2017,110345859,5
2017,110339805,4
2017,110339908,5
2017,110346349,5
2017,110346375,4
2017,110340043,4
2017,110340047,4
2017,110340125,5
2017,110340217,4
2017,110340275,4
2017,110344197,5
2017,110346956,5
2017,110340383,5
2017,110340390,4
2017,110347101,4
2017,110350520,4
2017,110347216,5
2017,110344403,5
2017,110350589,5
2017,110344474,5
2017,110344497,4
2017,110347384,5
2017,110350649,5
2017,110350653,5
2017,110350685,5
2017,110350730,4
2017,110350761,5
2017,110344665,4
2017,110350837,5
2017,110347605,4
2017,110344732,5
2017,110344730,5
2017,110344763,4
2017,110347717,5
2017,110347767,5
2017,110351006,5
2017,110344908,1
2017,110331810,4
2017,110330200,5
2017,110337005,5
2017,110332382,5
2017,110337059,4
2017,110340859,4
2017,110337157,5
2017,110332568,4
2017,110340955,4
2017,110337236,4
2017,110332769,4
2017,110332819,4
2017,110341336,4
2017,110333125,5
2017,110337595,4
2017,110333384,5
2017,110333400,4
2017,110337842,5
2017,110337882,4
2017,110338204,5
2017,110334111,5
2017,110334131,5
2017,110334169,5
2017,110338418,4
2017,110359287,5
2017,110334661,5
2017,110339190,5
2017,110343063,5
2017,110339315,4
2017,110345473,4
2017,110339451,4
2017,110343178,4
2017,110343352,5
2017,110345886,5
2017,110346493,5
2017,110346536,5
2017,110340150,5
2017,110344013,5
2017,110347609,5
2017,110348015,5
2017,110351232,4
2017,110351293,5
2017,110348349,5
2017,110345409,4
2017,110351820,5
2017,110348602,5
2017,110355497,5
2017,110348610,4
2017,110348612,5
2017,110352221,2
2017,110361125,5
2017,110366390,5
2017,110366393,4
2017,110363196,5
2017,110366414,5
2017,110366415,5
2017,110363912,5
2017,110364031,5
2017,110364032,5
2017,110366997,5
2017,110364141,3
2017,110367502,4
2017,110367554,4
2017,110364977,2
2017,110364977,8
2017,110367667,5
2017,110367739,4
2017,110360831,5
2017,110361158,4
2017,110362547,5
2017,110366624,5
2017,110359827,5
2017,110367303,4
2017,110370560,5
2017,110367446,5
2017,110370691,5
2017,110370717,4
2017,110370717,1
2017,110364854,5
2017,110367753,6
2017,110368137,4
2017,110350905,4
2017,110347713,5
2017,110347712,5
2017,110347728,5
2017,110344822,4
2017,110348264,5
2017,110345173,5
2017,110345186,4
2017,110348298,4
2017,110347518,5
2017,110344634,5
2017,110347514,5
2017,110350780,5
2017,110348525,5
2017,110355462,5
2017,110351818,5
2017,110352500,5
2017,110352915,4
2017,110349637,4
2017,110353279,4
2017,110353302,5
2017,110353305,5
2017,110356785,8
2017,110361156,5
2017,110359622,4
2017,110359622,2
2017,110366411,5
2017,110366662,5
2017,110363490,5
2017,110366905,5
2017,110363897,5
2017,110366933,5
2017,110366934,5
2017,110364185,4
2017,110367445,5
2017,110370674,4
2017,110364792,5
2017,110370725,5
2017,110367547,2
2017,110367547,6
2017,110367547,4
2017,110364908,4
2017,110364952,4
2017,110367663,5
2017,110367749,5
2017,110367937,4
2017,110307366,5
2017,110307428,5
2017,110303211,4
2017,110307294,5
2017,110307295,5
2017,110303229,6
2017,110307487,4
2017,110312736,2
2017,110312736,3
2017,110312739,4
2017,110307696,4
2017,110307714,5
2017,110331848,5
2017,110331911,4
2017,110331966,5
2017,110337078,5
2017,110332587,4
2017,110337175,5
2017,110337200,4
2017,110337260,4
2017,110341051,5
2017,110337290,4
2017,110337338,5
2017,110341287,5
2017,110341286,5
2017,110337533,4
2017,110337664,5
2017,110337666,5
2017,110341648,1
2017,110309111,4
2017,110314220,4
2017,110314219,5
2017,110304517,4
2017,110314298,5
2017,110304658,4
2017,110309503,4
2017,110309501,4
2017,110304734,5
2017,110309534,4
2017,110304745,5
2017,110309550,5
2017,110304802,5
2017,110309753,5
2017,110309901,4
2017,110309929,5
2017,110305177,4
2017,110315183,5
2017,110315191,4
2017,110305235,5
2017,110305259,4
2017,110310231,5
2017,110310242,5
2017,110310260,4
2017,110305289,4
2017,110310353,5
2017,110305336,5
2017,110315337,5
2017,110315338,4
2017,110305348,4
2017,110315347,4
2017,110315347,3
2017,110315347,1
2017,110310410,5
2017,110310437,5
2017,110305403,5
2017,110315472,5
2017,110320588,4
2017,110320596,5
2017,110316026,5
2017,110320977,4
2017,110321106,4
2017,110316248,5
2017,110321169,5
2017,110321170,5
2017,110321262,5
2017,110321422,5
2017,110321574,6
2017,110354669,5
2017,110321778,4
2017,110321980,2
2017,110317073,3
2017,110321980,3
2017,110317073,2
2017,110317162,8
2017,110317162,6
2017,110317162,1
2017,110322315,5
2017,110322336,4
2017,110336732,4
2017,110336733,4
2017,110336736,4
2017,110341648,6
2017,110337760,5
2017,110336737,4
2017,110336762,4
2017,110340598,4
2017,110340698,5
2017,110337070,4
2017,110332506,4
2017,110332587,8
2017,110332626,4
2017,110333551,8
2017,110337885,5
2017,110341847,5
2017,110337928,5
2017,110338007,5
2017,110333799,5
2017,110333800,5
2017,110338223,4
2017,110342137,5
2017,110334078,5
2017,110338336,5
2017,110338342,5
2017,110338940,4
2017,110334919,5
2017,110335070,5
2017,110335074,4
2017,110339134,5
2017,110339205,4
2017,110335188,6
2017,110339391,4
2017,110339436,4
2017,110345458,4
2017,110345581,4
2017,110339623,4
2017,110343365,4
2017,110347159,6
2017,110350577,5
2017,110344472,5
2017,110338406,4
2017,110338864,4
2017,110350592,5
2017,110347359,4
2017,110350712,5
2017,110350716,5
2017,110347465,4
2017,110350746,4
2017,110344721,4
2017,110350848,5
2017,110350907,5
2017,110344784,4
2017,110357991,4
2017,110358119,5
2017,110358134,4
2017,110361170,4
2017,110365980,5
2017,110336735,4
2017,110336734,4
2017,110336746,4
2017,110340525,4
2017,110342633,4
2017,110366591,4
2017,110363479,4
2017,110366671,5
2017,110364037,4
2017,110360253,5
2017,110365009,4
2017,110365082,5
2017,110367691,5
2017,110312449,4
2017,110312447,4
2017,110312483,4
2017,110303179,4
2017,110307569,5
2017,110307671,5
2017,110307673,4
2017,110312757,5
2017,110307740,4
2017,110307796,5
2017,110307841,5
2017,110303520,4
2017,110307883,4
2017,110303526,4
2017,110341901,5
2017,110341902,5
2017,110333935,4
2017,110342044,5
2017,110342070,4
2017,110342113,5
2017,110338254,5
2017,110338301,5
2017,110338334,2
2017,110338468,5
2017,110334319,5
2017,110309011,5
2017,110309020,4
2017,110351819,4
2017,110352214,5
2017,110352335,5
2017,110349132,5
2017,110352597,5
2017,110352609,5
2017,110352874,3
2017,110349470,5
2017,110352947,4
2017,110353249,5
2017,110353284,4
2017,110353294,4
2017,110349726,5
2017,110331750,4
2017,110347974,5
2017,110351160,5
2017,110347972,5
2017,110344976,5
2017,110351287,5
2017,110351285,4
2017,110351747,4
2017,110351790,5
2017,110355469,4
2017,110355478,5
2017,110349020,5
2017,110356141,5
2017,110349185,5
2017,110352595,5
2017,110356415,4
2017,110356464,4
2017,110356684,4
2017,110353288,4
2017,110356774,4
2017,110353304,4
2017,110356778,4
2017,110353308,5
2017,110353309,5
2017,110353307,5
2017,110353339,5
2017,110357915,6
2017,110354691,4
2017,110360696,5
2017,110354715,4
2017,110360729,5
2017,110362206,5
2017,110359611,5
2017,110366596,5
2017,110363438,4
2017,110363499,5
2017,110360157,4
2017,110364028,5
2017,110364023,5
2017,110366998,5
2017,110364034,4
2017,110364238,5
2017,110370539,5
2017,110370683,2
2017,110307277,5
2017,110307278,4
2017,110303191,5
2017,110312537,4
2017,110307496,6
2017,110307571,5
2017,110312717,5
2017,110303375,5
2017,110312792,5
2017,110307732,4
2017,110307779,5
2017,110312950,4
2017,110313031,4
2017,110304412,5
2017,110309080,5
2017,110309095,5
2017,110304430,5
2017,110304468,4
2017,110314203,4
2017,110304496,6
2017,110314297,5
2017,110309311,5
2017,110314378,4
2017,110304629,5
2017,110314430,4
2017,110314434,5
2017,110309415,5
2017,110309555,5
2017,110309573,5
2017,110314624,5
2017,110314622,4
2017,110314625,5
2017,110309617,5
2017,110314706,5
2017,110309686,5
2017,110309718,5
2017,110309734,5
2017,110309733,5
2017,110309771,4
2017,110309782,5
2017,110314800,4
2017,110309812,5
2017,110304954,5
2017,110309823,5
2017,110314831,5
2017,110309848,4
2017,110305000,5
2017,110305021,4
2017,110305073,5
2017,110314976,5
2017,110309998,4
2017,110310015,6
2017,110310015,1
2017,110310015,3
2017,110310119,4
2017,110315128,4
2017,110305167,5
2017,110310147,5
2017,110310174,5
2017,110310232,5
2017,110310273,4
2017,110310311,4
2017,110310333,4
2017,110315332,5
2017,110320492,5
2017,110325468,4
2017,110315533,4
2017,110320518,5
2017,110315549,4
2017,110325491,5
2017,110315659,5
2017,110315714,5
2017,110315715,5
2017,110325667,4
2017,110320823,5
2017,110315956,4
2017,110320920,5
2017,110320923,5
2017,110320921,5
2017,110316045,5
2017,110321044,4
2017,110316123,4
2017,110325921,5
2017,110316221,5
2017,110316312,4
2017,110326062,1
2017,110326062,4
2017,110316502,4
2017,110316601,5
2017,110321534,4
2017,110321587,5
2017,110326345,4
2017,110348299,5
2017,110361163,4
2017,110355200,5
2017,110358596,5
2017,110363487,4
2017,110359862,4
2017,110363900,4
2017,110370741,4
2017,110367611,5
2017,110367613,5
2017,110365012,5
2017,110365015,5
2017,110367655,4
2017,110367656,2
2017,110365073,5
2017,104088319,2
2017,104088989,3
2017,104089149,4
2017,104089143,4
2017,104090959,5
2017,104091629,5
2017,104091692,5
2017,104092003,5
2017,104092914,4
2017,104093094,4
2017,104093570,5
2017,104093750,4
2017,104093788,5
2017,104094768,4
2017,104094833,5
2017,104095371,4
2017,104095508,4
2017,104095681,4
2017,104095962,5
2017,104095956,5
2017,104096284,4
2017,104096560,4
2017,104097990,4
2017,104098219,4
2017,104098223,4
2017,104098282,4
2017,104098316,4
2017,104098518,5
2017,104098687,5
2017,104098912,4
2017,104099001,4
2017,104099010,4
2017,104099370,5
2017,104099461,5
2017,104099732,5
2017,104100157,5
2017,104100175,3
2017,104100380,5
2017,104102238,5
2017,104102243,5
2017,97139543,4
2017,97144974,4
2017,97145035,4
2017,97145221,5
2017,97154525,4
2017,97160416,5
2017,97160436,5
2017,97160622,5
2017,97160675,5
2017,97161358,5
2017,96574023,5
2017,96576576,4
2017,96576606,5
2017,96576809,4
2017,96576875,4
2017,96576961,5
2017,96577227,4
2017,96580934,5
2017,96584177,4
2017,96585884,5
2017,96573574,5
2017,96574422,4
2017,96574519,4
2017,97137311,5
2017,96575792,4
2017,96575795,5
2017,96576827,2
2017,96576992,4
2017,97154162,4
2017,97154259,4
2017,96584263,5
2017,96584258,4
2017,96584529,3
2017,97136521,5
2017,97137303,5
2017,97138804,4
2017,97138858,4
2017,97138860,5
2017,97138885,5
2017,97139186,4
2017,97139749,4
2017,97139792,5
2017,97158513,3
2017,97158620,5
2017,97159760,4
2017,97160368,5
