"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118348684
2017,4,118348680
2017,4,118348730
2017,4,118348720
2017,4,118348727
2017,4,118349549
2017,4,118349646
2017,4,118349656
2017,3,118350514
2017,3,118350811
2017,4,118350854
2017,3,118351464
2017,4,118352109
2017,3,118352459
2017,3,118352462
2017,4,118352567
2017,4,118352619
2017,4,118352706
2017,4,118352736
2017,4,118352980
2017,4,118352984
2017,4,118353030
2017,4,118359743
2017,4,118359764
2017,4,118359832
2017,4,118359902
2017,4,118359931
2017,4,118359938
2017,4,118360139
2017,4,118360218
2017,4,118360269
2017,4,118360331
2017,4,118360488
2017,3,118360549
2017,3,118360553
2017,4,118360606
2017,4,118360671
2017,4,118360868
2017,4,118360874
2017,4,118360942
2017,4,118360930
2017,4,118361048
2017,4,118361111
2017,4,118361129
2017,4,118361245
2017,4,118361292
2017,4,118361462
2017,3,118361552
2017,3,118361561
2017,3,118361568
2017,3,118361735
2017,4,118361767
2017,4,118361919
2017,4,118361973
2017,3,118362039
2017,4,118362109
2017,4,118362105
2017,3,118362285
2017,3,118362286
2017,4,118362329
2017,3,118362390
2017,3,118362394
2017,3,118362598
2017,3,118362594
2017,4,118362692
2017,3,118362902
2017,3,118362910
2017,4,118362968
2017,4,118363000
2017,4,118363139
2017,4,118363300
2017,3,118363383
2017,4,118363551
2017,4,118363599
2017,4,118363691
2017,4,118363853
2017,4,118363980
2017,4,118364173
2017,3,118364205
2017,3,118364203
2017,1,118364268
2017,3,118364268
2017,1,118364258
2017,3,118364258
2017,4,118364347
2017,4,118364377
2017,4,118364476
2017,3,118364505
2017,3,118364554
2017,4,118364681
2017,3,118364813
2017,4,118364935
2017,4,118364970
2017,3,118365000
2017,4,118365002
2017,3,118365001
2017,4,118365068
2017,4,118365092
2017,4,118365162
2017,4,118365159
2017,4,118365236
2017,4,118326589
2017,4,118326590
2017,4,118326857
2017,3,118327201
2017,4,118327754
2017,4,118327817
2017,4,118328527
2017,4,118328538
2017,4,118328526
2017,4,118330049
2017,4,118332538
2017,4,118332671
2017,4,118333030
2017,4,118333143
2017,4,118333288
2017,4,118333337
2017,4,118333699
2017,4,118335305
2017,4,118336473
2017,4,118336576
2017,4,118337014
2017,3,118339215
2017,3,118339200
2017,4,118339238
2017,3,118339311
2017,4,118339591
2017,4,118346021
2017,4,118347733
2017,4,118348019
2017,4,118348374
2017,4,118348457
2017,4,118348718
2017,3,119015314
2017,4,124048581
2017,4,124048595
2017,4,124053884
2017,4,124053885
2017,1,124097318
2017,4,124094257
2017,4,124100356
2017,4,124097488
2017,4,124097494
2017,4,124100408
2017,4,124097538
2017,4,124097540
2017,4,124100431
2017,4,124100436
2017,4,124094548
2017,4,124094703
2017,4,124111004
2017,3,124111007
2017,1,124111091
2017,4,124049761
2017,4,124059395
2017,4,124049813
2017,4,124049821
2017,4,124059417
2017,4,124059418
2017,4,124049840
2017,3,124055155
2017,1,124055155
2017,4,124049858
2017,4,124107700
2017,4,124111390
2017,4,124108021
2017,1,124108024
2017,4,124111574
2017,3,124111618
2017,3,124108073
2017,3,124108072
2017,3,124103988
2017,3,124103989
2017,3,124108078
2017,3,124108077
2017,3,124108069
2017,3,124111620
2017,3,124108086
2017,3,124108087
2017,3,124108093
2017,3,124103995
2017,3,124103994
2017,3,124103996
2017,3,124108105
2017,3,124104004
2017,3,124104003
2017,3,124108134
2017,3,124108145
2017,3,124108152
2017,3,124108153
2017,3,124108154
2017,3,124108155
2017,3,124108160
2017,3,124111661
2017,2,124108173
2017,3,124104027
2017,3,124111668
2017,3,124111673
2017,4,124108185
2017,3,124104034
2017,3,124111677
2017,3,124104040
2017,3,124108192
2017,3,124108196
2017,3,124108197
2017,3,124108200
2017,3,124104056
2017,3,124108210
2017,3,124104060
2017,3,124108219
2017,4,124108224
2017,4,124104064
2017,3,124111709
2017,3,124111710
2017,3,124108251
2017,3,124111717
2017,3,124108248
2017,3,124111716
2017,3,124111719
2017,3,124108261
2017,3,124111728
2017,3,124111727
2017,3,124104092
2017,3,124104089
2017,3,124108286
2017,3,124104101
2017,3,124108414
2017,3,124108416
2017,3,124111820
2017,3,124104186
2017,3,124104185
2017,3,124108427
2017,3,124108434
2017,3,124104195
2017,3,124111821
2017,3,124104194
2017,3,124108430
2017,3,124108454
2017,3,124104208
2017,3,124111835
2017,3,124111838
2017,3,124108460
2017,3,124104222
2017,3,124104221
2017,3,124104223
2017,1,124104223
2017,3,124111846
2017,3,124111845
2017,3,124108482
2017,3,124108481
2017,3,124108480
2017,3,124111854
2017,3,124111853
2017,3,124111857
2017,3,124108493
2017,3,124111856
2017,3,124104236
2017,3,124111862
2017,3,124108495
2017,3,124108506
2017,3,124111865
2017,3,124104251
2017,3,124108510
2017,3,124104255
2017,3,124104257
2017,3,124108514
2017,3,124111871
2017,3,124108523
2017,3,124108521
2017,4,124108530
2017,3,124108531
2017,3,124108532
2017,3,124108535
2017,3,124108536
2017,3,124108545
2017,3,124104279
2017,3,124104281
2017,3,124111896
2017,3,124104407
2017,3,124104428
2017,3,124108729
2017,3,124112025
2017,3,124108741
2017,4,124108738
2017,3,124108737
2017,3,124108736
2017,3,124108745
2017,3,124108743
2017,3,124108750
2017,3,124108751
2017,3,124108757
2017,3,124112036
2017,3,124112035
2017,3,124112037
2017,3,124108756
2017,3,124104445
2017,3,124108762
2017,3,124104452
2017,3,124112042
2017,3,124104451
2017,3,124112044
2017,3,124112043
2017,3,124108768
2017,3,124108767
2017,3,124108791
2017,3,124112065
2017,3,124108824
2017,3,124108827
2017,3,124108828
2017,3,124104475
2017,4,124082439
2017,1,124082449
2017,4,124082460
2017,4,124082468
2017,4,124075010
2017,4,124075019
2017,4,124077978
2017,4,124077985
2017,4,124082492
2017,4,124075049
2017,4,124078011
2017,4,124075058
2017,4,124078025
2017,4,124082501
2017,4,124078039
2017,4,124078049
2017,3,124075084
2017,3,124075083
2017,1,124078068
2017,4,124075087
2017,4,124082524
2017,4,124077939
2017,4,124078102
2017,4,124082550
2017,4,124082554
2017,3,124082556
2017,4,124078126
2017,4,124078143
2017,4,124078146
2017,4,124078147
2017,4,124078162
2017,4,124082581
2017,4,124075166
2017,4,124078176
2017,4,124078186
2017,3,124075187
2017,4,124075189
2017,3,124075207
2017,3,124075206
2017,4,124078236
2017,4,124075225
2017,4,124082641
2017,4,124078257
2017,4,124075241
2017,4,124075244
2017,4,124078278
2017,4,124078283
2017,3,124075270
2017,4,124075285
2017,4,124078362
2017,4,124082707
2017,1,124075326
2017,4,124078382
2017,4,124078392
2017,4,124078401
2017,1,124078423
2017,4,124078435
2017,4,124082766
2017,4,124078462
2017,4,124078466
2017,4,124082776
2017,4,124082779
2017,4,124078482
2017,4,124078495
2017,4,124078514
2017,4,124085461
2017,4,124085462
2017,1,124078531
2017,4,124078542
2017,4,124085490
2017,3,124085498
2017,4,124082847
2017,3,124078553
2017,4,124082859
2017,4,124078567
2017,4,124078570
2017,3,124078586
2017,1,124082889
2017,3,124085564
2017,3,124085566
2017,4,124078616
2017,4,124085579
2017,4,124085593
2017,4,124078638
2017,3,124078646
2017,3,124085613
2017,4,124082931
2017,4,124085642
2017,4,124078678
2017,4,124082940
2017,3,124082941
2017,3,124082942
2017,4,124085657
2017,3,124085661
2017,3,124085660
2017,4,124082955
2017,4,124082964
2017,4,124085678
2017,4,124085681
2017,3,124078723
2017,1,124085691
2017,3,124078730
2017,4,124078739
2017,3,124085695
2017,3,124085696
2017,4,124085705
2017,4,124085711
2017,4,124078760
2017,4,124085717
2017,1,124083007
2017,4,124078765
2017,3,124085730
2017,3,124085731
2017,4,124078774
2017,4,124078775
2017,4,124085740
2017,4,124085741
2017,4,124083017
2017,3,124083022
2017,3,124078786
2017,3,124085751
2017,4,124083027
2017,4,124083034
2017,3,124078813
2017,3,124078814
2017,4,124085769
2017,4,124085772
2017,4,124078819
2017,4,124078826
2017,3,124085811
2017,3,124083067
2017,3,124083066
2017,4,124085838
2017,3,124085839
2017,4,124085848
2017,4,124083087
2017,4,124085855
2017,3,124078866
2017,1,124078866
2017,3,124078869
2017,3,124085869
2017,3,124085868
2017,4,124078876
2017,4,124085890
2017,4,124078889
2017,4,124085899
2017,3,124083128
2017,3,124085912
2017,3,124078904
2017,3,124078911
2017,3,124083133
2017,4,124085942
2017,4,124078927
2017,4,124085949
2017,4,124085969
2017,4,124085979
2017,4,124085987
2017,3,124085992
2017,3,124085991
2017,4,124085994
2017,4,124078973
2017,4,124083192
2017,4,124083189
2017,4,124086007
2017,2,124086009
2017,4,124083205
2017,4,124083215
2017,4,124083216
2017,1,124079011
2017,3,124083224
2017,4,124086039
2017,4,124079021
2017,4,124086044
2017,4,124086050
2017,4,124079036
2017,3,124079037
2017,4,124086065
2017,4,124079040
2017,3,124079043
2017,3,124086066
2017,3,124083251
2017,4,124083254
2017,4,124079057
2017,4,124086090
2017,4,124086091
2017,4,124079066
2017,4,124083265
2017,4,124083264
2017,4,124083268
2017,4,124079075
2017,4,124079091
2017,4,124079095
2017,3,124083291
2017,4,124083300
2017,3,124086141
2017,3,124083301
2017,4,124083309
2017,4,124079116
2017,4,124079117
2017,4,124079121
2017,3,124086171
2017,4,124086174
2017,3,124086191
2017,1,124086191
2017,3,124079136
2017,1,124079136
2017,4,124079150
2017,4,124079155
2017,4,124086205
2017,3,124079166
2017,4,124086209
2017,4,124079172
2017,1,124079178
2017,4,124083355
2017,4,124086220
2017,4,124086237
2017,4,124079207
2017,3,124086244
2017,3,124083373
2017,3,124086248
2017,4,124079233
2017,4,124086282
2017,4,124086279
2017,4,124079254
2017,4,124079260
2017,4,124079266
2017,4,124079267
2017,4,124086332
2017,4,124086370
2017,4,124079327
2017,4,124083489
2017,3,124079337
2017,4,124079338
2017,4,124079355
2017,4,124086412
2017,4,124083511
2017,4,124083512
2017,4,124079371
2017,4,124083517
2017,3,124079396
2017,3,124079401
2017,3,124079402
2017,4,124079406
2017,4,124079418
2017,4,124086472
2017,4,124083548
2017,4,124083559
2017,4,124086497
2017,4,124083569
2017,4,124086500
2017,3,124086503
2017,3,124079439
2017,4,124086514
2017,4,124079449
2017,4,124079450
2017,4,124079451
2017,4,124083586
2017,4,124083596
2017,4,124086532
2017,1,124086189
2017,4,124086553
2017,4,124083616
2017,4,124083615
2017,4,124079506
2017,4,124083619
2017,4,124083623
2017,4,124079528
2017,4,124083630
2017,4,124083633
2017,4,124079534
2017,4,124079553
2017,4,124083646
2017,4,124086636
2017,4,124079567
2017,4,124079577
2017,4,124079579
2017,3,124086672
2017,3,124086671
2017,4,124083670
2017,4,124083673
2017,4,124079593
2017,4,124083694
2017,4,124079607
2017,4,124086718
2017,3,124086724
2017,4,124079645
2017,4,124079649
2017,4,124083719
2017,4,124086725
2017,4,124086728
2017,4,124086733
2017,4,124083729
2017,4,124079656
2017,4,124086741
2017,4,124083737
2017,4,124086756
2017,4,124079689
2017,4,124083747
2017,4,124086771
2017,4,124086780
2017,4,124079700
2017,4,124079702
2017,4,124079711
2017,4,124079718
2017,4,124083766
2017,4,124079759
2017,4,124086873
2017,4,124086880
2017,4,124079799
2017,4,124086927
2017,3,124083870
2017,1,124083870
2017,3,124083871
2017,1,124083871
2017,1,124079887
2017,2,124079890
2017,2,124079891
2017,3,124083892
2017,3,124083891
2017,4,124086992
2017,4,124079924
2017,4,124087007
2017,1,124079944
2017,4,124087016
2017,4,124087028
2017,4,124087033
2017,4,124087035
2017,3,124083974
2017,3,124083973
2017,4,124083989
2017,4,124087050
2017,4,124080018
2017,3,124084021
2017,4,124084024
2017,4,124084036
2017,4,124084037
2017,1,124080057
2017,4,124084042
2017,4,124080063
2017,3,124084065
2017,3,124087104
2017,3,124084068
2017,3,124084067
2017,3,124084069
2017,4,124080091
2017,4,124080102
2017,4,124080105
2017,4,124080104
2017,4,124080109
2017,4,124087126
2017,3,124080115
2017,4,124080116
2017,3,124084127
2017,1,124084127
2017,3,124080145
2017,1,124080145
2017,4,124080154
2017,3,124087153
2017,1,124087153
2017,4,124080183
2017,4,124080187
2017,3,124084167
2017,3,124084165
2017,1,124087171
2017,4,124087173
2017,4,124087188
2017,4,124084197
2017,4,124084204
2017,4,124087204
2017,4,124084233
2017,4,124087222
2017,3,124084240
2017,4,124087227
2017,4,124080262
2017,4,124087270
2017,4,124080327
2017,4,124087287
2017,4,124087292
2017,4,124087299
2017,4,124084316
2017,4,124084322
2017,4,124087330
2017,4,124087329
2017,4,124090383
2017,4,124084355
2017,3,124090422
2017,3,124090421
2017,3,124087386
2017,3,124087387
2017,4,124090457
2017,4,124090476
2017,4,124087423
2017,4,124090499
2017,4,124084448
2017,4,124084446
2017,4,124084445
2017,4,124084452
2017,4,124087442
2017,3,124084471
2017,4,124087451
2017,4,124084482
2017,4,124090540
2017,4,124087486
2017,4,124084517
2017,4,124087508
2017,4,124090588
2017,3,124090611
2017,3,124090610
2017,4,124084565
2017,4,124084566
2017,4,124084578
2017,4,124084581
2017,4,124084589
2017,4,124090639
2017,4,124087564
2017,4,124087567
2017,4,124090651
2017,3,124087579
2017,4,124090658
2017,4,124087596
2017,3,124087649
2017,3,124087650
2017,3,124090802
2017,3,124090801
2017,3,124090797
2017,3,124087700
2017,3,124090850
2017,3,124090857
2017,3,124090858
2017,3,124090868
2017,3,124084772
2017,3,124084773
2017,3,124084779
2017,3,124086189
2017,3,124090929
2017,3,124090928
2017,3,124087817
2017,3,124084845
2017,3,124090980
2017,3,124087831
2017,3,124084852
2017,4,124091021
2017,3,124091026
2017,3,124091025
2017,3,124087849
2017,3,124087848
2017,3,124091045
2017,3,124084889
2017,4,124084926
2017,4,124091090
2017,4,124091089
2017,4,124091091
2017,4,124079140
2017,4,124087922
2017,4,124091125
2017,4,124084963
2017,4,124091131
2017,4,124091130
2017,4,124087925
2017,4,124091143
2017,4,124091147
2017,4,124084974
2017,4,124091157
2017,4,124091158
2017,4,124084988
2017,4,124085001
2017,4,124085015
2017,4,124085016
2017,4,124091204
2017,4,124091216
2017,4,124091215
2017,3,124085037
2017,4,124085052
2017,4,124091264
2017,4,124088019
2017,4,124088022
2017,4,124091272
2017,4,124091271
2017,4,124085065
2017,4,124091276
2017,4,124085069
2017,4,124091277
2017,4,124091288
2017,4,124091289
2017,4,124088037
2017,4,124085075
2017,4,124088045
2017,4,124088048
2017,4,124085081
2017,4,124088054
2017,4,124088061
2017,4,124091314
2017,4,124085100
2017,4,124091329
2017,4,124091333
2017,4,124088074
2017,4,124091341
2017,4,124085117
2017,4,124088079
2017,4,124085125
2017,4,124091369
2017,4,124091368
2017,3,124091381
2017,4,124091383
2017,4,124091387
2017,4,124088103
2017,4,124088109
2017,4,124088112
2017,4,124091406
2017,4,124088117
2017,4,124088134
2017,4,124088135
2017,4,124085205
2017,4,124088139
2017,3,124091446
2017,3,124088140
2017,4,124088152
2017,4,124088153
2017,4,124085233
2017,4,124091484
2017,4,124085259
2017,4,124088169
2017,3,124088173
2017,4,124091517
2017,4,124085277
2017,4,124085279
2017,4,124091535
2017,4,124091541
2017,4,124088206
2017,4,124088210
2017,4,124091559
2017,4,124091578
2017,4,124091583
2017,4,124085320
2017,3,124088239
2017,3,124085329
2017,4,124088240
2017,4,124095332
2017,4,124095333
2017,4,124091614
2017,4,124095357
2017,4,124095375
2017,4,124088272
2017,4,124091654
2017,4,124095381
2017,4,124095384
2017,1,124088281
2017,1,124091677
2017,4,124088286
2017,4,124088285
2017,4,124088288
2017,4,124088287
2017,1,124091689
2017,4,124091712
2017,4,124088291
2017,4,124091716
2017,4,124091728
2017,1,124091732
2017,4,124091739
2017,4,124088310
2017,4,124091749
2017,4,124091748
2017,4,124095441
2017,1,124095445
2017,4,124095447
2017,4,124091761
2017,4,124095457
2017,4,124091764
2017,4,124088328
2017,4,124095460
2017,4,124091771
2017,4,124091779
2017,4,124095472
2017,1,124091787
2017,1,124095486
2017,1,124091786
2017,4,124091797
2017,4,124091805
2017,4,124091809
2017,4,124095522
2017,4,124095526
2017,4,124091824
2017,4,124095548
2017,4,124091850
2017,4,124095564
2017,4,124095577
2017,4,124091881
2017,4,124095593
2017,4,124091891
2017,4,124091894
2017,4,124088411
2017,3,124101365
2017,4,124105519
2017,4,124098671
2017,4,124098682
2017,4,124105609
2017,4,124101481
2017,4,124101484
2017,4,124098790
2017,4,124105615
2017,4,124105643
2017,4,124098841
2017,4,124101533
2017,4,124101547
2017,4,124098874
2017,4,124101564
2017,4,124101565
2017,4,124101566
2017,4,124105679
2017,4,124105860
2017,4,124105861
2017,4,124101788
2017,4,124099153
2017,4,124101790
2017,4,124099160
2017,4,124105871
2017,4,124105870
2017,4,124101810
2017,4,124101821
2017,4,124105891
2017,4,124101829
2017,4,124101832
2017,4,124105900
2017,4,124101840
2017,4,124101862
2017,4,124105914
2017,3,124099236
2017,4,124105923
2017,2,124099256
2017,4,124099265
2017,4,124101906
2017,4,124105955
2017,4,124105970
2017,4,124105971
2017,4,124099298
2017,4,124105976
2017,4,124099312
2017,4,124099473
2017,2,124106122
