victim_id,circumstances_id,justifiable_force_id
72513966,1,
72519401,6,
72522474,1,
72522502,1,
72522512,1,
72513990,6,
72511798,1,
72511804,9,
72514041,1,
72514050,1,
72514051,1,
72517128,9,
72522584,9,
72522586,6,
72511865,1,
72511869,6,
72511874,10,
72511878,9,
72511879,9,
72511885,1,
72520348,1,
72511912,1,
72511917,9,
72511919,1,
72511920,1,
72511923,1,
72517259,6,
72520369,1,
72520391,1,
72511947,1,
72511968,1,
72511971,9,
72517274,9,
72517275,9,
72520443,9,
72515035,10,
72512881,1,
72512889,9,
72515113,6,
72515116,1,
72518220,6,
72518233,1,
72518237,9,
72521358,1,
72521366,1,
72521379,1,
72521380,9,
72512924,1,
72512937,4,
72512947,1,
72512957,1,
72512960,1,
72512965,9,
72512966,9,
72515141,1,
72521424,1,
72512991,1,
72512992,1,
72512998,6,
72513007,1,
72518306,1,
72518307,1,
72518311,1,
72518332,1,
72521462,1,
72521463,1,
72521464,1,
72521465,1,
72521466,1,
72521467,1,
72521468,1,
72521469,1,
72521470,1,
72521471,1,
72521482,2,
72521517,17,
72521539,1,
72477952,6,
72477956,1,
72477961,6,
72477983,8,
72477984,8,
72765415,9,
72765427,10,
72765428,10,
72765429,10,
72765430,10,
72765431,10,
72765432,10,
72765433,10,
72765434,10,
72768548,9,
72763264,3,
72765460,9,
72768579,9,
72768607,9,
72771704,9,
72768626,9,
72771728,9,
72763367,9,
72763374,9,
72765538,9,
72768680,9,
72768681,9,
72768686,9,
72768695,9,
72768703,9,
72771808,9,
72763393,9,
72771833,1,
72766438,9,
72766452,9,
72766458,9,
72766459,9,
72766466,9,
72766474,1,
72766475,9,
72766500,9,
72769594,9,
72769628,9,
72761200,9,
72761203,9,
72766534,9,
72769650,9,
72769676,9,
72772789,1,
72761253,9,
72764355,9,
72772838,9,
72761299,9,
72761300,9,
72761315,2,
72761316,2,
72761317,2,
72761318,9,
72761321,9,
72764370,9,
72764405,2,
72764409,9,
72772845,9,
72772862,1,
72764428,9,
72764469,9,
72764470,9,
72764471,9,
72764472,9,
72764474,9,
72767494,10,
72770643,9,
72770648,10,
72770651,4,
72762220,9,
72762221,9,
72767544,9,
72767552,9,
72770697,9,
72762270,9,
72767587,9,
72767588,9,
72767594,9,
72767626,9,
72770709,9,
72770721,6,
72762327,9,
72762332,9,
72762337,9,
72765382,1,
72770774,9,
72770779,6,
72729576,9,
72732732,9,
72735844,9,
72735845,9,
72735864,9,
72732744,9,
72732746,9,
72732762,9,
72732773,1,
72735865,9,
72735869,9,
72735870,9,
72735897,9,
72735901,9,
72735902,9,
72724131,9,
72724132,9,
72724142,9,
72724152,9,
72724156,9,
72965066,1,
72973648,1,
72965112,2,
72965184,1,
72962988,1,
72963023,1,
72963024,1,
72963094,6,
72963095,6,
72966146,9,
72971614,9,
72964008,9,
72964009,1,
72964024,1,
72964046,1,
72964049,1,
72964055,1,
72966298,1,
72969375,9,
72316116,1,
72316124,1,
72316129,8,
72319249,1,
72319250,1,
72310807,1,
72316132,1,
72316173,6,
72316174,10,
72319279,6,
72319295,1,
72319303,6,
72319309,6,
72310828,1,
72313854,10,
72313863,1,
72319324,6,
72319341,2,
72319344,6,
72319363,1,
72319364,10,
72313865,6,
72313882,1,
72319372,1,
72319374,1,
72311724,10,
72311734,6,
72313916,10,
72481092,10,
72481108,9,
72481112,1,
72474831,1,
72474842,10,
72478009,1,
72478011,1,
72478012,1,
72478017,1,
72478033,1,
72478040,1,
72481127,9,
72481167,1,
72484260,1,
72484261,1,
72484275,1,
72484276,1,
72484277,1,
72484287,9,
72484295,3,
72484301,1,
72478050,1,
72481182,10,
72481187,1,
72481192,1,
72481193,1,
72481202,9,
72481203,1,
72481216,6,
72481220,9,
72481221,9,
72481222,9,
72484317,1,
72484323,9,
72484326,1,
72484327,1,
72484328,1,
72484329,1,
72484332,10,
72484343,1,
72485298,6,
72485319,9,
72485326,8,
72481226,1,
72481227,1,
72484358,2,
72484359,2,
72484365,1,
72484373,10,
72484375,1,
72484378,1,
72484382,10,
72484383,10,
72484384,10,
72484393,1,
72475754,1,
72475775,9,
72475782,5,
72478959,1,
72478960,1,
72484405,9,
72484406,9,
72475801,1,
72475810,1,
72475811,1,
72478992,9,
72479016,1,
72479022,9,
72479028,9,
72482121,10,
72482122,1,
72482125,1,
72482126,1,
72475845,6,
72475868,10,
72475869,1,
72475870,1,
72475872,1,
72479036,9,
72479044,1,
72479045,1,
72479054,1,
72482175,1,
72482198,1,
72475889,8,
72475890,1,
72475896,6,
72475902,1,
72479085,10,
72479086,10,
72482208,1,
72482238,10,
72482245,1,
72473611,9,
72473616,1,
72482256,2,
72482257,2,
72482277,1,
72482285,1,
72473628,1,
72473631,9,
72473632,9,
72473634,1,
72473656,1,
72473685,8,
72473686,8,
72473699,1,
72473702,1,
72473710,1,
72476817,8,
72476821,1,
72476822,1,
72476824,10,
72476851,1,
72480028,1,
72480045,9,
72476871,10,
72476881,8,
72476889,9,
72476890,9,
72476891,9,
72476892,9,
72476895,1,
72476903,2,
72476904,2,
72476905,2,
72476906,2,
72480059,1,
72480067,1,
72480068,1,
72480069,9,
72480077,9,
72480081,1,
72480091,10,
72480092,9,
72480102,1,
72483189,9,
72483201,1,
72483210,1,
72483222,1,
72483234,1,
72476949,1,
72476953,1,
72476956,1,
72480108,10,
72480112,9,
72480121,10,
72480126,8,
72480130,10,
72480142,3,
72483271,1,
72483277,1,
72476970,6,
72480159,1,
72480175,1,
72480176,9,
72483287,1,
72483290,10,
72483296,1,
72483299,1,
72483302,1,
72483304,10,
72483308,10,
72483313,10,
72483317,1,
72483327,1,
72483331,1,
72474684,1,
72474699,6,
72483341,1,
72483349,2,
72483350,2,
72483351,9,
72474724,1,
72474737,1,
72474741,1,
72474742,1,
72724178,9,
72727307,9,
72730501,9,
72730510,9,
72730511,9,
72730523,9,
72730524,9,
72735949,9,
72724263,9,
72727385,9,
72730555,8,
72730575,9,
72735969,9,
72724289,9,
72727418,9,
72727419,9,
72727447,9,
72727469,9,
72727472,6,
72733769,9,
72733792,1,
72733793,1,
72733811,9,
72733812,9,
72733821,9,
72725243,9,
72725245,9,
72725248,1,
72725249,1,
72728381,9,
72731575,9,
72725307,6,
72725317,1,
72725318,1,
72725344,9,
72728428,9,
72728446,6,
72728469,9,
72731621,9,
72731628,9,
72731629,9,
72731630,9,
72731638,9,
72731643,9,
72734745,9,
72734757,9,
72731666,9,
72734803,9,
72734814,9,
72731722,2,
72734837,9,
72734846,9,
72734868,9,
72726260,9,
72726269,9,
72729430,6,
72729445,1,
72726301,1,
72726302,1,
72726303,1,
72729455,9,
72729456,9,
72729488,9,
72726365,9,
72729502,2,
72729527,2,
72726383,1,
72726398,9,
72726399,9,
72726401,9,
72726402,9,
72744483,9,
72744485,9,
72744495,6,
72747636,9,
72747662,9,
72747663,9,
72747664,9,
72747705,9,
72739032,6,
72739048,10,
72742239,9,
72742240,9,
72742241,9,
72742242,9,
72742243,9,
72742249,1,
72742251,9,
72925546,1,
72925547,9,
72925562,1,
72925565,1,
72925566,1,
72928713,1,
72928716,6,
72925627,9,
72925628,9,
72928769,1,
72947010,1,
72938361,9,
72938384,9,
72938406,1,
72938432,1,
72938448,9,
72941563,9,
72944786,1,
72938480,9,
72941626,2,
72947946,1,
72947974,9,
72947983,10,
72944872,1,
72947993,1,
72947994,1,
72948016,6,
72941707,1,
72941708,1,
72948039,1,
72948049,1,
72948075,1,
72948114,1,
72945803,1,
72945816,1,
72939510,1,
72942687,1,
72942691,1,
72942692,1,
72942724,1,
72945850,9,
72945852,9,
72939555,9,
72939565,1,
72942735,9,
72942751,9,
72942770,9,
72313917,1,
72313952,1,
72313959,1,
72317069,6,
72317086,6,
72311758,1,
72311777,6,
72311780,1,
72311784,1,
72313972,1,
72313989,9,
72313997,6,
72317152,10,
72317157,9,
72317159,1,
72320279,2,
72320281,9,
72320291,10,
72311812,9,
72311815,1,
72317185,1,
72317205,1,
72317206,1,
72317207,1,
72317210,10,
72320310,1,
72320335,1,
72320353,1,
72311858,10,
72311897,6,
72311899,1,
72317225,6,
72320371,1,
72320408,1,
72309587,1,
72314941,1,
72314948,1,
72320427,9,
72320428,9,
72320435,1,
72309596,1,
72309604,10,
72309607,1,
72309611,1,
72309624,1,
72314951,1,
72314969,1,
72314976,9,
72314977,9,
72314984,1,
72314985,1,
72314987,6,
72314994,1,
72318137,1,
72309683,9,
72315013,1,
72315014,1,
72315042,1,
72318183,1,
72318188,6,
72309722,2,
72312797,1,
72312806,1,
72312808,10,
72315048,6,
72315057,2,
72315075,10,
72315082,6,
72315083,1,
72315093,9,
72315094,9,
72318204,6,
72318232,6,
72318233,6,
72318241,6,
72321371,1,
72321393,1,
72309744,1,
72312852,1,
72312867,9,
72312868,9,
72312869,9,
72315101,10,
72318253,1,
72318255,2,
72318267,9,
72318269,9,
72321395,1,
72321397,1,
72321398,6,
72321410,9,
72321414,9,
72321419,6,
72321432,8,
72321433,8,
72312893,9,
72312906,9,
72312907,9,
72318293,1,
72318308,9,
72321451,9,
72321457,10,
72321489,9,
72310658,1,
72310659,1,
72312956,1,
72312965,1,
72321495,6,
72321503,1,
72321506,6,
72321510,10,
72310681,3,
72310693,8,
72310699,2,
72316035,9,
72316037,1,
72316043,1,
72316045,6,
72316048,1,
72316049,1,
72316050,1,
72316051,1,
72316052,1,
72316071,1,
72319208,1,
72481060,2,
72481061,2,
72474768,1,
72474772,1,
72474774,1,
72474778,1,
72474792,10,
72477922,6,
72477923,1,
72477937,1,
72492789,10,
72492801,4,
72492802,1,
72492815,2,
72492827,9,
72492828,1,
72495922,1,
72495929,1,
72495930,1,
72495944,1,
72495945,1,
72495954,1,
72489664,1,
72489666,1,
72495982,10,
72487408,1,
72487409,10,
72487414,1,
72487418,1,
72487420,10,
72490573,6,
72490574,6,
72490587,9,
72490588,9,
72487429,9,
72487433,6,
72487434,1,
72487453,6,
72490600,1,
72490601,1,
72490614,1,
72490615,1,
72490618,9,
72490623,1,
72490624,1,
72490629,9,
72490639,9,
72487497,10,
72487515,1,
72490648,6,
72490657,1,
72490661,2,
72490662,1,
72493759,1,
72493761,6,
72493765,6,
72493771,1,
72496923,2,
72496929,10,
72490702,6,
72490708,1,
72493806,1,
72493809,1,
72496952,1,
72496963,1,
72496977,1,
72496986,1,
72496987,1,
72493860,1,
72493865,1,
72493867,1,
72497013,1,
72497017,1,
72497019,1,
72497027,1,
72497029,1,
72497036,1,
72497037,1,
72497040,6,
72491613,9,
72491614,1,
72497069,1,
72497077,8,
72497078,8,
72497079,8,
72485336,1,
72485337,1,
72485349,9,
72485355,1,
72488452,6,
72488458,1,
72488464,10,
72488471,1,
72488478,6,
72488489,2,
72491619,1,
72491633,1,
72491637,1,
72491642,1,
72491659,1,
72491662,4,
72485407,9,
72485420,1,
72488508,10,
72488516,1,
72488517,1,
72488518,1,
72488519,1,
72488520,6,
72488521,6,
72488525,1,
72488530,6,
72491666,1,
72491667,1,
72491686,1,
72491691,1,
72491692,1,
72491707,2,
72494805,10,
72494819,10,
72485436,1,
72485440,9,
72485451,10,
72485454,1,
72485455,10,
72485459,10,
72485461,9,
72488539,10,
72488565,6,
72488568,2,
72488569,6,
72488577,1,
72488580,1,
72488581,1,
72488584,1,
72488585,1,
72491718,1,
72491735,6,
72491742,6,
72491749,1,
72494845,6,
72494865,8,
72494870,1,
72494876,3,
72494879,1,
72494882,9,
72494883,10,
72494884,1,
72488602,10,
72491764,1,
72491771,1,
72491772,6,
72491775,1,
72494886,6,
72494923,1,
72494925,10,
72494931,8,
72486348,1,
72486349,1,
72486351,1,
72494935,10,
72494936,10,
72494939,10,
72494940,1,
72494949,6,
72494953,6,
72486380,1,
72489497,10,
72489510,9,
72492667,1,
72492681,10,
72492684,9,
72486406,1,
72486413,10,
72486414,10,
72486415,10,
72486416,10,
72486417,10,
72486418,10,
72486443,1,
72489517,1,
72489519,10,
72489520,10,
72489548,1,
72492688,1,
72492707,1,
72492711,6,
72492726,1,
72495860,1,
72747715,6,
72748717,9,
72739065,9,
72742280,9,
72742301,9,
72745434,6,
72739118,9,
72742323,9,
72742324,9,
72742325,9,
72742326,9,
72742332,9,
72742340,9,
72742341,9,
72742342,9,
72742381,9,
72745505,9,
72736915,9,
72740094,9,
72740101,9,
72740110,9,
72743316,9,
72743335,9,
72740171,9,
72740173,1,
72740183,1,
72743337,9,
72743349,9,
72743374,9,
72743378,10,
72746514,9,
72743429,9,
72740238,9,
72740248,9,
72743457,9,
72746582,9,
72746605,10,
72746609,9,
72746621,9,
72737957,9,
72746672,9,
72737979,9,
72737982,9,
72737997,1,
72737999,4,
72741153,9,
72741154,9,
72741166,9,
72741167,9,
72741169,9,
72738031,9,
72744413,9,
72744414,9,
72744415,9,
72738095,6,
72738100,9,
72744440,9,
72744443,9,
72744449,9,
72747577,1,
72741283,9,
72741287,10,
72741307,4,
72741309,9,
72756203,9,
72756229,9,
72756238,9,
72760166,9,
72760180,9,
72760190,9,
72761171,9,
72761189,9,
72761199,9,
72750848,9,
72750858,9,
72757149,9,
72757150,9,
73020908,1,
73015540,1,
73020952,1,
73021768,1,
73013238,3,
73013240,10,
73013241,10,
73013253,9,
73015577,1,
73013304,1,
73018673,1,
73021868,1,
73013313,6,
73013315,1,
73013317,1,
73013321,1,
73013340,10,
73013341,10,
73013345,1,
73013354,6,
73013355,6,
73013361,1,
73013362,9,
73013377,1,
73022820,1,
73014312,1,
73014337,1,
73014342,9,
73014369,1,
73019789,1,
73019790,1,
73022937,9,
73022940,1,
73014411,1,
73014428,9,
73014463,1,
73014470,9,
73014480,6,
73014483,6,
72982201,9,
72982217,9,
72982218,9,
72982219,9,
72982220,9,
72982224,9,
72982238,1,
72985360,1,
72985361,1,
72985367,1,
72985373,10,
72985386,2,
72979074,6,
72979076,1,
72979090,1,
72982251,6,
72982253,6,
72982270,1,
72982271,1,
72985403,1,
72985437,1,
72985441,2,
72979102,8,
72979104,9,
72979110,1,
72979113,1,
72979114,1,
72979115,1,
72979119,8,
72982306,9,
72982307,1,
72486451,10,
72486452,10,
72486453,10,
72486455,1,
72486462,1,
72486466,10,
72486486,1,
72486490,2,
72486495,1,
72489582,1,
72489603,1,
72489605,6,
72492746,1,
72492772,9,
72495868,1,
72495870,9,
72495884,10,
72495888,1,
72495904,1,
72495913,9,
72489629,1,
72489636,6,
72489642,1,
72504511,10,
72504525,10,
72504542,1,
72504543,1,
72507677,1,
72507713,1,
72499064,8,
72499067,1,
72499071,3,
72499087,10,
72499098,1,
72499101,1,
72499102,1,
72507744,1,
72499107,10,
72499133,6,
72499134,6,
72499137,1,
72499139,1,
72499152,1,
72499153,1,
72502237,2,
72502259,6,
72502260,6,
72502265,1,
72502266,1,
72505477,8,
72505478,8,
72499162,1,
72499170,9,
72499187,1,
72499200,1,
72502286,10,
72502287,4,
72502325,1,
72502328,1,
72505499,1,
72505507,6,
72505513,9,
72505519,10,
72508632,9,
72508638,1,
72508639,1,
72508644,1,
72508651,1,
72508654,2,
72499220,9,
72499226,10,
72499231,4,
72502337,1,
72502346,10,
72502360,1,
72502361,9,
72502364,10,
72502366,1,
72502367,1,
72505565,8,
72505573,1,
72505578,6,
72505583,8,
72505584,8,
72508712,9,
72502381,1,
72502404,10,
72502405,1,
72505607,8,
72505614,8,
72508721,1,
72508741,1,
72508744,1,
72508745,9,
72503313,2,
72500141,9,
72500144,9,
72500153,6,
72503351,9,
72503353,1,
72503354,1,
72503355,1,
72503359,1,
72500188,1,
72500189,1,
72500191,10,
72500198,1,
72500224,1,
72500230,1,
72503378,1,
72503380,1,
72503416,1,
72503418,1,
72506527,9,
72506546,9,
72500233,10,
72500249,6,
72500259,9,
72500279,1,
72503428,1,
72503435,1,
72503443,1,
72503455,1,
72506579,10,
72506600,4,
72509710,1,
72509718,1,
72509719,1,
72509725,9,
72509727,1,
72509731,1,
72509733,9,
72503478,1,
72506628,1,
72506644,9,
72506664,1,
72506665,1,
72506667,10,
72509753,1,
72509770,1,
72509788,1,
72509791,10,
72509792,10,
72509793,10,
72498017,1,
72498018,10,
72498025,6,
72498040,1,
72498042,1,
72498043,1,
72498051,1,
72498054,10,
72498064,9,
72498068,1,
72498069,1,
72501178,1,
72501198,2,
72501206,1,
72501207,1,
72504386,1,
72509846,1,
72509862,1,
72498079,8,
72498089,10,
72498090,10,
72498094,10,
72498110,10,
72498120,1,
72498124,6,
72501222,1,
72501224,1,
72504420,1,
72504422,1,
72504432,1,
72504446,1,
72507578,3,
72757151,9,
72757152,9,
72760254,9,
72750871,9,
72754048,9,
72754078,9,
72757166,9,
72757178,9,
72757198,9,
72757213,9,
72760278,9,
72757242,9,
72757245,9,
72751869,9,
72751871,9,
72751880,9,
72755037,6,
72755072,9,
72748755,9,
72748760,9,
72748785,9,
72748786,9,
72751927,9,
72755114,9,
72758211,9,
72758233,2,
72748814,9,
72751971,9,
72751991,9,
72755142,9,
72758263,9,
72758280,9,
72758284,9,
72752004,9,
72752024,1,
72755175,9,
72755184,9,
72758298,9,
72758299,9,
72758300,9,
72758301,9,
72758302,9,
72758303,9,
72758304,1,
72758305,1,
72758324,9,
72759094,9,
72759148,9,
72759149,6,
72759155,9,
72749763,9,
72749784,9,
72759204,9,
72749828,9,
72752937,9,
72752973,9,
72756100,9,
72756108,6,
72756126,9,
72756128,9,
72759218,9,
72749836,9,
72749871,10,
72752988,9,
72752996,9,
72753006,9,
72756152,9,
72756153,9,
72756156,9,
72756158,9,
72756160,9,
72756163,9,
72756164,9,
72756166,5,
72756181,9,
72749884,9,
72753062,9,
72753063,6,
72753068,4,
72817896,1,
72817906,8,
72821066,6,
72821087,1,
72812537,9,
72817964,1,
72821123,10,
72821142,1,
72821148,1,
72821179,1,
72815683,1,
72815699,6,
72821203,9,
72821223,9,
72815735,1,
72815736,1,
72815739,9,
72815745,1,
72818899,9,
72995009,1,
72995015,1,
72995018,1,
72995019,1,
72988694,1,
72988707,6,
72988726,6,
72991847,6,
72991851,1,
72991864,6,
72991875,6,
72991880,6,
72991881,1,
72995033,1,
72995034,1,
72995077,1,
72995078,10,
72998239,1,
72988736,1,
72988737,1,
72988752,2,
72991891,1,
72991892,1,
72991893,1,
72991894,6,
72991895,6,
72991896,1,
72991897,1,
72991905,6,
72991912,9,
72991919,6,
72995106,1,
72995108,1,
72995114,9,
72995119,1,
72995124,1,
72998261,1,
72998262,1,
72998283,10,
72991934,1,
72991935,9,
72991948,1,
72991949,1,
72991959,1,
72991969,9,
72995132,1,
72995133,1,
72995158,1,
72995160,1,
72998318,1,
72998327,10,
72989651,2,
72989652,6,
72995183,1,
72995187,1,
72998353,1,
72998358,1,
72998363,10,
72998364,1,
72998365,1,
72998366,1,
72998367,1,
72998374,6,
72989679,9,
72989693,2,
72989694,8,
72989699,10,
72989719,1,
72992877,6,
72992878,1,
72992879,1,
72992884,1,
72992887,6,
72992898,6,
72992901,1,
72992904,1,
72992908,1,
72998404,1,
72989731,1,
72989740,1,
72989747,1,
72992916,2,
72992931,1,
72992938,1,
72992948,1,
72992950,6,
72992959,1,
72996090,17,
72996091,17,
72996099,6,
72996102,1,
72996113,1,
72996114,1,
72996115,10,
72989788,1,
72989803,1,
72989804,1,
72989813,1,
72992966,1,
72992975,1,
72992983,1,
72992988,1,
72992991,1,
72992994,9,
72992996,1,
72999319,10,
72999326,6,
72989823,1,
72993024,1,
72993027,1,
72996171,10,
72996172,10,
72996197,10,
72999331,1,
72999354,1,
72305292,1,
72305300,1,
72305313,8,
72305319,1,
72305337,1,
72305338,1,
72305339,1,
72305348,1,
72305350,9,
72305351,9,
72305352,9,
72305366,1,
72305384,6,
72308555,1,
72305407,1,
72305411,2,
72305443,9,
72308574,1,
72308590,10,
72308602,6,
72305455,1,
72305456,1,
72308617,1,
72308629,6,
72308635,1,
72308661,9,
72308675,9,
72306369,1,
72306377,9,
72306378,6,
72306379,6,
72306422,1,
72306445,1,
72306500,1,
72304236,1,
72304250,6,
72304261,9,
72304285,1,
72307430,6,
72498134,6,
72498136,1,
72498141,1,
72498149,9,
72498160,8,
72498167,10,
72501264,1,
72501287,1,
72501291,6,
72501300,10,
72504460,1,
72504468,1,
72504482,1,
72504488,1,
72507602,1,
72507630,1,
72507637,1,
72501310,1,
72501324,1,
72501329,10,
72569947,10,
72569954,6,
72569962,1,
72569982,1,
72563746,1,
72563751,6,
72563752,1,
72569992,1,
72569999,1,
72570007,10,
72570028,9,
72570032,10,
72561566,4,
72563793,1,
72563836,1,
72566903,2,
72570072,1,
72561593,2,
72561602,9,
72561604,1,
72561612,1,
72561622,1,
72561623,1,
72561624,1,
72561633,1,
72561639,1,
72561647,1,
72561649,3,
72561664,1,
72561677,6,
72561683,1,
72567005,1,
72567010,1,
72567812,10,
72567818,10,
72561689,1,
72561690,1,
72561707,1,
72561711,1,
72561715,1,
72567064,1,
72567848,10,
72567857,2,
72567858,2,
72567859,2,
72567872,1,
72567875,6,
72570991,1,
72570993,1,
72570995,9,
72570996,9,
72571014,6,
72564755,1,
72564768,1,
72564770,9,
72564774,1,
72567888,1,
72567894,2,
72567895,2,
72567896,2,
72571017,6,
72571024,1,
72571035,1,
72571049,1,
72562604,1,
72562605,1,
72562614,1,
72562615,1,
72564795,1,
72564805,1,
72571067,1,
72571070,1,
72571109,1,
72562627,10,
72562663,1,
72564857,1,
72564862,1,
72571112,8,
72571113,8,
72571122,1,
72571129,1,
72571130,1,
72571135,1,
72571142,1,
72562670,9,
72562671,9,
72562672,9,
72562676,1,
72562708,1,
72564884,1,
72564885,1,
72564901,1,
72564904,1,
72568860,10,
72562716,2,
72562729,1,
72562730,1,
72562731,1,
72562744,1,
72562759,1,
72568876,9,
72568905,1,
72572026,9,
72572027,9,
72572028,9,
72562770,10,
72562776,1,
72568921,1,
72568922,6,
72568945,1,
72572043,1,
72572062,10,
72572067,1,
72572070,9,
72572078,1,
72572079,1,
72560483,9,
72565823,1,
72565827,1,
72565834,1,
72565845,1,
72565849,1,
72568981,1,
72568994,1,
72568998,2,
72572095,1,
72572101,10,
72572114,1,
72572117,10,
72572118,10,
72572123,1,
72560532,1,
72560533,1,
72565887,10,
72565899,9,
72565909,6,
72572149,1,
72572174,10,
72572175,10,
72560562,6,
72560589,6,
72560591,1,
72560592,1,
72563671,1,
72563672,1,
72563687,6,
72563695,1,
72565931,9,
72565947,9,
72560618,9,
72560619,9,
72563696,1,
72563709,2,
72563723,1,
72563724,1,
72563726,2,
72563733,1,
72569913,6,
72527847,10,
72815749,1,
72815754,1,
72815771,10,
72815773,1,
72815774,1,
72818936,10,
72818955,1,
72813576,1,
72815825,1,
72818998,1,
72822152,1,
72822153,1,
72822182,1,
72822188,6,
72819024,1,
72819056,1,
72822212,1,
72822218,1,
72822237,6,
72811312,1,
72811323,1,
72822266,1,
72811332,1,
72811349,1,
72811353,1,
72811357,1,
72816747,1,
72822303,9,
72822305,1,
72811382,1,
72811397,9,
72816805,8,
72816806,8,
72816807,8,
72816812,4,
72816813,4,
72819976,1,
72814567,2,
72816876,1,
72816877,1,
72820045,1,
72811485,9,
72814638,1,
72816899,8,
72816900,8,
72823258,2,
72823280,1,
72820134,1,
72820149,9,
72820150,9,
72812404,9,
72814712,1,
72814742,1,
72823348,1,
72823355,1,
72823378,9,
72812418,9,
72817843,1,
72780240,1,
72780249,1,
72780261,1,
72780265,1,
72783389,3,
72783390,1,
72783396,1,
72783426,8,
72773964,1,
72777122,1,
72777126,1,
72780285,1,
72780286,1,
72780325,1,
72783446,1,
72783456,6,
72777153,10,
72777157,9,
72780339,10,
72783503,10,
72783504,9,
72774857,10,
72774858,9,
72774882,1,
72783537,9,
72783548,10,
72783549,9,
72783550,10,
72774900,1,
72778072,1,
72774943,1,
72774950,1,
72774968,1,
72774987,1,
72778080,1,
72778091,1,
72778092,1,
72778094,6,
72778098,1,
72778128,8,
72781275,6,
72781305,1,
72781313,1,
72774993,1,
72778129,8,
72778133,1,
72778138,1,
72778177,1,
72784502,1,
72784505,1,
72784512,10,
72778204,1,
72778215,10,
72781385,1,
72781401,9,
72781408,10,
72784522,10,
72784539,1,
72784540,1,
72784557,9,
72945900,1,
72945901,1,
72949036,6,
72949041,10,
72949043,1,
72949044,1,
72949059,1,
72942778,9,
72949094,6,
72949099,10,
72949112,1,
72949139,1,
72949141,10,
72940466,1,
72940468,2,
72940469,2,
72940477,1,
72943700,6,
72949180,1,
72949186,9,
72949187,9,
72949189,6,
72937400,1,
72937417,9,
72940542,9,
72940543,9,
72940544,9,
72940560,9,
72940561,9,
72943740,9,
72943749,1,
72943818,1,
72946954,9,
72946986,1,
72946987,9,
72958770,1,
72961911,1,
72961929,9,
72961935,9,
72961936,9,
72961937,9,
72961938,9,
72961939,9,
72961940,9,
72950128,9,
72950150,1,
72950151,1,
72950157,6,
72962007,1,
72956637,9,
72956657,1,
72307432,2,
72307444,1,
72307455,1,
72307457,6,
72304326,1,
72304327,1,
72304334,9,
72307481,2,
72307494,9,
72307496,6,
72304370,1,
72307525,9,
72307539,1,
72307540,1,
72307549,6,
72307551,1,
72307552,1,
72307568,1,
72307570,1,
72307592,1,
72307604,1,
72307608,1,
72369386,9,
72369387,9,
72369393,2,
72369399,1,
72369401,1,
72369402,1,
72369406,6,
72369414,1,
72369417,1,
72369433,9,
72369435,1,
72369444,8,
72369445,8,
72369449,6,
72369450,6,
72369470,1,
72369472,6,
72364008,1,
72364009,1,
72364026,1,
72364027,1,
72364028,1,
72364030,9,
72364031,1,
72361883,9,
72364050,1,
72364052,10,
72364061,9,
72364069,1,
72361890,8,
72361906,1,
72361915,1,
72364102,10,
72367267,1,
72370380,1,
72361944,1,
72361945,1,
72364156,1,
72367273,1,
72367276,1,
72367308,1,
72367309,1,
72361997,6,
72362004,1,
72362005,1,
72362006,1,
72367344,1,
72370469,9,
72370481,2,
72370497,10,
72365061,9,
72365063,1,
72370521,1,
72359747,1,
72359751,6,
72365072,1,
72365079,1,
72365091,1,
72365105,1,
72359779,1,
72359793,2,
72359802,1,
72359818,1,
72359820,9,
72365118,1,
72365123,3,
72365161,1,
72368281,1,
72368295,1,
72368297,1,
72359848,1,
72362941,9,
72362960,10,
72365200,1,
72365209,9,
72368305,1,
72359877,1,
72359889,1,
72359898,6,
72359901,1,
72365213,1,
72365223,1,
72368359,1,
72368365,9,
72368366,9,
72368367,9,
72368381,10,
72368382,10,
72368397,1,
72371503,1,
72371524,9,
72363016,9,
72363030,1,
72363031,1,
72363041,1,
72363049,10,
72371566,1,
72527863,1,
72527869,1,
72530963,6,
72530996,1,
72534094,1,
72534100,9,
72534126,1,
72534130,8,
72531016,1,
72531032,1,
72531033,1,
72534185,6,
72534209,1,
72534214,1,
72534215,1,
72535197,1,
72525613,1,
72525617,6,
72525625,1,
72528791,6,
72528808,1,
72531932,1,
72525652,1,
72525653,1,
72525660,1,
72528821,1,
72528848,1,
72531968,6,
72525687,1,
72525718,1,
72525730,1,
72528865,1,
72528886,1,
72528894,6,
72531993,9,
72532026,8,
72525735,2,
72528916,9,
72528921,1,
72528922,1,
72532032,1,
72532043,6,
72532052,1,
72535121,1,
72535151,1,
72535153,1,
72535159,1,
72532080,1,
72532082,3,
72523505,1,
72523516,1,
72523517,1,
72526660,1,
72529818,10,
72523547,1,
72523579,6,
72523584,1,
72526670,1,
72526674,2,
72526701,1,
72529874,10,
72532998,1,
72533002,1,
72533009,1,
72533012,1,
72523598,10,
72523616,10,
72523632,9,
72526713,10,
72529884,10,
72529885,10,
72529903,8,
72529904,8,
72529926,9,
72533039,1,
72533042,1,
72533048,1,
72533052,1,
72526787,1,
72526788,1,
72529944,9,
72529975,1,
72533063,10,
72533071,6,
72533076,6,
72533086,9,
72533089,2,
72533097,1,
72533100,1,
72533106,8,
72533109,1,
72533110,1,
72533111,1,
