suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75516234,1,11,5157695
4,75516246,19,9,5157696
4,75516247,50,9,5157697
4,75516265,150,9,5157698
1,75516274,1.5,1,5157699
4,75502929,8,9,5157740
1,75502932,6,9,5157741
1,75502934,1,9,5157742
4,75502935,1,11,5157743
8,75502974,3,9,5157744
1,75507730,29,9,5157763
2,75507733,6,3,5157764
1,75507740,9.4,1,5157765
1,75507741,9,9,5157766
5,75507742,84,1,5157767
8,75507751,52,9,5157768
1,75510161,1,11,5157775
1,75510164,1,9,5157776
5,75510210,1,9,5157777
2,75573415,0.033,1,5161984
4,75573430,1.001,1,5161985
5,75573443,48.004,1,5161986
5,75573452,12.033,3,5161987
4,75573453,2,9,5161988
7,75566235,19,9,5162050
8,75568681,1,9,5162062
5,75568691,0.5,3,5162063
5,75568719,1,11,5162064
5,75568730,1,11,5162065
5,75568739,1,9,5162066
5,75568740,1,9,5162067
8,75572332,0,,5162081
5,75572334,5.24,1,5162082
5,75568743,4,1,5162158
5,75568745,1,11,5162159
5,75568747,1,11,5162160
5,75572349,0.52,1,5162202
5,75572378,2,9,5162203
1,75572411,11.1,1,5162204
5,75576019,5,1,5162229
2,75579554,1.01,1,5162251
5,75605473,2,3,5166580
7,75674818,1,9,5170870
8,75688339,12,9,5170921
16,75688352,5,9,5170922
4,75688372,1,1,5170923
7,75688377,3,9,5170924
16,75688381,98,1,5170925
16,75683431,30,9,5170991
8,75683439,2,9,5170992
8,75681099,14,9,5171085
4,75746350,1.001,9,5175345
4,75747516,4.004,9,5175346
5,75747525,1.001,3,5175347
4,75752446,1,1,5175368
1,75735317,1,9,5175376
5,75735342,1,3,5175377
5,75735346,1,9,5175378
5,75735362,3,1,5175379
1,75736555,3,1,5175383
4,75736574,1,11,5175384
2,75736578,28.1,1,5175385
8,75737795,1.001,9,5175392
5,75743962,2,9,5175423
5,75745115,2,1,5175424
1,75746375,2.002,9,5175429
5,75746391,3.003,9,5175430
8,75746412,1.001,9,5175431
2,75746416,28.028,1,5175432
8,75746430,3.003,9,5175433
5,75751314,2,3,5175452
17,75752480,6.5,9,5175453
4,75752485,1,1,5175454
15,75752486,28,9,5175455
8,75752488,1,9,5175456
2,75752490,7,1,5175457
1,75736590,1,11,5175466
2,75736599,1,11,5175467
4,75736602,1,11,5175468
7,75736644,12,9,5175469
4,75736658,1,11,5175470
4,75737798,15.015,9,5175471
8,75737805,3.003,9,5175472
2,75737839,1.001,9,5175473
4,75737847,6.006,9,5175474
4,75737848,1.001,9,5175475
5,75737849,1.001,3,5175476
4,75737851,1.001,1,5175477
11,75737854,5.005,9,5175478
5,75737869,1.001,3,5175479
4,75743970,3,9,5175505
8,75743972,1,9,5175506
12,75744005,10,9,5175507
4,75744029,1,1,5175508
2,75746433,563.563,1,5175514
1,75746486,0,,5175515
7,75746506,61,9,5175516
5,75751381,74.7,1,5175525
5,75751384,2,9,5175526
5,75736673,1,11,5175551
5,75736674,1,11,5175552
5,75737880,2.002,4,5175559
4,75737918,1.001,9,5175560
2,75737919,1.001,9,5175561
2,75746544,1,11,5175603
1,75746550,1,11,5175604
2,75746553,19.7,1,5175605
4,75475049,6,1,5148688
5,75477441,1.002,3,5148699
1,75472727,3.6,1,5148769
1,75472729,3,9,5148770
1,75472736,8,9,5148771
2,75475087,3,1,5148781
1,75475108,1,9,5148782
5,75475110,1,11,5148783
1,75475115,10,9,5148784
5,75475120,4,9,5148785
15,75475125,4,9,5148786
5,75475129,0.1,3,5148787
4,75475144,111,1,5148788
5,75476339,8,9,5148791
1,75472757,52,1,5148856
4,75472775,6,9,5148857
1,75472776,3.5,1,5148858
7,75472784,22,9,5148859
4,75472788,0,1,5148860
1,75472791,1,9,5148861
16,75475163,2,9,5148864
5,75475165,1,11,5148865
5,75466990,6,9,5148903
1,75467006,25,9,5148904
2,75467030,1,9,5148905
5,75467038,1,11,5148906
5,75471622,8,9,5148924
1,75471631,2,9,5148925
4,75471632,10,1,5148926
5,75471644,1,11,5148927
8,75471651,1,9,5148928
4,75471652,2,9,5148929
1,75471682,20,1,5148930
1,75449026,1,9,5153399
4,75452604,348,9,5153410
5,75452617,21.01,1,5153411
2,75457535,1,9,5153428
2,75457571,1,11,5153429
7,75449075,0,,5153491
2,75451499,0,,5153503
5,75451527,1,11,5153504
5,75457603,699,1,5153517
2,75449138,1,1,5153565
5,75516295,11,4,5157814
16,75516318,50,9,5157815
4,75516322,1,1,5157816
4,75516333,6,9,5157817
5,75506636,3.85,3,5157876
4,75506638,1,11,5157877
2,75506643,42,1,5157878
1,75506653,3.1,1,5157879
5,75509048,129,1,5157887
1,75509073,5.5,1,5157888
1,75515210,1,1,5157921
5,75516360,1,11,5157922
16,75521239,1,11,5157951
4,75506656,3,1,5157978
5,75506661,8,9,5157979
5,75509140,1,11,5157988
1,75512823,2,1,5158001
17,75515257,1,11,5158008
4,75515258,2,9,5158009
1,75521289,2,9,5158027
5,75521293,17,9,5158028
1,75521311,33,1,5158029
5,75511720,1,11,5158084
5,75511726,2,9,5158085
5,75572420,0.68,1,5162307
2,75572422,1.84,1,5162308
5,75576022,0.5,3,5162325
5,75576028,12,1,5162326
4,75576063,31,9,5162327
5,75576066,1.98,1,5162328
5,75576073,1,1,5162329
5,75576095,1,1,5162330
16,75576136,10,9,5162441
5,75576149,1,11,5162442
5,75565286,1,9,5162497
5,75565289,0.96,3,5162498
4,75604309,1,9,5166701
8,75696954,1,9,5166816
5,75696956,1,3,5166817
8,75696982,1,9,5166818
5,75701678,12.7,1,5166849
5,75702823,8,9,5166850
4,75702868,1,1,5166851
5,75697000,1,3,5166914
2,75701771,3,1,5166942
8,75681116,5,9,5171161
16,75681187,114,9,5171162
5,75680021,4,3,5171203
2,75681195,1,11,5171204
5,75681211,16,9,5171205
5,75681214,90,1,5171206
5,75681375,1,4,5171382
2,75681406,2.8,1,5171383
4,75692504,0.82,1,5171425
16,75692534,46,9,5171426
2,75753923,1,11,5175634
5,75753924,1,11,5175635
5,75736749,7.007,9,5175641
11,75736776,1.001,9,5175642
1,75736798,6.006,9,5175643
13,75736807,1.001,9,5175644
8,75745357,1,9,5175683
15,75742949,1,11,5175750
5,75742951,0,,5175751
5,75742953,1,11,5175752
5,75745475,1,1,5175759
7,75752912,348,9,5175869
5,75752925,1,11,5175870
8,75739415,10,9,5175892
2,75739422,1,11,5175893
1,75739444,1,11,5175894
16,75739462,1,9,5175895
5,75474048,1,9,5148937
2,75474076,1,11,5148938
2,75471687,1,9,5149007
2,75471715,1,1,5149008
4,75471718,5,9,5149009
4,75471736,1,9,5149010
8,75482592,37.025,9,5149045
5,75482599,1,3,5149046
8,75465995,6,9,5149051
4,75482601,1,9,5149124
5,75482618,19,1,5149125
5,75482621,5,9,5149126
6,75482634,8,9,5149127
4,75482636,6,9,5149128
4,75482643,4,9,5149129
2,75482651,16,1,5149130
2,75482654,13.3,1,5149131
5,75482658,1,11,5149132
1,75482667,1,1,5149133
1,75482672,2,9,5149134
4,75466023,1,9,5149136
2,75475453,1,11,5149169
1,75475454,1,11,5149170
5,75475457,1,1,5149171
4,75475483,2,9,5149172
4,75475523,50,9,5149173
2,75482678,2,1,5149205
1,75482679,1,11,5149206
2,75482687,1,9,5149207
4,75482715,0,,5149208
5,75482717,9,9,5149209
4,75464934,1,11,5149210
5,75448030,3,1,5153663
5,75550158,0.018,3,5153800
7,75550183,15,9,5153801
1,75553779,1,1,5153813
4,75542056,1,1,5153851
4,75542065,16,9,5153852
4,75542083,1,9,5153853
1,75549078,0,1,5153884
1,75553849,1,1,5153897
16,75517761,13,9,5158110
1,75517764,6.5,1,5158111
8,75511753,12,1,5158162
4,75511798,1,11,5158163
1,75515398,1,1,5158173
5,75515417,10,3,5158174
4,75515464,10,9,5158274
1,75515481,1,11,5158275
4,75516702,1,11,5158278
16,75503402,1,11,5158307
4,75503425,27,1,5158308
8,75503428,21,9,5158309
5,75503436,6,9,5158310
4,75503440,17,9,5158311
5,75514325,2,1,5158357
1,75514335,6,9,5158358
5,75516749,1,1,5158364
5,75574977,1,11,5162560
5,75574978,1,11,5162561
5,75574980,1,11,5162562
5,75574991,3.3,1,5162563
5,75574992,0.6,1,5162564
5,75574994,0.074,3,5162565
5,75574995,0.5,1,5162566
5,75574999,12.1,1,5162567
5,75575005,21.8,1,5162568
5,75575007,1,11,5162569
5,75575016,4,1,5162570
5,75575017,1,7,5162571
5,75575024,1,3,5162572
5,75575026,4.1,1,5162573
5,75575034,1,11,5162574
5,75575035,1,11,5162575
5,75575036,1,11,5162576
5,75564178,9,1,5162635
5,75564180,1,3,5162636
5,75564183,0.9,3,5162637
16,75567776,1,11,5162649
12,75567777,1,9,5162650
5,75567778,1,1,5162651
16,75567779,1,9,5162652
5,75567785,3.1,1,5162653
4,75567790,2,1,5162654
5,75567794,2.5,1,5162655
5,75567801,0.01,1,5162656
5,75575047,1,11,5162704
13,75575053,1,9,5162705
5,75564217,3,1,5162751
5,75564236,0.99,3,5162752
4,75564244,211,9,5162753
4,75564252,1,11,5162754
5,75566680,1,11,5162762
5,75566681,0.64,3,5162763
5,75566685,1,11,5162764
5,75569157,0.57,3,5162774
5,75569162,0.441,3,5162775
2,75569176,1,11,5162776
8,75705342,1,9,5166957
11,75708989,0.35,3,5166998
5,75715404,1,1,5167027
4,75715413,1,9,5167028
1,75715415,2,1,5167029
1,75715447,3,1,5167030
4,75715450,18,1,5167031
1,75699587,1.001,9,5167044
8,75704205,25,9,5167074
16,75704210,9,9,5167075
1,75699613,1.001,9,5167140
2,75699633,1.001,9,5167141
16,75699636,1.001,9,5167142
5,75704249,1,3,5167156
15,75698473,7,9,5167210
2,75698492,2,9,5167211
5,75698494,8,9,5167212
4,75698511,2,9,5167213
7,75680242,1,9,5171454
5,75680245,6,9,5171455
5,75680261,0.87,3,5171456
5,75692568,4,4,5171504
5,75692606,1.8,3,5171505
4,75677838,3,1,5171522
5,75680269,12,9,5171527
5,75687728,5.2,1,5171548
1,75677938,1,9,5171586
8,75680367,2,9,5171590
5,75680371,2.5,3,5171591
1,75680373,0.3,1,5171592
5,75686620,1,3,5171612
5,75691476,8,9,5171625
1,75691488,11,9,5171626
7,75691492,1,9,5171627
4,75676767,4,9,5171646
8,75679222,11,9,5171653
1,75679229,7.43,1,5171654
7,75679237,3.5,1,5171655
5,75682952,1.4,3,5171674
5,75691555,1,3,5171710
4,75691609,4,1,5171711
5,75756561,0.02,3,5175976
8,75756570,85,9,5175977
5,75756587,13.7,1,5175978
8,75756598,71,9,5175979
16,75762777,3,9,5176016
16,75762789,6,9,5176017
4,75762794,1,11,5176018
2,75464946,6,9,5149211
4,75473146,33,9,5149244
4,75473158,1,11,5149245
1,75473170,1,11,5149246
5,75473178,4.7,3,5149247
4,75473180,3,9,5149248
8,75473195,4,9,5149249
2,75473199,11,9,5149250
5,75481588,12,9,5149296
1,75481599,5,1,5149297
4,75481609,3,1,5149298
5,75464959,3,9,5149301
8,75468629,0,,5149308
2,75473204,2,9,5149322
5,75473214,9038.004,1,5149323
5,75473219,10,9,5149324
2,75474413,9,1,5149329
1,75474440,31,9,5149330
4,75474453,12.9,1,5149331
1,75474460,37,9,5149332
4,75417974,10,9,5149418
2,75422845,1,11,5149429
4,75422848,8,9,5149430
16,75549086,5,9,5153974
4,75549110,2,9,5153975
2,75549125,4,1,5153976
5,75549135,15.3,3,5153977
8,75549144,50,9,5153978
3,75550300,17.4,1,5153979
4,75550335,1,11,5153980
4,75552718,1,11,5153987
4,75552733,476,9,5153988
5,75549192,2,4,5154083
5,75549233,0.2,1,5154086
5,75550371,1,11,5154087
5,75548087,16.005,1,5154184
5,75548093,1,3,5154185
16,75549244,8,9,5154187
2,75549251,1,1,5154188
5,75549259,1,11,5154189
16,75549263,21,9,5154190
5,75549268,3,1,5154191
5,75549271,1.3,1,5154192
5,75549292,2,4,5154193
5,75549303,4,3,5154194
5,75549305,1,11,5154195
5,75549306,1,1,5154196
5,75549310,1,1,5154197
4,75503448,2,9,5158392
10,75503457,1,11,5158393
5,75503459,0.25,3,5158394
1,75503496,22.7,1,5158395
17,75536029,1,11,5158486
5,75537271,0,,5158494
1,75540956,2,1,5158624
5,75527665,5,9,5158634
2,75530212,127,1,5158643
4,75577544,50,9,5162823
5,75577560,0.05,7,5162824
5,75577569,0,,5162825
5,75577589,1,1,5162826
5,75577590,2,1,5162827
5,75577598,4.8,1,5162828
5,75577600,1,9,5162829
1,75561860,1,11,5162844
5,75561867,0.01,3,5162845
5,75561873,3,1,5162846
5,75561874,1,11,5162847
5,75561875,1,1,5162848
5,75561876,0.01,3,5162849
5,75561877,0.03,3,5162850
5,75561879,4,4,5162851
16,75561884,1,9,5162852
5,75561886,1,11,5162853
2,75564284,2.005,1,5162875
8,75564298,638,1,5162876
5,75566690,3.7,1,5162878
5,75566706,1,11,5162879
5,75566708,1.38,3,5162880
5,75566711,1,1,5162881
13,75566726,1,9,5162882
2,75566731,2,1,5162883
2,75566755,1,1,5162884
5,75566763,1,11,5162885
5,75566764,1,1,5162886
17,75576450,13.005,9,5162945
5,75576454,400.078,3,5162946
16,75576470,1,3,5162947
5,75577607,6.2,1,5162948
5,75577608,1.006,1,5162949
5,75577610,1,11,5162950
5,75560766,0,1,5162960
1,75560781,1,11,5162961
5,75563143,0.07,3,5162967
4,75563185,5.441,1,5162968
5,75563199,0.9,3,5162969
5,75564346,4,1,5162970
5,75564354,1,3,5162971
4,75564370,5,9,5162972
4,75564393,105,9,5162973
12,75566768,2,9,5162980
5,75566774,1,1,5162981
5,75566784,1,11,5162982
5,75576509,0.5,3,5163017
16,75576514,1,9,5163018
2,75576524,1,11,5163019
8,75577679,12,9,5163020
5,75560818,0.2,1,5163022
5,75560823,1,11,5163023
5,75560834,0.39,3,5163024
5,75560836,18.005,1,5163025
5,75560841,1,11,5163026
5,75560846,0.5,1,5163027
5,75560851,1,11,5163028
5,75560861,1,11,5163029
5,75560864,2,1,5163030
5,75568079,1,11,5163060
2,75698541,14.014,9,5167308
4,75698543,7.007,9,5167309
4,75709329,1,9,5167373
2,75712968,1,1,5167389
14,75715346,0,,5167398
4,75705709,1,1,5167441
8,75705764,189,9,5167442
2,75708164,8,9,5167449
5,75711830,1.001,3,5167461
1,75676806,13,9,5171719
15,75676809,2,9,5171720
8,75680551,1,9,5171732
5,75682983,5,1,5171735
16,75690434,10,7,5171794
16,75690435,1,11,5171795
5,75691625,23.1,1,5171796
1,75679389,1,1,5171828
13,75679390,1,11,5171829
2,75679410,0,1,5171830
8,75683062,1,9,5171852
16,75683080,2,9,5171853
16,75683084,4,9,5171854
16,75683091,1,11,5171855
2,75685622,1,9,5171865
4,75690458,2,9,5171892
1,75695368,2,9,5171908
5,75695406,4,9,5171909
16,75679438,5,9,5171918
4,75679458,1,1,5171919
1,75681934,32.22,1,5171923
8,75689386,22,9,5171975
4,75691807,1,9,5171983
5,75760383,1,11,5176206
2,75760386,1,11,5176207
5,75759265,50,4,5176297
8,75761656,2,9,5176301
4,75761699,1,11,5176302
4,75770342,1,11,5176329
5,75759331,1,11,5176382
4,75759332,1,11,5176383
16,75759342,12,9,5176384
1,75761731,1,11,5176387
2,75761753,8.5,1,5176388
4,75761762,1,11,5176389
2,75770376,29,1,5176410
5,75770395,1.5,3,5176411
4,75774028,1,11,5176430
16,75759369,8,9,5176440
2,75759388,0.5,1,5176441
2,75759389,1,11,5176442
4,75360920,0.144,1,5145287
4,75360927,7,9,5145288
4,75360929,0.12,1,5145289
4,75360931,1.3,1,5145290
4,75360938,2,5,5145291
8,75360950,31.3,8,5145292
2,75360958,1,11,5145293
2,75360983,5.004,1,5145294
5,75418079,270,1,5149503
4,75418081,5,9,5149504
5,75421725,1,1,5149524
5,75421732,5,4,5149525
8,75422896,256,9,5149526
8,75422899,3,9,5149527
2,75422903,1,9,5149528
8,75422923,4,9,5149529
8,75422931,0,,5149530
5,75414575,21,10,5149582
2,75421749,19,1,5149613
5,75421761,1,1,5149614
8,75421802,40,5,5149615
8,75421812,3,5,5149616
4,75422987,0,9,5149617
5,75409709,4,3,5149661
8,75409714,5,9,5149662
16,75410944,8,1,5149668
5,75410949,1.3,4,5149669
2,75416998,1,9,5149693
1,75421868,2,9,5149713
2,75421879,1,9,5149714
5,75425377,15.5,1,5149741
4,75425403,1,9,5149742
7,75425404,1,11,5149743
16,75425408,1,9,5149744
8,75425416,2,9,5149745
4,75407338,1.002,1,5149751
16,75407340,30,1,5149752
4,75407341,0.05,1,5149753
5,75409766,1,4,5149761
2,75409789,8,1,5149762
8,75410959,15,9,5149763
8,75410961,0,,5149764
8,75411026,5,9,5149765
10,75552920,5,9,5154215
8,75552922,1.002,1,5154216
5,75552923,22,1,5154217
5,75542383,10,4,5154269
5,75549312,20.3,1,5154320
4,75549318,25,9,5154321
2,75549327,0.25,1,5154322
5,75552931,74,1,5154351
4,75551862,10,9,5154452
2,75553017,2.4,1,5154453
1,75527741,1,9,5158746
4,75527787,3,9,5158747
5,75535104,2,1,5158788
2,75526669,1,11,5158832
5,75576560,0.625,3,5163108
4,75577779,8.68,1,5163112
5,75577784,3.46,1,5163113
5,75577787,1.13,1,5163114
5,75577791,0.9,1,5163115
3,75577793,10.026,1,5163116
5,75577807,3.22,1,5163117
5,75563341,3,1,5163141
5,75568140,0.09,3,5163161
5,75576689,1,11,5163216
5,75576690,1,11,5163217
5,75567060,4,3,5163249
5,75580319,1,1,5163331
5,75580348,1,11,5163332
5,75580351,1,11,5163333
5,75580365,0,,5163334
5,75580367,6,4,5163335
16,75580368,0,,5163336
2,75580383,1.2,1,5163337
13,75708206,1,11,5167535
4,75708252,1,9,5167536
15,75711888,7.007,9,5167547
4,75711893,1.001,9,5167548
11,75711897,612.612,9,5167549
14,75711922,1.001,1,5167550
2,75711934,1.001,9,5167551
16,75711943,1,11,5167552
5,75711947,1,11,5167553
5,75711948,1,11,5167554
5,75711950,1,11,5167555
4,75704672,14,9,5167624
8,75707059,6.4,9,5167627
5,75708287,1,3,5167628
4,75710799,1.001,9,5167635
12,75711970,7,9,5167636
1,75710839,2.002,9,5167732
1,75710854,3.003,9,5167733
4,75696495,1,1,5167754
4,75696498,1,1,5167755
5,75697717,1,11,5167761
4,75697725,1,1,5167762
4,75697747,1,1,5167763
4,75679521,5.5,1,5172010
5,75682003,17,9,5172017
2,75684485,1,11,5172034
4,75691869,1,11,5172052
8,75695534,5,9,5172063
5,75678369,0.8,3,5172073
16,75682033,19,9,5172089
4,75682056,2,9,5172090
1,75684496,2,9,5172116
8,75684559,3.5,9,5172117
16,75684563,18,9,5172118
4,75688275,14,1,5172131
16,75684582,40,9,5172213
2,75684584,2,1,5172214
11,75774044,1,11,5176491
5,75774053,1,11,5176492
5,75769298,1,11,5176538
5,75769299,50,4,5176539
8,75760811,1,11,5176578
16,75760816,6,9,5176579
5,75760818,1,11,5176580
2,75760822,260,1,5176581
5,75759747,4.3,1,5176699
8,75760901,24,9,5176700
8,75760902,54,9,5176701
8,75760915,7,9,5176702
4,75361008,1,9,5145393
2,75415907,0.4,1,5149792
2,75415910,0.4,1,5149793
8,75408664,12,9,5149840
8,75408676,7,9,5149841
4,75409849,2.028,1,5149843
4,75409856,0,,5149844
1,75409860,1,9,5149845
4,75409863,5,9,5149846
2,75409867,0.3,1,5149847
2,75409870,0.4,1,5149848
4,75409872,1.6,1,5149849
5,75411029,1,11,5149850
5,75413473,1,9,5149861
4,75413504,1,11,5149862
5,75413527,1,9,5149863
1,75415919,1,1,5149868
2,75415930,0.9,1,5149869
2,75415934,1.1,1,5149870
4,75415939,0.125,1,5149871
4,75415946,0.7,1,5149872
5,75415949,2,9,5149873
4,75415953,0.05,1,5149874
5,75417183,3,1,5149876
4,75417185,2,9,5149877
7,75408694,6,9,5149927
8,75408705,12,9,5149928
5,75408713,2,3,5149929
4,75409899,1,1,5149932
8,75409970,1,11,5149933
5,75413538,1,1,5149943
5,75413557,1,9,5149944
5,75416002,28.9,1,5149957
2,75416039,1,11,5149958
4,75416059,1.1,1,5149959
5,75417207,0,1,5149960
16,75417216,1,9,5149961
4,75417217,16,9,5149962
5,75417223,0.001,3,5149963
8,75412431,23,9,5150024
2,75416085,0.4,1,5150042
4,75551890,10,9,5154543
2,75551891,1,1,5154544
5,75551915,5,1,5154545
5,75551918,5,1,5154546
8,75551922,1,11,5154547
1,75551935,0.05,1,5154548
1,75551938,1,1,5154549
4,75541383,23,9,5154593
12,75541386,46,9,5154594
1,75548384,0.5,1,5154637
5,75549543,4,10,5154638
4,75549550,5,9,5154639
4,75556772,20,9,5154670
8,75556780,4,9,5154671
4,75556784,1,11,5154672
5,75556787,1,11,5154673
5,75556813,0.044,3,5154674
2,75556815,0.78,1,5154675
2,75556816,1.13,1,5154676
2,75556817,1.08,1,5154677
5,75556819,1,11,5154678
5,75556820,0.441,3,5154679
4,75556821,15,9,5154680
5,75556822,1,1,5154681
5,75556832,0.001,3,5154682
5,75556840,3,1,5154683
5,75558013,4.98,1,5154684
5,75558027,1.77,1,5154685
4,75543879,1,11,5154708
2,75543880,0.75,1,5154709
5,75543881,10,1,5154710
2,75543899,1.5,1,5154711
4,75543908,8,9,5154712
5,75545097,1,11,5154719
2,75545107,0.1,1,5154720
4,75545111,10,9,5154721
4,75546196,1,1,5154722
17,75546206,9,4,5154723
4,75548410,1,11,5154739
2,75548423,1,1,5154740
4,75548427,4,9,5154741
4,75548442,3,9,5154742
2,75548458,1,1,5154743
4,75534003,2,9,5158955
4,75534009,76,9,5158956
2,75534032,58,1,5158957
1,75534063,3,9,5158958
1,75534091,1,9,5159080
1,75541277,26,1,5159128
1,75541280,1,9,5159129
5,75528108,15,9,5159173
5,75588808,1,3,5163408
5,75588819,0.04,3,5163409
5,75588832,1,11,5163410
1,75598472,1,11,5163469
5,75598482,1,11,5163470
7,75598492,2,9,5163471
16,75598496,2,9,5163472
1,75598497,1,9,5163473
5,75598502,16.015,1,5163474
8,75598510,2,9,5163475
5,75580402,1,1,5163476
16,75580408,11,1,5163477
5,75580427,8,10,5163478
5,75593770,3,3,5163564
5,75593773,38,1,5163565
5,75597376,1,11,5163582
16,75581691,1.5,9,5163594
4,75582932,6,9,5163607
5,75584141,3.9,1,5163612
5,75587801,0,,5163634
16,75587815,1,11,5163635
12,75587816,0.4,1,5163636
5,75587817,1,11,5163637
7,75696547,1,9,5167823
4,75696572,1,9,5167824
2,75696592,2,1,5167825
2,75711038,7,1,5167875
16,75711046,176,9,5167947
2,75711064,3,9,5167948
4,75711081,22,9,5167949
2,75711085,46,1,5167950
4,75714745,1,9,5167968
4,75714764,4,9,5167969
2,75759791,1,11,5176771
1,75759799,1,11,5176772
4,75773322,1,11,5176833
16,75773360,4,9,5176913
2,75773375,28.2,1,5176914
16,75773377,1,11,5176915
2,75759977,13.4,1,5176946
4,75416090,0.18,1,5150043
8,75416093,11,9,5150044
4,75416102,0.05,1,5150045
5,75416116,2,3,5150046
8,75416132,287,9,5150047
5,75422138,1,1,5150067
8,75422174,6,9,5150068
8,75416167,19,9,5150132
5,75416181,1,11,5150133
8,75421020,0.03,1,5150160
1,75421054,0.5,1,5150161
4,75407769,6,5,5150187
1,75421057,2,9,5150271
10,75421090,10,9,5150272
2,75421096,1,1,5150273
2,75421097,1,9,5150274
4,75421098,4.1,1,5150275
4,75421101,0.03,1,5150276
2,75407771,1,11,5150296
4,75407793,0.216,1,5150297
4,75407795,7.5,1,5150298
4,75407803,0.15,1,5150299
5,75407806,2.025,3,5150300
4,75407817,0.075,1,5150301
5,75556845,1,11,5154785
8,75556848,7,9,5154786
5,75556864,22,9,5154787
5,75556866,4,1,5154788
5,75556874,2,1,5154789
5,75556880,2,1,5154790
5,75542796,1,11,5154811
4,75545142,20,9,5154815
5,75545144,24,4,5154816
4,75545158,1,11,5154817
8,75545170,1,11,5154818
4,75545175,50,9,5154819
2,75545185,0.1,1,5154820
4,75549748,10,1,5154853
5,75555737,1.451,3,5154882
1,75555753,5.069,1,5154883
5,75555774,0.09,3,5154884
5,75555780,1,11,5154885
5,75556947,42.054,1,5154886
5,75556948,0.66,1,5154887
4,75556950,14,9,5154888
10,75556951,1,9,5154889
5,75556952,4.18,1,5154890
5,75556958,1,9,5154891
5,75556970,1,9,5154892
4,75542813,50,9,5154915
1,75542820,4,1,5154916
4,75542851,1,1,5154917
4,75542869,50,9,5154918
2,75545202,2.1,1,5154929
4,75545203,40,9,5154930
5,75545213,2,1,5154931
5,75545215,1,11,5154932
4,75552239,1,1,5154967
4,75552243,1,9,5154968
5,75555796,1,11,5154981
5,75557001,78,10,5154988
4,75557019,1,9,5154989
5,75557024,1,11,5154990
5,75557028,1,11,5154991
5,75557041,16.74,1,5154992
5,75542880,4,1,5155015
4,75542894,3,9,5155016
4,75542902,2,9,5155017
5,75542909,1,11,5155018
2,75540248,9,1,5159347
2,75540260,68,1,5159348
1,75540261,9,9,5159349
5,75531912,8,9,5159402
5,75522280,2,1,5159434
4,75522293,10,9,5159435
1,75522294,1,1,5159436
2,75522300,1.7,1,5159437
4,75522308,10,9,5159438
5,75527120,1,11,5159464
1,75527122,1.5,1,5159465
5,75593781,1,3,5163666
6,75593789,4,9,5163667
1,75593808,4,1,5163668
5,75593815,1,3,5163669
4,75593824,1,11,5163670
5,75593825,1,11,5163671
5,75593832,1,11,5163672
5,75593833,0.21,3,5163673
5,75595014,1,11,5163678
16,75595021,1.003,1,5163679
16,75595033,11,9,5163680
5,75595049,6.28,1,5163681
2,75595053,1,9,5163682
5,75597386,1,9,5163689
5,75597410,0.32,3,5163690
4,75597411,1,1,5163691
8,75598547,8,9,5163692
8,75598565,1,9,5163693
5,75580567,4,1,5163701
4,75580599,4.08,1,5163702
5,75580614,2.3,1,5163703
4,75581816,1,11,5163712
5,75581818,1,1,5163713
5,75581819,1,11,5163714
