victim_id,offender_id,relationship_id,nibrs_victim_offender_id
68353483,70917415,24,21022483
68353487,70917422,20,20981129
68352560,70915855,19,20937535
68352561,70915856,1,20937534
68352562,70915857,17,21479879
68352565,70915860,1,20937533
68352565,70915861,1,21998517
68352570,70915866,1,20937532
68352571,70915866,1,20937531
68353493,70917427,3,20981128
68352574,70915869,21,20937529
68353476,70915877,1,20937528
68353477,70915878,1,21694728
68353486,70917417,16,21022482
68353486,70917418,16,22012305
68353486,70917421,16,22297833
68353486,70917420,16,22280828
68353486,70917419,16,22223605
68352455,70915756,17,20981073
68352456,70915756,19,20981072
68353501,70917433,24,20981127
68353504,70917436,17,20981126
68353505,70917436,17,20981125
68353511,70917441,19,21755192
68353512,70917441,13,21755191
68353514,70917443,1,20981121
68353515,70917443,1,20981120
68353524,70917453,6,21755190
68353525,70917454,16,20981119
68353529,70917458,16,20981118
68353540,70917469,17,20981117
68353557,70917487,24,21755189
68353560,70917491,5,21204971
68353567,70917498,9,20979047
68353570,70917501,19,20570643
68353588,70917514,18,20979046
68353636,70917566,5,20979045
68353641,70917571,5,21204968
68353644,70917574,5,20979044
68353646,70917576,24,20979043
68354564,70917604,9,21694732
68354595,70917636,9,20937516
68354618,70917657,19,20937507
68354619,70917657,17,20937506
68354653,70917687,5,20937500
68355729,70919387,17,20981100
68355730,70919387,17,20981099
68355737,70919394,3,21694742
68354569,70917609,3,21694731
68354622,70917660,3,20937504
68354630,70917667,24,20937501
68354644,70917680,3,21694726
68354596,70917637,9,20937515
68354614,70917653,1,20937509
68354615,70917653,1,20937508
68354621,70917659,19,20937505
68354624,70917662,9,20937503
68354625,70917663,1,20937502
68354633,70917669,15,21479872
68354709,70919264,3,21022521
68355636,70919309,3,20981113
68355659,70919330,3,20981108
68355716,70919373,3,21204970
68355719,70919376,3,21204969
68354658,70917692,5,21694725
68353650,70917579,18,20979042
68353651,70917580,17,20979041
68353652,70917580,17,20979040
68353653,70917581,3,20979039
68354679,70917707,18,20937499
68354693,70917720,17,20937498
68354693,70917721,25,21998516
68354694,70917720,25,20937497
68354694,70917721,5,21998515
68355750,70919406,17,21694741
68354702,70917729,1,20895982
68354704,70917731,17,20895981
68354714,70919271,3,21022520
68354546,70917590,3,20979038
68354548,70917592,4,20979037
68354551,70917594,3,20979036
68354556,70917596,21,20979035
68354558,70917598,17,21694733
68354560,70917600,11,21479913
68354563,70917603,26,20979034
68354567,70917607,21,20979033
68355615,70919289,9,21022519
68355620,70919295,3,20981116
68355628,70919302,5,20981115
68355634,70919307,24,20981114
68355638,70919312,3,21481373
68355656,70919327,3,20981110
68355657,70919328,3,20981109
68355661,70919331,24,20981106
68355660,70919331,24,20981107
68355662,70919331,24,20981105
68354570,70917610,17,20979032
68354572,70917612,19,21204967
68354574,70917614,20,20937523
68354575,70917615,17,20937522
68355646,70919318,10,20981112
68355652,70919323,16,20981111
68355682,70919345,18,20981104
68355702,70919363,16,20570645
68355703,70919364,16,20981103
68354587,70917625,26,20937521
68354588,70917625,16,20937520
68354589,70917626,21,20937519
68355723,70919381,24,20981102
68355726,70919384,9,20981101
68354591,70917628,18,20937518
68354593,70917634,3,20937517
68354597,70917638,3,20937514
68354600,70917641,17,20937513
68354602,70917644,21,20937512
68354603,70917644,24,20937511
68354604,70917645,24,20937510
68355746,70919403,16,20981098
68356810,70919550,21,20937491
68357760,70921108,17,21022514
68357761,70921108,17,21022513
68356681,70919440,24,20641727
68356737,70919495,21,20937566
68356745,70919502,3,20937563
68356749,70919508,18,20937562
68356753,70919512,17,20937561
68356775,70919535,5,20937495
68356775,70919536,18,21998514
68356781,70919541,16,20937494
68356850,70921097,1,21022518
68356852,70921099,18,21481376
68356853,70921099,18,21481375
68357751,70921102,17,21022517
68357752,70921102,19,21022516
68357757,70921106,17,21204973
68357758,70921106,15,21204972
68357777,70921125,5,21022512
68357778,70921126,5,21022511
68357784,70921132,18,21022510
68355755,70919411,3,20979031
68355756,70919411,18,20979030
68355767,70919419,3,20979029
68356683,70919443,21,20979027
68356689,70919449,21,20979026
68356675,70919435,18,20641730
68356676,70919435,18,20641729
68356677,70919436,24,20641728
68356682,70919441,24,20979028
68356682,70919442,24,22005457
68356696,70919455,9,20979025
68356713,70919472,16,20937567
68356712,70919472,21,20937568
68356738,70919496,5,20937565
68356740,70919498,5,20937564
68356747,70919504,3,21694730
68356747,70919505,18,21998518
68356755,70919514,18,21694729
68356770,70919528,3,20937496
68356785,70919545,5,20937492
68356817,70919558,24,20937490
68356818,70919558,24,20937489
68356821,70919562,24,20937487
68356825,70919565,18,20937485
68356824,70919565,17,20937486
68356826,70919566,24,20937484
68356782,70919542,10,20937493
68356828,70919568,5,20937483
68356829,70919569,19,20937482
68356830,70919569,19,20937481
68356831,70919569,19,20937480
68356833,70919570,3,20937479
68356819,70919559,24,20937488
68357755,70921105,24,21022515
68357786,70921134,16,21022509
68357792,70921140,21,21022506
68358830,70921279,5,20895998
68357851,70921195,24,21755193
68357855,70921199,21,20937474
68357862,70921204,13,20937473
68357862,70921205,18,21998513
68357795,70921143,19,21022503
68357803,70921151,17,21022501
68357892,70921231,17,20937467
68357924,70921260,19,20896001
68357813,70921160,19,21022498
68357825,70921171,24,21022497
68357826,70921171,24,21022496
68358822,70921272,21,20896000
68358825,70921275,3,20895999
68358826,70921276,21,21631033
68357849,70921193,5,21022495
68358833,70921282,3,21631032
68357865,70921207,9,20937472
68357866,70921208,15,20937471
68357871,70921211,21,20937470
68357872,70921212,1,20937469
68357875,70921214,3,20937468
68357875,70921215,18,21998512
68358836,70921286,3,20895997
68358837,70921286,24,20895996
68358839,70921288,21,21631031
68358843,70921292,22,20895995
68357882,70921222,5,20570642
68357788,70921136,3,21022508
68357789,70921137,26,21022507
68357895,70921234,10,20937466
68357793,70921141,3,21022505
68357794,70921142,21,21022504
68357905,70921243,3,20896006
68357906,70921244,15,20896005
68357802,70921150,21,21022502
68357806,70921154,21,21022500
68357807,70921155,21,21022499
68357918,70921255,1,20896004
68357920,70921257,26,20896003
68357921,70921257,1,20896002
68358844,70921293,1,21631030
68359919,70922985,1,21694853
68359920,70922986,1,20852473
68359931,70922999,24,20808175
68359932,70922999,24,20808174
68358850,70921301,9,20895994
68358851,70921302,1,21642016
68358854,70921305,16,21273893
68358855,70921305,16,21273892
68358889,70921329,1,20852447
68358901,70921343,1,20852446
68358901,70921344,1,21985012
68359916,70922984,24,21204979
68359917,70922984,24,21204978
68359918,70922984,24,21204977
68358914,70921363,16,20852445
68358915,70921364,4,20852444
68358918,70921367,19,20852443
68358926,70921376,1,20852442
68358928,70921378,1,20852441
68358932,70921382,19,20852440
68358949,70921402,1,21568824
68358951,70921404,3,20852439
68358977,70922949,3,21694854
68362152,70924928,21,20709797
68361052,70923225,17,20709815
68359965,70923033,3,20808173
68359986,70923050,22,20808169
68359987,70923050,21,20808168
68360047,70923109,22,20761387
68362148,70924923,21,20709799
68362150,70924925,17,20709798
68359972,70923038,21,20808172
68359981,70923045,21,20808171
68359984,70923048,22,20808170
68359989,70923053,3,20808167
68359994,70923058,19,20808166
68360014,70923079,24,21694848
68360015,70923079,24,21694847
68360018,70923082,24,20808165
68360027,70923090,19,20808161
68360990,70923162,1,20759080
68360998,70923170,1,20759077
68361000,70923172,19,20759076
68359998,70923062,1,21694850
68359999,70923062,21,21694849
68360019,70923083,16,20808164
68360020,70923083,16,20808163
68360021,70923083,16,20808162
68360064,70923126,15,20761385
68361040,70923216,3,20759072
68361017,70923192,21,20759073
68360038,70923100,22,20808160
68360038,70923101,18,21978446
68360039,70923100,24,20808159
68360039,70923101,18,21978445
68360058,70923119,1,21676397
68360062,70923124,17,20761386
68361065,70923241,1,20709811
68361066,70923242,1,20709810
68360072,70923135,3,21676396
68360075,70923138,24,20761384
68361124,70924808,1,20759068
68361132,70924816,14,20759067
68360986,70923159,3,20761383
68360987,70923159,24,20759081
68360991,70923163,24,20759079
68360994,70923166,16,20759078
68361002,70923175,17,20759075
68361006,70923179,19,20759074
68361048,70923222,9,20709816
68361113,70924800,14,20759071
68361114,70924800,14,20759070
68361152,70924834,1,20759066
68362052,70924842,1,20759065
68361055,70923228,19,20709814
68361055,70923229,18,21966810
68361057,70923231,22,20709813
68361058,70923232,20,20709812
68361078,70924764,21,20761410
68362114,70924892,9,20709802
68361117,70924803,3,20759069
68362119,70924896,1,20709801
68362146,70924921,1,20709800
68361128,70924811,16,21676395
68365282,70928483,19,20609849
68364239,70926765,1,21268671
68364287,70926810,16,21268642
68364288,70926811,1,21268641
68377997,70939828,3,21059495
68366306,70928618,3,20808191
68367390,70930377,3,20707324
68375868,70937960,1,21142084
68366367,70928678,24,20808183
68374782,70937770,5,21568924
68366416,70928729,9,21676364
68366428,70928740,3,20661973
68372757,70935977,16,20852379
68380170,70941719,6,20709762
68381085,70943280,3,21593752
68381092,70943286,1,21273529
68366383,70928696,3,20808180
68366384,70928696,24,20808179
68367354,70930343,3,20707330
68373733,70936062,16,21984987
68373733,70936061,3,21875699
68368419,70930514,24,20659747
68381113,70943309,5,21273523
68381114,70943309,5,21273522
68381119,70943314,19,21273521
68381125,70943319,24,21864261
68381125,70943320,18,22065215
68368440,70930534,3,20659745
68371652,70934204,24,20659723
68371652,70934205,24,21960189
68373750,70936074,14,21745453
68364330,70926854,1,21268633
68365268,70926908,24,21268624
68379098,70941550,3,20759010
68372788,70936003,17,20852375
68380049,70941607,26,20758974
68380050,70941607,24,20758973
68380053,70941610,1,21223685
68372638,70934305,20,20609694
68378011,70939840,5,21059492
68378011,70939841,9,22017103
68378018,70939847,3,21059489
68364167,70926688,1,20609877
68371669,70934221,11,20659721
68371670,70934221,11,20659720
68371584,70934136,17,20659787
68371588,70934141,17,20659785
68377903,70939733,16,21100692
68377903,70939734,18,22024004
68370525,70932406,1,20609705
68370527,70932408,24,20609704
68370636,70934074,3,21479843
68363153,70925029,19,20661947
68368555,70932201,22,20707307
68368556,70932202,20,20707306
68375817,70937915,21,21715975
68364295,70926818,1,21268640
68364309,70926832,24,21268634
68369564,70932333,3,20659730
68369595,70932358,3,20609714
68369595,70932359,18,21953391
68370518,70932400,1,20609707
68374817,70937804,1,21183495
68374818,70937804,1,21183494
68369490,70932259,17,20659740
68373767,70936092,24,20709662
68373769,70936092,19,20709661
68377979,70939810,3,21059501
68377981,70939812,24,21875712
68377988,70939819,13,21059500
68377991,70939822,3,21059499
68377992,70939823,3,21059498
68377993,70939824,16,21059497
68377994,70939825,3,21059496
68377999,70939830,1,21059494
68378009,70939838,24,21059493
68376881,70939609,24,21142068
68376881,70939610,18,22033015
68378012,70939842,24,20736463
68378016,70939846,24,21059491
68378017,70939846,24,21059490
68378022,70939850,19,21059488
68378025,70939854,24,21676348
68378033,70939859,24,21059487
68378036,70939862,3,21059486
68378043,70939870,1,21059485
68377005,70939720,15,21100696
68377006,70939721,15,21100695
68377007,70939722,24,21714497
68377893,70939724,3,21100694
68377902,70939732,5,21100693
68377904,70939735,1,21100691
68377906,70939736,17,21100690
68377907,70939737,16,21875716
68377908,70939738,24,21875715
68377909,70939739,16,21714496
68377913,70939743,3,21100689
68377915,70939744,1,21100688
68377918,70939746,3,21470624
68377920,70939748,3,21100687
68377929,70939760,21,21100686
68377932,70939763,3,21470623
68377935,70939767,3,21100685
68377936,70939768,16,21470622
68377948,70939780,1,21764491
68377949,70939781,24,21875714
68377951,70939783,3,21100684
68377955,70939787,1,21470621
68377966,70939798,3,21059503
68377972,70939804,9,21059502
68376943,70939662,24,21142052
68376944,70939663,3,21142051
68376945,70939663,15,21142050
68376954,70939672,1,21142049
68376958,70939676,3,21470628
68376959,70939676,24,21470627
68376960,70939676,1,21470626
68376961,70939676,24,21470625
68376963,70939678,3,21715967
68376963,70939679,18,22033014
68376967,70939683,17,21100707
68376968,70939684,3,21100706
68376979,70939699,3,21100705
68376982,70939702,3,21100704
68376993,70939709,25,21100702
68376993,70939710,1,22024005
68376992,70939709,1,21100703
68376992,70939710,25,22024006
68376995,70939711,1,21100701
68376997,70939713,1,21100700
68375919,70938005,24,21714507
68377001,70939717,24,21100699
68377002,70939717,24,21100698
68377003,70939718,3,21100697
68380122,70941674,1,21807965
68378988,70941458,3,21020442
68379001,70941468,24,21020441
68379004,70941471,3,20759028
68379005,70941472,3,20759027
68379007,70941473,5,20759025
68379008,70941473,5,20759024
68379006,70941473,21,20759026
68379016,70941480,24,20759023
68379017,70941480,24,20759022
68379028,70941489,14,20759021
68379029,70941490,24,20641718
68379033,70941494,4,20759020
68379035,70941496,5,20759019
68379045,70941504,1,20759018
68379048,70941507,13,20759017
68379049,70941507,5,20759016
68379050,70941508,24,20736484
68379102,70941554,3,21287364
68379104,70941555,24,20759008
68379104,70941556,24,21971676
68379105,70941555,16,20759007
68379105,70941556,16,21971675
68379103,70941555,16,20759009
68379103,70941556,24,21971677
68379106,70941557,9,20759006
68379111,70941562,3,20759005
68379112,70941563,15,20759004
68379124,70941575,24,20759003
68380017,70941582,17,20758988
68380018,70941583,3,20758987
68380019,70941583,16,20758986
68380021,70941583,24,20758985
68380022,70941583,16,20758984
68380023,70941584,17,20758983
68380033,70941593,5,20758982
68380034,70941594,16,20758981
68380035,70941595,3,20758980
68380037,70941597,3,20758979
68380038,70941598,19,20758978
68380044,70941603,7,20758977
68380047,70941606,17,20758976
68380048,70941606,24,20758975
68380052,70941609,22,20758972
68380055,70941612,1,20758971
68380056,70941613,21,20570626
68380057,70941614,1,20758970
68380060,70941617,3,20758969
68380061,70941617,24,20758968
68380063,70941619,17,20758967
68380068,70941623,24,21223684
68380070,70941623,24,21223682
68380069,70941623,24,21223683
68380076,70941629,17,20758966
68380076,70941630,25,21971668
68380077,70941629,25,20758965
68380077,70941630,5,21971667
68380080,70941633,24,20758964
68380081,70941634,3,20758963
68380082,70941635,3,20758962
68380083,70941636,3,20758961
68379051,70941509,21,20759015
68379068,70941523,17,20759014
68379069,70941524,1,20759013
68379073,70941528,3,21274243
68379074,70941529,1,20759012
68379075,70941530,16,21274242
68379085,70941537,3,20759011
68378046,70939873,1,21059484
68378053,70939880,1,21059483
68378062,70939888,19,21059482
68378064,70939890,19,21059481
68378070,70939896,24,21875711
68378954,70939896,24,21875710
68378956,70939898,3,21059480
68378956,70941425,1,22276853
68378956,70939899,1,22017102
68378956,70941424,1,22223604
68378968,70941438,1,21403328
68378972,70941443,24,21022460
68378974,70941445,14,21022459
68378979,70941450,24,21022458
68378983,70941453,24,21022457
68378984,70941454,21,21020443
68363123,70925004,1,21204976
68362162,70924936,3,21676375
68362167,70924941,3,20709796
68362176,70924950,1,20709795
68362180,70924954,25,20709794
68362180,70924955,5,21966806
68362181,70924954,17,20709793
68362181,70924955,25,21966805
68362182,70924956,3,20709792
