arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17503987,1,17515214
17503977,1,17515204
17503951,1,17515178
17503935,1,17515162
17503934,1,17515161
17505147,1,17515120
17505126,1,17515099
17505117,1,17515090
17506076,1,17514925
17505107,1,17514882
17505097,1,17514872
17505090,1,17514865
17505052,1,17514827
17505035,1,17514614
17505020,1,17514599
17505015,1,17514594
17505014,1,17514593
17505013,1,17514592
17505012,1,17514591
17505966,1,17514425
17570110,6,17582583
17570109,6,17582582
17570094,1,17582567
17570093,7,17582566
17569011,1,17582539
17566805,1,17582384
17566797,1,17582376
17570021,1,17582363
17570015,1,17582357
17570011,1,17582353
17568968,1,17582300
17567839,1,17582229
17567835,1,17582225
17567827,1,17582217
17567824,1,17582214
17567810,1,17582200
17566759,8,17582143
17566728,1,17582112
17568876,1,17582013
17567768,1,17581963
17567759,1,17581954
17566706,1,17581895
17566705,1,17581894
17566704,1,17581893
17566652,1,17581644
17566642,1,17581634
17574483,1,17580664
17573414,1,17580062
17574409,1,17579875
17574374,1,17579840
17572312,1,17578975
17572238,1,17578706
17572237,7,17578705
17572203,1,17578671
17574502,1,17578537
17572169,1,17578441
17571174,1,17578366
17571090,1,17578086
17571049,1,17577850
17561264,1,17576660
17561237,1,17576633
17462022,1,17477383
17462017,1,17477378
17462008,1,17477369
17462004,1,17477365
17462001,1,17477362
17461991,1,17477352
17461990,1,17477351
17463104,1,17472589
17463032,1,17472319
17463029,1,17472316
17463028,1,17472315
17463023,1,17472310
17463020,1,17472307
17463006,1,17472293
17463004,1,17472291
17463000,1,17472287
17462990,1,17472277
17462989,1,17472276
17462984,1,17472271
17462977,1,17472066
17462976,1,17472065
17434007,1,17449687
17433970,1,17449453
17433947,7,17449430
17432920,1,17449407
17432897,1,17449384
17436124,1,17449355
17436122,1,17449353
17431783,1,17436962
17431765,1,17436944
17431738,8,17436917
17417037,7,17436728
17411555,1,17427567
17411522,1,17426809
17410365,8,17426726
17410364,1,17426725
17410359,1,17426720
17410352,8,17426713
17410340,1,17426701
17410338,1,17426699
17410276,7,17426439
17411449,7,17426010
17411419,1,17425980
17413831,7,17423584
17413830,7,17423583
17413822,1,17423575
17413780,7,17423337
17413758,1,17423315
17413738,1,17423097
17412690,1,17422991
17413667,1,17422830
17413661,7,17422824
17412649,1,17422754
17412607,1,17422515
17412606,1,17422514
17401284,1,17420197
17400166,7,17420082
17400154,7,17419873
17402558,1,17416642
17402551,1,17416635
17402522,1,17416606
17401424,7,17416511
17400319,1,17416476
17400291,1,17416448
17401369,1,17416259
17400253,1,17416213
17402419,1,17416109
17402400,1,17416090
18881467,1,18906018
17560149,1,17576599
17561190,1,17576389
17561183,1,17576382
17560058,1,17576311
17561165,1,17576168
17561164,7,17576167
17560008,1,17576065
17560000,1,17576057
17558971,1,17576019
17558943,1,17575991
17561091,1,17575898
17558910,1,17575761
17558884,1,17575735
17558880,5,17575731
17558878,1,17575729
17562292,1,17575710
17562272,1,17575690
17562261,1,17575679
17562245,1,17575663
17562219,1,17574918
17562217,1,17574916
17562216,1,17574915
17562214,1,17574913
17562211,1,17574910
17442952,7,17460141
17441840,1,17460031
17442903,22,17459894
17442876,1,17459867
17442838,7,17459631
17442823,3,17459616
17442822,7,17459615
17441741,7,17459536
17441717,7,17459512
17448468,1,17457403
17448417,1,17457155
17447445,7,17456793
17446330,7,17456220
17446289,8,17455977
17446238,1,17455726
17446192,7,17455680
17448589,7,17453751
17448588,7,17453750
17448578,1,17453545
17436269,7,17450089
17436175,2,17449604
17440687,7,17448420
17440653,1,17448386
17440606,22,17447619
17439532,7,17447022
17439526,7,17447016
17440567,8,17446859
17440553,7,17446846
17438438,1,17445939
17438434,1,17445935
17438412,1,17445913
17437353,1,17445586
17437345,8,17445578
17427190,1,17443111
17417064,7,17436755
17448528,1,17453495
17435000,1,17453416
17451902,1,17466119
17456364,1,17463631
17407033,1,17415181
17407027,1,17415175
17406950,1,17414373
17406916,1,17414339
17405859,1,17413761
17406898,1,17413598
17406889,8,17413589
17404817,1,17412935
17404793,1,17412911
17404728,1,17412648
17404705,1,17412625
17404703,1,17412623
17403672,1,17412331
17403670,1,17412329
17393423,1,17409819
17393395,1,17409791
17393394,1,17409790
17397936,1,17407327
17396882,1,17406685
17386642,8,17399791
17384512,1,17397619
17384491,1,17397598
17384451,1,17397559
17383404,7,17396525
17383335,8,17396456
17383314,1,17396436
17402527,1,17416611
17524800,1,17543851
17405769,1,19019119
18836011,8,18856139
18833843,1,18854977
18849397,1,18799820
18849367,1,18799790
18848340,1,18799759
18848331,7,18799750
18848320,1,18799739
18848314,1,18799733
18847242,1,18799660
18847232,1,18799650
18849333,1,18798772
18848283,1,18798718
18848276,1,18798711
18848250,3,18798685
18848245,1,18798680
18846157,1,18798582
18846127,1,18798552
18848223,7,18797675
18847151,7,18797601
18847118,7,18797568
18847117,1,18797567
18847101,1,18797551
18861564,1,18795345
18860519,7,18795296
18858347,7,18795121
18859398,1,18794192
18859379,1,18794173
18859354,1,18794148
18859339,1,18794133
18864940,7,18880845
18839488,1,18842847
18825028,1,18831485
18826003,1,18830489
18823816,7,18829319
18817321,1,18827840
18821563,1,18827090
18797498,7,18814128
18854882,1,18806407
18854874,7,18806399
18852753,7,18806263
18852684,7,18805218
18852646,7,18804203
18848341,1,18799760
18858343,1,18795117
18857202,1,18793008
18856110,1,18792904
18853887,1,18790703
18754794,7,18764812
18753677,1,18763710
18790936,7,18728624
18700293,7,18724025
18700292,7,18724024
18706988,7,18711976
18704839,1,18711809
18706909,3,18710918
18705832,7,18710832
18703697,7,18710680
18703693,1,18710676
18703667,7,18709673
18702548,1,18708568
18702506,1,18708526
18683819,1,18696960
18688073,1,18696217
18724554,1,18660028
18724493,7,18658988
18642752,1,18648659
18657119,1,18594170
18879540,1,18875478
18878452,1,18875391
18853754,1,18805296
18852702,1,18805236
18852686,1,18805220
18852675,1,18805209
18852667,7,18805201
18851659,7,18804140
18851616,1,18804097
18851603,2,18804084
18850596,1,18803025
18850555,1,18802984
18850554,1,18802983
18850510,7,18801961
18850470,1,18800945
18850463,1,18800938
18850461,1,18800936
18850457,8,18800932
18848376,1,18800774
18848373,1,18800771
18756994,1,18767005
18752779,1,18766768
18751659,1,18766715
18751658,1,18766714
18751639,1,18766695
18757950,1,18765007
18757927,1,18764984
18754786,7,18764804
18754785,7,18764803
18753627,1,18763660
18753607,1,18762659
18753552,1,18762604
18754609,8,18761681
18754608,8,18761680
18743428,1,18753615
18744414,8,18752621
18743285,7,18751508
18742232,7,18751455
18741090,1,18750331
18738923,1,18750164
18731020,1,18743420
18730982,1,18743382
18729962,1,18743353
18729952,1,18743343
18786421,1,18739731
18722346,8,18657857
18722318,2,18657829
18722318,7,19035094
18634757,1,18656524
18640508,7,18647428
18639328,7,18645284
18639314,1,18645270
18639313,1,18645269
18639308,1,18645264
18637119,1,18644082
18637118,1,18644081
18637117,1,18644080
18639214,1,18643191
18636016,1,18642992
18636984,1,18641968
18636983,1,18641967
18636982,1,18641966
18635955,7,18641943
18635916,1,18641904
18634906,1,18641896
18635896,1,18640895
17514870,1,17521645
17514859,2,17521634
17516026,1,17521474
17516018,1,17521466
17515987,1,17521435
17512713,7,17520225
17512623,1,17519940
17512611,1,17519928
17512607,1,17519924
18649485,7,18606222
18873805,1,18885597
18872746,1,18885537
18872745,1,18885536
18872741,1,18885532
18872731,7,18885522
18872729,1,18885520
18872714,1,18885505
18872699,1,18885490
18872693,1,18885484
18871682,1,18885468
18871668,1,18885454
18871665,1,18885451
18871656,1,18885442
18870620,1,18885398
18870616,1,18885394
18870611,1,18885389
18870589,1,18885367
18870588,1,18885366
18870582,1,18885360
18870577,1,18885355
18869505,7,18885343
18869486,1,18885324
18869468,7,18885306
18871615,1,18884418
18871609,1,18884412
18871601,1,18884404
18870554,1,18884350
18870548,1,18884344
18870523,1,18884319
18870512,5,18884308
18869409,1,18884266
18868341,1,18884193
18868334,1,18884186
18867297,1,18884147
18870507,1,18883320
18870471,1,18883285
18869380,1,18883256
18869367,1,18883244
18868295,1,18883167
18868267,1,18883139
18867237,1,18883107
18867205,1,18883075
18866174,1,18883045
18866169,1,18883040
18866142,1,18883013
18829502,7,18853642
18830504,1,18852676
18830503,1,18852675
18829479,7,18852644
18829478,1,18852643
18829456,1,18852621
18829455,1,18852620
18830475,1,18851669
18829411,2,18851599
18829403,1,18851591
18716724,1,18668933
17506016,1,17514669
17506004,1,17514657
17576712,1,17592758
17576688,1,17592734
17576683,1,17592729
17576678,1,17592724
17576672,1,17592718
17540409,1,17548212
17540408,1,17548211
17540386,1,17547998
17540374,7,17547986
17540366,1,17547978
17540357,1,17547969
17508242,7,17523996
17509273,1,17523837
17474173,1,17480765
17391282,7,17409942
18765732,1,18790390
18765590,1,18788310
18762419,1,18788085
18763415,6,18787127
18763380,1,18786115
18772270,1,18777362
18772251,1,18777343
18773258,1,18776403
18772199,1,18776323
18770093,6,18776180
18771114,1,18775249
18768909,1,18774043
18761200,1,18767291
18760131,1,18767198
18758066,1,18767094
18829342,1,18850553
18846022,1,18847417
18845995,1,18847390
18845016,7,18847337
18845004,1,18847325
18844993,25,18847314
18798561,8,18814194
18798542,1,18814175
18798537,1,18814170
18798508,1,18814141
18797444,1,18814074
18796391,1,18814016
18796380,1,18814005
18796325,8,18812970
18796303,1,18811970
17575633,1,17592669
17577745,1,17592538
17576666,1,17592516
17576662,1,17592512
17576661,1,17592511
17576658,7,17592508
17576649,1,17592499
17576638,1,17592488
17576619,1,17592469
17576613,1,17592463
17576612,1,17592462
17575603,1,17592444
17575595,1,17592436
17575555,1,17592396
17575552,1,17592393
17577724,1,17592323
17577723,1,17592322
17577716,1,17592315
17577712,1,17592311
17577675,1,17592274
17577671,1,17592270
17576601,1,17592257
17576597,1,17592253
17576596,1,17592252
17576575,1,17592231
17576574,1,17592230
17576557,1,17592213
17575547,1,17592194
17575525,1,17592172
17575521,1,17592168
17575504,1,17592151
17539241,1,17546865
17539204,1,17546828
17539203,1,17546827
17538200,1,17546752
17539177,1,17546604
17538183,1,17546539
17538163,1,17546519
17538071,1,17546231
17538058,1,17546022
17538055,1,17546019
17538050,1,17546014
17538046,1,17546010
17538038,1,17546002
17465303,1,17474039
17465299,1,17474035
17465292,1,17474028
17465283,1,17474019
17465267,1,17474003
17465244,1,17473784
17465235,1,17473776
17465228,1,17473769
17465211,1,17473752
17465199,1,17473740
17464254,1,17473397
17464231,1,17473178
17464217,1,17473164
17464198,1,17473145
17464189,1,17473136
17464184,1,17473131
17464159,1,17472909
17464157,1,17472907
17464122,1,17472872
17463143,1,17472827
17463130,2,17472814
17402405,1,17416095
17402397,1,17416087
17401320,1,17416013
17401316,1,17416009
17401294,1,17415987
17403528,1,17415950
17407018,1,17415166
18640517,1,18647437
17471967,1,17478842
17471966,1,17478841
17471953,1,17478828
17471941,1,17478816
17471937,1,17478812
17470961,1,17478766
17470958,1,17478763
17470957,1,17478762
17470929,1,17478734
17470928,1,17478733
17470923,1,17478728
17470922,1,17478727
17470911,1,17478716
17470910,1,17478517
17470877,1,17478485
17470850,1,17478458
17462009,1,17477370
17462007,7,17477368
17462005,1,17477366
17461999,1,17477360
17461998,1,17477359
17461997,1,17477358
17461995,1,17477356
17461982,1,17477343
18758001,1,18766044
18704861,7,18711831
18702587,7,18709585
18722322,7,18657833
18772146,1,18775303
18767883,1,18775036
18747890,22,18773764
18747888,8,18773762
17406937,1,17414360
17406927,1,17414350
17406921,1,17414344
17406914,1,17414337
17406913,1,17414336
17405934,1,17414032
17405933,1,17414031
17405928,1,17414026
17405927,1,17414025
17405926,1,17414024
17405922,1,17414020
17405921,1,17414019
17405860,1,17413762
17405857,1,17413759
17405855,1,17413757
17405842,1,17413744
17406908,1,17413607
17406907,1,17413606
17406897,1,17413597
17406896,1,17413596
17406890,1,17413590
17405811,1,17413517
17405810,1,17413516
17404797,1,17412915
17404757,1,17412677
17404752,1,17412672
17404751,1,17412671
17404750,1,17412670
17404667,1,17412390
17404636,1,17412359
17403681,1,17412340
17403633,1,17412292
17403592,1,17412053
17403590,1,17412051
17403565,1,17412026
18806390,1,18819886
18797506,1,18815116
18849441,1,18800842
18732054,1,18743459
18786495,7,18724238
18668161,1,18682429
18722235,1,18673455
18721215,1,18673428
18721153,1,18672386
18721310,1,18658795
18721307,1,18658792
18721306,1,18658791
18721280,1,18657784
18642622,1,18646560
18649474,1,18606211
17474271,1,17481581
17474197,1,17480789
17474196,1,17480788
17540266,7,17547683
17532470,1,17539790
17522575,7,17530593
17509403,8,17524361
17508252,7,17524006
17508238,8,17523992
17508230,1,17523984
17392351,1,17410012
17391262,1,17409922
17391261,1,17409921
17391260,1,17409920
17391251,7,17409712
17390131,8,17403179
17390082,1,17403130
17390068,1,17403116
17388952,1,17401618
17387822,7,17400961
17387804,8,17400943
17387794,8,17400933
17385690,7,17398848
17385689,7,17398847
17461943,1,17476578
17399145,1,17420067
17399130,1,17420052
17399108,1,17420030
17399106,1,17420028
17399102,1,17420024
17399096,1,17420018
17400151,1,17419871
17400140,1,17419860
17399045,1,17419770
17399041,1,17419766
17399037,1,17419762
17399024,1,17419749
17399023,1,17419748
17399022,1,17419747
17476523,1,17493270
17476494,1,17493241
17476472,8,17493219
17475415,1,17493151
17477539,1,17493031
17477536,1,17493028
17476449,1,17492996
17477520,1,17492812
17476343,1,17492690
17475333,1,17492668
17475310,1,17492645
17480866,1,17489444
17479861,1,17489361
17466434,8,17486456
18843818,1,18845168
18842717,8,18844074
18840477,1,18841863
18825033,7,18831490
18824954,1,18830436
18824930,7,18830412
18822796,1,18830266
18822675,1,18828191
18803059,6,18817582
18799729,8,18816324
18799692,1,18816287
18798620,1,18815233
18797559,1,18815169
18797466,1,18814096
18797456,1,18814086
18797401,1,18813051
18747868,1,18773742
18747852,8,18773726
18746791,1,18773664
18747824,7,18772728
18747815,1,18772719
18747814,1,18772718
18747807,1,18772711
18747768,1,18772672
18746737,1,18772639
18747748,1,18771679
18746650,7,18771579
18746648,1,18771577
18746647,1,18771576
18746636,1,18771565
18745570,1,18771495
18746603,1,18770557
18745558,1,18770509
18745555,1,18770506
18745545,1,18770496
18745538,7,18770489
18745529,1,18770480
18745498,1,18770449
18745496,1,18770447
18785292,7,18738613
18784325,7,18738563
18784312,1,18738550
18784309,1,18738547
18784305,1,18738543
18784284,1,18738522
18784275,7,18738513
18837215,7,18840606
18765666,1,18789356
18758064,1,18767092
18824987,1,18831444
18821640,8,18828144
18751777,1,18768789
18751689,1,18767727
18752758,1,18766747
18737834,1,18750079
18738782,1,18748062
18731086,1,18744475
18731028,1,18744417
17402560,1,17416840
17402502,1,17416586
17401440,1,17416527
17401438,1,17416525
17400322,1,17416479
17400301,1,17416458
17400300,1,17416457
17400292,1,17416449
17401420,1,17416310
17401400,1,17416290
17401387,1,17416277
17401370,1,17416260
17400283,1,17416243
17400264,1,17416224
17399195,1,17416161
17399194,1,17416160
17399182,1,17416148
17402425,1,17416114
17402409,1,17416099
18783123,1,18735372
18783107,1,18735356
18783105,1,18735354
18783093,1,18735342
18782117,1,18735285
18783070,7,18734349
18782071,1,18734269
18781044,1,18734227
18781024,1,18734207
18781011,1,18734194
18825041,1,18832474
18825034,1,18831491
18823905,1,18831360
18826018,1,18830504
18743305,1,18752509
18742233,1,18752437
18742166,1,18751389
18742155,7,18750397
18856022,1,18790855
18854926,1,18790749
18852802,1,18790611
18876098,1,18888837
18863818,1,18879733
18863794,1,18878716
18879570,1,18877549
18879566,7,18877545
18879562,1,18877541
18879558,1,18877537
18654826,1,18591892
18654787,1,18590869
17539167,1,17546594
17478624,1,17492324
17468705,1,17482714
17441830,1,17459823
17406957,1,17414380
17391222,1,17409683
18842838,1,18846156
18840531,7,18842896
18837278,1,18841651
18804190,7,18818699
18803124,1,18818632
18799719,1,18816314
18799663,1,18815280
18797541,1,18815151
18797488,7,18814118
18796363,1,18813008
18852731,1,18806241
18849402,7,18799825
18848355,1,18799774
18848204,1,18797657
18856117,1,18792911
18856112,1,18792906
18857115,7,18791940
18855958,8,18790791
18764588,3,18789259
18775567,1,18780623
18776536,7,18779644
18734414,1,18747778
18732232,1,18746604
18734303,7,18745696
18732110,1,18744506
18729840,6,18742244
18729839,6,18742243
18643762,2,18643468
18634836,1,18640837
18634832,8,18640833
18634801,1,18640802
18776532,8,18778673
18746779,1,18773652
18747822,1,18772726
18747786,1,18772690
18747784,1,18772688
18746703,1,18772605
18745671,7,18772570
18745669,1,18772568
17390084,8,17403132
17386782,1,17399930
17385543,8,17398117
18747724,1,18771655
18747723,1,18771654
18746686,1,18771615
18746677,1,18771606
18746643,1,18771572
18746628,1,18771557
18745594,1,18771519
18745591,8,18771516
18745587,1,18771512
18745586,7,18771511
18745580,1,18771505
18745578,1,18771503
18745575,1,18771500
18745574,1,18771499
18745515,8,18770466
18745500,1,18770451
18728737,1,18741146
18786387,1,18739697
18782139,1,18735307
18755895,1,18765905
18757948,1,18765005
18757944,1,18765001
