offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18855515,16733615,1,4,,U,0,,,,
18855516,16733616,1,4,,U,0,,,,
18855517,16733617,1,4,,U,0,,,,
18855518,16733618,1,4,,U,0,,,,
18855519,16733619,1,4,,U,0,,,,
18855520,16733620,1,4,,U,0,,,,
18855521,16733621,1,4,,U,0,,,,
18855522,16733622,1,4,,U,0,,,,
18855523,16733623,1,4,,U,0,,,,
18855524,16733624,1,4,,U,0,,,,
18855525,16733625,1,4,,U,0,,,,
18855526,16733626,1,4,,U,0,,,,
18855527,16733627,1,5,27,F,1,,,,
18855528,16733628,1,4,,U,0,,,,
18855529,16733629,1,5,35,M,1,,,,
18855530,16733630,1,4,,U,0,,,,
18855531,16733631,1,5,40,M,1,,,,
18855532,16733632,1,4,,U,0,,,,
18855533,16733633,1,4,,U,0,,,,
18855534,16733634,1,5,16,M,1,,,,
18855535,16733635,1,5,45,M,1,,,,
18855536,16733636,1,4,,U,0,,,,
18855537,16733637,1,4,,U,0,,,,
18855538,16733638,1,5,22,M,1,,,,
18855539,16733639,1,4,,U,0,,,,
18855540,16733640,1,5,24,M,1,,,,
18855541,16733641,1,5,51,M,1,,,,
18855542,16733642,1,5,23,M,1,,,,
18855423,16733532,1,4,,U,0,,,,
18855424,16733533,1,4,,U,0,,,,
18855425,16733534,1,5,36,M,1,,,,
18855426,16733535,1,4,,U,0,,,,
18855427,16733536,1,4,,U,0,,,,
18855428,16733537,1,4,,U,0,,,,
18855429,16733538,1,4,,U,0,,,,
18855430,16733539,1,4,,U,0,,,,
18855431,16733540,1,4,,U,0,,,,
18855433,16733541,2,4,,M,1,,,,
18855432,16733541,1,4,,M,1,,,,
18855434,16733542,1,5,17,M,1,,,,
18855435,16733543,1,4,,U,0,,,,
18855436,16733544,1,4,,U,0,,,,
18855437,16733545,1,4,,U,0,,,,
18855438,16733546,1,5,18,F,1,,,,
18855439,16733547,1,4,,U,0,,,,
18855440,16733548,1,4,,U,0,,,,
18855441,16733549,1,4,,U,0,,,,
18855442,16733550,1,5,32,M,1,,,,
18855443,16733551,1,4,,U,0,,,,
18855444,16733552,1,4,,U,0,,,,
18855445,16733553,1,4,,U,0,,,,
18855446,16733554,1,5,41,M,1,,,,
18855666,16733748,1,4,,U,0,,,,
18855544,16733643,2,4,,F,1,,,,
18855543,16733643,1,4,,F,1,,,,
18855546,16733644,2,5,28,F,1,,,,
18855545,16733644,1,5,34,M,1,,,,
18855547,16733645,1,4,,U,0,,,,
18855548,16733646,1,4,,U,0,,,,
18855549,16733647,1,4,,U,0,,,,
18855550,16733648,1,4,,U,0,,,,
18855551,16733649,1,4,,U,0,,,,
18855552,16733650,1,4,,U,0,,,,
18855553,16733651,1,4,,U,0,,,,
18855554,16733652,1,4,,U,0,,,,
18855555,16733653,1,4,,U,0,,,,
18855556,16733654,1,4,,U,0,,,,
18855557,16733655,1,5,43,M,1,,,,
18855558,16733656,1,5,15,F,1,,,,
18855559,16733656,2,5,25,F,1,,,,
18855560,16733657,1,5,37,M,1,,,,
18855562,16733658,2,4,,M,1,,,,
18855561,16733658,1,4,,M,2,,,,
18855563,16733659,1,4,,U,0,,,,
18855564,16733660,1,4,,M,3,,,,
18855565,16733661,1,4,,U,0,,,,
18855566,16733662,1,4,,U,0,,,,
18855567,16733663,1,5,31,M,1,,,,
18855568,16733664,1,4,,U,0,,,,
18855569,16733665,1,5,25,F,1,,,,
18855570,16733666,1,4,,M,0,,,,
18855571,16733667,1,5,18,M,1,,,,
18855572,16733668,1,4,,U,0,,,,
18855573,16733669,1,5,23,M,1,,,,
18855574,16733670,1,4,,U,0,,,,
18855575,16733671,1,4,,U,0,,,,
18855576,16733672,1,4,,U,0,,,,
18855577,16733673,1,4,,U,0,,,,
18855578,16733674,1,4,,U,0,,,,
18855579,16733675,1,5,36,M,1,,,,
18855580,16733676,1,5,16,F,1,,,,
18855583,16733679,1,4,,U,0,,,,
18855448,16733556,1,4,,U,0,,,,
18855449,16733557,1,4,,U,0,,,,
18855450,16733558,1,4,,U,0,,,,
18855451,16733559,1,5,19,M,1,,,,
18855452,16733560,1,5,49,F,1,,,,
18855453,16733560,2,5,54,M,1,,,,
18855454,16733561,1,4,,U,0,,,,
18855455,16733562,1,4,,U,0,,,,
18855456,16733563,1,5,41,M,1,,,,
18855457,16733564,1,4,,U,0,,,,
18855458,16733565,1,5,20,M,1,,,,
18855461,16733566,3,5,17,M,1,,,,
18855460,16733566,2,5,17,M,1,,,,
18855459,16733566,1,5,17,M,1,,,,
18855462,16733567,1,4,,U,0,,,,
18855463,16733568,1,4,,U,0,,,,
18855464,16733569,1,4,,U,0,,,,
18855465,16733570,1,4,,U,0,,,,
18855466,16733571,1,4,,U,0,,,,
18855467,16733572,1,4,,U,0,,,,
18855468,16733573,1,4,,U,0,,,,
18855469,16733574,1,4,,U,0,,,,
18855470,16733575,1,5,23,M,1,,,,
18855471,16733576,1,5,47,M,1,,,,
18855472,16733577,1,4,,U,0,,,,
18855473,16733578,1,4,,F,0,,,,
18855475,16733579,2,5,20,F,1,,,,
18855474,16733579,1,5,25,M,1,,,,
18855476,16733580,1,4,,U,0,,,,
18855477,16733581,1,4,,U,0,,,,
18855479,16733582,2,5,13,M,1,,,,
18855478,16733582,1,5,7,M,1,,,,
18855480,16733583,1,4,,U,0,,,,
18855481,16733584,1,5,35,M,1,,,,
18855482,16733585,1,4,,U,0,,,,
18855483,16733586,1,5,18,M,1,,,,
18855484,16733587,1,4,,U,0,,,,
18855485,16733588,1,4,,U,0,,,,
18855486,16733589,1,4,,U,0,,,,
18855488,16733590,2,5,18,M,1,,,,
18855487,16733590,1,5,17,M,1,,,,
18855489,16733591,1,4,,U,0,,,,
18855490,16733592,1,4,,U,0,,,,
18855491,16733593,1,4,,U,0,,,,
18855492,16733594,1,4,,M,1,,,,
18855493,16733595,1,4,,U,0,,,,
18855496,16733597,2,5,39,F,1,,,,
18855495,16733597,1,5,34,F,1,,,,
18855497,16733598,1,4,,U,0,,,,
18855498,16733599,1,5,20,F,1,,,,
18855499,16733600,1,4,,U,0,,,,
18855500,16733601,1,4,,U,0,,,,
18855501,16733602,1,4,,U,0,,,,
18855502,16733603,1,5,29,F,1,,,,
18855503,16733604,1,4,,U,0,,,,
18856408,16734436,1,5,35,M,1,,,,
18855645,16733730,1,5,19,M,1,,,,
18855646,16733731,1,5,55,M,1,,,,
18855647,16733732,1,4,,U,0,,,,
18855648,16733733,1,4,,U,0,,,,
18855649,16733734,1,4,,F,1,,,,
18855650,16733735,1,4,,U,0,,,,
18855651,16733736,1,4,,U,0,,,,
18855652,16733737,1,5,22,M,1,,,,
18855655,16733738,3,5,17,M,1,,,,
18855654,16733738,2,5,14,F,1,,,,
18855653,16733738,1,5,13,F,1,,,,
18855656,16733739,1,5,45,F,1,,,,
18855657,16733740,1,4,,M,1,,,,
18855659,16733741,2,5,43,M,1,,,,
18855658,16733741,1,5,39,M,1,,,,
18855660,16733742,1,5,48,F,1,,,,
18855661,16733743,1,5,11,M,1,,,,
18855662,16733744,1,4,,U,0,,,,
18855663,16733745,1,4,,U,0,,,,
18855664,16733746,1,4,,U,0,,,,
18855665,16733747,1,5,24,M,1,,,,
18855667,16733749,1,4,,U,0,,,,
18855668,16733750,1,5,42,M,0,,,,
18855669,16733751,1,5,38,M,1,,,,
18855671,16733752,2,5,18,M,1,,,,
18855670,16733752,1,5,51,M,1,,,,
18855672,16733753,1,5,15,M,1,,,,
18855673,16733754,1,5,20,F,1,,,,
18855674,16733755,1,5,35,M,1,,,,
18855675,16733756,1,5,40,M,1,,,,
18855676,16733757,1,4,,U,0,,,,
18855677,16733758,1,4,,U,0,,,,
18855678,16733759,1,5,26,F,1,,,,
18855679,16733760,1,5,20,M,1,,,,
18855680,16733761,1,4,,U,0,,,,
18855681,16733762,1,5,14,M,1,,,,
18855682,16733763,1,5,21,F,1,,,,
18855683,16733764,1,4,,U,0,,,,
18855684,16733765,1,4,,U,0,,,,
18855685,16733766,1,5,22,M,2,,,,
18855686,16733767,1,4,,U,0,,,,
18855687,16733768,1,4,,U,0,,,,
18855688,16733769,1,4,,U,0,,,,
18855689,16733770,1,4,,M,1,,,,
18855690,16733771,1,4,,U,0,,,,
18855691,16733772,1,4,,U,0,,,,
18855692,16733773,1,4,,U,0,,,,
18855693,16733774,1,5,18,F,1,,,,
18855694,16733775,1,4,,U,0,,,,
18855695,16733776,1,4,,U,0,,,,
18855696,16733777,1,4,,U,0,,,,
18855697,16733778,1,4,,U,0,,,,
18855698,16733779,1,4,,U,0,,,,
18855699,16733780,1,4,,U,0,,,,
18855700,16733781,1,4,,U,0,,,,
18855701,16733782,1,5,13,M,1,,,,
18855702,16733783,1,4,,M,2,,,,
18855703,16733784,1,5,20,M,1,,,,
18855704,16733785,1,4,,U,0,,,,
18855705,16733786,1,4,,M,2,,,,
18855706,16733787,1,5,14,M,1,,,,
18855707,16733788,1,4,,U,0,,,,
18855708,16733789,1,4,,U,0,,,,
18855709,16733790,1,4,,U,0,,,,
18855710,16733791,1,4,,U,0,,,,
18855711,16733792,1,4,,U,0,,,,
18855713,16733793,2,5,15,F,1,,,,
18855712,16733793,1,5,17,F,1,,,,
18855714,16733794,1,5,17,F,1,,,,
18855715,16733795,1,4,,U,0,,,,
18855716,16733796,1,4,,U,0,,,,
18855717,16733797,1,4,,U,0,,,,
18855718,16733798,1,4,,U,0,,,,
18855720,16733799,2,5,32,F,1,,,,
18855719,16733799,1,5,28,M,1,,,,
18855721,16733800,1,4,,U,0,,,,
18855722,16733801,1,4,,U,0,,,,
18855723,16733802,1,5,29,M,1,,,,
18855724,16733803,1,4,,U,0,,,,
18855725,16733804,1,4,,U,0,,,,
18855726,16733805,1,4,,U,0,,,,
18855727,16733806,1,4,,U,0,,,,
18855728,16733807,1,5,17,M,1,,,,
18855729,16733808,1,5,36,M,1,,,,
18855730,16733809,1,4,,M,0,,,,
18855731,16733810,1,4,,U,0,,,,
18855732,16733811,1,4,,U,0,,,,
18855733,16733812,1,4,,U,1,,,,
18855734,16733813,1,4,,U,0,,,,
18855735,16733814,1,4,,U,0,,,,
18855736,16733815,1,4,,U,0,,,,
18855737,16733816,1,4,,U,0,,,,
18855581,16733677,1,4,,U,0,,,,
18855582,16733678,1,4,,U,0,,,,
18855584,16733680,1,4,,U,0,,,,
18855585,16733681,1,4,,U,0,,,,
18855586,16733682,1,4,,U,0,,,,
18855587,16733683,1,4,,U,0,,,,
18855588,16733684,1,4,,U,0,,,,
18855589,16733685,1,4,,U,0,,,,
18855590,16733686,1,5,33,M,1,,,,
18855591,16733687,1,4,,M,1,,,,
18855592,16733688,1,4,,U,0,,,,
18855593,16733689,1,5,21,M,1,,,,
18855594,16733690,1,4,,U,0,,,,
18855595,16733691,1,5,20,M,1,,,,
18855596,16733692,1,4,,U,0,,,,
18855597,16733693,1,4,,M,1,,,,
18855598,16733694,1,4,,U,0,,,,
18855599,16733695,1,4,,U,0,,,,
18855600,16733696,1,5,40,M,1,,,,
18855601,16733697,1,5,26,M,2,,,,
18855602,16733698,1,4,,U,0,,,,
18855603,16733699,1,4,,U,0,,,,
18855604,16733700,1,4,,U,0,,,,
18855605,16733701,1,4,,U,0,,,,
18855608,16733702,3,4,,M,1,,,,
18855607,16733702,2,4,,M,1,,,,
18855606,16733702,1,4,,M,1,,,,
18855609,16733702,4,4,,M,0,,,,
18855610,16733703,1,4,,U,0,,,,
18855611,16733704,1,4,,U,0,,,,
18855613,16733705,2,5,55,M,1,,,,
18855612,16733705,1,5,47,F,1,,,,
18855918,16733983,1,4,,U,0,,,,
18855614,16733706,1,5,32,M,1,,,,
18855615,16733707,1,4,,U,0,,,,
18855616,16733708,1,4,,U,0,,,,
18855617,16733709,1,5,20,M,1,,,,
18855618,16733710,1,4,,U,0,,,,
18855619,16733711,1,4,,U,0,,,,
18855620,16733712,1,4,,U,0,,,,
18855621,16733713,1,4,,U,0,,,,
18855622,16733714,1,4,,U,0,,,,
18855623,16733715,1,4,,U,0,,,,
18855624,16733716,1,5,15,M,1,,,,
18855625,16733717,1,4,,U,0,,,,
18855626,16733718,1,4,,M,1,,,,
18855627,16733719,1,4,,U,0,,,,
18855628,16733720,1,4,,U,0,,,,
18855629,16733721,1,4,,U,0,,,,
18855630,16733722,1,4,,U,0,,,,
18855631,16733723,1,4,,U,0,,,,
18855632,16733724,1,4,,M,1,,,,
18855633,16733725,1,5,15,F,1,,,,
18855634,16733726,1,4,,U,0,,,,
18855635,16733727,1,4,,U,0,,,,
18855642,16733728,7,5,15,F,1,,,,
18855641,16733728,6,5,15,F,1,,,,
18855639,16733728,4,5,17,M,1,,,,
18855638,16733728,3,5,16,M,1,,,,
18855637,16733728,2,5,17,M,1,,,,
18855636,16733728,1,5,17,M,1,,,,
18855640,16733728,5,5,17,M,0,,,,
18855643,16733729,1,5,16,F,1,,,,
18855644,16733729,2,5,18,M,2,,,,
18855738,16733817,1,4,,U,0,,,,
18855739,16733818,1,4,,U,0,,,,
18855740,16733819,1,4,,M,0,,,,
18855741,16733820,1,4,,U,0,,,,
18855742,16733821,1,4,,U,0,,,,
18855743,16733822,1,5,20,M,1,,,,
18855744,16733823,1,5,32,M,0,,,,
18855746,16733824,2,4,,M,1,,,,
18855745,16733824,1,4,,M,1,,,,
18855747,16733825,1,4,,U,0,,,,
18855748,16733826,1,4,,U,0,,,,
18855749,16733827,1,4,,U,0,,,,
18855750,16733828,1,5,17,M,1,,,,
18855751,16733829,1,4,,U,0,,,,
18855752,16733830,1,5,18,M,0,,,,
18855753,16733831,1,4,,U,0,,,,
18855754,16733832,1,4,,U,0,,,,
18855755,16733833,1,4,,U,0,,,,
18855756,16733834,1,4,,U,0,,,,
18855757,16733835,1,4,,U,0,,,,
18855758,16733836,1,4,,U,0,,,,
18855759,16733837,1,4,,U,0,,,,
18855760,16733838,1,4,,U,0,,,,
18855761,16733839,1,4,,U,0,,,,
18855762,16733840,1,4,,U,0,,,,
18855763,16733841,1,4,,U,0,,,,
18855764,16733842,1,4,,U,0,,,,
18855765,16733843,1,4,,U,0,,,,
18855766,16733844,1,5,14,M,1,,,,
18855767,16733845,1,5,54,F,1,,,,
18855768,16733846,1,4,,M,0,,,,
18855769,16733847,1,4,,M,1,,,,
18855770,16733848,1,4,,U,0,,,,
18855771,16733849,1,4,,M,0,,,,
18855772,16733850,1,4,,U,0,,,,
18855773,16733851,1,4,,U,0,,,,
18855774,16733852,1,5,33,M,1,,,,
18855775,16733853,1,5,49,M,1,,,,
18855777,16733854,2,5,19,M,1,,,,
18855776,16733854,1,5,19,M,1,,,,
18855778,16733855,1,4,,U,0,,,,
18855781,16733856,3,5,16,M,1,,,,
18855782,16733856,4,5,16,M,1,,,,
18855780,16733856,2,5,16,M,1,,,,
18855779,16733856,1,5,16,M,1,,,,
18855783,16733857,1,4,,U,0,,,,
18855784,16733858,1,5,20,M,1,,,,
18855785,16733859,1,5,42,M,1,,,,
18855786,16733860,1,4,,U,0,,,,
18855787,16733861,1,5,46,F,0,,,,
18855789,16733862,2,5,19,M,1,,,,
18855788,16733862,1,5,19,M,1,,,,
18855790,16733863,1,4,,U,0,,,,
18855791,16733864,1,4,,U,0,,,,
18855792,16733865,1,4,,U,0,,,,
18855793,16733866,1,4,,U,0,,,,
18855794,16733867,1,5,45,M,1,,,,
18855795,16733868,1,4,,U,0,,,,
18855796,16733869,1,5,24,F,1,,,,
18855797,16733870,1,5,43,M,1,,,,
18855798,16733871,1,4,,M,2,,,,
18855799,16733872,1,4,,U,0,,,,
18855800,16733873,1,5,17,M,1,,,,
18855801,16733874,1,5,31,F,1,,,,
18855802,16733875,1,4,,U,0,,,,
18855803,16733876,1,4,,U,0,,,,
18855804,16733877,1,5,22,F,0,,,,
18855805,16733878,1,4,,U,0,,,,
18855806,16733879,1,5,38,M,1,,,,
18855807,16733880,1,4,,U,0,,,,
18855808,16733881,1,4,,U,0,,,,
18855809,16733882,1,4,,U,0,,,,
18855810,16733883,1,5,20,M,1,,,,
18855811,16733884,1,5,39,M,1,,,,
18855812,16733885,1,4,,F,0,,,,
18855814,16733886,2,5,49,M,1,,,,
18855813,16733886,1,5,19,M,1,,,,
18855815,16733887,1,5,17,M,1,,,,
18855816,16733888,1,5,17,M,1,,,,
18855817,16733889,1,5,45,M,1,,,,
18855818,16733890,1,4,,U,0,,,,
18855819,16733891,1,5,33,M,1,,,,
18855820,16733892,1,4,,U,0,,,,
18855821,16733893,1,4,,U,0,,,,
18855822,16733894,2,4,,U,0,,,,
18855823,16733895,1,4,,U,0,,,,
18855824,16733896,1,4,,U,0,,,,
18855825,16733897,1,4,,U,0,,,,
18855826,16733898,1,5,17,M,1,,,,
18855829,16733901,1,4,,U,0,,,,
18855833,16733905,1,4,,U,0,,,,
18855834,16733906,1,4,,U,0,,,,
18855836,16733907,2,5,20,M,1,,,,
18855835,16733907,1,5,20,M,1,,,,
18855837,16733908,1,4,,U,0,,,,
18855838,16733909,1,4,,U,0,,,,
18855839,16733910,1,4,,U,0,,,,
18855840,16733911,1,4,,U,0,,,,
18855844,16733912,4,4,,M,0,,,,
18855843,16733912,3,4,,M,0,,,,
18855842,16733912,2,4,,M,0,,,,
18855841,16733912,1,4,,M,0,,,,
18855845,16733913,1,4,,U,0,,,,
18855846,16733914,1,4,,U,0,,,,
18855847,16733915,1,5,25,M,1,,,,
18855848,16733916,1,4,,U,0,,,,
18855849,16733917,1,4,,U,0,,,,
18855850,16733918,1,4,,U,0,,,,
18855851,16733919,1,5,43,F,1,,,,
18855852,16733920,1,4,,U,0,,,,
18855853,16733921,1,4,,U,0,,,,
18855854,16733922,1,5,34,M,1,,,,
18855855,16733923,1,5,21,M,1,,,,
18855856,16733924,1,4,,U,0,,,,
18855857,16733925,1,5,25,M,1,,,,
18855858,16733926,1,5,13,M,1,,,,
18855859,16733927,1,4,,U,0,,,,
18855860,16733928,1,5,41,M,1,,,,
18855861,16733929,1,4,,U,0,,,,
18855862,16733930,1,5,44,M,1,,,,
18855863,16733931,1,4,,U,0,,,,
18855864,16733932,1,4,,U,0,,,,
18855865,16733933,1,4,,U,0,,,,
18855866,16733934,1,4,,U,0,,,,
18855867,16733935,1,5,14,M,1,,,,
18855868,16733936,1,5,16,M,3,,,,
18855870,16733937,2,5,24,M,1,,,,
18855869,16733937,1,5,52,F,1,,,,
18855871,16733938,1,5,16,M,1,,,,
18855872,16733939,1,5,21,M,2,,,,
18855873,16733940,1,5,21,M,1,,,,
18855874,16733941,1,4,,U,0,,,,
18855875,16733942,1,5,23,M,1,,,,
18855876,16733943,1,4,,M,1,,,,
18855877,16733944,1,4,,M,2,,,,
18855878,16733945,1,5,17,M,1,,,,
18855879,16733946,1,4,,U,0,,,,
18855880,16733947,1,5,17,M,1,,,,
18855881,16733947,2,5,20,M,1,,,,
18855882,16733948,1,4,,U,0,,,,
18855883,16733949,1,4,,U,0,,,,
18855884,16733950,1,4,,U,0,,,,
18856021,16734080,1,5,34,M,1,,,,
18856022,16734081,1,4,,U,0,,,,
18856023,16734082,1,4,,U,0,,,,
18856024,16734083,1,5,17,M,1,,,,
18856025,16734084,1,4,,U,0,,,,
18856030,16734089,1,4,,U,0,,,,
18856031,16734090,1,5,23,M,1,,,,
18856038,16734097,1,4,,U,0,,,,
18855885,16733951,1,4,,U,0,,,,
18855886,16733952,1,4,,U,0,,,,
18855887,16733953,1,4,,U,0,,,,
18855888,16733954,1,5,32,M,1,,,,
18855889,16733955,1,4,,U,0,,,,
18855890,16733956,1,5,14,M,1,,,,
18855891,16733957,1,4,,U,0,,,,
18855892,16733958,1,5,15,M,1,,,,
18855894,16733959,2,5,15,M,0,,,,
18855893,16733959,1,5,17,M,1,,,,
18855895,16733960,1,4,,U,0,,,,
18855896,16733961,1,4,,U,0,,,,
18855897,16733962,1,4,,U,0,,,,
18855898,16733963,1,4,,U,0,,,,
18855899,16733964,1,4,,U,0,,,,
18855900,16733965,1,4,,U,0,,,,
18855901,16733966,1,4,,F,1,,,,
18855902,16733967,1,5,20,F,1,,,,
18855903,16733968,1,4,,U,0,,,,
18855904,16733969,1,4,,U,0,,,,
18855905,16733970,1,4,,U,0,,,,
18855906,16733971,1,4,,U,0,,,,
18855907,16733972,1,5,15,M,1,,,,
18855908,16733973,1,5,23,M,1,,,,
18855909,16733974,1,5,18,M,1,,,,
18855910,16733975,1,4,,U,0,,,,
18855911,16733976,1,4,,U,0,,,,
18855912,16733977,1,4,,U,0,,,,
18855913,16733978,1,4,,F,1,,,,
18855914,16733979,1,4,,U,0,,,,
18855915,16733980,1,5,22,F,1,,,,
18855916,16733981,1,4,,U,0,,,,
18855917,16733982,1,4,,U,0,,,,
18855919,16733984,1,4,,U,0,,,,
18855920,16733985,1,5,58,M,1,,,,
18855921,16733986,1,5,31,M,1,,,,
18855922,16733987,1,5,17,M,1,,,,
18855924,16733988,2,5,14,M,1,,,,
18855923,16733988,1,5,17,F,1,,,,
18855925,16733989,1,4,,U,0,,,,
18855926,16733990,1,4,,U,0,,,,
18855927,16733991,1,4,,U,0,,,,
18855928,16733992,1,4,,U,0,,,,
18856074,16734129,1,4,,U,0,,,,
18855827,16733899,1,4,,U,0,,,,
18855828,16733900,1,4,,U,0,,,,
18855830,16733902,1,5,39,F,1,,,,
18855831,16733903,1,5,51,M,1,,,,
18855832,16733904,1,4,,U,0,,,,
18855929,16733993,1,4,,U,0,,,,
18855930,16733994,1,4,,U,0,,,,
18855931,16733995,1,4,,U,0,,,,
18855932,16733996,1,4,,U,0,,,,
18855933,16733997,1,4,,U,0,,,,
18855934,16733998,1,4,,U,0,,,,
18855935,16733999,1,4,,U,0,,,,
18855936,16734000,1,5,31,F,1,,,,
18855937,16734001,1,4,,M,1,,,,
18855938,16734002,1,4,,U,0,,,,
18855939,16734003,1,4,,U,0,,,,
18855940,16734004,1,4,,U,0,,,,
18855941,16734005,1,5,41,F,1,,,,
18855942,16734006,1,4,,U,0,,,,
18855943,16734007,1,4,,U,0,,,,
18855945,16734008,2,4,,M,1,,,,
18855944,16734008,1,4,,M,1,,,,
18855946,16734009,1,4,,M,0,,,,
18855947,16734010,1,4,,U,0,,,,
18855948,16734011,1,4,,M,0,,,,
18855949,16734012,1,5,14,M,1,,,,
18855950,16734013,1,5,49,F,1,,,,
18855951,16734014,1,4,,U,0,,,,
18855952,16734015,1,4,,U,0,,,,
18855953,16734016,1,4,,M,1,,,,
18855954,16734017,1,4,,U,0,,,,
18855955,16734018,1,5,49,M,1,,,,
18855956,16734019,1,5,36,M,1,,,,
18855957,16734020,1,5,33,M,1,,,,
18855958,16734021,1,4,,U,0,,,,
18855959,16734022,1,4,,M,2,,,,
18855960,16734023,1,4,,M,0,,,,
18855961,16734024,1,5,19,M,1,,,,
18855962,16734025,1,4,,U,0,,,,
18855963,16734026,1,4,,U,0,,,,
18856317,16734349,1,4,,F,0,,,,
18855964,16734027,1,4,,F,0,,,,
18855965,16734028,1,4,,U,0,,,,
18855966,16734029,1,5,18,M,0,,,,
18855967,16734030,1,4,,M,0,,,,
18855968,16734031,1,4,,U,0,,,,
18855969,16734032,1,4,,U,0,,,,
18855970,16734033,1,4,,M,0,,,,
18855971,16734034,1,5,37,F,1,,,,
18855972,16734035,1,4,,U,0,,,,
18855973,16734036,1,5,21,F,1,,,,
18855974,16734037,1,4,,U,0,,,,
18855975,16734038,1,5,24,M,1,,,,
18855976,16734039,1,4,,U,0,,,,
18855977,16734040,1,4,,U,0,,,,
18855978,16734041,1,4,,U,0,,,,
18855979,16734042,1,5,16,M,1,,,,
18855980,16734043,1,4,,U,0,,,,
18855983,16734044,3,4,,M,2,,,,
18855982,16734044,2,4,,F,2,,,,
18855981,16734044,1,4,,M,1,,,,
18855984,16734045,1,4,,U,0,,,,
18855985,16734046,1,4,,U,0,,,,
18855986,16734047,1,4,,U,0,,,,
18855987,16734048,1,4,,U,0,,,,
18855988,16734049,1,4,,U,0,,,,
18855989,16734050,1,4,,U,0,,,,
18855990,16734051,1,5,34,F,2,,,,
18855991,16734052,1,4,,U,0,,,,
18855992,16734053,1,5,23,M,1,,,,
18855993,16734054,1,5,21,M,1,,,,
18855994,16734055,1,4,,U,0,,,,
18855995,16734056,1,4,,U,0,,,,
18855996,16734057,1,4,,U,0,,,,
18855998,16734058,2,4,,F,0,,,,
18855997,16734058,1,4,,M,0,,,,
18855999,16734059,1,4,,M,1,,,,
18856000,16734060,1,4,,U,0,,,,
18856001,16734061,1,4,,U,0,,,,
18856002,16734062,1,4,,U,0,,,,
18856003,16734063,1,5,34,M,1,,,,
18856004,16734064,1,4,,M,0,,,,
18856005,16734065,1,4,,U,0,,,,
18856006,16734066,1,5,19,M,1,,,,
18856007,16734067,1,4,,U,0,,,,
18856008,16734068,1,4,,U,0,,,,
18856009,16734069,1,5,33,M,1,,,,
18856010,16734070,1,5,18,F,1,,,,
18856011,16734071,1,4,,U,0,,,,
18856012,16734072,1,5,30,M,1,,,,
18856013,16734073,1,4,,U,0,,,,
18856014,16734074,1,4,,U,0,,,,
18856015,16734075,1,5,22,F,1,,,,
18856016,16734076,1,4,,U,0,,,,
18856018,16734077,2,5,24,M,1,,,,
18856017,16734077,1,5,29,M,1,,,,
18856019,16734078,1,4,,U,0,,,,
18856020,16734079,1,5,30,M,1,,,,
18856805,16734790,1,5,47,M,1,,,,
18856026,16734085,1,4,,U,0,,,,
18856027,16734086,1,4,,U,0,,,,
18856028,16734087,1,5,41,M,1,,,,
18856029,16734088,1,5,36,F,1,,,,
18856032,16734091,1,4,,U,0,,,,
18856033,16734092,1,4,,U,0,,,,
18856034,16734093,1,4,,F,0,,,,
18856035,16734094,1,4,,U,0,,,,
18856036,16734095,1,4,,U,0,,,,
18856037,16734096,1,5,40,M,1,,,,
18856039,16734098,1,4,,U,0,,,,
18856040,16734099,1,4,,U,0,,,,
18856285,16734318,1,5,35,F,1,,,,
18856041,16734100,1,4,,F,0,,,,
18856042,16734101,1,4,,U,0,,,,
18856043,16734102,1,4,,U,0,,,,
18856044,16734103,1,4,,U,0,,,,
18856045,16734104,1,5,41,M,0,,,,
18856046,16734105,1,4,,U,0,,,,
18856047,16734106,1,4,,U,0,,,,
18856048,16734107,1,4,,U,0,,,,
18856049,16734108,1,4,,U,0,,,,
18856050,16734109,1,4,,U,0,,,,
18856051,16734110,1,4,,U,0,,,,
18856052,16734111,1,4,,U,0,,,,
18856053,16734112,1,5,11,M,1,,,,
18856054,16734113,1,5,21,M,1,,,,
18856055,16734114,1,4,,U,0,,,,
18856056,16734115,1,4,,U,0,,,,
18856058,16734116,2,5,37,F,1,,,,
18856057,16734116,1,5,17,F,1,,,,
18856059,16734117,1,4,,M,1,,,,
18856060,16734118,1,5,21,M,1,,,,
18856061,16734119,1,5,36,F,1,,,,
18856064,16734120,3,5,12,F,1,,,,
18856063,16734120,2,5,11,F,1,,,,
18856062,16734120,1,5,13,F,1,,,,
18856065,16734121,1,4,,U,0,,,,
18856066,16734122,1,4,,U,0,,,,
18856067,16734123,1,4,,U,0,,,,
18856069,16734124,2,5,52,M,1,,,,
18856068,16734124,1,5,39,M,1,,,,
18856070,16734125,1,5,48,F,1,,,,
18856071,16734126,1,4,,U,0,,,,
18856072,16734127,1,4,,U,0,,,,
18856073,16734128,1,5,20,M,1,,,,
18856075,16734130,1,4,,U,0,,,,
18856076,16734131,1,5,19,F,1,,,,
18856077,16734132,1,4,,U,0,,,,
18856078,16734133,1,4,,U,0,,,,
18856079,16734134,1,5,23,M,1,,,,
18856080,16734135,1,4,,U,0,,,,
18856081,16734136,1,4,,U,0,,,,
18856082,16734137,1,5,29,M,1,,,,
18856083,16734138,1,4,,F,1,,,,
