property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21557038,16701270,4,,,
21557039,16701270,7,,,
21551679,16701272,3,,,
21552568,16701273,4,,,
21552569,16701275,5,,1,
21552570,16701275,7,1,,
21572592,16701277,5,,1,
21572593,16701277,7,1,,
21572594,16701277,7,0,,
21557040,16701278,1,,,
21572595,16701280,1,,,
21572596,16701280,4,,,
21551680,16701282,7,,,
21563180,16702574,7,,,
21553186,16701541,7,,,
21553187,16701541,7,,,
21553188,16701544,6,,,
21553189,16701545,4,,,
21553190,16701545,7,0,,
21557640,16701548,4,,,
21568064,16701549,4,,,
21568065,16701549,8,,,
21568066,16701550,4,,,
21553191,16701551,6,,,
21573203,16701553,4,,,
21573204,16701553,7,0,,
21551733,16701554,6,,,
21551734,16701554,7,,,
21568067,16701555,4,,,
21573205,16701556,5,,1,
21573206,16701556,7,1,,
21573207,16701556,7,0,,
21557641,16701557,7,,,
21573208,16701558,4,,,
21573209,16701558,5,,1,
21573210,16701558,7,1,,
21553192,16701559,4,,,
21553193,16701561,4,,,
21553194,16701561,7,,,
21553195,16701561,7,,,
21553196,16701562,5,,0,
21553197,16701562,7,0,,
21573211,16701563,6,,,
21553198,16701564,4,,,
21557423,16701564,7,,,
21557424,16701564,7,,,
21557425,16701564,7,,,
21568068,16701565,7,,,
21568069,16701565,7,,,
21568070,16701565,7,,,
21568071,16701566,5,,,
21568072,16701566,7,,,
21568073,16701566,7,,,
21568074,16701566,7,,,
21568075,16701566,7,,,
21568076,16701567,6,,,
21573212,16701568,4,,,
21568077,16701569,4,,,
21568078,16701571,7,,,
21568079,16701571,7,,,
21573213,16701572,7,,,
21573214,16701572,7,,,
21557426,16701574,4,,,
21557427,16701575,7,,,
21557428,16701575,7,,,
21573215,16701576,4,,,
21573216,16701576,4,,,
21557642,16701578,7,,,
21557643,16701578,7,,,
21557644,16701578,7,,,
21557645,16701578,7,,,
21557429,16701579,4,,,
21551735,16701580,1,,,
21551736,16701580,4,,,
21557646,16701581,7,,,
21557430,16701582,7,,,
21557431,16701582,7,,,
21557432,16701583,4,,,
21551737,16701585,7,,,
21551738,16701586,7,,,
21573217,16701587,5,,1,
21573218,16701587,7,1,,
21551739,16701590,6,,,
21551740,16701590,6,,,
21551741,16701590,6,,,
21551742,16701590,6,,,
21557647,16701591,4,,,
21551743,16701592,4,,,
21551744,16701592,7,,,
21551745,16701592,7,,,
21551746,16701592,7,,,
21568080,16701593,7,,,
21573219,16701594,4,,,
21573220,16701595,1,,,
21573221,16701595,4,,,
21557648,16701596,4,,,
21557649,16701598,6,,,
21568081,16701599,7,,,
21573222,16701600,7,0,,
21640573,16719004,4,,,
21557232,16702288,4,,,
21574243,16702304,4,,,
21562951,16702632,5,,1,
21562952,16702632,7,1,,
21557433,16701602,7,0,,
21557434,16701604,6,,,
21568082,16701606,5,,1,
21568083,16701606,7,1,,
21557650,16701607,7,,,
21551747,16701609,7,,,
21557651,16701611,4,,,
21557652,16701612,4,,,
21557653,16701613,4,,,
21557435,16701614,7,0,,
21557654,16701615,7,,,
21557655,16701615,7,,,
21568084,16701616,7,,,
21551748,16701617,4,,,
21573223,16701618,6,,,
21573224,16701618,6,,,
21557436,16701619,7,0,,
21568085,16701620,7,,,
21557656,16701622,4,,,
21557437,16701623,4,,,
21557438,16701623,7,0,,
21557439,16701624,5,,0,
21557440,16701624,7,0,,
21573225,16701625,4,,,
21605947,16712734,3,,,
21567384,16700939,7,0,,
21546838,16700940,7,0,,
21567385,16700945,4,,,
21553503,16700946,7,,,
21567386,16700947,1,,,
21553504,16700948,4,,,
21553505,16700948,7,,,
21552502,16700949,7,,,
21557041,16701283,7,,,
21557042,16701283,7,,,
21557043,16701283,7,,,
21567458,16701285,5,,1,
21567459,16701285,7,1,,
21567460,16701285,7,0,,
21557044,16701286,4,,,
21557045,16701286,5,,1,
21557046,16701286,7,1,,
21557047,16701286,7,0,,
21551681,16701288,4,,,
21557048,16701289,3,,,
21557049,16701289,7,,,
21572597,16701290,5,,1,
21572598,16701290,7,1,,
21551682,16701291,7,,,
21551683,16701291,7,,,
21568007,16701292,5,,0,
21568008,16701292,7,0,,
21572599,16701294,7,,,
21552571,16701295,4,,,
21568009,16701296,7,,,
21557050,16701297,1,,,
21551684,16701298,4,,,
21552572,16701300,7,,,
21572600,16701301,7,,,
21568010,16701303,7,0,,
21552573,16701304,7,0,,
21552574,16701306,4,,,
21568011,16701307,4,,,
21572601,16701308,7,,,
21572602,16701308,7,,,
21572603,16701308,7,,,
21572604,16701308,7,,,
21552575,16701309,1,,,
21571413,16704375,7,,,
21552370,16701971,7,,,
21558077,16701973,7,,,
21574171,16701974,7,0,,
21552371,16701975,7,,,
21552372,16701977,7,,,
21573302,16701978,7,,,
21552373,16701980,4,,,
21552374,16701980,7,,,
21552375,16701980,7,0,,
21574172,16701981,1,,,
21552376,16701983,4,,,
21574173,16701984,7,0,,
21574174,16701985,4,,,
21574175,16701987,1,,,
21552377,16701988,7,,,
21552378,16701988,7,,,
21557745,16701989,7,,,
21574176,16701991,4,,,
21558078,16701992,4,,,
21552379,16701994,4,,,
21557746,16701995,4,,,
21558301,16701996,4,,,
21558302,16701998,5,,0,
21558303,16701998,7,0,,
21558079,16701999,4,,,
21558080,16702001,4,,,
21574177,16702002,7,,,
21552380,16702003,7,,,
21558081,16702004,7,,,
21558082,16702005,7,,,
21574178,16702006,7,,,
21552381,16702007,4,,,
21558304,16702008,7,,,
21558083,16702009,1,,,
21552382,16702012,4,,,
21573303,16702013,4,,,
21558305,16702014,7,,,
21558306,16702014,7,,,
21558307,16702014,7,0,,
21552383,16702015,7,,,
21574179,16702016,4,,,
21574180,16702016,7,,,
21573304,16702017,7,,,
21558308,16702019,5,,0,
21558309,16702019,7,0,,
21574181,16702021,7,0,,
21558084,16702022,7,0,,
21552384,16702024,7,,,
21574182,16702026,6,,,
21573305,16702027,7,,,
21573306,16702029,5,,,
21573307,16702029,7,,,
21558085,16702030,4,,,
21558086,16702031,7,,,
21558087,16702034,4,,,
21552385,16702035,4,,,
21573308,16702036,7,,,
21573309,16702036,7,,,
21552386,16702037,4,,,
21552387,16702037,7,,,
21558313,16702039,6,,,
21558314,16702040,6,,,
21558315,16702040,6,,,
21558316,16702041,7,,,
21558317,16702041,7,,,
21567387,16700950,7,,,
21552503,16700951,7,,,
21567821,16700952,4,,,
21552504,16700953,6,,,
21552505,16700953,6,,,
21567822,16700954,1,,,
21553506,16700956,4,,,
21546839,16700957,7,0,,
21546840,16700958,7,,,
21546841,16700958,7,,,
21546842,16700958,7,,,
21546843,16700958,7,,,
21567823,16700959,6,,,
21567388,16700960,5,,1,
21567389,16700960,7,1,,
21567390,16700961,7,0,,
21553507,16700962,4,,,
21546844,16700963,4,,,
21552506,16700964,4,,,
21567391,16700965,7,,,
21552507,16700969,7,0,,
21553508,16700970,7,0,,
21546845,16700971,5,,0,
21546846,16700971,7,0,,
21553509,16700972,7,,,
21553510,16700972,7,,,
21553511,16700972,7,,,
21552508,16700973,6,,,
21546847,16700974,7,0,,
21567824,16700975,7,,,
21546848,16700976,6,,,
21546849,16700978,4,,,
21546850,16700979,1,,,
21546851,16700980,7,,,
21546852,16700980,7,,,
21546853,16700980,7,,,
21546854,16700980,7,,,
21546855,16700980,7,,,
21546856,16700981,5,,0,
21546857,16700981,7,0,,
21553512,16700982,5,,0,
21553513,16700982,7,0,,
21546858,16700983,4,,,
21552509,16700984,4,,,
21552510,16700984,7,,,
21553514,16700985,4,,,
21567392,16700986,6,,,
21567393,16700986,6,,,
21546859,16700987,4,,,
21567825,16700989,4,,,
21567826,16700990,5,,0,
21567827,16700990,7,0,,
21567394,16700991,7,,,
21546860,16700994,6,,,
21546861,16700994,6,,,
21567395,16700995,4,,,
21553515,16700996,7,,,
21567828,16700997,4,,,
21567829,16700997,7,,,
21553516,16700998,4,,,
21553517,16700998,5,,1,
21553518,16700998,7,1,,
21553519,16700999,5,,1,
21553520,16700999,7,1,,
21546862,16701000,7,0,,
21567396,16701001,4,,,
21567397,16701001,7,,,
21567398,16701002,4,,,
21546863,16701003,4,,,
21546864,16701003,7,,,
21546865,16701004,5,,1,
21546866,16701004,7,1,,
21567830,16701005,1,,,
21567399,16701006,1,,,
21553521,16701008,4,,,
21567400,16701009,4,,,
21552511,16701010,4,,,
21552512,16701011,1,,,
21567401,16701012,4,,,
21567402,16701013,6,,,
21567403,16701013,6,,,
21567831,16701014,6,,,
21567832,16701014,6,,,
21546867,16701016,7,,,
21553522,16701018,6,,,
21567833,16701019,7,,,
21567834,16701020,3,,,
21552513,16701021,4,,,
21567404,16701022,4,,,
21567835,16701023,7,,,
21567405,16701024,6,,,
21551685,16701311,5,,1,
21551686,16701311,7,1,,
21552576,16701312,5,,0,
21552577,16701312,7,0,,
21551687,16701313,7,,,
21572605,16701314,4,,,
21572606,16701315,7,0,,
21557051,16701316,7,0,,
21551688,16701317,7,,,
21557052,16701318,6,,,
21557053,16701319,7,,,
21551689,16701320,1,,,
21552578,16701323,7,,,
21568012,16701324,4,,,
21552579,16701325,4,,,
21568013,16701326,1,,,
21568014,16701326,3,,,
21551690,16701328,5,,1,
21551691,16701328,7,1,,
21551692,16701329,6,,,
21551693,16701329,6,,,
21551694,16701330,7,,,
21551695,16701333,7,,,
21551696,16701333,7,,,
21551697,16701333,7,,,
21551698,16701333,7,,,
21568015,16701335,5,,1,
21568016,16701335,7,1,,
21568017,16701336,4,,,
21568018,16701336,7,,,
21568019,16701336,7,,,
21551699,16701337,1,,,
21572607,16701338,6,,,
21572608,16701341,7,,,
21557054,16701342,6,,,
21552580,16701343,4,,,
21568020,16701344,7,,,
21568021,16701344,7,,,
21568022,16701344,7,,,
21557055,16701345,4,,,
21557056,16701345,4,,,
21568023,16701347,7,0,,
21568024,16701347,7,,,
21551700,16701348,7,,,
21568025,16701349,7,,,
21557057,16701350,4,,,
21572609,16701351,4,,,
21568026,16701353,4,,,
21557058,16701354,4,,,
21552581,16701357,4,,,
21552582,16701359,7,0,,
21552583,16701360,7,,,
21568027,16701362,4,,,
21568028,16701363,7,,,
21551701,16701368,1,,,
21557441,16701627,7,,,
21557442,16701627,7,,,
21557443,16701627,7,,,
21557444,16701627,7,,,
21557445,16701627,7,,,
21557446,16701627,7,,,
21557447,16701628,1,,,
21551749,16701629,6,,,
21551750,16701629,6,,,
21551751,16701629,6,,,
21557657,16701630,4,,,
21557658,16701630,7,,,
21568086,16701633,1,,,
21573226,16701636,6,,,
21573227,16701636,6,,,
21568088,16701637,7,1,,
21557659,16701639,1,,,
21557660,16701639,4,,,
21557448,16701641,4,,,
21557449,16701641,7,,,
21557450,16701641,7,,,
21557451,16701641,7,,,
21551752,16701642,4,,,
21551753,16701642,7,,,
21557661,16701643,1,,,
21557662,16701643,4,,,
21557663,16701644,7,0,,
21557452,16701645,7,,,
21568089,16701647,7,,,
21568090,16701647,7,,,
21568091,16701647,7,,,
21568092,16701647,7,,,
21573228,16701648,4,,,
21573229,16701648,7,,,
21573230,16701648,7,,,
21557664,16701649,6,,,
21573231,16701650,1,,,
21557665,16701651,1,,,
21568093,16701652,7,,,
21557453,16701653,5,,1,
21557454,16701653,7,1,,
21557455,16701653,7,0,,
21551754,16701656,5,,1,
21551755,16701656,7,1,,
21573232,16701657,7,,,
21557666,16701658,5,,0,
21557667,16701658,7,0,,
21557668,16701662,1,,,
21557669,16701663,7,,,
21573233,16701665,4,,,
21568094,16701666,5,,0,
21568095,16701666,7,0,,
21551756,16701667,7,,,
21551757,16701667,7,,,
21551758,16701667,7,,,
21573234,16701668,7,,,
21557670,16701669,7,,,
21551759,16701672,6,,,
21551760,16701672,6,,,
21557456,16701673,7,,,
21551761,16701674,4,,,
21568096,16701677,6,,,
21568097,16701677,6,,,
21568098,16701677,6,,,
21568099,16701677,6,,,
21574183,16702043,5,,1,
21574184,16702043,7,1,,
21558318,16702045,7,1,,
21558319,16702045,7,0,,
21558320,16702046,5,,1,
21558321,16702046,7,1,,
21558322,16702047,7,1,,
21558323,16702047,7,0,,
21558324,16702048,4,,,
21558325,16702048,7,,,
21558326,16702048,7,,,
21558327,16702048,7,,,
21552388,16702050,4,,,
21552389,16702050,7,,,
21574185,16702051,1,,,
21574186,16702053,7,,,
21573310,16702055,4,,,
21574187,16702056,5,,1,
21574188,16702056,7,1,,
21558160,16702357,7,,,
21574255,16702361,7,,,
21568100,16701678,7,0,,
21557457,16701680,7,,,
21557458,16701680,7,,,
21557459,16701680,7,,,
21557460,16701680,7,,,
21557461,16701680,7,,,
21573235,16701682,5,,0,
21573236,16701682,7,0,,
21573579,16701683,7,0,,
21568103,16701683,5,,0,
21573580,16701684,4,,,
21573581,16701685,6,,,
21557462,16701686,6,,,
21557463,16701686,6,,,
21557672,16701687,7,,,
21573582,16701688,4,,,
21551762,16701690,5,,1,
21551763,16701690,7,1,,
21551764,16701691,7,,,
21557464,16701692,1,,,
21557465,16701692,4,,,
21557673,16701693,7,,,
21573237,16701694,4,,,
21573238,16701695,4,,,
21557674,16701696,5,,1,
21557675,16701696,7,1,,
21551765,16701697,4,,,
21557466,16701698,3,,,
21573239,16701700,1,,,
21551766,16701701,7,,,
21557467,16701702,4,,,
21573583,16701703,4,,,
21557468,16701706,4,,,
21573584,16701708,7,0,,
21551767,16701709,6,,,
21573240,16701711,1,,,
21573241,16701711,7,,,
21557469,16701712,1,,,
21562112,16704065,7,,,
21563810,16703050,5,,1,
21563811,16703050,7,1,,
21578748,16703051,4,,,
21578749,16703051,7,,,
21578750,16703051,7,,,
21578751,16703052,8,,,
21563603,16703053,6,,,
21563812,16703054,7,,,
21578752,16703055,4,,,
21578753,16703055,7,,,
21557925,16703057,7,,,
21563813,16703058,4,,,
21578754,16703059,7,0,,
21563814,16703060,5,,0,
21563815,16703060,7,0,,
21578327,16703061,4,,,
21578755,16703062,6,,,
21563604,16703065,7,,,
21578328,16703067,7,,,
21578756,16703068,6,,,
21557926,16703069,6,,,
21578329,16703070,7,0,,
21557927,16703072,7,0,,
21557928,16703074,7,,,
21557929,16703075,4,,,
21563605,16703076,6,,,
21578330,16703080,4,,,
21578331,16703080,7,,,
21578332,16703080,7,,,
21557930,16703084,4,,,
21563606,16703087,6,,,
21578757,16703088,4,,,
21578758,16703088,7,0,,
21602950,16710587,4,,,
21572030,16704704,7,0,,
21552525,16701065,6,,,
21567843,16701066,1,,,
21569565,16704801,7,,,
21574196,16702101,7,,,
21562525,16702102,7,,,
21562526,16702104,4,,,
21562527,16702104,7,,,
21562528,16702104,7,0,,
21558094,16702107,7,,,
21562529,16702108,7,,,
21552401,16702110,6,,,
21562530,16702111,6,,,
21562531,16702112,7,,,
21557253,16702401,4,,,
21557254,16702401,7,,,
21557255,16702401,7,,,
21558713,16702403,5,,0,
21578082,16702404,5,,0,
21574262,16702405,4,,,
21578083,16702406,7,,,
21578084,16702408,6,,,
21578085,16702409,4,,,
21578086,16702409,4,,,
21557256,16702411,6,,,
21563139,16702412,7,,,
21563140,16702412,7,,,
21563141,16702415,7,,,
21578087,16702417,6,,,
21557257,16702418,7,,,
21557258,16702419,1,,,
21578088,16702420,6,,,
21558714,16702422,1,,,
21558715,16702422,4,,,
21578089,16702424,4,,,
21574263,16702425,7,,,
21574264,16702425,7,,,
21574265,16702426,6,,,
21558716,16702427,7,,,
21558717,16702427,7,,,
21558718,16702427,7,,,
21578090,16702429,1,,,
21578091,16702431,7,0,,
21557259,16702432,7,,,
21574266,16702433,5,,1,
21574267,16702433,7,1,,
21574268,16702433,7,0,,
21578092,16702434,6,,,
21563142,16702435,4,,,
21563143,16702436,7,,,
21563144,16702436,7,,,
21574269,16702438,7,,,
21578093,16702439,5,,1,
21578094,16702439,7,1,,
21578095,16702439,7,0,,
21578096,16702440,5,,0,
21578097,16702440,7,0,,
21557260,16702441,7,,,
21557261,16702442,4,,,
21557262,16702442,7,0,,
21557263,16702444,7,,,
21557264,16702444,7,,,
21574270,16702445,6,,,
21574271,16702445,6,,,
21574272,16702446,7,0,,
21574273,16702447,5,,1,
21574274,16702447,7,1,,
21558719,16702448,7,0,,
21557265,16702450,7,,,
21557266,16702451,4,,,
21563145,16702452,5,,1,
21563146,16702452,7,1,,
21557267,16702455,4,,,
21557268,16702455,7,,,
21578098,16702456,1,,,
21578099,16702456,4,,,
21574275,16702458,7,,,
21558720,16702459,4,,,
21558721,16702460,1,,,
21563147,16702462,4,,,
21578100,16702465,7,,,
21578101,16702466,5,,1,
21578102,16702466,7,1,,
21563148,16702467,7,,,
21558722,16702468,7,,,
21574276,16702469,7,,,
21563149,16702470,4,,,
21558723,16702471,5,,1,
21558724,16702471,7,1,,
21563150,16702473,5,,,
21563151,16702473,7,,,
21557310,16702745,1,,,
21557311,16702745,4,,,
21557312,16702747,6,,,
21578694,16702748,7,,,
21578695,16702748,7,,,
21574886,16702751,7,,,
21574887,16702751,7,,,
21563607,16703089,1,,,
21563816,16703090,7,0,,
21578333,16703091,7,,,
21557931,16703094,7,,,
21563817,16703095,4,,,
21563818,16703095,7,0,,
21563608,16703096,7,,,
21578335,16703097,7,,,
21578336,16703097,7,,,
21578337,16703097,7,,,
21563609,16703098,1,,,
21578338,16703099,4,,,
21563610,16703100,3,,,
21563611,16703100,7,,,
21557932,16703102,6,,,
21563612,16703103,6,,,
21563613,16703104,7,,,
21563819,16703105,7,,,
21557933,16703106,7,,,
21563614,16703107,5,,1,
21563615,16703107,7,1,,
21578339,16703109,5,,1,
21578340,16703109,7,1,,
21578759,16703111,1,,,
21557934,16703114,7,,,
21563820,16703115,7,,,
21557935,16703116,5,,,
21557936,16703116,5,,,
21557937,16703116,7,,,
21557938,16703116,7,,,
21557939,16703117,3,,,
21557940,16703117,7,,,
21578760,16703118,7,,,
21623810,16712253,7,,,
21589288,16705133,3,,,
21552402,16702118,1,,,
21552403,16702118,4,,,
21552404,16702122,4,,,
21552405,16702122,7,,,
21562532,16702123,6,,,
21574205,16702124,6,,,
21574207,16702126,1,,,
21562533,16702127,5,,1,
21562534,16702127,7,1,,
21562535,16702129,7,,,
21573320,16702130,7,,,
21574209,16702131,5,,1,
21574210,16702131,7,1,,
21562536,16702133,7,,,
21573321,16702134,7,,,
21573322,16702134,7,,,
21573323,16702134,7,,,
21573324,16702134,7,,,
21558095,16702135,7,,,
21558096,16702136,4,,,
21552406,16702138,7,,,
21552407,16702138,7,0,,
21562537,16702139,6,,,
21573325,16702140,7,,,
21579360,16703464,7,0,,
21558725,16702475,7,,,
21557269,16702476,4,,,
21558726,16702478,7,0,,
21557270,16702479,4,,,
21558727,16702480,6,,,
21574277,16702482,6,,,
21574278,16702486,7,,,
21562065,16703782,7,,,
21584148,16703825,6,,,
21574888,16702752,6,,,
21563201,16702753,4,,,
21557313,16702754,6,,,
21578279,16702755,4,,,
21578280,16702755,7,,,
21578281,16702755,7,,,
21578282,16702755,7,,,
21578283,16702755,7,,,
21578284,16702755,7,0,,
21578285,16702755,7,,,
21563202,16702758,5,,1,
21563203,16702758,7,1,,
21578286,16702762,5,,0,
21578287,16702762,7,0,,
21578288,16702762,7,,,
21578289,16702762,7,,,
21563534,16702763,7,0,,
21578696,16702765,4,,,
21578697,16702766,5,,1,
21578698,16702766,7,1,,
21563204,16702767,5,,1,
21563205,16702767,7,1,,
21578290,16702768,5,,1,
21578291,16702768,7,1,,
21563535,16702770,7,,,
21563536,16702770,7,,,
21563537,16702770,7,,,
21563206,16702771,4,,,
21563207,16702771,7,,,
21563208,16702772,7,,,
21578699,16702773,4,,,
21578700,16702773,7,0,,
21557314,16702774,4,,,
21563538,16702775,7,,,
21563539,16702775,7,,,
21563540,16702775,7,,,
21563541,16702775,7,,,
21557315,16702776,7,,,
21557316,16702777,5,,1,
21557317,16702777,7,1,,
21557318,16702778,5,,1,
21557319,16702778,7,1,,
21578701,16702779,4,,,
21557320,16702780,4,,,
21563542,16702781,1,,,
21563543,16702781,4,,,
21563544,16702781,7,0,,
21563209,16702783,1,,,
21557321,16702785,4,,,
21557322,16702787,7,,,
21563545,16702790,7,0,,
21557323,16702791,6,,,
21557324,16702792,4,,,
21578702,16702793,7,0,,
21578703,16702794,4,,,
21563546,16702795,7,,,
21578292,16702797,7,,,
21563547,16702798,7,,,
21578293,16702800,4,,,
21563548,16702801,1,,,
21563549,16702803,1,,,
21563210,16702804,4,,,
21578294,16702805,1,,,
21578705,16702807,6,,,
21557325,16702808,7,0,,
21578295,16702809,7,0,,
21557326,16702813,4,,,
21578296,16702816,7,,,
21578297,16702816,7,,,
21578706,16702817,7,,,
21578707,16702818,1,,,
21578708,16702821,4,,,
21557327,16702822,4,,,
21563211,16702823,4,,,
21578298,16702828,7,,,
21578299,16702829,5,,0,
21578300,16702829,7,0,,
21563212,16702830,4,,,
21563213,16702830,7,,,
21563616,16703119,1,,,
21563617,16703120,5,,,
21563618,16703120,7,,,
21563619,16703123,7,,,
21563620,16703124,7,,,
21557941,16703125,7,,,
21563621,16703126,6,,,
21563821,16703129,7,,,
21578761,16703130,5,,1,
21578762,16703130,7,1,,
21563822,16703132,7,,,
21563823,16703132,7,,,
21563824,16703132,7,,,
21563622,16703133,7,,,
21557942,16703134,7,,,
21578342,16703137,7,,,
21563825,16703139,7,,,
21563826,16703140,7,0,,
21563623,16703142,4,,,
21557943,16703143,5,,0,
21557944,16703143,7,0,,
21578344,16703144,4,,,
21578345,16703145,5,,0,
21578346,16703145,7,0,,
21563827,16703148,7,,,
21578763,16703150,7,,,
21563828,16703153,5,,1,
21563829,16703153,7,1,,
21557945,16703154,7,0,,
21557946,16703155,4,,,
21557947,16703155,7,,,
21563830,16703156,7,,,
21563831,16703157,4,,,
21563832,16703157,7,,,
21563624,16703159,8,,,
21578347,16703160,7,,,
21563833,16703162,7,0,,
21578764,16703164,7,,,
21563625,16703166,7,,,
21578348,16703168,4,,,
21578765,16703170,7,0,,
21578766,16703171,7,,,
21557948,16703172,6,,,
21557949,16703172,6,,,
21557950,16703172,6,,,
21563626,16703173,7,,,
21578349,16703174,6,,,
21578350,16703174,6,,,
21587707,16707620,3,,,
21587708,16707620,7,,,
21567278,16703501,7,,,
21578960,16703508,7,,,
21578961,16703508,7,,,
21584432,16704520,7,,,
21621989,16714695,7,0,,
21594865,16710693,7,0,,
21606208,16708946,5,,1,
21606209,16708946,7,1,,
21578767,16703176,7,,,
21557951,16703177,6,,,
21563834,16703179,7,,,
21557952,16703181,4,,,
21557953,16703181,7,,,
21557954,16703182,4,,,
21578351,16703184,7,,,
21578352,16703185,7,,,
21578353,16703186,7,,,
21562538,16702143,5,,1,
21562539,16702143,7,1,,
21573326,16702144,7,,,
21562540,16702145,6,,,
21558098,16702146,6,,,
21558099,16702146,6,,,
21558100,16702146,6,,,
21552408,16702148,6,,,
21574212,16702150,4,,,
21558101,16702153,1,,,
21562541,16702155,5,,,
21562542,16702155,7,,,
21562543,16702155,7,,,
21573327,16702157,7,,,
21573328,16702157,7,,,
21573329,16702157,7,,,
21573330,16702157,7,,,
21552409,16702158,4,,,
21558102,16702160,4,,,
21558103,16702162,4,,,
21558104,16702162,7,,,
21558105,16702162,7,0,,
21552410,16702163,7,0,,
21552411,16702164,7,,,
21552412,16702166,5,,0,
21552413,16702166,7,0,,
