arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4263694,16741227,1,000000102284,2002-08-19 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
4263690,16741216,2,000000102257,2002-08-07 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
4263684,16741184,2,000000102211,2002-06-30 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
4262678,16738456,1,1886,2002-10-20 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
4263607,16740945,2,MA952084,2002-11-10 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
4263606,16740945,1,MA799868,2002-11-10 00:00:00,2,N,44,5,47,F,1,2,R,,,,,
4263570,16740854,1,MA799598,2002-09-30 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4263564,16740820,1,MA799865,2002-09-16 00:00:00,2,C,44,5,33,M,1,2,R,,,,,
4262593,16738132,1,1635,2002-08-31 00:00:00,2,N,44,5,43,F,1,2,U,,,,,
4264561,16743520,1,02-8787,2002-09-11 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
4253102,16708406,1,0102033788,2002-06-13 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
4249818,16698024,1,02-03332,2002-10-31 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
4252929,16707912,2,0102031474,2002-06-03 00:00:00,2,N,44,5,24,F,1,2,R,,,,,
4253538,16709602,1,0102038549,2002-07-07 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
4253527,16709582,1,0102038505,2002-07-06 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
4253911,16710949,1,0102043326,2002-07-29 00:00:00,2,N,44,5,55,M,1,2,N,,,,,
4253888,16710856,2,0102043091,2002-07-27 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
4251620,16703983,1,0102015252,2002-03-17 00:00:00,2,N,44,5,35,F,1,2,R,,,,,
4251547,16703815,1,0102014607,2002-03-13 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
4253455,16709397,1,0102037776,2002-07-03 00:00:00,2,N,44,5,32,M,1,2,N,,,,,
4253827,16710634,1,0102042331,2002-07-24 00:00:00,2,N,44,5,47,F,1,2,R,,,,,
4250350,16699824,1,02-27424,2002-10-07 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
4250237,16699347,1,02-1661,2002-01-18 00:00:00,2,N,44,5,57,M,1,2,R,,,,,
4253437,16709358,1,0102037652,2002-07-01 00:00:00,2,N,44,5,74,F,1,2,N,,,,,
4253370,16709154,2,0102036922,2002-06-28 00:00:00,2,N,44,5,45,M,1,2,N,,,,,
4249947,16698327,1,02-03483,2002-11-28 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
4255103,16714805,1,0102057793,2002-10-06 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
4254940,16714382,1,0102056105,2002-09-28 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
4254865,16714130,1,0102055197,2002-09-24 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
4255824,16717023,1,0102065947,2002-11-19 00:00:00,2,N,44,5,24,F,1,2,N,,,,,
4259331,16726730,2,M327073,2002-06-25 00:00:00,1,N,44,5,42,M,2,2,R,,,,,
4259319,16726693,2,MA893606,2002-06-23 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
4260283,16729564,1,MA998239,2002-12-25 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
4260275,16729547,2,8623901,2003-01-09 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
4259237,16726470,2,J00196761,2002-06-10 00:00:00,1,N,44,5,12,F,2,2,R,R,,,,
4258164,16723314,1,30825,2002-07-10 00:00:00,1,N,44,5,24,F,2,2,N,,,,,
4260232,16729425,1,MA893840,2002-12-14 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
4260206,16729366,3,MA697782,2002-12-09 00:00:00,1,N,44,5,19,F,2,2,R,,,,,
4260202,16729355,1,MA926310,2002-12-08 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
4260199,16729345,1,MA998214,2002-12-07 00:00:00,1,N,44,5,48,M,2,2,R,,,,,
4260192,16729329,1,MA802269,2002-12-06 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
4259187,16726361,1,MA324669,2002-06-03 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
4260169,16729260,1,8623669,2002-11-30 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
4260166,16729256,1,MA893149,2002-11-30 00:00:00,1,N,44,5,61,M,2,2,R,,,,,
4260145,16729197,1,MA997449,2002-11-24 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
4259115,16726104,1,J00197110,2002-05-21 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
4259093,16726045,1,8622154,2002-05-18 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
4259091,16726040,1,MA998221,2002-12-06 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
4260106,16729100,1,MA998173,2002-11-17 00:00:00,1,N,44,5,64,M,2,2,R,,,,,
4260033,16728861,2,MA744767,2002-11-01 00:00:00,1,N,44,5,27,F,2,2,R,,,,,
4260017,16728766,1,8624024,2003-01-25 00:00:00,1,N,44,5,40,M,2,2,R,,,,,
4260011,16728751,1,MA997944,2002-10-26 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
4260004,16728726,1,MA926141,2002-10-24 00:00:00,1,N,44,5,21,F,2,2,R,,,,,
4260001,16728720,2,8623418,2002-10-24 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
4261081,16732124,1,1392329,2002-05-27 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
4258928,16725552,1,MA893601,2002-04-18 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
4259899,16728418,1,MA924917,2002-10-04 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
4259897,16728406,1,MA802719,2002-10-03 00:00:00,1,N,44,5,55,F,2,2,R,,,,,
4258851,16725307,2,MA697924,2002-03-31 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
4258845,16725297,1,8621795,2002-03-30 00:00:00,1,N,44,5,50,M,2,2,R,,,,,
4263700,16741244,1,000000102329,2002-09-11 00:00:00,3,N,41,5,16,M,0,3,N,H,,,,
4258223,16723514,1,31222,2003-02-03 00:00:00,3,N,45,5,21,M,2,2,N,,,,,
4260256,16729492,1,1287166,2002-12-19 00:00:00,1,N,41,5,35,F,1,2,R,,,,,
4261161,16732396,1,1450708,2003-01-06 00:00:00,1,N,41,5,23,F,1,2,N,,,,,
4260986,16731785,1,1281085,2003-04-22 00:00:00,1,N,41,5,52,M,1,2,N,,,,,
4259701,16727783,3,8622945,2002-08-25 00:00:00,1,N,41,5,26,M,1,2,R,,,,,
4252261,16705852,1,0102023006,2002-04-24 00:00:00,1,N,41,5,23,M,1,2,R,,,,,
4242497,16678347,1,02-120-AR,2002-03-21 00:00:00,1,N,41,5,11,F,1,2,R,R,,,,
4242322,16677589,1,UAR1473353,2003-02-22 00:00:00,1,N,41,5,28,F,1,2,N,,,,,
4245532,16686184,1,2401,2002-07-11 00:00:00,1,N,41,5,55,M,1,2,N,,,,,
4242959,16679609,1,2003-000283,2003-01-06 00:00:00,1,C,41,5,24,M,1,2,N,,,,,
4241848,16675824,1,1308473,2002-03-24 00:00:00,1,N,41,5,35,F,1,2,R,,,,,
4245755,16687057,1,3051,2003-01-27 00:00:00,1,N,41,5,19,M,1,2,N,,,,,
4246133,16688380,5,50332,2002-12-19 00:00:00,1,N,41,5,30,F,1,2,R,,,,,
4245930,16687812,1,2870,2002-12-03 00:00:00,1,N,41,5,21,F,1,2,N,,,,,
4248919,16696018,1,02-01439,2002-05-31 00:00:00,1,N,41,5,31,F,1,2,N,,,,,
4247897,16693365,1,1493150,2003-03-04 00:00:00,1,N,41,5,20,M,1,2,N,,,,,
4263004,16739276,1,2002-0403,2002-04-13 00:00:00,3,C,44,5,32,M,1,,N,,,,,
4262891,16739062,1,2002-0135,2002-02-05 00:00:00,3,C,44,5,32,M,1,,N,,,,,
4263673,16741139,1,000000102100,2002-04-16 00:00:00,3,N,44,5,41,M,1,,N,,,,,
4263667,16741109,1,000000010273,2002-03-14 00:00:00,3,N,44,5,42,M,1,,N,,,,,
4263662,16741086,1,000000010226,2002-02-15 00:00:00,3,N,44,5,34,M,1,,N,,,,,
4246096,16688309,1,50198,2002-10-29 00:00:00,3,N,44,5,57,M,1,,R,,,,,
4246094,16688307,1,51096,2003-07-02 00:00:00,3,N,44,5,51,M,1,,R,,,,,
4257686,16721993,1,02-225-OF,2002-03-26 00:00:00,2,N,44,5,15,M,5,1,R,R,,,,
4255249,16715290,1,0102059582,2002-10-16 00:00:00,2,N,44,5,26,M,5,2,R,,,,,
4246675,16689875,1,0102101017,2002-03-16 00:00:00,2,N,44,5,37,F,5,2,R,,,,,
4248822,16695781,1,02-00244,2002-05-13 00:00:00,1,N,44,5,14,M,1,,R,H,,,,
4243507,16681275,2,J00020780,2002-04-08 00:00:00,2,C,51,5,15,F,2,2,R,R,,,,
4243491,16681237,1,J00199191,2002-04-03 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4243481,16681198,2,MA616013,2002-03-29 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
4245439,16685874,1,02-701-AR,2002-08-25 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
4245407,16685800,1,02-495-AR,2002-06-21 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
4244573,16683486,2,200200000229,2002-12-23 00:00:00,2,C,51,5,14,M,2,2,R,R,,,,
4244572,16683486,1,200200000228,2002-12-23 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4244545,16683442,1,200001699,2002-12-18 00:00:00,2,C,51,5,26,M,2,2,R,,,,,
4244526,16683389,1,200001664,2002-12-12 00:00:00,2,C,51,5,37,M,2,2,R,,,,,
4243460,16681140,1,J0207698,2002-03-21 00:00:00,2,C,51,5,10,M,2,2,N,R,,,,
4243452,16681121,1,MA615854,2002-03-19 00:00:00,2,C,51,5,52,M,2,2,R,,,,,
4244516,16683373,1,200001638,2002-12-09 00:00:00,2,C,51,5,18,F,2,2,R,,,,,
4244514,16683364,2,200001636,2002-12-08 00:00:00,2,C,51,5,58,M,2,2,R,,,,,
4244512,16683362,1,200001633,2002-12-08 00:00:00,2,C,51,5,42,F,2,2,R,,,,,
4244511,16683362,2,200001634,2002-12-08 00:00:00,2,C,51,5,46,M,2,2,R,,,,,
4244503,16683340,2,200200000214,2002-12-04 00:00:00,2,C,51,5,13,F,2,2,R,R,,,,
4244502,16683340,1,200200000213,2002-12-03 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4244494,16683322,2,200001575,2002-11-29 00:00:00,2,C,51,5,40,F,2,2,R,,,,,
4244493,16683322,1,200001574,2002-11-29 00:00:00,2,C,51,5,20,M,2,2,R,,,,,
4244492,16683322,3,200001576,2002-11-29 00:00:00,2,C,51,5,39,M,2,2,R,,,,,
4243401,16681002,2,J0206139,2002-03-05 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4243392,16680983,2,MA617852,2002-03-03 00:00:00,2,C,51,5,37,M,2,2,R,,,,,
4243368,16680926,1,J00198766,2002-02-25 00:00:00,2,C,51,5,11,M,2,2,R,R,,,,
4244451,16683240,1,200001511,2002-11-17 00:00:00,2,C,51,5,39,F,2,2,R,,,,,
4244450,16683240,2,200001512,2002-11-17 00:00:00,2,C,51,5,31,M,2,2,R,,,,,
4244432,16683197,2,200001470,2002-11-11 00:00:00,2,C,51,5,21,M,2,2,R,,,,,
4244431,16683197,1,200001468,2002-11-11 00:00:00,2,C,51,5,18,F,2,2,R,,,,,
4244425,16683184,1,200001463,2002-11-10 00:00:00,2,C,51,5,36,M,2,2,R,,,,,
4244424,16683184,2,200001465,2002-11-10 00:00:00,2,C,51,5,37,F,2,2,R,,,,,
4244416,16683160,2,200200000185,2002-11-07 00:00:00,2,C,51,5,14,M,2,2,R,R,,,,
4244415,16683160,1,200200000183,2002-11-07 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4244405,16683137,2,200200000180,2002-11-04 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4244393,16683106,1,200200000181,2002-11-01 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4244392,16683101,1,200200000190,2002-10-31 00:00:00,2,C,51,5,12,M,2,2,R,R,,,,
4244391,16683101,2,200200000197,2002-10-31 00:00:00,2,C,51,5,13,M,2,2,R,R,,,,
4243314,16680788,1,J00199069,2002-02-07 00:00:00,2,C,51,5,12,F,2,2,R,R,,,,
4243280,16680706,1,MA617324,2002-01-29 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
4243271,16680685,1,MA616340,2002-01-27 00:00:00,2,C,51,5,58,M,2,2,R,,,,,
4245318,16685618,1,02-312-AR,2002-04-17 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
4244351,16683032,1,200200000167,2002-10-24 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4244340,16683010,2,200001339,2002-10-21 00:00:00,2,C,51,5,72,F,2,2,R,,,,,
4244331,16682989,1,200001316,2002-10-18 00:00:00,2,C,51,5,38,F,2,2,N,,,,,
4243258,16680638,1,MA615791,2002-01-21 00:00:00,2,C,51,5,27,F,2,2,R,,,,,
4244321,16682973,2,200200000162,2002-10-17 00:00:00,2,C,51,5,15,F,2,2,R,R,,,,
4244320,16682973,1,200001299,2002-10-17 00:00:00,2,C,51,5,42,F,2,2,R,,,,,
4244317,16682964,1,200200000198,2002-10-17 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4244313,16682956,2,200001290,2002-10-16 00:00:00,2,C,51,5,20,F,2,2,R,,,,,
4244280,16682886,1,200001250,2002-10-08 00:00:00,2,C,51,5,37,F,2,2,R,,,,,
4245498,16686020,4,02-944-AR,2002-11-22 00:00:00,2,M,51,5,15,F,2,2,R,R,,,,
4244254,16682830,2,200200000148,2002-10-10 00:00:00,2,C,51,5,13,F,2,2,R,R,,,,
4244252,16682829,1,200200000149,2002-10-02 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4244244,16682815,2,200001177,2002-09-30 00:00:00,2,C,51,5,31,F,2,2,R,,,,,
4244236,16682806,1,200200000158,2002-09-30 00:00:00,2,C,51,5,14,F,2,2,R,R,,,,
4244196,16682725,1,200001113,2002-09-21 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
4245293,16685548,1,02-218-AR,2002-03-10 00:00:00,2,N,51,5,31,F,2,2,N,,,,,
4263681,16741177,1,000000102187,2002-06-22 00:00:00,2,N,51,5,41,M,1,,R,,,,,
4263675,16741150,1,000000102141,2002-05-20 00:00:00,2,N,51,5,54,M,1,,R,,,,,
4263671,16741127,1,000000010275,2002-03-28 00:00:00,2,C,51,5,40,F,1,,R,,,,,
4263669,16741120,1,000000010261,2002-03-21 00:00:00,2,N,51,5,48,M,1,,R,,,,,
4263660,16741076,1,000000010216,2002-02-05 00:00:00,2,N,51,5,46,M,1,,R,,,,,
4242948,16679594,1,2002-016372,2002-09-10 00:00:00,2,C,51,5,26,F,1,,R,,,,,
4255114,16714839,1,0102057916,2002-10-07 00:00:00,1,N,51,5,31,M,5,1,R,,,,,
4256882,16719746,1,0102000814,2002-04-18 00:00:00,1,N,51,5,23,M,5,1,R,,,,,
4245288,16685542,1,02-208-AR,2002-03-07 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
4244182,16682706,1,200001097,2002-09-19 00:00:00,2,C,51,5,19,M,2,2,R,,,,,
4244159,16682640,2,200001059,2002-09-14 00:00:00,2,C,51,5,48,F,2,2,R,,,,,
4244158,16682640,1,200001058,2002-09-14 00:00:00,2,C,51,5,49,M,2,2,R,,,,,
4244147,16682607,1,200200000113,2002-09-11 00:00:00,2,C,51,5,12,M,2,2,R,R,,,,
4244146,16682607,2,200200000418,2002-09-11 00:00:00,2,C,51,5,11,M,2,2,R,R,,,,
4244137,16682591,2,200001020,2002-09-10 00:00:00,2,C,51,5,39,F,2,2,R,,,,,
4244136,16682591,1,200001019,2002-09-10 00:00:00,2,C,51,5,44,M,2,2,R,,,,,
4244110,16682554,1,200200000131,2002-09-05 00:00:00,2,C,51,5,13,F,2,2,R,R,,,,
4244044,16682431,2,200000866,2002-08-21 00:00:00,2,C,51,5,24,F,2,2,N,,,,,
4244043,16682431,1,200000865,2002-08-21 00:00:00,2,C,51,5,52,M,2,2,R,,,,,
4243950,16682243,2,200200000060,2002-08-01 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
4243922,16682195,1,200000628,2002-07-27 00:00:00,2,C,51,5,48,M,2,2,N,,,,,
4243883,16682129,1,200000599,2002-07-20 00:00:00,2,C,51,5,43,F,2,2,N,,,,,
4243877,16682106,1,200000575,2002-07-17 00:00:00,2,C,51,5,34,F,2,2,R,,,,,
4243861,16682062,1,200000520,2002-07-13 00:00:00,2,C,51,5,37,F,2,2,R,,,,,
4243855,16682040,1,200000517,2002-07-11 00:00:00,2,C,51,5,46,F,2,2,R,,,,,
4243854,16682040,2,200000518,2002-07-11 00:00:00,2,C,51,5,24,F,2,2,R,,,,,
4243838,16682005,1,200000494,2002-07-08 00:00:00,2,C,51,5,19,F,2,2,N,,,,,
4243835,16681997,1,200000491,2002-07-07 00:00:00,2,C,51,5,28,M,2,2,R,,,,,
4243834,16681994,1,200000385,2002-07-07 00:00:00,2,C,51,5,22,F,2,2,R,,,,,
4243828,16681990,2,200000590,2002-07-07 00:00:00,2,C,51,5,26,M,2,2,U,,,,,
4243817,16681970,1,200000370,2002-07-04 00:00:00,2,C,51,5,37,F,2,2,R,,,,,
4243813,16681957,1,200000407,2002-07-02 00:00:00,2,C,51,5,20,M,2,2,R,,,,,
4243808,16681945,1,200000365,2002-07-01 00:00:00,2,C,51,5,23,F,2,2,N,,,,,
4243805,16681940,1,200000374,2002-07-01 00:00:00,2,C,51,5,33,M,2,2,R,,,,,
4243793,16681920,1,200000359,2002-06-28 00:00:00,2,C,51,5,21,M,2,2,N,,,,,
4243772,16681889,1,200000340,2002-06-24 00:00:00,2,C,51,5,24,M,2,2,R,,,,,
4243753,16681859,1,200000305,2002-06-21 00:00:00,2,C,51,5,35,M,2,2,N,,,,,
4248807,16695750,2,02-02176,2002-05-11 00:00:00,2,N,51,5,21,M,2,2,N,,,,,
4246738,16690001,1,0102101421,2002-04-12 00:00:00,2,N,51,5,15,M,2,2,U,R,,,,
4249698,16697700,1,02-02973,2002-10-07 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
4248629,16695284,1,02-00887,2002-03-30 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
4249652,16697588,1,02-02864,2002-09-28 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
4249649,16697576,2,02-02832,2002-09-26 00:00:00,2,N,51,5,41,F,2,2,R,,,,,
4249644,16697570,1,02-00472,2002-09-26 00:00:00,2,N,51,5,12,F,2,2,R,H,,,,
4249593,16697463,2,02-02734,2002-09-16 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
4249592,16697463,1,02-02733,2002-09-16 00:00:00,2,N,51,5,45,M,2,2,R,,,,,
4249575,16697432,2,02-02727,2002-09-13 00:00:00,2,N,51,5,23,M,2,2,N,,,,,
4249574,16697432,1,02-02726,2002-09-13 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
4246457,16689205,2,14072,2002-12-25 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
4246450,16689182,2,14051,2002-12-15 00:00:00,2,N,51,5,56,M,2,2,N,,,,,
4249538,16697356,2,02-02651,2002-09-07 00:00:00,2,N,51,5,37,F,2,2,R,,,,,
4249490,16697249,2,02-02497,2002-08-29 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
4249489,16697249,1,02-02496,2002-08-29 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
4249401,16697067,2,02-02378,2002-08-13 00:00:00,2,N,51,5,19,F,2,2,N,,,,,
4249400,16697067,1,02-02377,2002-08-13 00:00:00,2,N,51,5,39,F,2,2,N,,,,,
4249362,16696989,2,02-02297,2002-08-07 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
4249361,16696989,1,02-02296,2002-08-07 00:00:00,2,N,51,5,21,M,2,2,N,,,,,
4246301,16688773,1,13527,2002-05-25 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
4249293,16696836,1,02-02888,2002-07-26 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
4248266,16694453,2,02-00167,2002-01-12 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
4248265,16694453,1,02-00166,2002-01-12 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
4246227,16688619,1,13309,2002-03-09 00:00:00,2,N,51,5,23,M,2,2,N,,,,,
4249282,16696802,2,02-02070,2002-07-23 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
4249281,16696802,1,02-02069,2002-07-23 00:00:00,2,N,51,5,20,F,2,2,N,,,,,
4249249,16696745,2,02-02104,2002-07-19 00:00:00,2,N,51,5,40,F,2,2,R,,,,,
4249175,16696553,3,02-02029,2002-07-09 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
4249174,16696553,2,02-02028,2002-07-09 00:00:00,2,N,51,5,22,F,2,2,N,,,,,
4249173,16696553,1,02-02027,2002-07-09 00:00:00,2,N,51,5,23,F,2,2,N,,,,,
4244211,16682752,2,200001135,2002-09-24 00:00:00,2,C,51,5,26,F,1,1,R,,,,,
4244210,16682752,1,200001134,2002-09-24 00:00:00,2,C,51,5,34,M,1,1,R,,,,,
4244187,16682713,1,200200000171,2002-09-20 00:00:00,2,C,51,5,14,F,1,1,R,R,,,,
4244143,16682600,1,200001034,2002-09-10 00:00:00,2,C,51,5,24,M,1,1,R,,,,,
4244124,16682565,2,200001004,2002-09-06 00:00:00,2,C,51,5,29,F,1,1,R,,,,,
4244123,16682565,1,200001003,2002-09-06 00:00:00,2,C,51,5,37,M,1,1,N,,,,,
4244117,16682561,2,200000982,2002-09-05 00:00:00,2,C,51,5,31,M,1,1,R,,,,,
4244116,16682561,1,200000981,2002-09-05 00:00:00,2,C,51,5,30,F,1,1,R,,,,,
4244052,16682439,1,200000872,2002-08-21 00:00:00,2,C,51,5,33,F,1,1,R,,,,,
4244051,16682439,2,200000873,2002-08-21 00:00:00,2,C,51,5,26,F,1,1,R,,,,,
4244017,16682369,1,200000823,2002-08-14 00:00:00,2,C,51,5,24,F,1,1,R,,,,,
4244016,16682369,2,200000824,2002-08-14 00:00:00,2,C,51,5,29,M,1,1,R,,,,,
4243916,16682182,1,200000627,2002-07-27 00:00:00,2,C,51,5,36,M,1,1,R,,,,,
4243893,16682144,1,200200000051,2002-07-22 00:00:00,2,C,51,5,15,M,1,1,R,R,,,,
4243831,16681991,2,200000564,2002-07-07 00:00:00,2,C,51,5,27,F,1,1,R,,,,,
4243830,16681991,1,200000561,2002-07-07 00:00:00,2,C,51,5,28,M,1,1,R,,,,,
4243829,16681990,1,200000586,2002-07-07 00:00:00,2,C,51,5,24,F,1,1,R,,,,,
4243777,16681893,2,200200000029,2002-06-26 00:00:00,2,C,51,5,14,F,1,1,N,R,,,,
4243776,16681893,1,200000267,2002-06-26 00:00:00,2,C,51,5,21,F,1,1,N,,,,,
4243746,16681843,1,200200000023,2002-06-20 00:00:00,2,C,51,5,15,F,1,1,N,R,,,,
4248865,16695894,1,02-00269,2002-05-23 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
4247754,16693000,2,29494,2002-09-06 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
4246769,16690081,1,0102101762,2002-05-08 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
4246752,16690036,2,0102101582,2002-04-23 00:00:00,2,N,51,5,42,F,1,1,R,,,,,
4246715,16689955,2,0102101258,2002-04-01 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
4249741,16697827,1,02-03071,2002-10-17 00:00:00,2,N,51,5,18,M,1,1,N,,,,,
4249662,16697630,1,02-02892,2002-10-02 00:00:00,2,N,51,5,19,M,1,1,N,,,,,
4249632,16697532,2,02-02801,2002-09-22 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
4249631,16697532,1,02-02800,2002-09-22 00:00:00,2,N,51,5,52,M,1,1,R,,,,,
4248588,16695184,2,02-00165,2002-03-22 00:00:00,2,N,51,5,15,M,1,1,R,H,,,,
4248502,16694976,1,02-00140,2002-03-01 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
4248475,16694904,1,02-00539,2002-02-23 00:00:00,2,N,51,5,40,M,1,1,R,,,,,
4248442,16694842,1,02-00107,2002-02-18 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
4246435,16689152,2,14014,2002-11-28 00:00:00,2,N,51,5,45,F,1,1,R,,,,,
4249458,16697190,1,02-02432,2002-08-24 00:00:00,2,N,51,5,42,F,1,1,N,,,,,
4249326,16696910,2,02-02142,2002-07-30 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
4249325,16696910,1,02-02141,2002-07-30 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
4248291,16694519,2,02-00380,2002-01-17 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
4248288,16694506,2,02-00296,2002-01-15 00:00:00,2,M,51,5,19,F,1,1,R,,,,,
4248248,16694415,2,02-00269,2002-01-09 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
4248234,16694387,2,02-00113,2002-01-06 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
4248233,16694387,1,02-00111,2002-01-06 00:00:00,2,N,51,5,39,F,1,1,R,,,,,
4249251,16696748,2,02-02044,2002-07-19 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
4249096,16696403,1,02-01782,2002-06-28 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
4249032,16696274,2,02-01673,2002-06-19 00:00:00,2,N,51,5,38,F,1,1,R,,,,,
4249031,16696274,1,02-01672,2002-06-19 00:00:00,2,N,51,5,37,M,1,1,R,,,,,
4246926,16690557,2,0102104955,2002-12-18 00:00:00,2,N,51,5,50,F,1,1,N,,,,,
4246867,16690411,1,0102104185,2002-11-18 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
4246930,16690572,1,0102105000,2002-12-20 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
4248970,16696133,1,02-01543,2002-06-09 00:00:00,2,N,51,5,27,F,2,2,N,,,,,
4247934,16693478,2,J00149406,2002-11-18 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
4248951,16696104,1,02-00490,2002-10-08 00:00:00,2,N,51,5,11,M,2,2,R,R,,,,
4247872,16693281,1,J00149531,2002-10-21 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
4257433,16721268,4,0102000139,2002-10-23 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
4256410,16718761,2,0102072719,2002-12-28 00:00:00,2,N,51,5,45,F,2,2,R,,,,,
4255318,16715480,2,0102060326,2002-10-20 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
4255317,16715480,1,0102060326,2002-10-20 00:00:00,2,N,51,5,29,M,2,2,N,,,,,
4255309,16715450,1,0102060224,2002-10-19 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
4255302,16715428,2,0102060130,2002-10-19 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
4255301,16715428,1,0102060130,2002-10-19 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
4254368,16712497,1,0102048705,2002-08-25 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
