offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20694913,16710582,51,C,20,,,
20708741,16710583,40,C,13,,,
20711585,16710584,56,C,20,,,
20694914,16710585,49,C,20,0,F,
20708742,16710586,21,C,13,,,
20694915,16710588,11,C,20,,,
20695677,16710589,16,C,13,,,
20697779,16710590,51,C,20,,,
20697780,16710591,14,C,13,,,
20697781,16710591,5,C,13,,,
20697782,16710592,7,C,13,,,
20695678,16710593,44,C,20,,,
20697783,16710594,49,C,20,0,F,
20711586,16710595,5,C,18,,,
20695679,16710596,41,C,20,,,
20695680,16710597,28,C,20,,,
20695681,16710598,40,A,13,,,
20694916,16710599,14,C,13,,,
20694917,16710599,5,C,13,,,
20697784,16710600,39,C,13,,,
20694918,16710601,14,C,18,,,
20694919,16710601,5,C,18,,,
20709254,16710602,5,C,18,,,
20708743,16710602,14,C,18,,,
20709255,16710603,44,C,20,,,
20694920,16710604,40,A,13,,,
20695682,16710605,14,C,13,,,
20695683,16710605,5,C,13,,,
20697785,16710606,14,C,13,,,
20697786,16710606,5,C,13,,,
20694921,16710607,5,C,20,,,
20697787,16710608,5,C,13,,,
20709256,16710609,21,C,18,,,
20711587,16710610,21,C,13,,,
20697788,16710611,51,C,13,,,
20695684,16710612,14,C,13,,,
20695685,16710612,5,C,13,,,
20709257,16710613,7,C,18,,,
20709258,16710613,5,C,18,,,
20695686,16710614,45,C,6,,,
20697789,16710615,5,C,13,,,
20695687,16710616,7,C,13,,,
20694922,16710617,5,C,13,,,
20697790,16710618,51,C,20,,,
20694923,16710619,7,C,13,,,
20709259,16710620,5,C,18,,,
20709260,16710621,14,C,13,,,
20709261,16710621,5,C,13,,,
20694924,16710622,7,C,13,,,
20711588,16710623,44,C,20,,,
20697791,16710626,51,C,20,,,
20697792,16710627,28,C,13,,,
20697793,16710628,49,C,20,0,F,
20711589,16710629,23,C,24,,,
20711590,16710630,5,C,20,,,
20711591,16710631,7,C,13,,,
20711592,16710632,5,C,13,,,
20711593,16710633,21,C,13,,,
20711594,16710634,44,C,13,,,
20697794,16710635,47,C,4,,,
20694925,16710636,27,C,13,,,
20709263,16710637,14,C,18,,,
20709264,16710637,5,C,18,,,
20709265,16710638,5,C,20,,,
20697795,16710639,21,A,13,,,
20694926,16710640,7,C,13,,,
20711595,16710641,44,C,13,,,
20695689,16710642,51,C,20,,,
20697796,16710643,7,C,13,,,
20697797,16710644,5,C,20,,,
20695690,16710645,49,C,20,0,F,
20709266,16710647,7,C,18,,,
20694927,16710648,5,C,20,,,
20694928,16710649,14,C,13,,,
20695691,16710650,5,C,13,,,
20638722,16700477,28,C,13,,,
20714335,16711598,49,C,21,0,F,
20694929,16710651,47,C,20,,,
20694930,16710651,5,C,20,,,
20709267,16710652,51,C,20,,,
20709268,16710653,51,C,20,,,
20697799,16710654,16,C,13,,,
20711596,16710655,51,C,7,,,
20697800,16710656,51,C,13,,,
20707231,16711862,45,C,24,,,
20707251,16711929,7,C,18,,,
20702901,16710915,45,C,13,,,
20702414,16710916,47,C,20,,,
20702902,16710917,7,C,18,,,
20709334,16710918,7,C,13,,,
20702415,16710919,7,C,13,,,
20702903,16710920,51,C,21,,,
20702416,16710921,14,C,18,,,
20702417,16710921,5,C,18,,,
20702904,16710922,45,C,20,,,
20702905,16710923,51,C,18,,,
20712156,16710924,39,C,13,,,
20709335,16710925,28,C,13,,,
20696263,16710926,51,C,20,,,
20702418,16710927,5,C,18,,,
20702419,16710928,51,C,13,,,
20702420,16710928,16,C,13,,,
20702421,16710929,5,C,11,,,
20696264,16710930,51,C,20,,,
20709336,16710931,14,C,20,,,
20709337,16710931,21,C,20,,,
20702906,16710932,21,C,13,,,
20712157,16710933,21,C,13,,,
20709338,16710934,44,C,20,,,
20709339,16710935,21,C,13,,,
20702907,16710936,21,C,13,,,
20696265,16710937,7,C,13,,,
20702908,16710938,14,C,13,,,
20702909,16710938,5,C,13,,,
20702422,16710939,51,C,20,,,
20702910,16710940,5,C,13,,,
20709340,16710941,49,C,23,0,F,
20709341,16710942,7,C,13,,,
20709342,16710942,5,C,13,,,
20712158,16710943,7,C,13,,,
20712159,16710943,21,C,13,,,
20702423,16710944,21,C,13,,,
20713152,16710945,5,C,13,,,
20712160,16710946,21,A,13,,,
20702911,16710948,41,C,20,,,
20702912,16710949,44,C,13,,,
20696266,16710950,51,C,13,,,
20696267,16710951,49,C,20,0,F,
20696268,16710952,47,C,3,,,
20713153,16710953,40,C,46,,,
20713154,16710954,7,C,18,,,
20713155,16710954,5,C,18,,,
20713156,16710955,40,C,13,,,
20713157,16710955,35,C,13,,,
20696269,16710956,51,C,13,,,
20702424,16710957,16,C,13,,,
20702425,16710958,5,C,23,,,
20702913,16710959,36,C,20,,,
20696270,16710960,5,C,13,,,
20712162,16710961,23,C,46,,,
20702426,16710962,51,C,20,,,
20696271,16710963,7,C,13,,,
20702427,16710964,51,C,13,,,
20702428,16710965,5,C,13,,,
20696272,16710966,5,C,18,,,
20702429,16710967,5,C,24,,,
20713158,16710968,45,C,20,,,
20713159,16710969,23,C,12,,,
20702914,16710970,23,C,12,,,
20702915,16710971,16,C,13,,,
20712163,16710972,51,C,13,,,
20702430,16710973,45,C,8,,,
20702916,16710974,45,C,20,,,
20702431,16710975,7,C,13,,,
20702917,16710976,44,C,20,,,
20702432,16710977,7,C,8,,,
20696273,16710978,49,C,20,0,N,
20702918,16710979,5,C,13,,,
20713160,16710980,28,C,13,,,
20696274,16710981,49,C,20,0,F,
20696275,16710982,21,C,13,,,
20702919,16710983,45,C,23,,,
20702920,16710984,51,C,20,,,
20696276,16710985,51,C,20,,,
20713161,16710986,16,C,13,,,
20712164,16710987,47,C,46,,,
20713162,16710988,21,A,13,,,
20712165,16710989,47,C,20,,,
20712166,16710990,51,C,13,,,
20713163,16710991,27,C,14,,,
20713164,16710991,39,C,14,,,
20712167,16710992,44,C,20,,,
20713165,16710993,40,C,13,,,
20713166,16710993,39,C,13,,,
20702433,16710994,5,C,13,,,
20712168,16710995,40,C,13,,,
20712219,16711259,5,C,18,,,
20693380,16709270,5,C,13,,,
20702139,16709271,40,C,13,,,
20702140,16709271,39,C,13,,,
20693381,16709272,23,C,7,,,
20693382,16709273,40,C,13,,,
20693383,16709273,39,C,13,,,
20693384,16709274,27,C,3,,,
20686813,16709276,16,C,13,,,
20705530,16709277,51,C,13,,,
20693386,16709279,21,C,13,,,
20689287,16709286,16,C,13,,,
20705533,16709287,44,C,19,,,
20689288,16709288,28,C,13,,,
20686814,16709289,7,C,13,,,
20702141,16709290,35,C,13,,,
20689289,16709291,44,C,20,,,
20693390,16709295,28,C,13,,,
20689290,16709296,49,C,20,0,F,
20702144,16709297,5,C,13,,,
20686816,16709298,56,C,20,,,
20702145,16709299,14,C,13,,,
20736640,16717417,3,C,20,,,
20709552,16712962,41,C,13,,,
20712341,16712976,45,C,20,,,
20726111,16713254,7,C,5,,,
20726112,16713254,5,C,5,,,
20702434,16710996,49,C,20,0,N,
20702921,16710997,51,C,20,,,
20702435,16710998,51,C,13,,,
20702436,16710999,51,C,46,,,
20702437,16711000,51,C,13,,,
20707334,16712239,21,C,13,,,
20707529,16712242,45,C,46,,,
20713744,16711271,21,C,13,,,
20702509,16711281,5,C,18,,,
20712234,16711313,5,C,13,,,
20702513,16711316,21,C,13,,,
20713763,16711339,45,C,20,,,
20713764,16711339,41,C,3,,,
20693391,16709300,44,C,20,,,
20705534,16709304,44,C,20,,,
20705535,16709306,7,C,13,,,
20705536,16709306,5,C,13,,,
20686819,16709307,51,C,20,,,
20690478,16709310,23,C,13,,,
20690479,16709312,51,C,20,,,
20690480,16709313,16,C,20,,,
20690481,16709314,16,C,13,,,
20690482,16709315,49,C,20,0,F,
20686821,16709316,47,C,12,,,
20693392,16709317,51,C,20,,,
20686822,16709318,5,C,20,,,
20705537,16709321,2,A,20,,,
20702150,16709323,51,C,13,,,
20690609,16709325,5,C,20,,,
20693393,16709327,51,C,13,,,
20693394,16709328,7,C,18,,,
20705538,16709329,29,C,20,,,
20705539,16709329,27,C,20,,,
20702151,16709330,44,C,20,,,
20690610,16709331,47,C,12,,,
20690485,16709332,51,C,3,,,
20702669,16709333,44,C,13,,,
20693395,16709334,56,C,13,,,
20690486,16709335,27,C,13,,,
20702670,16709336,51,C,20,,,
20705540,16709337,23,C,46,,,
20702671,16709338,39,C,13,,,
20705541,16709339,16,C,13,,,
20702672,16709340,51,C,20,,,
20690487,16709341,20,C,20,,,
20690488,16709341,16,C,20,,,
20693396,16709342,51,C,13,,,
20705542,16709343,16,C,13,,,
20705543,16709343,35,C,13,,,
20690611,16709344,5,C,13,,,
20690489,16709345,39,C,13,,,
20690490,16709346,2,C,13,,,
20690491,16709347,5,C,5,,,
20702673,16709348,21,C,13,,,
20705544,16709349,21,C,13,,,
20690612,16709350,23,C,12,,,
20693397,16709351,56,C,13,,,
20705546,16709353,18,C,13,,,
20693398,16709355,14,C,18,,,
20693399,16709355,21,C,13,,,
20702674,16709358,44,C,1,,,
20693401,16709360,23,C,12,,,
20705547,16709361,47,C,20,,,
20702675,16709362,39,C,20,,,
20690614,16709363,28,C,13,,,
20690494,16709364,47,C,46,,,
20690615,16709365,5,C,18,,,
20702676,16709366,40,C,13,,,
20706105,16709625,14,C,13,,,
20706106,16709625,5,C,13,,,
20693956,16709626,51,C,20,,,
20691175,16709627,51,C,13,,,
20691067,16709628,14,C,18,,,
20691068,16709628,5,C,13,,,
20691069,16709629,47,C,20,,,
20706546,16709630,7,C,13,,,
20691070,16709631,7,C,18,,,
20691176,16709632,16,C,20,,,
20691071,16709633,14,C,13,,,
20706547,16709634,44,C,13,,,
20691072,16709635,21,C,13,,,
20691073,16709636,16,C,13,,,
20691074,16709636,35,C,13,,,
20691177,16709637,27,C,10,,,
20691178,16709637,39,C,10,,,
20706107,16709638,51,C,19,,,
20691179,16709639,5,C,13,,,
20693957,16709640,47,C,20,,,
20693958,16709642,23,C,8,,,
20706110,16709644,28,C,13,,,
20695617,16710313,7,C,13,,,
20695618,16710313,5,C,13,,,
20695619,16710314,16,C,13,,,
20708670,16710315,14,C,18,,,
20708671,16710315,5,C,18,,,
20707203,16710316,39,C,13,,,
20695620,16710317,47,C,20,,,
20695621,16710317,5,C,20,,,
20708672,16710318,28,C,13,,,
20697714,16710319,14,C,13,,,
20697715,16710319,5,C,13,,,
20697716,16710320,7,C,13,,,
20697717,16710320,5,C,13,,,
20697718,16710321,49,C,6,0,F,
20707204,16710322,49,A,20,0,N,
20697719,16710323,49,C,21,0,F,
20694864,16710324,14,C,13,,,
20694865,16710324,5,C,13,,,
20697720,16710325,21,C,13,,,
20708673,16710326,47,C,22,,,
20708674,16710328,44,C,20,,,
20708675,16710329,7,C,13,,,
20708676,16710329,5,C,13,,,
20695622,16710330,47,C,20,,,
20708677,16710331,5,C,23,,,
20695623,16710332,47,C,20,,,
20708678,16710333,47,C,11,,,
20695624,16710334,14,C,18,,,
20707206,16710335,21,C,13,,,
20694866,16710336,51,C,13,,,
20708679,16710337,5,C,18,,,
20697721,16710339,16,C,13,,,
20707207,16710340,7,C,13,,,
20707208,16710341,44,C,20,,,
20707209,16710341,5,C,20,,,
20707210,16710342,40,A,13,,,
20707211,16710343,35,C,18,,,
20697722,16710344,46,C,7,,,
20708680,16710345,51,C,13,,,
20694867,16710346,49,C,20,0,F,
20694868,16710346,14,C,20,,,
20707212,16710347,51,C,46,,,
20708681,16710348,51,C,13,,,
20708682,16710348,5,C,13,,,
20694869,16710349,21,C,13,,,
20695626,16710350,49,C,20,0,N,
20707213,16710351,23,C,7,,,
20697723,16710352,23,C,12,,,
20695627,16710353,44,C,13,,,
20697724,16710354,21,C,13,,,
20697725,16710355,51,C,20,,,
20697726,16710355,5,C,20,,,
20695628,16710356,51,C,20,,,
20708683,16710357,5,C,20,,,
20694870,16710358,35,C,13,,,
20708684,16710359,51,C,20,,,
20708685,16710360,51,C,13,,,
20694871,16710361,5,C,13,,,
20697727,16710362,46,C,13,,,
20707214,16710363,16,C,13,,,
20697728,16710364,27,C,13,,,
20697729,16710364,39,C,13,,,
20695629,16710365,51,C,3,,,
20694872,16710366,2,C,13,,,
20694873,16710367,28,C,13,,,
20694874,16710368,47,C,20,,,
20697730,16710369,29,C,18,,,
20697731,16710369,40,C,18,,,
20697732,16710369,39,C,18,,,
20707215,16710370,7,C,13,,,
20697733,16710371,44,C,13,,,
20693959,16709645,5,C,18,,,
20706111,16709646,7,C,13,,,
20706112,16709646,28,C,13,,,
20693960,16709647,16,C,13,,,
20693961,16709647,35,C,13,,,
20693962,16709647,39,C,13,,,
20693963,16709648,49,C,22,0,N,
20693964,16709648,5,C,22,,,
20691180,16709649,45,C,13,,,
20706549,16709650,51,C,20,,,
20706550,16709651,5,C,13,,,
20691075,16709652,40,C,13,,,
20706113,16709653,5,C,13,,,
20706551,16709654,14,C,18,,,
20706552,16709654,5,C,18,,,
20691076,16709655,5,C,13,,,
20693965,16709656,35,C,13,,,
20691181,16709657,5,C,13,,,
20691077,16709658,7,C,13,,,
20691078,16709659,5,C,13,,,
20691079,16709660,5,C,13,,,
20693966,16709661,5,C,13,,,
20691080,16709662,5,C,13,,,
20706553,16709663,5,C,13,,,
20693967,16709664,5,C,13,,,
20691182,16709665,21,C,13,,,
20706554,16709667,5,C,13,,,
20691081,16709668,51,C,20,,,
20693968,16709669,5,C,18,,,
20706555,16709670,5,C,18,,,
20693969,16709671,18,C,13,,,
20691082,16709672,14,C,13,,,
20691083,16709672,5,C,13,,,
20706114,16709673,7,A,13,,,
20706115,16709673,5,C,13,,,
20691184,16709674,51,C,20,,,
20691185,16709674,5,C,20,,,
20691084,16709676,5,C,13,,,
20706556,16709677,5,C,13,,,
20706117,16709678,14,C,13,,,
20706118,16709678,5,C,13,,,
20691085,16709679,45,C,13,,,
20693970,16709680,7,C,13,,,
20706119,16709681,5,C,13,,,
20693971,16709682,5,C,13,,,
20691086,16709683,14,C,6,,,
20691087,16709683,5,C,6,,,
20691186,16709684,5,C,6,,,
20691088,16709685,21,C,13,,,
20706557,16709686,28,C,13,,,
20691187,16709687,21,C,13,,,
20706120,16709688,46,C,20,,,
20691089,16709689,5,C,13,,,
20691188,16709690,14,C,13,,,
20691189,16709690,5,C,13,,,
20693972,16709691,5,C,13,,,
20706558,16709692,7,C,13,,,
20706559,16709692,5,C,13,,,
20693973,16709693,14,C,13,,,
20691090,16709694,5,C,13,,,
20706560,16709695,51,C,13,,,
20706121,16709696,28,C,13,,,
20691091,16709697,51,C,20,,,
20706122,16709698,21,C,13,,,
20706123,16709700,35,C,13,,,
20693974,16709701,45,C,13,,,
20691092,16709702,49,C,20,0,F,
20691093,16709702,5,C,20,,,
20691192,16709703,16,C,20,,,
20691193,16709703,35,C,13,,,
20706561,16709704,45,C,13,,,
20691094,16709705,21,C,13,,,
20691194,16709706,45,A,20,,,
20691095,16709707,7,C,13,,,
20706562,16709708,49,C,20,0,N,
20691195,16709709,5,C,22,,,
20697734,16710372,49,C,20,0,F,
20695630,16710373,47,C,20,,,
20708686,16710374,7,C,13,,,
20695631,16710375,5,C,20,,,
20708687,16710376,7,C,13,,,
20695632,16710377,49,C,2,0,F,
20695633,16710377,5,C,2,,,
20694875,16710378,21,C,13,,,
20707216,16710379,51,C,20,,,
20695634,16710380,23,C,7,,,
20708688,16710381,7,C,13,,,
20708689,16710382,49,C,21,0,F,
20707725,16710383,7,C,13,,,
20697735,16710384,27,C,20,,,
20697736,16710385,5,C,13,,,
20707726,16710386,7,C,13,,,
20694876,16710387,16,C,13,,,
20695635,16710388,5,C,20,,,
20708690,16710389,51,C,20,,,
20707727,16710390,46,C,13,,,
20695636,16710391,5,C,13,,,
20697737,16710392,5,C,13,,,
20708691,16710393,7,C,13,,,
20695637,16710394,44,C,20,,,
20707728,16710395,51,C,20,,,
20697738,16710396,49,C,20,0,F,
20694877,16710397,49,C,20,0,F,
20708692,16710398,16,C,13,,,
20711597,16710657,7,C,13,,,
20711598,16710658,45,C,13,,,
20697801,16710659,51,C,20,,,
20711599,16710660,23,C,8,,,
20711600,16710661,11,C,3,,,
20709269,16710662,28,C,13,,,
20709270,16710663,51,C,20,,,
20709271,16710664,51,C,13,,,
20697802,16710665,27,C,20,,,
20694931,16710666,29,C,13,,,
20694932,16710666,51,C,13,,,
20695692,16710667,47,C,20,,,
20695693,16710668,5,C,13,,,
20711601,16710669,51,C,13,,,
20711602,16710670,49,C,8,0,F,
20709272,16710671,49,C,19,1,F,
20709273,16710672,14,C,13,,,
20709274,16710672,5,C,13,,,
20695694,16710673,14,C,13,,,
20695695,16710673,5,C,13,,,
20709275,16710674,5,C,13,,,
20695696,16710675,45,C,13,,,
20694933,16710676,14,C,13,,,
20694934,16710676,5,C,13,,,
20697803,16710677,5,C,13,,,
20694935,16710678,49,C,20,0,F,
20694936,16710679,28,C,13,,,
20711603,16710680,47,C,20,,,
20694937,16710681,45,C,23,,,
20709276,16710682,7,C,13,,,
20694938,16710683,45,C,13,,,
20711604,16710684,5,C,13,,,
20709277,16710685,5,C,13,,,
20711605,16710686,51,C,13,,,
20695697,16710687,51,C,13,,,
20697804,16710688,7,C,13,,,
20694939,16710689,49,C,20,0,N,
20709278,16710690,44,C,20,,,
20696200,16710691,35,C,20,,,
20695698,16710691,16,C,20,,,
20697805,16710694,47,C,20,,,
20709279,16710695,2,C,20,,,
20696201,16710696,14,C,13,,,
20696202,16710696,5,C,13,,,
20697806,16710697,5,C,13,,,
20697807,16710698,7,C,13,,,
20694941,16710699,47,A,24,,,
20697808,16710700,28,C,13,,,
20711607,16710701,49,C,4,0,F,
20696203,16710702,49,C,20,0,N,
20696204,16710703,27,C,20,,,
20696205,16710703,39,C,20,,,
20709280,16710704,27,C,18,,,
20711608,16710705,23,C,24,,,
20696206,16710706,51,C,20,,,
20694942,16710707,7,C,13,,,
20711609,16710708,49,C,20,0,N,
20709281,16710709,51,C,13,,,
20711610,16710710,28,C,13,,,
20694943,16710711,51,C,13,,,
20694944,16710711,39,C,13,,,
20711611,16710712,51,C,20,,,
20697809,16710713,28,C,13,,,
20709282,16710714,11,C,13,,,
20697810,16710715,7,C,13,,,
20697811,16710715,5,C,13,,,
20696207,16710716,16,C,13,,,
20694125,16707646,16,C,20,,,
20732201,16716945,28,C,13,,,
20731970,16715860,7,C,13,,,
20714344,16711658,47,C,20,,,
20701263,16711664,5,C,18,,,
20697812,16710717,51,C,20,,,
20696208,16710718,5,C,13,,,
20709283,16710719,5,C,13,,,
20697813,16710720,14,C,13,,,
20697814,16710720,5,C,13,,,
20711612,16710721,16,C,13,,,
20711613,16710721,35,C,13,,,
20694945,16710722,49,C,20,0,F,
20697815,16710723,23,C,24,,,
20711614,16710724,51,C,3,,,
20695445,16710725,5,C,13,,,
20711615,16710726,49,C,21,0,F,
20711616,16710727,14,C,18,,,
20709284,16710728,45,C,13,,,
20697816,16710729,5,C,13,,,
20695446,16710730,14,C,13,,,
20695447,16710730,5,C,13,,,
20709285,16710731,14,C,13,,,
20709286,16710731,5,C,13,,,
20695448,16710732,5,C,21,,,
20696209,16710733,7,C,13,,,
20709287,16710734,5,C,5,,,
20702859,16710735,7,C,13,,,
20702860,16710736,7,C,13,,,
20709288,16710737,21,C,13,,,
20709289,16710738,21,C,13,,,
20695449,16710739,5,C,13,,,
20696210,16710740,5,C,13,,,
20702861,16710741,49,A,21,0,F,
20695450,16710742,47,C,5,,,
20707266,16711973,45,C,5,,,
20702438,16711001,40,C,20,,,
20702439,16711002,16,C,23,,,
20702440,16711003,40,C,13,,,
20702441,16711003,39,C,13,,,
20702442,16711004,40,C,13,,,
20712169,16711005,5,C,13,,,
20712170,16711006,21,C,13,,,
20696277,16711007,7,C,18,,,
20696278,16711007,5,C,18,,,
20712171,16711008,5,C,13,,,
20712172,16711009,7,C,13,,,
20712173,16711009,21,C,13,,,
20702922,16711010,5,C,13,,,
20712174,16711011,21,C,13,,,
20713167,16711012,21,A,13,,,
20702923,16711013,5,C,18,,,
20702443,16711014,5,C,13,,,
20702444,16711015,21,A,13,,,
20702924,16711016,5,C,13,,,
20713168,16711017,47,C,20,,,
20696279,16711018,14,C,13,,,
20696280,16711018,5,C,13,,,
20702445,16711019,7,C,13,,,
20696281,16711020,7,C,13,,,
20713169,16711021,51,C,20,,,
20713170,16711022,5,C,21,,,
20703431,16711024,44,C,20,,,
20696282,16711025,5,C,13,,,
20713172,16711026,7,C,13,,,
20713173,16711027,7,C,13,,,
20703432,16711028,5,C,13,,,
20703433,16711029,21,C,13,,,
20712175,16711030,27,C,3,,,
20712176,16711031,7,C,13,,,
20713683,16711032,40,C,13,,,
20713684,16711032,51,C,13,,,
20713685,16711033,49,C,20,0,F,
20703434,16711034,5,C,13,,,
20712177,16711035,11,C,13,,,
20702446,16711036,49,C,20,0,F,
20696283,16711037,14,C,13,,,
20703435,16711038,5,C,13,,,
20713686,16711039,16,C,46,,,
20702447,16711040,51,C,20,,,
20712178,16711041,16,C,13,,,
20702448,16711042,23,C,24,,,
20703436,16711043,45,C,13,,,
20696284,16711044,5,C,13,,,
20713687,16711045,5,C,13,,,
20696285,16711046,49,C,20,0,N,
20703437,16711047,44,C,20,,,
20712179,16711048,14,C,13,,,
20696286,16711049,49,C,20,0,N,
20696287,16711051,5,C,18,,,
20696288,16711052,51,C,20,,,
20712180,16711053,28,C,13,,,
20713688,16711054,21,C,18,,,
20702450,16711055,51,C,20,,,
20703438,16711056,16,C,13,,,
20703439,16711057,49,C,20,0,F,
20696289,16711058,51,C,20,,,
20712181,16711059,5,C,13,,,
20696290,16711060,16,C,13,,,
20696291,16711060,35,C,13,,,
20706179,16709969,2,C,13,,,
20706180,16709970,28,C,13,,,
20706181,16709971,47,C,20,,,
20694278,16709972,47,C,20,,,
20694279,16709973,16,C,13,,,
20694280,16709974,2,C,13,,,
20691244,16709975,28,C,13,,,
20706182,16709976,16,C,13,,,
20706183,16709977,51,C,18,,,
20694281,16709978,16,C,13,,,
20691245,16709979,16,C,13,,,
20691246,16709979,35,C,13,,,
20707124,16709980,51,C,3,,,
20707125,16709981,23,C,46,,,
20691247,16709982,14,C,18,,,
20707126,16709983,35,C,13,,,
20697121,16709984,40,C,13,,,
20697122,16709985,16,C,20,,,
20697123,16709986,13,C,3,,,
20694282,16709987,5,C,13,,,
20707127,16709988,51,C,20,,,
20707128,16709988,47,C,20,,,
20691248,16709989,40,C,13,,,
20697124,16709990,7,C,13,,,
20697125,16709990,5,C,13,,,
20694283,16709991,21,C,13,,,
20706184,16709992,47,C,46,,,
20707129,16709993,21,C,13,,,
20691249,16709994,28,C,13,,,
20694284,16709995,21,C,13,,,
20707130,16709996,7,C,13,,,
20707131,16709997,5,C,13,,,
20707132,16709998,5,C,20,,,
20707133,16709999,40,C,13,,,
20707134,16710000,14,C,13,,,
20697126,16710001,36,C,10,,,
20691250,16710002,7,C,13,,,
20691251,16710003,45,C,20,,,
20691252,16710004,49,C,14,1,F,
20691253,16710005,14,C,18,,,
20706185,16710006,21,C,13,,,
20694285,16710007,16,C,13,,,
20694286,16710008,44,C,20,,,
20706186,16710009,28,C,13,,,
20706187,16710009,16,C,13,,,
20707135,16710010,5,C,13,,,
20694287,16710011,27,C,20,,,
20694288,16710012,23,C,17,,,
20694289,16710013,14,C,18,,,
20691254,16710014,51,C,20,,,
20707136,16710015,21,C,13,,,
20706188,16710016,51,C,20,,,
20697127,16710017,44,C,20,,,
20697128,16710017,5,C,20,,,
20706189,16710018,14,C,13,,,
20706190,16710018,5,C,13,,,
20691255,16710019,29,C,20,,,
20691256,16710019,27,C,20,,,
20706191,16710020,5,C,20,,,
20694290,16710021,7,C,46,,,
20706192,16710022,16,C,13,,,
20707137,16710023,7,C,13,,,
20706193,16710024,51,C,13,,,
20707138,16710025,51,C,20,,,
20694291,16710026,51,C,19,,,
20697129,16710027,21,C,13,,,
20706194,16710028,5,C,13,,,
20691257,16710029,5,C,13,,,
20694292,16710030,14,C,13,,,
20694293,16710030,5,C,13,,,
20697130,16710031,40,A,13,,,
20697131,16710032,5,C,13,,,
20691258,16710033,16,C,13,,,
20694294,16710034,5,C,13,,,
20694295,16710035,16,C,13,,,
20694296,16710035,35,C,13,,,
20707139,16710036,5,C,3,,,
20694297,16710037,5,C,13,,,
20697132,16710038,5,C,13,,,
20694298,16710039,51,C,20,,,
20691259,16710040,40,C,13,,,
20697133,16710041,21,C,13,,,
20706195,16710042,49,C,20,0,F,
20697134,16710043,14,C,18,,,
20697135,16710043,5,C,18,,,
20707140,16710044,40,C,13,,,
20707141,16710045,5,C,18,,,
20694299,16710046,46,C,13,,,
20694300,16710047,14,C,13,,,
20694301,16710047,5,C,13,,,
20712182,16711062,40,C,13,,,
20702451,16711063,5,C,13,,,
20696293,16711064,5,C,18,,,
20696294,16711065,21,C,13,,,
20696295,16711066,45,C,13,,,
20703440,16711068,16,C,13,,,
20702452,16711069,16,C,13,,,
20700112,16711070,44,C,20,,,
20703441,16711071,5,C,20,,,
20713690,16711072,5,C,13,,,
20713691,16711073,44,C,20,,,
20703442,16711074,35,C,13,,,
20703443,16711075,21,A,13,,,
20703444,16711075,5,C,13,,,
20700113,16711076,21,A,13,,,
20703445,16711077,21,C,13,,,
20712183,16711078,21,C,13,,,
20712184,16711079,21,C,13,,,
20703446,16711080,5,C,13,,,
20700114,16711081,5,C,13,,,
20702453,16711082,21,C,13,,,
20702454,16711083,14,C,13,,,
20702455,16711083,5,C,13,,,
20713692,16711084,14,C,13,,,
20713693,16711084,5,C,13,,,
20713694,16711085,5,C,13,,,
