victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17902822,16704467,1,8,,,,,,,,,,,,,
17902823,16704468,1,4,,,,5,40,F,1,2,R,,,,
17902824,16704469,1,6,,,,,,,,,,,,,
17902825,16704470,1,4,,,,5,28,U,0,3,R,,,,
17902826,16704471,1,4,,,,5,22,F,2,2,R,,,,
17902827,16704472,1,4,,,,5,43,U,0,3,N,,,,
17902828,16704473,1,1,,,,,,,,,,,,,
17902829,16704474,1,4,,,,5,19,M,1,1,R,,,,
17902830,16704475,1,4,,,,5,12,M,1,2,R,,,,
17902831,16704476,1,1,,,,,,,,,,,,,
17902832,16704477,1,3,,,,,,,,,,,,,
17902833,16704478,1,4,,,,5,37,M,1,2,R,,,,
17902834,16704479,1,4,,,,5,52,M,2,2,R,,,,
17902835,16704480,1,4,,,,5,54,M,0,3,N,,,,
17902836,16704481,1,8,,,,,,,,,,,,,
17902837,16704482,1,4,,,,5,46,M,1,2,R,,,,
17902838,16704483,1,4,,,,5,66,M,0,1,R,,,,
17902839,16704484,1,4,,,,5,30,F,1,2,N,,,,
17902840,16704485,1,8,,,,,,,,,,,,,
17902841,16704486,1,8,,,,,,,,,,,,,
17902842,16704487,1,4,,,,5,37,M,2,2,R,,,,
17902843,16704488,1,8,,,,,,,,,,,,,
17902844,16704489,1,4,,,,5,19,F,1,2,N,,,,
17902845,16704489,2,8,,,,,,,,,,,,,
17906479,16707639,1,4,,,,5,3,M,2,1,N,,,,
17908899,16709699,1,4,,,,5,11,M,1,2,R,,,,
17908900,16709699,2,8,,,,,,,,,,,,,
17904296,16705755,1,4,,,,4,,F,0,3,R,,,,
17901662,16703485,1,4,,,,5,32,M,1,1,R,,,,
17901663,16703486,1,8,,,,,,,,,,,,,
17901664,16703487,1,4,,,,5,47,U,0,3,R,,,,
17901665,16703488,1,4,,,,5,34,F,2,2,R,,,,
17901666,16703488,2,4,,,,5,9,M,2,2,R,,,,
17901667,16703489,1,4,,,,5,63,M,0,3,N,,,,
17901668,16703490,1,4,,,,5,53,M,2,2,R,,,,
17901669,16703490,2,4,,,,5,48,M,2,2,R,,,,
17901670,16703491,1,4,,,,4,,F,2,2,R,,,,
17901672,16703492,2,4,,,,5,33,M,2,2,R,,,,
17901671,16703492,1,8,,,,,,,,,,,,,
17901673,16703493,1,4,,,,5,48,M,0,2,N,,,,
17901674,16703494,1,4,,,,5,58,M,1,2,R,,,,
17901675,16703495,1,4,,,,5,32,F,2,2,R,,,,
17901676,16703496,1,4,,,,5,23,M,1,1,R,,,,
17901677,16703497,1,1,,,,,,,,,,,,,
17901678,16703498,1,4,,,,5,31,M,1,1,R,,,,
17901679,16703499,1,4,,,,5,22,F,2,2,R,,,,
17901680,16703499,2,4,,,,5,44,F,2,2,R,,,,
17901681,16703500,1,4,,,,5,38,F,1,2,R,,,,
17901683,16703502,1,4,,,,5,22,M,1,3,R,,,,
17901684,16703503,1,4,,,,5,17,F,2,2,R,,,,
17901685,16703504,1,4,,,,5,23,F,2,2,R,,,,
17901686,16703505,1,4,,,,5,15,F,1,2,R,,,,
17901687,16703506,1,4,,,,5,38,F,2,2,R,,,,
17901688,16703507,1,4,,,,5,29,F,2,2,R,,,,
17901690,16703509,1,8,,,,,,,,,,,,,
17901691,16703510,1,4,,,,5,37,M,0,3,N,,,,
17901692,16703511,1,4,,,,5,36,F,1,2,R,,,,
17901693,16703512,1,4,,,,5,36,F,2,2,R,,,,
17901694,16703513,1,4,,,,5,43,F,1,3,R,,,,
17901695,16703514,1,4,,,,5,12,F,2,2,R,,,,
17901696,16703514,2,4,,,,5,13,M,2,2,R,,,,
17901697,16703515,1,4,,,,5,69,M,0,3,N,,,,
17901698,16703516,1,1,,,,,,,,,,,,,
17901699,16703517,1,4,,,,5,77,M,1,2,R,,,,
17901700,16703518,1,4,,,,5,58,M,1,2,R,,,,
17902088,16703845,1,4,,,,5,25,F,0,3,N,,,,
17902089,16703846,1,4,,,,5,25,M,2,2,R,,,,
17902090,16703847,1,4,,,,5,39,F,2,2,R,,,,
17902091,16703847,2,4,,,,5,32,F,2,2,R,,,,
17902092,16703848,1,4,,,,5,63,M,1,2,N,,,,
17902093,16703849,1,4,,,,5,18,M,1,2,R,,,,
17902094,16703850,1,4,,,,5,14,M,1,1,R,,,,
17902095,16703851,1,4,,,,5,47,M,0,3,R,,,,
17902096,16703852,1,4,,,,5,40,F,1,2,R,,,,
17902097,16703853,1,4,,,,5,46,M,1,2,R,,,,
17902098,16703854,1,4,,,,5,27,M,1,2,R,,,,
17902099,16703855,1,4,,,,5,48,F,1,2,R,,,,
17902100,16703855,2,8,,,,,,,,,,,,,
17902101,16703856,1,4,,,,5,48,F,2,2,R,,,,
17902102,16703857,1,4,,,,5,12,F,2,2,N,,,,
17902103,16703858,1,4,,,,5,31,F,2,2,R,,,,
17902104,16703858,2,4,,,,5,25,M,2,2,R,,,,
17902105,16703859,1,4,,,,5,5,F,2,2,R,,,,
17902106,16703860,1,4,,,,5,28,F,1,2,R,,,,
17902107,16703861,1,4,,,,4,,F,0,3,R,,,,
17902108,16703862,1,4,,,,4,,F,1,2,R,,,,
17902423,16704123,1,4,,,,5,45,M,1,3,N,,,,
17902424,16704124,1,8,,,,,,,,,,,,,
17902425,16704125,1,4,,,,5,37,F,1,2,N,,,,
17902426,16704126,1,1,,,,,,,,,,,,,
17902427,16704127,1,4,,,,5,21,F,2,3,R,,,,
17902428,16704127,2,4,,,,5,23,F,2,2,N,,,,
17902429,16704128,1,4,,,,5,20,M,1,1,R,,,,
17902430,16704128,2,4,,,,5,38,F,1,1,R,,,,
17902431,16704129,1,8,,,,,,,,,,,,,
17902432,16704130,1,4,,,,5,26,F,1,3,R,,,,
17902434,16704131,2,8,,,,,,,,,,,,,
17902433,16704131,1,4,,,,5,31,M,1,2,N,,,,
17902436,16704132,2,8,,,,,,,,,,,,,
17902435,16704132,1,4,,,,5,33,M,1,1,R,,,,
17902437,16704133,1,4,,,,5,26,M,0,3,R,,,,
17902439,16704134,2,4,,,,5,28,M,0,3,R,,,,
17902438,16704134,1,4,,,,5,26,F,2,2,R,,,,
17902440,16704135,1,4,,,,4,,U,0,3,U,,,,
17902441,16704136,1,4,,,,5,51,F,1,2,R,,,,
17902442,16704137,1,4,,,,5,19,F,0,3,R,,,,
17902443,16704138,1,8,,,,,,,,,,,,,
17902445,16704140,1,4,,,,5,39,F,2,2,R,,,,
17902446,16704140,2,4,,,,5,20,F,2,2,R,,,,
17902447,16704141,1,8,,,,,,,,,,,,,
17902448,16704142,1,1,,,,,,,,,,,,,
17902449,16704143,1,4,,,,5,26,M,1,1,R,,,,
17902450,16704144,1,4,,,,5,24,F,2,2,N,,,,
17902451,16704145,1,4,,,,5,59,F,1,1,R,,,,
17902452,16704146,1,4,,,,5,17,M,1,1,R,,,,
17902453,16704147,1,4,,,,5,21,M,1,2,N,,,,
17902454,16704147,2,4,,,,5,23,M,1,2,N,,,,
17902455,16704148,1,4,,,,5,23,M,1,1,R,,,,
17902456,16704149,1,4,,,,4,,U,0,3,R,,,,
17902457,16704150,1,4,,,,5,49,F,2,2,R,,,,
17902458,16704151,1,4,,,,5,21,F,2,2,R,,,,
17902459,16704152,1,4,,,,5,43,F,0,3,N,,,,
17902460,16704153,1,4,,,,5,28,F,1,1,R,,,,
17902461,16704154,1,4,,,,5,39,M,1,2,R,,,,
17902462,16704155,1,4,,,,5,55,F,0,3,N,,,,
17902463,16704156,1,4,,,,5,32,F,2,2,R,,,,
17902464,16704157,1,4,,,,4,,U,0,3,R,,,,
17902465,16704158,1,4,,,,5,24,U,0,3,N,,,,
17902466,16704159,1,4,,,,5,28,F,1,2,R,,,,
17902467,16704160,1,4,,,,5,73,M,0,3,N,,,,
17902468,16704161,1,4,,,,5,13,F,2,2,R,,,,
17902469,16704162,1,4,,,,5,10,M,2,2,R,,,,
17902470,16704163,1,4,,,,5,30,M,1,2,R,,,,
17902471,16704164,1,1,,,,,,,,,,,,,
17902472,16704165,1,4,,,,5,46,F,0,3,R,,,,
17902473,16704166,1,4,,,,5,44,F,1,2,R,,,,
17902474,16704167,1,4,,,,5,33,F,0,3,R,,,,
17902475,16704168,1,4,,,,5,36,M,0,3,N,,,,
17902476,16704169,1,4,,,,5,32,M,0,3,R,,,,
17902477,16704170,1,6,,,,,,,,,,,,,
17902478,16704171,1,4,,,,5,16,M,2,2,R,,,,
17902479,16704172,1,1,,,,,,,,,,,,,
17902480,16704173,1,4,,,,5,26,F,1,1,R,,,,
17902481,16704174,1,4,,,,5,68,F,2,2,R,,,,
17902482,16704175,1,4,,,,5,38,M,0,3,N,,,,
17902483,16704176,1,8,,,,,,,,,,,,,
17902484,16704177,1,1,,,,,,,,,,,,,
17902485,16704178,1,4,,,,5,37,F,0,3,R,,,,
17902487,16704180,1,4,,,,5,40,M,2,2,R,,,,
17902488,16704181,1,4,,,,5,40,M,2,1,R,,,,
17902489,16704182,1,4,,,,5,28,F,1,1,R,,,,
17902490,16704183,1,4,,,,5,30,M,0,3,R,,,,
17902491,16704184,1,4,,,,5,44,F,1,1,R,,,,
17902492,16704185,1,4,,,,5,19,F,2,2,R,,,,
17902493,16704185,2,8,,,,,,,,,,,,,
17902494,16704186,1,4,,,,5,21,F,2,2,R,,,,
17902495,16704187,1,4,,,,5,19,M,2,2,R,,,,
17902496,16704188,1,4,,,,5,64,M,1,1,R,,,,
17902497,16704188,2,4,,,,5,61,M,1,1,R,,,,
17902498,16704189,1,8,,,,,,,,,,,,,
17902499,16704190,1,4,,,,5,38,F,2,2,R,,,,
17902500,16704191,1,4,,,,5,28,M,1,2,R,,,,
17902501,16704191,2,4,,,,5,40,F,2,2,R,,,,
17902502,16704192,1,8,,,,,,,,,,,,,
17902503,16704193,1,4,,,,5,29,F,2,2,R,,,,
17902504,16704194,1,4,,,,5,42,F,0,3,R,,,,
17902505,16704195,1,4,,,,5,25,F,0,3,R,,,,
17902506,16704196,1,4,,,,5,32,M,0,3,R,,,,
17902507,16704197,1,4,,,,5,45,F,2,2,R,,,,
17902508,16704198,1,4,,,,5,34,F,2,2,R,,,,
17902509,16704199,1,4,,,,5,43,M,0,3,R,,,,
17902510,16704200,1,4,,,,4,,M,0,3,R,,,,
17902511,16704201,1,4,,,,5,50,F,2,2,R,,,,
17902512,16704202,1,4,,,,5,58,M,0,3,R,,,,
17902513,16704203,1,4,,,,5,39,M,1,2,R,,,,
17902846,16704490,1,4,,,,5,35,M,0,3,R,,,,
17902847,16704491,1,4,,,,5,55,M,1,2,R,,,,
17902848,16704492,1,4,,,,4,,F,1,2,N,,,,
17902849,16704493,1,4,,,,5,22,F,2,2,R,,,,
17902850,16704494,1,4,,,,5,41,F,1,1,R,,,,
17902851,16704495,1,4,,,,5,23,F,1,3,R,,,,
17902852,16704496,1,8,,,,,,,,,,,,,
17902853,16704497,1,8,,,,,,,,,,,,,
17902854,16704498,1,4,,,,5,25,M,1,1,R,,,,
17902855,16704499,1,4,,,,5,35,F,1,2,N,,,,
17902856,16704500,1,4,,,,5,48,M,0,3,N,,,,
17902857,16704501,1,4,,,,5,37,F,2,2,R,,,,
17902858,16704502,1,4,,,,4,,M,0,3,N,,,,
17902859,16704503,1,8,,,,,,,,,,,,,
17902860,16704504,1,4,,,,5,23,F,1,2,R,,,,
17902861,16704505,1,1,,,,,,,,,,,,,
17902862,16704506,1,4,,,,5,14,F,2,2,N,,,,
17902863,16704507,1,4,,,,5,21,F,2,3,R,,,,
17902864,16704508,1,4,,,,5,72,M,2,2,R,,,,
17902866,16704509,2,4,,,,5,14,F,2,2,R,,,,
17902867,16704509,3,4,,,,5,14,F,2,2,R,,,,
17902868,16704509,4,4,,,,5,14,F,2,2,R,,,,
17902865,16704509,1,4,,,,5,14,F,2,3,R,,,,
17902869,16704509,5,8,,,,,,,,,,,,,
17902870,16704510,1,4,,,,5,13,M,1,2,R,,,,
17902871,16704510,2,4,,,,5,15,M,1,1,N,,,,
17902873,16704511,2,4,,,,5,32,M,1,1,R,,,,
17902874,16704511,3,8,,,,,,,,,,,,,
17902872,16704511,1,1,,,,,,,,,,,,,
17902875,16704512,1,4,,,,5,16,F,1,1,R,,,,
17902876,16704513,1,4,,,,5,75,F,1,2,R,,,,
17902877,16704514,1,4,,,,5,14,F,2,2,R,,,,
17902878,16704515,1,4,,,,5,18,F,1,2,R,,,,
17902879,16704516,1,4,,,,5,64,F,1,2,R,,,,
17902880,16704517,1,4,,,,5,33,U,0,3,N,,,,
17902881,16704518,1,4,,,,5,55,M,0,3,R,,,,
17902882,16704519,1,8,,,,,,,,,,,,,
17902885,16704521,2,4,,,,4,,M,0,3,R,,,,
17902884,16704521,1,4,,,,5,37,F,1,1,R,,,,
17902886,16704522,1,4,,,,5,52,F,0,3,R,,,,
17902887,16704523,1,4,,,,5,13,F,1,1,R,,,,
17902888,16704523,2,4,,,,5,13,F,1,1,R,,,,
17902889,16704524,1,4,,,,5,14,F,1,1,R,,,,
17902890,16704525,1,4,,,,5,27,F,1,2,R,,,,
17902891,16704526,1,4,,,,5,17,F,2,2,R,,,,
17902892,16704526,2,4,,,,5,13,F,2,2,R,,,,
17902893,16704527,1,4,,,,5,31,M,0,3,R,,,,
17902894,16704528,1,4,,,,5,27,F,0,3,R,,,,
17902895,16704529,1,4,,,,5,54,F,0,3,R,,,,
17902896,16704530,1,8,,,,,,,,,,,,,
17902897,16704531,1,4,,,,5,38,M,1,1,R,,,,
17902898,16704532,1,4,,,,5,29,F,0,3,R,,,,
17902899,16704533,1,4,,,,5,17,F,2,2,R,,,,
17902900,16704534,1,4,,,,5,21,F,1,2,R,,,,
17902901,16704535,1,1,,,,,,,,,,,,,
17902902,16704536,1,4,,,,5,18,F,1,1,R,,,,
17902903,16704537,1,4,,,,4,,M,1,1,R,,,,
17902904,16704538,1,4,,,,5,28,M,0,3,R,,,,
17902905,16704539,1,4,,,,5,51,F,2,2,R,,,,
17902906,16704540,1,4,,,,5,61,M,1,2,R,,,,
17902907,16704541,1,8,,,,,,,,,,,,,
17902908,16704542,1,1,,,,,,,,,,,,,
17902909,16704543,1,4,,,,5,65,M,1,2,R,,,,
17902910,16704544,1,4,,,,5,34,M,0,3,R,,,,
17902911,16704545,1,4,,,,5,40,M,1,2,N,,,,
17902912,16704545,2,8,,,,,,,,,,,,,
17902913,16704546,1,4,,,,4,,F,2,2,R,,,,
17902914,16704547,1,4,,,,5,44,F,1,2,R,,,,
17902915,16704548,1,4,,,,4,,M,0,3,N,,,,
17902916,16704549,1,4,,,,5,14,M,2,2,R,,,,
17902917,16704550,1,4,,,,5,21,F,2,2,N,,,,
17905505,16706796,1,4,,,,5,15,F,2,1,R,,,,
17902514,16704204,1,4,,,,5,18,F,2,2,R,,,,
17902515,16704205,1,1,,,,,,,,,,,,,
17902516,16704206,1,4,,,,5,64,F,1,2,R,,,,
17901301,16703178,1,8,,,,,,,,,,,,,
17903216,16704812,1,4,,,,5,25,F,1,1,R,,,,
17903232,16704825,1,4,,,,5,22,F,1,1,N,,,,
17903235,16704828,1,4,,,,5,28,F,2,2,R,,,,
17903254,16704845,1,4,,,,5,26,M,2,2,R,,,,
17903258,16704849,1,6,,,,,,,,,,,,,
17903261,16704852,1,4,,,,5,35,F,0,3,N,,,,
17903268,16704859,1,4,,,,5,27,F,1,3,N,,,,
17903273,16704864,1,4,,,,5,46,F,1,1,R,,,,
17903274,16704864,2,4,,,,4,,M,1,1,R,,,,
17903283,16704872,1,4,,,,5,51,M,0,3,N,,,,
17917419,16717199,1,4,,,,5,33,F,0,3,N,,,,
17901341,16703211,1,4,,,,5,22,F,1,1,R,,,,
17901342,16703211,2,4,,,,5,27,M,1,1,R,,,,
17901345,16703214,1,8,,,,,,,,,,,,,
17901346,16703215,1,8,,,,,,,,,,,,,
17901347,16703216,1,4,,,,5,20,F,1,2,R,,,,
17901348,16703217,1,4,,,,5,67,M,1,2,R,,,,
17901350,16703219,1,4,,,,5,33,F,1,2,R,,,,
17901351,16703220,1,4,,,,5,56,F,2,2,R,,,,
17901354,16703223,1,1,,,,,,,,,,,,,
17901355,16703224,1,4,,,,5,44,F,1,2,N,,,,
17901356,16703225,1,4,,,,5,97,F,0,3,R,,,,
17901358,16703227,1,4,,,,5,51,M,0,3,N,,,,
17901361,16703230,1,8,,,,,,,,,,,,,
17901362,16703231,1,4,,,,5,97,F,2,2,R,,,,
17901363,16703232,1,4,,,,5,76,M,1,2,N,,,,
17901365,16703234,1,4,,,,5,22,F,1,2,N,,,,
17901366,16703235,1,4,,,,5,17,F,1,2,R,,,,
17901370,16703239,1,8,,,,,,,,,,,,,
17901371,16703240,1,4,,,,5,53,F,1,2,R,,,,
17901372,16703241,1,4,,,,5,39,F,1,1,R,,,,
17901373,16703242,1,4,,,,5,21,F,1,1,R,,,,
17901374,16703243,1,4,,,,4,,U,0,3,U,,,,
17901375,16703244,1,4,,,,5,26,M,0,3,R,,,,
17901376,16703245,1,4,,,,5,61,M,1,2,R,,,,
17901377,16703246,1,4,,,,5,32,F,2,2,R,,,,
17901378,16703246,2,4,,,,5,61,M,2,2,R,,,,
17901379,16703247,1,4,,,,5,20,F,1,1,R,,,,
17901380,16703247,2,4,,,,4,,F,1,1,R,,,,
17901381,16703248,1,4,,,,5,60,F,1,2,R,,,,
17901383,16703250,1,4,,,,5,18,F,0,3,R,,,,
17901384,16703251,1,4,,,,5,21,M,1,2,R,,,,
17901386,16703253,1,8,,,,,,,,,,,,,
17901387,16703254,1,1,,,,,,,,,,,,,
17901388,16703255,1,4,,,,5,23,F,0,3,R,,,,
17901389,16703256,1,4,,,,5,24,M,1,1,R,,,,
17901390,16703256,2,8,,,,,,,,,,,,,
17901391,16703257,1,8,,,,,,,,,,,,,
17901392,16703258,1,4,,,,5,26,F,2,2,R,,,,
17901393,16703259,1,8,,,,,,,,,,,,,
17901394,16703260,1,4,,,,5,54,M,2,2,R,,,,
17903622,16705168,1,4,,,,5,45,M,0,3,N,,,,
17908745,16709568,1,4,,,,5,30,M,0,1,N,,,,
17901701,16703519,1,4,,,,5,36,M,1,2,R,,,,
17901702,16703520,1,4,,,,5,11,F,1,1,R,,,,
17901703,16703521,1,4,,,,5,12,F,2,2,R,,,,
17901704,16703521,2,4,,,,5,13,F,2,2,R,,,,
17901705,16703521,3,4,,,,5,12,F,2,2,R,,,,
17901706,16703522,1,4,,,,5,14,F,1,2,N,,,,
17901707,16703523,1,4,,,,5,26,F,1,1,R,,,,
17901708,16703524,1,3,,,,,,,,,,,,,
17901709,16703525,1,4,,,,5,12,M,1,2,R,,,,
17901710,16703526,1,4,,,,5,40,F,2,2,R,,,,
17901711,16703527,1,1,,,,,,,,,,,,,
17901712,16703528,1,1,,,,,,,,,,,,,
17901713,16703529,1,4,,,,5,30,M,1,2,R,,,,
17901714,16703530,1,4,,,,5,17,F,2,2,R,,,,
17901715,16703531,1,4,,,,5,28,F,0,3,N,,,,
17901716,16703532,1,8,,,,,,,,,,,,,
17901717,16703533,1,4,,,,5,47,M,1,2,R,,,,
17901718,16703534,1,4,,,,5,25,F,1,1,R,,,,
17901719,16703535,1,4,,,,5,34,F,2,2,R,,,,
17901720,16703536,1,1,,,,,,,,,,,,,
17901721,16703537,1,8,,,,,,,,,,,,,
17901722,16703538,1,4,,,,5,27,F,2,2,R,,,,
17901723,16703539,1,4,,,,5,14,F,2,2,R,,,,
17901724,16703539,2,4,,,,5,16,F,2,2,R,,,,
17901725,16703539,3,4,,,,5,16,F,2,2,R,,,,
17901726,16703540,1,4,,,,5,26,M,2,2,R,,,,
17901727,16703541,1,4,,,,5,22,F,0,3,R,,,,
17901728,16703542,1,1,,,,,,,,,,,,,
17901729,16703543,1,1,,,,,,,,,,,,,
17901730,16703544,1,8,,,,,,,,,,,,,
17901731,16703545,1,4,,,,5,22,F,1,2,N,,,,
17901732,16703545,2,4,,,,5,20,M,1,2,N,,,,
17901734,16703546,2,4,,,,5,49,F,2,2,R,,,,
17901733,16703546,1,4,,,,5,33,F,0,1,R,,,,
17901735,16703547,1,1,,,,,,,,,,,,,
17901736,16703548,1,4,,,,5,40,F,2,3,R,,,,
17901737,16703549,1,4,,,,5,37,M,0,3,R,,,,
17901738,16703550,1,4,,,,5,59,F,2,2,R,,,,
17901739,16703551,1,4,,,,4,,F,2,3,R,,,,
17901740,16703552,1,4,,,,4,,M,1,2,N,,,,
17902110,16703863,2,4,,,,4,,M,2,2,R,,,,
17902109,16703863,1,4,,,,4,,M,1,2,R,,,,
17902111,16703864,1,4,,,,5,35,M,1,2,N,,,,
17902112,16703865,1,4,,,,5,46,M,1,2,N,,,,
17902113,16703865,2,4,,,,5,39,M,1,2,N,,,,
17902114,16703866,1,4,,,,5,11,M,1,1,R,,,,
17902115,16703866,2,4,,,,5,11,F,1,1,R,,,,
17902116,16703867,1,4,,,,5,66,M,0,3,N,,,,
17902117,16703868,1,4,,,,5,12,M,1,2,R,,,,
17902118,16703869,1,4,,,,4,,M,0,3,N,,,,
17902119,16703870,1,4,,,,5,15,F,2,2,R,,,,
17902120,16703871,1,4,,,,5,42,M,2,2,R,,,,
17902121,16703872,1,4,,,,4,,F,0,3,U,,,,
17902122,16703873,1,4,,,,5,36,F,1,1,R,,,,
17902123,16703874,1,4,,,,5,39,M,1,2,R,,,,
17902124,16703875,1,4,,,,5,46,F,1,2,N,,,,
17902125,16703876,1,8,,,,,,,,,,,,,
17902126,16703877,1,8,,,,,,,,,,,,,
17902127,16703878,1,8,,,,,,,,,,,,,
17902128,16703879,1,4,,,,5,43,M,5,2,R,,,,
17902129,16703880,1,8,,,,,,,,,,,,,
17902130,16703881,1,4,,,,5,47,M,1,2,R,,,,
17902131,16703881,2,1,,,,,,,,,,,,,
17902132,16703882,1,4,,,,5,31,U,0,3,R,,,,
17902133,16703883,1,4,,,,5,45,F,2,2,R,,,,
17902134,16703884,1,4,,,,5,76,M,1,1,R,,,,
17902135,16703885,1,4,,,,5,31,M,2,2,R,,,,
17902136,16703886,1,8,,,,,,,,,,,,,
17902137,16703887,1,4,,,,5,24,M,1,2,R,,,,
17902138,16703888,1,8,,,,,,,,,,,,,
17902139,16703889,1,4,,,,5,46,F,2,2,R,,,,
17902140,16703890,1,4,,,,4,,U,0,3,U,,,,
17902141,16703891,1,4,,,,5,21,F,1,2,N,,,,
17902142,16703891,2,4,,,,5,29,F,1,2,N,,,,
17902143,16703892,1,4,,,,5,29,F,2,2,N,,,,
17902144,16703892,2,4,,,,5,48,M,2,2,R,,,,
17902145,16703893,1,4,,,,4,,F,0,3,N,,,,
17902146,16703894,1,4,,,,5,35,M,0,3,R,,,,
17902147,16703895,1,4,,,,5,51,M,2,2,R,,,,
17902148,16703895,2,4,,,,5,45,M,2,2,R,,,,
17902149,16703895,3,4,,,,5,54,F,2,2,R,,,,
17902150,16703895,4,4,,,,5,66,M,2,2,R,,,,
17902151,16703895,5,9,,,,,,,,,,,,,
17902152,16703895,6,8,,,,,,,,,,,,,
17902153,16703896,1,4,,,,5,72,F,2,2,R,,,,
17902154,16703897,1,4,,,,5,27,M,2,2,N,,,,
17902155,16703898,1,4,,,,5,45,F,0,3,R,,,,
17902156,16703899,1,4,,,,5,61,M,1,2,R,,,,
17902157,16703899,2,4,,,,5,55,F,0,3,R,,,,
17902158,16703900,1,4,,,,4,,U,0,3,R,,,,
17902159,16703901,1,4,,,,4,,U,0,3,R,,,,
17902160,16703902,1,4,,,,5,44,F,2,2,R,,,,
17902161,16703903,1,4,,,,5,38,F,1,2,N,,,,
17902162,16703904,1,4,,,,5,39,M,1,3,R,,,,
17902163,16703905,1,4,,,,5,74,F,0,3,R,,,,
17902164,16703906,1,4,,,,5,35,F,2,2,N,,,,
17902165,16703907,1,4,,,,5,22,F,1,2,R,,,,
17902166,16703908,1,4,,,,5,38,F,1,2,R,,,,
17902167,16703909,1,4,,,,5,16,F,2,2,R,,,,
17902168,16703910,1,1,,,,,,,,,,,,,
17902169,16703911,1,1,,,,,,,,,,,,,
17902170,16703912,1,1,,,,,,,,,,,,,
17902171,16703913,1,4,,,,5,31,M,1,2,N,,,,
17906521,16707677,1,4,,,,5,71,M,1,2,R,,,,
17903689,16705227,1,4,,,,5,26,F,2,2,R,,,,
17903694,16705232,1,4,,,,5,33,M,1,1,R,,,,
17904027,16705513,1,4,,,,5,26,F,0,3,R,,,,
17901741,16703553,1,4,,,,5,55,F,1,2,R,,,,
17901742,16703554,1,4,,,,5,51,M,0,3,N,,,,
17901743,16703555,1,4,,,,5,14,F,2,2,R,,,,
17901744,16703556,1,4,,,,5,42,M,1,2,N,,,,
17901745,16703557,1,8,,,,,,,,,,,,,
17901746,16703558,1,4,,,,5,16,F,1,2,R,,,,
17901747,16703559,1,4,,,,5,23,F,2,2,R,,,,
17901748,16703559,2,4,,,,5,36,M,2,2,R,,,,
17901749,16703560,1,4,,,,5,25,F,0,2,N,,,,
17901750,16703561,1,4,,,,5,35,M,1,2,N,,,,
17901751,16703561,2,4,,,,5,79,M,1,2,N,,,,
17901752,16703562,1,1,,,,,,,,,,,,,
17901753,16703563,1,4,,,,5,33,F,2,2,N,,,,
17901754,16703564,1,4,,,,5,50,M,0,3,R,,,,
17901755,16703565,1,4,,,,5,50,M,1,2,R,,,,
17901756,16703566,1,4,,,,5,30,F,0,1,R,,,,
17901757,16703567,1,8,,,,,,,,,,,,,
17901758,16703568,1,4,,,,5,45,M,0,3,R,,,,
17901759,16703569,1,4,,,,5,30,F,1,2,R,,,,
17901760,16703570,1,4,,,,5,23,M,3,2,R,,,,
17901761,16703571,1,4,,,,5,29,F,0,1,R,,,,
17901762,16703572,1,4,,,,5,61,F,2,2,R,,,,
17901763,16703572,2,8,,,,,,,,,,,,,
17901764,16703573,1,4,,,,5,13,F,2,2,R,,,,
17901765,16703573,2,4,,,,4,,M,0,3,R,,,,
17901766,16703574,1,4,,,,5,29,F,1,2,R,,,,
17901767,16703575,1,4,,,,5,34,U,0,3,R,,,,
17901768,16703576,1,4,,,,5,40,U,0,3,R,,,,
17901769,16703577,1,4,,,,5,12,F,2,3,R,,,,
17901770,16703578,1,8,,,,,,,,,,,,,
17901771,16703579,1,4,,,,5,49,F,2,2,R,,,,
17901772,16703579,2,8,,,,,,,,,,,,,
17901773,16703580,1,4,,,,5,15,M,2,2,R,,,,
17901774,16703581,1,4,,,,5,26,M,2,2,R,,,,
17901775,16703582,1,4,,,,5,18,F,2,2,N,,,,
17901776,16703582,2,4,,,,5,21,M,2,2,R,,,,
17901778,16703583,2,4,,,,5,53,F,2,2,R,,,,
17901777,16703583,1,4,,,,4,,F,2,2,R,,,,
17901779,16703584,1,4,,,,5,30,F,1,1,R,,,,
17901780,16703585,1,4,,,,4,,F,1,3,R,,,,
17901781,16703586,1,8,,,,,,,,,,,,,
17901782,16703587,1,4,,,,5,35,M,0,3,N,,,,
17901783,16703588,1,4,,,,5,13,F,1,1,R,,,,
17901785,16703589,2,4,,,,4,,U,0,3,R,,,,
17901784,16703589,1,4,,,,4,,M,2,2,R,,,,
17901786,16703590,1,4,,,,5,39,M,0,3,R,,,,
17901787,16703591,1,4,,,,5,39,F,1,1,R,,,,
17901788,16703591,2,4,,,,5,67,F,1,1,R,,,,
17901789,16703592,1,8,,,,,,,,,,,,,
17901791,16703593,2,4,,,,5,46,M,1,1,R,,,,
17901790,16703593,1,4,,,,5,35,M,1,2,R,,,,
17901792,16703594,1,4,,,,5,8,M,2,3,R,,,,
17901793,16703595,1,4,,,,5,39,F,1,1,R,,,,
17901794,16703596,1,4,,,,5,25,F,1,1,R,,,,
17901795,16703596,2,4,,,,5,30,F,1,1,R,,,,
