victim_id,offense_id
17873904,21297765
17873904,21297766
17873904,21297767
17873905,21297768
17873906,21282968
17873907,21298214
17873908,21297769
17873908,21297770
17873909,21298215
17873910,21282969
17873911,21297771
17873912,21297771
17873913,21282970
17873914,21282971
17873915,21283236
17873916,21297772
17873917,21283237
17873918,21278251
17873919,21283238
17873920,21297773
17873921,21297774
17873922,21298216
17873923,21278252
17873924,21278253
17873925,21282972
17873926,21298217
17873927,21278254
17873928,21282973
17873929,21282974
17873929,21282975
17873930,21282976
17873931,21297775
17873932,21297776
17873933,21297777
17873934,21298218
17873935,21282977
17873936,21297778
17873937,21297778
17873937,21297779
17873938,21297778
17873939,21282978
17873940,21283239
17873941,21298219
17873942,21282979
17873943,21297780
17873944,21283240
17873945,21298220
17873946,21283241
17873946,21283242
17873947,21298221
17873948,21283243
17873949,21283244
17873950,21298222
17873951,21298222
17873952,21278255
17873953,21283245
17873954,21283245
17873955,21283246
17873956,21297781
17873957,21297782
17873958,21298223
17873958,21298732
17873959,21297783
17873960,21297784
17873960,21297785
17873961,21283247
17873962,21283248
17873963,21278256
17873964,21283249
17873965,21278257
17873966,21283250
17873966,21283251
17873967,21298733
17873967,21298734
17873968,21297786
17873968,21297787
17873979,21284913
17874012,21284915
17874013,21284916
17874014,21284917
17874015,21297800
17874016,21283261
17874017,21297801
17874018,21278266
17874019,21278267
17873969,21282980
17873970,21297788
17873971,21278258
17873972,21282981
17873973,21298735
17873974,21298735
17873975,21297789
17873976,21297789
17873977,21283252
17873978,21282982
17873980,21278259
17873981,21278259
17873982,21297790
17873983,21284914
17873984,21278260
17873985,21297791
17873986,21298736
17873987,21298736
17873988,21297792
17873990,21298737
17873989,21298737
17873991,21297793
17873992,21283253
17873993,21298738
17873994,21297794
17873996,21297797
17873996,21297798
17873995,21297795
17873995,21297796
17873997,21283254
17873998,21283255
17873999,21298739
17874000,21283256
17874000,21283257
17874001,21297799
17874002,21283258
17874003,21278261
17874004,21278261
17874005,21278262
17874006,21278262
17874007,21278263
17874008,21278264
17874009,21283259
17874009,21283260
17874010,21298740
17874010,21298741
17874011,21278265
17874020,21298742
17874021,21284918
17874021,21284919
17874022,21297802
17874022,21297803
17874023,21283262
17874024,21298743
17874025,21284920
17874026,21284921
17874026,21284922
17874026,21284923
17874027,21278268
17874028,21278268
17874029,21284924
17874030,21284925
17874031,21298744
17874032,21297804
17874032,21297805
17874033,21278269
17874034,21278270
17874035,21278271
17874036,21283263
17874037,21278272
17874038,21284926
17874039,21278273
17874039,21278274
17874040,21284927
17874041,21278275
17874042,21284928
17874043,21278276
17874044,21297806
17874045,21284929
17874045,21284930
17874046,21297807
17874046,21297808
17874047,21298745
17874047,21298746
17874048,21278778
17874048,21278779
17874049,21298747
17874050,21285440
17874050,21285441
17874051,21297809
17874052,21285442
17874053,21297810
17874053,21297811
17874054,21297812
17874055,21278780
17874056,21278780
17874057,21285443
17874057,21285444
17874058,21298748
17874059,21298749
17874060,21298749
17874061,21285445
17874062,21278781
17874063,21283264
17874063,21283265
17874064,21278782
17874065,21278783
17874066,21281415
17874067,21297813
17874068,21281416
17874069,21285446
17874070,21298750
17874071,21285447
17874072,21298751
17874073,21297814
17874074,21283266
17874075,21298752
17874075,21298753
17874079,21298754
17874076,21283267
17874077,21285448
17874078,21285449
17874078,21285450
17874080,21285451
17874081,21285452
17874082,21298755
17874083,21283268
17874084,21297815
17874085,21283269
17874085,21283270
17874086,21298756
17874087,21297816
17874088,21281417
17874089,21285453
17874089,21285454
17874090,21281418
17874091,21297817
17874092,21281419
17874093,21285455
17874094,21281420
17874095,21298757
17874096,21298757
17874097,21285456
17874098,21283783
17874098,21283784
17874099,21285457
17874100,21285458
17874101,21281421
17874101,21281422
17874102,21285459
17874103,21297818
17874103,21297819
17874104,21283785
17874104,21283786
17874197,21285484
17874105,21283787
17874105,21283788
17874106,21281423
17874106,21281424
17874107,21283789
17874108,21285460
17874109,21298758
17874110,21283790
17874111,21298759
17874112,21297820
17874113,21283791
17874114,21281425
17874115,21281426
17874116,21281427
17874117,21298760
17874118,21285461
17874119,21281428
17874120,21281428
17874121,21281429
17874122,21281430
17874123,21283792
17874124,21298761
17874125,21298762
17874126,21297821
17874126,21297822
17874127,21297823
17874128,21297824
17874146,21283795
17874147,21285465
17874148,21285466
17874149,21281433
17874150,21285467
17874151,21285468
17874152,21283796
17874153,21297829
17874154,21283797
17874155,21285469
17874157,21298770
17874157,21298771
17874156,21298769
17874158,21283798
17874158,21283799
17874159,21285470
17874160,21281434
17874161,21297830
17874161,21297831
17874162,21281435
17874163,21283800
17874164,21283801
17874165,21283802
17874166,21285471
17874167,21281436
17874167,21281437
17874168,21285472
17874169,21283803
17874170,21283804
17874171,21281438
17874172,21297832
17874173,21283805
17874174,21285473
17874174,21285474
17874175,21298772
17874176,21298773
17874177,21283806
17874178,21285475
17874179,21285476
17874180,21298774
17874181,21285477
17874181,21285478
17874182,21298775
17874183,21285479
17874184,21297833
17874185,21283807
17874186,21298776
17874187,21298777
17874188,21285480
17874189,21283808
17874190,21281439
17874191,21285481
17874192,21285482
17874129,21283793
17874130,21297825
17874131,21297826
17874132,21285462
17874133,21298763
17874134,21298764
17874135,21298765
17874136,21298766
17874137,21297827
17874138,21281431
17874139,21297828
17874140,21298767
17874141,21283794
17874142,21285463
17874143,21281432
17874144,21285464
17874145,21298768
17874193,21285483
17874194,21297834
17874195,21281440
17874196,21298778
17874198,21281441
17874199,21285485
17874200,21297835
17874201,21285486
17874201,21285487
17874202,21298779
17874203,21297836
17874204,21281442
17874205,21298780
17874205,21298781
17874206,21283809
17874207,21297837
17874208,21297838
17874209,21281443
17874210,21285488
17874211,21285489
17874212,21285489
17874213,21285490
17874214,21297839
17874215,21285491
17874216,21298782
17874217,21298783
17874217,21298784
17874218,21285492
17874219,21297840
17874220,21285493
17874221,21281444
17874221,21281445
17874222,21297841
17874222,21297842
17874223,21285494
17874224,21281446
17874225,21283810
17874226,21285495
17874227,21283811
17874228,21298785
17874229,21283812
17874229,21283813
17874230,21298786
17874231,21298787
17874232,21283814
17874233,21285496
17874234,21283815
17874235,21298788
17874236,21283816
17874237,21297843
17874238,21297843
17874239,21298351
17874240,21298789
17874241,21281447
17874242,21283817
17874243,21298352
17874244,21281448
17874245,21285497
17874246,21281449
17874247,21298790
17874248,21283818
17874288,21298357
17874289,21298801
17874290,21281977
17874291,21298802
17874292,21281978
17874293,21285509
17874294,21298803
17874295,21298803
17874296,21298803
17874297,21298803
17874298,21298358
17874299,21285510
17874300,21281979
17874301,21281980
17874302,21285511
17874303,21285511
17874304,21283827
17874305,21283828
17874306,21298359
17874307,21298360
17874308,21285512
17874309,21298361
17874310,21283829
17874310,21283830
17874311,21298362
17874312,21283831
17874313,21283831
17874314,21283832
17874315,21285513
17874316,21285514
17874317,21283833
17874318,21298804
17874319,21283834
17874320,21283835
17874321,21298805
17874322,21298363
17874323,21281981
17874324,21281982
17874325,21298806
17874326,21285515
17874327,21298807
17874328,21298364
17874329,21283836
17874330,21298365
17874331,21298808
17874332,21298366
17874333,21281983
17874334,21298809
17874249,21298791
17874250,21298353
17874251,21285498
17874252,21285499
17874253,21298792
17874254,21281450
17874255,21298793
17874256,21298354
17874256,21298355
17874257,21281451
17874258,21283819
17874259,21285500
17874260,21281452
17874261,21298794
17874262,21285501
17874262,21285502
17874263,21285503
17874264,21298795
17874265,21285504
17874266,21281453
17874266,21281454
17874266,21281455
17874267,21283820
17874268,21298796
17874269,21283821
17874270,21298356
17874271,21298797
17874272,21285505
17874272,21285506
17874273,21281456
17874274,21298798
17874275,21298799
17874275,21298800
17874276,21283822
17874277,21285507
17874278,21281457
17874279,21281974
17874280,21283823
17874281,21285508
17874283,21283824
17874284,21283824
17874282,21283824
17874285,21283825
17874285,21283826
17874286,21281975
17874287,21281976
17874335,21298367
17874336,21298367
17874337,21298367
17874338,21298368
17874338,21298369
17874339,21283837
17874340,21298810
17874340,21298811
17874341,21298810
17874341,21298811
17874342,21298370
17874342,21298371
17874342,21298372
17874343,21285516
17874344,21285517
17874345,21283838
17874346,21285518
17874346,21285519
17874347,21298373
17874348,21298812
17874349,21283839
17874350,21281984
17874351,21285520
17874352,21298813
17874353,21283840
17874354,21285521
17874355,21298814
17874357,21281985
17874356,21281985
17874358,21281985
17874359,21298374
17874360,21298375
17874361,21298376
17874362,21283841
17874363,21283841
17874364,21283842
17874365,21285522
17874366,21285522
17874367,21283843
17874368,21298377
17874369,21285523
17874370,21281986
17874371,21281986
17874372,21281987
17874372,21281988
17874373,21298815
17874374,21298378
17874374,21298379
17874375,21281989
17874375,21281990
17874376,21285524
17874376,21285525
17874377,21298816
17874378,21281991
17874378,21281992
17874379,21298817
17874380,21285526
17874381,21285527
17874382,21281993
17874382,21281994
17874383,21285528
17874384,21281995
17874385,21285529
17874385,21285530
17874386,21285529
17874387,21298818
17874387,21298819
17874388,21298818
17874389,21298820
17874390,21283844
17874391,21298380
17874392,21283845
17874393,21285531
17874394,21298381
17874395,21298821
17874396,21298382
17874397,21298383
17874398,21283846
17874399,21281996
17874400,21281997
17874401,21298384
17874401,21298385
17874402,21285532
17874403,21298822
17874404,21285533
17874405,21285534
17874406,21285534
17874420,21282002
17874443,21298396
17874443,21298397
17874488,21298838
17874407,21285535
17874408,21285536
17874408,21285537
17874409,21298386
17874409,21298387
17874410,21298823
17874410,21298824
17874411,21298825
17874412,21298388
17874413,21281998
17874413,21281999
17874414,21282000
17874414,21282001
17874415,21285538
17874416,21298826
17874416,21298827
17874417,21298389
17874418,21298390
17874419,21285539
17874421,21285540
17874422,21283847
17874423,21283848
17874424,21285541
17874425,21282003
17874425,21282004
17874426,21298391
17874427,21298392
17874428,21285542
17874429,21298393
17874430,21283849
17874431,21283849
17874432,21282005
17874433,21298828
17874434,21285543
17874435,21285543
17874436,21283850
17874437,21283851
17874437,21283852
17874438,21282006
17874438,21282007
17874439,21285544
17874439,21285545
17874440,21283853
17874441,21298394
17874441,21298395
17874442,21282008
17874444,21285546
17874445,21298398
17874446,21298829
17874447,21283854
17874448,21285547
17874449,21298830
17874450,21285548
17874451,21285549
17874452,21285550
17874452,21285551
17874453,21283855
17874454,21283856
17874455,21298399
17874456,21298400
17874457,21298831
17874457,21298832
17874458,21298401
17874459,21282009
17874460,21282010
17874461,21282011
17874461,21282012
17874489,21285559
17874490,21282022
17874491,21283863
17874492,21298403
17874493,21298404
17874494,21283864
17874494,21283865
17874495,21298839
17874495,21298840
17874496,21298841
17874496,21298842
17874497,21285560
17874498,21283866
17874499,21285561
17874499,21285562
17874500,21298843
17874501,21283867
17874502,21285563
17874502,21285564
17874503,21285565
17874504,21282023
17874505,21298405
17874506,21298844
17874506,21298845
17874507,21283868
17874508,21283869
17874509,21298406
17874509,21298407
17874510,21282024
17874511,21298846
17874512,21282025
17874513,21285566
17874513,21285567
17874514,21282026
17874514,21282027
17874515,21298847
17874516,21282028
17874517,21285568
17874518,21283870
17874519,21283870
17874520,21285569
17874521,21298848
17874522,21282029
17874523,21283871
17874524,21298849
17874525,21282030
17874527,21298408
17874528,21298408
17874526,21298408
17874529,21285570
17874529,21286078
17874529,21286079
17874530,21283872
17874531,21282031
17874532,21298409
17874533,21283873
17874534,21282032
17874535,21298410
17874536,21286080
17874536,21286081
17874537,21298411
17874462,21283857
17874463,21285552
17874463,21285553
17874464,21282013
17874464,21282014
17874465,21283858
17874466,21282015
17874467,21298833
17874468,21298834
17874469,21285554
17874470,21282016
17874471,21282017
17874472,21285555
17874473,21285555
17874473,21285556
17874474,21283859
17874474,21283860
17874475,21285557
17874476,21298402
17874477,21282018
17874478,21282019
17874479,21282019
17874480,21283861
17874481,21298835
17874482,21283862
17874483,21285558
17874484,21282020
17874485,21282021
17874486,21298836
17874487,21298837
17874538,21298412
17874539,21298413
17874540,21282033
17874541,21283874
17874542,21298850
17874543,21286082
17874544,21283875
17874545,21298414
17874546,21283876
17874547,21298851
17874548,21283877
