property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
22309844,3,5000,2002-01-29 00:00:00,22297962
22309845,3,5000,,22297963
22309846,25,195,,22297964
22329154,63,10,,22349251
22306131,3,200,,22298949
22329155,63,41,,22349252
22317893,2,85,,22289872
22341448,17,3400,,22329392
22329163,10,0,,22349260
22317840,20,354,,22288667
22317841,10,0,,22288668
22329165,20,100,,22349262
22310423,20,20,,22288176
22306142,19,2414,2002-02-01 00:00:00,22298960
22306143,19,2414,,22298961
22310427,63,1,,22288180
22317842,10,0,,22288669
22335048,19,725,2002-02-01 00:00:00,22344736
22335049,19,725,,22344737
22310428,63,300,,22288181
22329167,38,200,,22349264
22317843,25,85,,22288670
22329168,22,0,,22349265
22335050,10,0,,22344738
22329169,25,392,,22349266
22310429,3,200,,22288182
22335051,3,300,,22344739
22335052,68,,,22344740
22310430,68,,,22288183
22329170,68,,,22349267
22335053,6,120,,22344741
22335054,3,20,,22344742
22317844,3,1200,,22288671
22335055,20,150,,22344743
22329171,63,1,,22349268
22311077,25,1,,22298043
22317900,7,1,,22289879
22317901,9,0,,22289880
22341462,20,8656,,22329406
22329172,38,1,,22349269
22310432,4,132,,22288185
22310433,63,1,,22288186
22335056,63,1,,22344744
22317846,10,0,,22288673
22310434,63,250,,22288187
22335057,63,100,,22344745
22310435,20,2,,22288188
22306149,67,1,,22298967
22329174,26,1074,,22349271
22329175,27,125,,22349272
22329176,63,35,,22349273
22329177,63,250,,22349274
22329178,7,500,,22349275
22310436,68,,,22288189
22306146,20,175,,22298964
22306147,25,25,,22298965
22317847,20,44,,22288674
22335058,20,112,,22344746
22306148,19,3698,,22298966
22310437,38,1,,22288190
22317848,38,1,2002-04-08 00:00:00,22288675
22317849,38,1,,22288676
22329179,17,3075,2002-02-06 00:00:00,22349276
22329180,10,0,,22349277
22329181,17,3075,,22349278
22329182,20,2300,,22349279
22310438,19,181,,22288191
22317850,38,1,,22288677
22306150,63,500,,22298968
22306151,10,0,,22298969
22335059,38,13795,,22344747
22335060,31,1,,22345911
22335061,10,0,,22345912
22335062,35,1,,22345913
22306152,7,11000,,22298970
22329183,36,225,,22349280
22317851,63,0,,22288678
22329184,27,340,2002-02-08 00:00:00,22349281
22329185,27,340,,22349282
22306153,20,120,,22298971
22335063,38,1,,22345914
22306154,25,1,,22298972
22317852,63,12,,22289831
22317853,26,1013,2002-02-09 00:00:00,22289832
22317854,26,1013,,22289833
22310439,3,4500,2002-02-09 00:00:00,22288192
22310440,3,4500,,22288193
22317855,68,,,22289834
22310441,20,40,,22288194
22310442,9,0,,22288195
22310443,25,1,,22288196
22317856,68,,,22289835
22310444,16,1,,22288197
22317857,8,85,,22289836
22310445,19,254,2002-02-10 00:00:00,22288198
22310446,19,254,,22288199
22306155,68,,,22280510
22306156,11,1,,22280511
22306157,68,,,22280512
22317858,34,20,,22289837
22329186,3,2000,2002-02-12 00:00:00,22349283
22329187,3,2000,,22349284
22335064,10,0,,22345915
22329188,38,1,,22349285
22329189,9,0,,22349286
22329190,20,200,,22349287
22329191,25,50,,22349288
22317859,6,145,2002-02-11 00:00:00,22289838
22317860,6,145,,22289839
22335065,20,862,,22345916
22317861,19,3956,,22289840
22335066,9,0,,22345917
22335067,3,1,,22345918
22310447,3,1,,22288200
22317862,63,250,,22289841
22329192,26,160,,22349289
22335069,67,1,,22345920
22310448,19,2250,,22288201
22317863,3,1,2002-02-13 00:00:00,22289842
22317864,3,1,,22289843
22310449,6,150,,22288202
22317865,38,1,,22289844
22335120,9,0,,22345971
22335121,22,0,,22345972
22311734,20,120,,22289487
22335131,63,643,,22345982
22334173,63,1310,,22350807
22317391,38,1,,22281273
22306158,3,12000,,22280513
22329193,10,0,,22349290
22329194,25,150,,22349291
22329195,63,50,,22349292
22306159,6,1,2002-02-19 00:00:00,22280514
22306160,17,20,2002-02-19 00:00:00,22280515
22306161,26,20,2002-02-19 00:00:00,22280516
22306725,6,1,,22289173
22306726,17,1665,,22289174
22306727,20,75,,22289175
22306728,26,20,,22289176
22306729,10,0,,22289177
22306730,20,10,,22289178
22317867,63,1,,22289846
22335070,19,173,,22345921
22310450,10,0,,22288203
22317868,10,0,,22289847
22329196,10,0,,22349293
22335071,3,1,,22345922
22329197,6,37,,22349294
22306731,6,1,,22289179
22335072,10,0,,22345923
22329198,30,1,,22349295
22335073,8,18,,22345924
22317869,25,1,,22289848
22335074,63,0,,22345925
22310451,31,200,,22288204
22329199,38,1,,22349296
22335075,63,20,2002-03-04 00:00:00,22345926
22335076,63,20,,22345927
22310452,19,200,,22288205
22335077,20,60,,22345928
22317870,3,1,,22289849
22310454,17,30,2002-02-18 00:00:00,22288207
22310455,17,30,,22288208
22329200,26,80,,22349297
22329201,8,1,,22349298
22317871,3,1,,22289850
22310456,25,605,,22288209
22317872,3,1,2002-06-19 00:00:00,22289851
22317873,3,2500,,22289852
22317874,7,4111,,22289853
22317875,19,125,,22289854
22306732,21,100,,22289180
22317876,34,10,,22289855
22329202,3,1,2002-02-24 00:00:00,22349299
22329203,3,1,,22349300
22335078,10,0,,22345929
22310457,3,1,,22288210
22310458,63,1,,22288211
22317877,3,1,,22289856
22310459,10,0,,22288212
22317878,10,0,,22289857
22317879,19,65,,22289858
22306733,10,0,,22289181
22310460,3,10000,2002-02-23 00:00:00,22288213
22310461,3,10000,,22288214
22335079,3,184,,22345930
22306734,63,1,,22289182
22317880,16,1,2002-02-21 00:00:00,22289859
22317881,16,1,,22289860
22306735,38,510,,22289183
22317882,29,1,,22289861
22329767,8,3,,22339463
22306736,30,1,,22289184
22306737,10,0,,22289185
22311116,21,757,,22279618
22329768,6,275,2002-02-21 00:00:00,22339464
22329769,6,275,,22339465
22306738,3,1,,22289186
22329770,68,,,22339466
22306739,63,420,,22289187
22335080,38,349,,22345931
22329771,35,150,,22339467
22306740,8,15,,22289188
22329772,20,307,,22339468
22310462,19,132,,22288215
22310464,6,1,2002-02-22 00:00:00,22288217
22310465,6,1,,22288218
22317883,63,720,2002-02-22 00:00:00,22289862
22317884,63,720,,22289863
22306741,63,0,,22289189
22310466,3,1,,22288219
22310467,37,1,,22288220
22315427,25,260,,22289704
22334185,63,1319,,22350819
22306742,10,0,,22289190
22329773,17,775,,22339469
22310468,10,0,,22289371
22329774,63,422,,22339470
22310469,63,1,,22289372
22329775,7,2595,2002-05-01 00:00:00,22339471
22329776,17,3050,2002-05-01 00:00:00,22339472
22329777,22,0,2002-05-01 00:00:00,22339473
22329778,7,2595,,22339474
22329779,9,0,,22339475
22329780,17,3050,,22339476
22329781,22,0,,22339477
22329782,26,440,,22339478
22329783,27,380,,22339479
22329784,63,965,,22339480
22329785,19,30,2002-02-23 00:00:00,22339481
22329786,19,30,,22339482
22317885,20,9,,22289864
22317886,25,10,,22289865
22335081,8,9,,22345932
22310470,38,1,2002-02-24 00:00:00,22289373
22310471,8,10,,22289374
22310472,6,93,,22289375
22335082,10,0,,22345933
22335083,18,30,,22345934
22335084,36,2125,,22345935
22310473,19,87,,22289376
22306743,25,1,,22289191
22329787,20,777,2002-03-02 00:00:00,22339483
22329788,20,6610,,22339484
22310474,38,250,,22289377
22335085,38,1,,22345936
22329789,63,0,,22339485
22317887,27,276,2002-03-06 00:00:00,22289866
22317888,26,74,,22289867
22317889,27,276,,22289868
22329790,29,1,,22339486
22335086,19,300,2002-02-25 00:00:00,22345937
22335087,19,390,,22345938
22317890,38,1,,22289869
22335088,35,1,,22345939
22335089,10,0,,22345940
22306744,3,10000,2002-02-26 00:00:00,22289192
22306745,3,10000,,22289193
22317891,6,232,,22289870
22310475,9,0,,22289378
22310476,20,200,,22289379
22306746,63,28,,22289194
22335090,19,1021,,22345941
22317892,26,2000,,22289871
22335091,3,1,,22345942
22306747,68,,,22289195
22317894,33,1,,22289873
22335092,26,1000,,22345943
22335093,20,900,,22345944
22306748,4,1,,22289196
22317895,63,140,,22289874
22306749,10,0,,22289197
22315465,68,,,22289742
22335094,31,1,,22345945
22306750,63,150,,22289198
22329791,38,1,,22339487
22306751,38,550,,22289199
22310477,4,546,,22289380
22329792,63,1800,,22339488
22317896,20,5600,,22289875
22329793,20,460,,22339489
22329794,19,18,2002-02-27 00:00:00,22339490
22329795,19,18,,22339491
22335095,36,300,,22345946
22306752,38,4884,,22289200
22310478,6,506,2002-02-28 00:00:00,22289381
22310479,6,506,,22289382
22317897,68,,,22289876
22310480,63,12,2002-03-04 00:00:00,22289383
22310481,63,12,,22289384
22311071,16,1,,22298037
22310482,25,40,,22289385
22311072,3,1,,22298038
22311073,38,1,,22298039
22322871,20,120,,22348849
22323542,9,0,,22339112
22316116,9,0,,22281154
22316173,27,1000,,22282371
22335097,10,0,,22345948
22311074,3,1,,22298040
22310483,3,1,,22289386
22317898,63,395,,22289877
22311075,3,1,,22298041
22311076,10,0,,22298042
22329796,10,0,,22339492
22317899,10,0,,22289878
22335098,29,1,,22345949
22310484,17,150,,22289387
22310485,26,820,,22289388
22335099,27,208,,22345950
22329797,38,1,,22339493
22311078,67,1,,22298044
22317902,19,57,,22289881
22329798,19,11,,22339494
22317903,38,1,,22289882
22329799,19,130,2002-03-02 00:00:00,22339495
22329800,19,130,,22339496
22317904,3,1,,22289883
22329801,68,,,22339497
22311079,10,0,,22298045
22311080,17,10275,,22298046
22311081,19,80,,22298047
22335100,3,1000,2002-10-25 00:00:00,22345951
22335101,3,1000,,22345952
22310486,25,65,,22289389
22311082,20,3200,,22298048
22311083,17,425,2002-06-05 00:00:00,22279585
22311084,17,425,,22279586
22311085,6,246,2002-03-04 00:00:00,22279587
22311086,6,246,,22279588
22335102,68,,,22345953
22311087,25,25,,22279589
22317905,25,1,,22289884
22311088,38,1,2002-03-07 00:00:00,22279590
22311089,38,1,,22279591
22310487,3,1,,22289390
22329802,3,1,,22339498
22310488,2,1,,22289391
22310489,10,0,,22289392
22335103,7,650,,22345954
22335104,17,100,,22345955
22335105,26,350,,22345956
22322876,33,1,,22348854
22329811,26,599,,22339507
22310490,25,21,,22289393
22335106,29,1,,22345957
22317906,68,,,22289885
22317907,63,550,,22289886
22335107,63,1,,22345958
22310491,25,1,,22289394
22329803,6,110,2002-03-07 00:00:00,22339499
22329804,6,110,,22339500
22311090,63,1,,22279592
22317908,10,0,,22289887
22335108,4,100,,22345959
22317909,7,2801,,22289888
22317910,63,1,,22289889
22335109,26,200,,22345960
22311091,38,1,,22279593
22311092,63,100,,22279594
22311093,29,1,,22279595
22335110,9,0,,22345961
22311094,25,20,,22279596
22311095,63,100,,22279597
22335112,36,230,,22345963
22317911,22,0,,22289890
22317912,27,50,,22289891
22310492,19,243,2002-03-08 00:00:00,22289395
22310493,19,308,,22289396
22310494,29,1,,22289397
22335113,63,0,,22345964
22335114,6,50,,22345965
22335115,26,290,,22345966
22335116,38,1,,22345967
22329807,10,0,,22339503
22310495,4,600,,22289398
22329808,8,1,,22339504
22329809,26,1,,22339505
22329810,63,2,,22339506
22311096,3,1,2002-03-09 00:00:00,22279598
22311097,3,1,,22279599
22317913,38,1,,22289892
22310496,38,1,,22289399
22329812,10,0,,22339508
22311098,68,,,22279600
22310497,27,1,,22289400
22335117,25,1,,22345968
22310498,9,0,,22289401
22311099,6,1600,,22279601
22335118,29,1,,22345969
22329813,38,100,,22339509
22335119,7,800,,22345970
22329814,63,1,,22339510
22310499,20,55,,22289402
22310500,25,240,,22289403
22311100,3,1,,22279602
22311101,30,600,,22279603
22311102,25,1,,22279604
22329815,19,200,,22339511
22329816,25,20,,22340666
22329817,27,96,,22340667
22329818,10,0,,22340668
22317914,26,250,,22289893
22317915,63,160,,22289894
22335122,3,200,,22345973
22310501,63,685,,22289404
22311103,63,25,,22279605
22335123,6,1,,22345974
22335124,26,201,,22345975
22335125,27,80,,22345976
22329819,4,1,,22340669
22335126,3,1,2002-03-13 00:00:00,22345977
22335127,3,1,,22345978
22310502,17,213,2002-03-12 00:00:00,22289405
22310503,17,213,,22289406
22311104,20,40,,22279606
22317916,38,300,,22289895
22335128,19,193,2002-03-13 00:00:00,22345979
22335129,19,193,,22345980
22310504,9,0,2002-03-13 00:00:00,22289407
22310505,9,0,,22289408
22317917,27,435,,22289896
22317918,63,20,,22289897
22310506,25,1,,22289409
22329820,6,1,2002-03-14 00:00:00,22340670
22329821,17,2500,2002-03-14 00:00:00,22340671
22329822,6,1,,22340672
22329823,17,2500,,22340673
22310507,63,1,,22289410
22322903,7,977,,22348881
22335130,63,14,,22345981
22329824,20,365,2002-03-14 00:00:00,22340674
22329825,20,365,,22340675
22317919,4,85,,22289898
22329826,8,16,,22340676
22335132,10,0,,22345983
22310508,10,0,,22289411
22317920,3,1,,22289899
22310509,25,1,,22289412
22335133,3,1,,22345984
22310510,17,142,2002-03-15 00:00:00,22289413
22315418,17,142,,22289695
22335134,20,1,,22345985
22311105,63,1,,22279607
22311106,10,0,,22279608
22335135,25,1,,22347139
22315419,6,53,,22289696
22315420,8,23,,22289697
22335136,26,250,,22347140
22335137,19,10,,22347141
22335138,3,1,,22347142
22311107,38,100,,22279609
22315421,38,1,,22289698
22317921,19,247,2002-03-16 00:00:00,22289900
22317922,19,247,,22289901
22315422,26,3000,,22289699
22329827,7,400,,22340677
22329828,20,80,,22340678
22329829,26,430,,22340679
22329830,27,231,,22340680
22315423,29,150,,22289700
22335139,34,1,,22347143
22329831,3,1,,22340681
22335140,63,125,,22347144
22335141,36,3115,,22347145
22335142,3,1,,22347146
22317923,9,0,,22289902
22317924,20,40,,22289903
22317925,63,1,,22289904
22329832,63,2,,22340682
22335143,16,20,,22347147
22311108,26,900,,22279610
22334172,68,,,22350806
22311109,31,1,,22279611
22315424,20,20,,22289701
22311110,25,198,,22279612
22311111,35,1,,22279613
22311112,6,136,2002-03-18 00:00:00,22279614
22311113,6,136,,22279615
22317928,25,804,,22291053
22317926,25,804,2002-10-18 00:00:00,22289905
22317927,10,0,,22289906
22334174,63,200,,22350808
22311114,3,15000,2002-03-19 00:00:00,22279616
22311115,3,15000,,22279617
22335144,3,1,,22347148
22335145,3,15000,2002-03-19 00:00:00,22347149
22335146,3,15000,,22347150
22335147,31,1,,22347151
22334175,17,200,,22350809
22334176,26,300,,22350810
22334177,10,0,,22350811
22334178,38,1,,22350812
22317929,25,1,,22291054
22315425,19,915,,22289702
22317930,26,1,,22291055
22317931,25,30,2002-03-20 00:00:00,22291056
22317932,25,30,,22291057
22317933,8,13,2002-03-24 00:00:00,22291058
22317934,8,13,,22291059
22315516,19,99,,22290941
22311117,3,1,,22279619
22311118,19,70,2002-03-20 00:00:00,22279620
22311119,19,70,,22279621
22317935,3,1500,2002-03-21 00:00:00,22291060
22317936,3,1500,,22291061
22311120,63,450,,22279622
22311121,63,1,,22279623
22334179,63,1,,22350813
22311122,25,1,,22279624
22335148,6,120,2002-03-21 00:00:00,22347152
22335149,6,120,,22347153
22311123,63,40,,22279625
22334180,3,5000,2002-04-14 00:00:00,22350814
22334181,3,5000,,22350815
22334182,3,14000,2002-03-22 00:00:00,22350816
22334183,3,14000,,22350817
22315428,27,479,2002-03-22 00:00:00,22289705
22315429,27,479,,22289706
22334184,63,1,,22350818
22317937,25,1149,,22291062
22322845,3,15000,,22347664
22318511,3,15000,2002-03-22 00:00:00,22280087
22334186,20,840,,22350820
22335150,10,0,,22347154
22315430,6,15,2002-03-22 00:00:00,22289707
22315431,6,15,,22289708
22315432,63,1,,22289709
22311687,10,0,,22288290
22315433,68,,,22289710
22322846,3,1,2002-04-02 00:00:00,22347665
22322847,3,1,,22347666
22334187,8,5,2002-03-23 00:00:00,22350821
22334188,8,5,,22350822
22334756,38,1,,22340977
22334757,25,1,,22340978
22315434,3,1,,22289711
22335151,63,100,,22347155
22335152,19,237,,22347156
22315435,17,750,,22289712
22315436,27,60,,22289713
22322848,10,0,,22347667
22334758,29,1,,22340979
22334759,10,0,,22340980
22315437,20,2200,,22289714
22315438,63,1184,,22289715
22311688,68,,,22288291
22311689,68,,,22288292
22335153,4,400,,22347157
22315439,3,1,,22289716
22322849,9,0,,22347668
22311690,26,350,,22288293
22335154,3,7000,2002-04-04 00:00:00,22347158
22335155,3,7000,,22347159
22322850,6,180,2002-03-24 00:00:00,22347669
22322851,6,180,,22347670
22315440,9,0,,22289717
22322852,63,200,,22347671
22334760,3,1,,22340981
22311691,3,1,,22288294
22311692,63,1,,22288295
22335156,63,18,,22347160
22334761,63,1,,22340982
22335157,63,199,,22347161
22315441,17,30955,,22289718
22315442,20,400,,22289719
22315443,26,125,,22289720
22315444,63,20,,22289721
22335158,68,,,22347162
22322853,8,184,2002-03-25 00:00:00,22347672
22322854,8,184,,22347673
22322855,6,70,,22347674
22322856,63,100,,22347675
22311693,19,130,2002-03-25 00:00:00,22288296
22311694,19,130,,22288297
22311695,3,1,,22289448
22311696,63,1,,22289449
22334762,29,200,,22340983
22334763,63,1,,22340984
22322857,10,0,,22347676
22311697,38,540,,22289450
22315445,9,0,,22289722
22315446,8,10,,22289723
22334764,3,1,,22340985
22335159,4,1,,22347163
22315447,25,1,,22289724
22315448,26,950,,22289725
22315449,63,150,,22289726
22315450,63,1500,,22289727
22334765,25,1,2002-03-29 00:00:00,22340986
22334766,25,1,,22340987
22334767,63,1,,22340988
22322858,38,150,,22347677
22322859,6,916,2002-03-27 00:00:00,22347678
22322860,6,916,,22347679
22334768,3,1,2002-03-27 00:00:00,22340989
22334769,3,1,,22340990
22315451,3,1,2002-03-29 00:00:00,22289728
22315452,3,1,,22289729
22335160,10,0,,22347164
22322861,3,1,2002-03-28 00:00:00,22347680
22322862,3,1,,22347681
22322863,30,200,,22348841
22311698,3,100,,22289451
22335161,7,1,2002-03-20 00:00:00,22347165
22335162,26,1,2002-03-20 00:00:00,22347166
22335163,7,1,,22347167
22335164,26,1,,22347168
22315453,9,0,,22289730
22334770,8,1,2002-03-28 00:00:00,22340991
22334771,19,79,2002-03-28 00:00:00,22340992
22334772,20,30,2002-03-28 00:00:00,22340993
22334773,8,1,,22340994
22334774,19,79,,22340995
22334775,20,30,,22340996
22311699,3,1,,22289452
22334776,38,1,2003-01-07 00:00:00,22340997
22334777,38,1,,22340998
22335165,10,0,,22347169
22335166,26,400,,22347170
22335167,2,14,,22347171
22322864,4,1,,22348842
22335168,17,1600,2002-03-28 00:00:00,22347172
22335169,17,1600,,22347173
22334778,10,0,,22340999
22322865,38,100,,22348843
22315454,3,300,,22289731
22315455,20,42,,22289732
22315456,26,150,,22289733
22334779,4,500,2002-03-29 00:00:00,22341000
22334780,4,500,,22341001
22335170,10,0,,22347174
22334781,63,1,,22341002
22315457,8,65,2002-03-29 00:00:00,22289734
22315458,8,65,,22289735
22335171,25,20,2002-04-02 00:00:00,22347175
22335172,25,20,,22347176
22315459,10,0,,22289736
22311700,38,1,,22289453
22335173,3,1,,22347177
22322866,6,60,,22348844
22322867,25,30,,22348845
22334782,6,52,2002-03-30 00:00:00,22341003
22334783,6,52,,22341004
22315460,10,0,,22289737
22322868,10,0,,22348846
22311701,10,0,,22289454
22311702,33,1,,22289455
22335746,10,0,,22355847
22335747,3,3000,2002-04-02 00:00:00,22355848
22335748,3,3000,,22355849
22335749,3,1,,22355850
22315461,3,1000,,22289738
22311703,26,1,,22289456
22341508,12,600,,22329452
22334784,10,0,,22341005
22315462,4,264,,22289739
22334785,38,1,,22341006
22315463,3,1,,22289740
22311705,9,0,,22289458
22311706,25,1,,22289459
22311707,63,1,,22289460
22323523,20,32,,22339093
22335096,6,2466,,22345947
22335757,10,0,,22357017
22335758,27,196,2002-04-04 00:00:00,22357018
22335759,27,196,,22357019
22335760,31,1,,22357020
22335761,26,1,,22357021
22311709,10,0,,22289462
22315474,10,0,,22289751
22315476,27,100,,22290901
22315475,20,5,,22289752
22315477,4,200,,22290902
22311710,38,468,,22289463
22315478,19,20,2002-04-05 00:00:00,22290903
22315479,19,20,,22290904
22311711,6,480,2002-04-05 00:00:00,22289464
22311712,6,480,,22289465
22315480,10,0,,22290905
22322872,3,1,2002-04-06 00:00:00,22348850
22322873,3,1,,22348851
22334792,38,1,,22341013
