victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17901099,18821108,21,5489491
17901101,18821109,18,6071495
17901101,18821110,18,6140553
17901100,18821109,18,6071496
17901100,18821110,18,6140552
17901102,18821109,18,6071494
17901102,18821110,18,6140554
17900298,18820338,25,5472384
17900298,18820339,9,6118820
17900298,18820340,24,6246835
17900299,18820338,9,5472383
17900299,18820340,24,6246834
17900299,18820339,25,6222129
17900702,18820738,18,5491996
17900706,18820740,25,6044378
17900706,18820741,16,6126991
17900705,18820740,16,6044379
17900705,18820741,25,6202972
17900707,18820742,16,5491995
17900717,18820752,1,6044377
17900719,18820754,18,6044376
17901536,18821538,1,6071539
17900305,18820347,16,6045682
17900306,18820348,16,6045681
17900307,18820349,1,6045680
17900310,18820352,21,5472382
17900314,18820357,24,5229612
17900314,18820358,24,6190466
17900317,18820361,5,6045679
17900325,18820369,19,5229611
17900328,18820372,1,6045639
17900329,18820373,18,5471008
17900330,18820373,18,5471007
17900333,18820376,21,5471006
17900341,18820384,24,5471005
17900344,18820387,16,5471004
17900351,18820394,16,5458371
17900353,18820395,16,5471002
17900352,18820395,3,5471003
17900360,18820403,16,5470999
17900358,18820403,16,5471001
17900359,18820403,16,5471000
17900361,18820404,16,6071515
17900363,18820407,16,5470998
17900364,18820408,17,5470997
17900366,18820409,1,5470996
17900366,18820410,1,6089908
17900368,18820411,1,6045637
17900368,18820412,25,6222169
17900367,18820411,25,6045638
17900367,18820412,1,6092282
17900369,18820413,3,5470995
17900371,18820415,18,5554842
17900373,18820416,5,6045636
17900374,18820417,21,5470994
17900377,18820422,6,5470993
17900380,18820425,16,6045635
17900381,18820425,3,6045634
17900383,18820427,18,6045633
17900383,18820428,18,6142045
17900384,18820427,24,6045632
17900384,18820428,24,6177513
17900385,18820427,24,6045631
17900385,18820428,24,6177514
17900387,18820429,6,5470992
17900394,18820437,18,6045630
17900729,18820759,24,6044372
17900733,18820759,24,6044368
17900730,18820759,24,6044371
17900734,18820759,24,6044367
17900735,18820759,24,6044366
17900736,18820759,24,6044365
17900726,18820759,24,6044375
17900727,18820759,24,6044374
17900728,18820759,24,6044373
17900731,18820759,24,6044370
17900732,18820759,24,6044369
17900737,18820759,24,6044364
17900751,18820770,18,5554481
17900754,18820773,3,5490756
17900755,18820774,15,6044363
17900757,18820776,15,5490755
17900758,18820777,18,5490754
17900759,18820777,18,5490753
17900760,18820778,18,5554480
17900761,18820779,15,6044362
17900762,18820779,15,6044361
17900767,18820784,6,6044360
17900768,18820785,18,5554479
17900769,18820786,5,5490752
17900770,18820787,3,5490751
17900772,18820789,25,5229547
17900772,18820790,21,6174629
17900772,18820791,15,6247764
17900773,18820789,21,5229546
17900773,18820791,15,6247763
17900773,18820790,25,6221407
17900776,18820794,16,6071504
17900786,18820804,3,6044359
17900792,18820810,1,6044358
17900793,18820811,3,6044357
17900797,18820815,24,5490750
17900799,18820816,18,5554478
17900804,18820821,18,5554474
17901105,18821113,18,6061908
17901107,18821115,18,5457527
17901107,18821116,18,6155749
17901108,18821117,18,5489490
17901111,18821120,18,5489489
17901111,18821121,18,6159207
17901111,18821123,18,6272550
17901111,18821122,18,6244506
17901116,18821127,18,6071493
17901118,18821129,21,5227963
17901121,18821131,18,5489488
17901128,18821138,17,5489487
17901129,18821138,16,5489486
17901130,18821139,19,5489485
17901134,18821143,15,5489484
17901148,18821157,24,5488289
17901579,18821582,16,5232755
17902007,18822010,1,5458390
17902348,18822336,18,6045618
17902350,18822338,18,5470977
17902351,18822339,18,5470976
17902356,18822345,18,6045617
17902360,18822349,18,5458370
17902367,18822356,18,5470975
17902382,18822370,19,5470973
17902382,18822371,25,6222171
17902381,18822370,25,5470974
17902381,18822371,19,6169302
17902384,18822372,1,6045616
17902396,18822382,18,6045615
17902398,18822384,18,5470972
17902402,18822388,1,5470930
17902402,18822389,25,6222175
17902403,18822388,25,5470929
17902403,18822389,1,6092284
17902407,18822393,13,5470928
17902409,18822394,3,6045576
17902409,18822395,25,6222176
17902408,18822394,25,6045577
17902408,18822395,3,6109748
17902411,18822397,16,5554497
17902417,18822404,21,5470927
17902420,18822407,16,5470926
17902725,18822715,1,5490729
17902726,18822716,5,5490728
17902734,18822722,3,5490727
17902736,18822724,3,5490676
17902737,18822725,25,5490675
17902737,18822726,1,6091518
17902738,18822725,1,5490674
17902738,18822726,25,6221415
17902739,18822727,1,5490673
17902741,18822729,18,5458354
17902745,18822733,24,5554473
17902749,18822737,18,5490671
17902749,18822738,18,6155619
17902748,18822737,18,5490672
17902748,18822738,18,6155618
17902750,18822739,18,5554472
17902759,18822748,18,6044312
17902761,18822750,3,5490669
17902763,18822752,1,5458353
17902763,18822753,1,6092728
17902764,18822754,18,5490668
17902765,18822755,18,5458352
17903065,18823064,25,5488275
17903065,18823065,15,6125485
17903066,18823064,15,5488274
17903066,18823065,25,6221506
17903067,18823066,1,5488273
17903067,18823067,1,6091630
17903073,18823070,18,5488272
17903074,18823071,15,5488271
17903076,18823074,1,5488270
17904623,18824637,18,6061892
17902768,18822758,18,5490667
17902769,18822759,18,6044311
17902779,18822770,3,5490666
17902783,18822773,14,5490665
17902788,18822777,1,6044309
17902788,18822778,25,6221416
17902787,18822777,25,6044310
17902787,18822778,1,6091519
17902795,18822785,3,6044308
17902796,18822785,16,6044307
17902797,18822785,16,6044306
17902799,18822786,16,6044305
17902803,18822791,25,5490664
17902803,18822792,3,6109513
17902804,18822791,3,5490663
17902804,18822792,25,6221417
17902813,18822798,20,6044304
17902816,18822801,13,6044303
17902817,18822802,3,5490662
17903154,18823153,24,5457517
17901602,18821605,24,5475242
17901602,18821606,24,6190173
17901606,18821609,18,5458403
17901606,18821610,18,6159164
17901606,18821612,1,6272575
17901606,18821611,18,6244556
17901608,18821613,21,6049133
17901611,18821616,1,5475241
17901611,18821617,1,6092153
17901617,18821624,17,5475240
17901619,18821626,1,6049132
17901620,18821627,3,5475239
17901620,18821628,25,6222018
17901621,18821627,25,5475238
17901621,18821628,3,6109713
17901622,18821629,6,6049131
17901622,18821630,25,6202600
17901623,18821629,25,6049130
17901623,18821630,6,6115128
17901624,18821631,18,5475237
17901624,18821632,18,6157143
17901629,18821636,16,6049128
17901628,18821636,16,6049129
17901630,18821636,16,6049127
17901631,18821636,16,6049126
17901633,18821638,25,6049125
17901633,18821639,16,6126890
17901633,18821640,16,6266573
17901634,18821638,16,6049124
17901634,18821639,25,6202601
17901634,18821640,16,6266572
17901636,18821642,1,5475236
17901640,18821646,16,6049123
17901642,18821648,1,5458402
17901643,18821649,9,6048029
17901648,18821654,16,5475235
17901655,18821662,16,5475234
17901656,18821663,18,5475233
17901657,18821664,3,5475232
17901659,18821666,5,6048028
17901660,18821667,18,5554867
17902009,18822012,18,6046872
17902018,18822019,3,5500188
17902019,18822020,25,6046871
17902019,18822021,18,6151700
17902020,18822020,18,6046870
17902020,18822021,25,6218983
17902023,18822024,18,5473745
17902037,18822036,25,5473744
17902037,18822037,18,6157344
17902038,18822036,18,5473743
17902038,18822037,25,6222071
17902043,18822042,18,5473742
17902047,18822046,18,5231139
17902047,18822047,25,6222072
17902048,18822046,25,5231138
17902048,18822047,18,6157345
17902051,18822051,25,5472454
17902051,18822052,3,6109733
17902052,18822051,3,5472453
17902052,18822052,25,6222115
17902054,18822054,16,6046823
17902064,18822067,15,5472452
17902067,18822072,20,5472451
17902070,18822075,21,6046822
17902074,18822079,17,5472450
17902076,18822080,24,6046821
17902076,18822081,25,6222116
17902077,18822080,24,6046820
17902077,18822081,24,6190460
17902078,18822080,25,6046819
17902078,18822081,24,6190461
17902081,18822084,1,5458387
17902086,18822090,21,5472449
17902821,18822807,18,5554471
17902821,18822808,18,6159169
17902833,18822820,18,5490661
17902837,18822825,18,6044302
17902839,18822827,18,5554470
17902842,18822830,18,5490660
17906479,18826445,15,5478211
17908899,18828766,18,6053940
17901664,18821671,18,5554866
17901668,18821674,25,5475231
17901668,18821675,19,6169280
17901669,18821674,19,5475230
17901669,18821675,25,6222019
17901670,18821676,18,5475229
17901672,18821677,18,5475228
17901672,18821678,18,6165528
17901672,18821679,18,6246086
17901672,18821680,18,6273162
17901681,18821688,18,6048027
17901685,18821692,18,5475227
17901686,18821693,18,6048026
17901687,18821694,17,5475226
17901688,18821695,21,5231201
17901695,18821704,25,5475225
17901695,18821705,1,6092154
17901696,18821704,1,5475224
17901696,18821705,25,6222020
17902090,18822094,14,5472448
17902090,18822095,25,6222117
17902091,18822094,25,5472447
17902091,18822095,14,6122712
17902093,18822097,1,6046818
17902094,18822098,1,6046817
17902102,18822105,16,6046816
17902103,18822106,25,5472446
17902103,18822107,9,6118819
17902104,18822106,9,5472445
17902104,18822107,25,6222118
17902105,18822108,18,6046815
17902106,18822109,21,5472444
17902108,18822111,16,6046814
17902427,18822414,25,5470925
17902427,18822415,16,6134608
17902428,18822414,16,5470924
17902428,18822415,25,6222177
17902429,18822416,16,6045575
17902430,18822416,16,6045574
17902433,18822419,18,5458366
17902439,18822422,3,5470922
17902439,18822423,25,6202883
17902438,18822422,25,5470923
17902438,18822423,3,6105430
17902445,18822435,7,5492132
17902446,18822435,7,5492131
17902452,18822442,16,6045573
17902453,18822443,25,6045572
17902453,18822444,12,6120020
17902454,18822443,12,6045571
17902454,18822444,25,6202884
17902456,18822446,18,5492130
17902457,18822447,18,5492129
17902468,18822459,18,6045570
17902469,18822460,18,5492128
17902469,18822461,18,6155449
17902478,18822470,5,5492127
17902487,18822480,16,6045569
17902488,18822481,18,5492126
17902491,18822484,3,5589335
17902492,18822485,18,5492125
17902492,18822486,18,6155450
17902494,18822487,3,5492124
17902495,18822488,12,5492123
17902499,18822491,3,5492122
17902500,18822492,25,6045568
17902500,18822493,6,6115726
17902501,18822492,6,6045567
17902501,18822493,25,6221360
17902503,18822495,3,5492121
17902507,18822499,6,5492058
17902849,18822839,18,5489554
17902850,18822840,18,6071498
17902851,18822841,18,5489553
17902855,18822846,26,6061946
17902857,18822848,18,5489552
17902862,18822854,18,5489551
17902862,18822855,18,6155746
17902864,18822857,18,5489550
17902866,18822858,16,5489548
17902866,18822861,16,6273695
17902866,18822860,16,6247591
17902866,18822859,25,6221442
17902867,18822858,16,5489547
17902867,18822859,16,6134310
17902867,18822861,16,6273694
17902867,18822860,25,6247590
17902868,18822858,16,5489546
17902868,18822859,16,6134311
17902868,18822861,25,6273693
17902868,18822860,16,6247589
17902865,18822858,25,5489549
17902865,18822859,16,6134309
17902865,18822861,16,6273696
17902865,18822860,16,6247592
17902870,18822862,25,6061945
17902870,18822863,16,6126738
17902870,18822864,16,6247588
17902871,18822862,16,6061944
17902871,18822863,25,6201746
17902871,18822864,16,6247587
17902873,18822865,24,5489545
17902873,18822866,24,6176959
17902873,18822868,24,6273692
17902873,18822867,24,6267084
17902875,18822869,16,5489544
17902885,18822883,24,6061943
17902887,18822885,1,6061942
17902887,18822886,25,6201747
17902888,18822886,1,6072522
17902888,18822885,25,6061941
17902889,18822887,5,6061940
17902899,18822896,3,5489543
17902902,18822899,16,6061939
17902914,18822911,3,6061938
17902916,18822913,18,5482917
17902917,18822914,3,6061937
17905505,18825483,15,5500220
17902514,18822507,16,5554492
17902514,18822508,16,6133638
17902514,18822509,16,6250262
17901347,18821349,3,5227952
17901348,18821350,16,5488216
17901350,18821352,24,5457515
17901350,18821353,24,6191216
17901350,18821354,24,6244505
17901356,18821360,18,5583371
17901366,18821371,18,5227951
17901372,18821377,26,5583370
17901373,18821378,1,6060818
17901376,18821381,16,6060775
17901379,18821385,3,6060774
17901380,18821385,5,6060773
17901701,18821710,16,6048025
17901702,18821711,18,6048024
17901703,18821712,25,5231200
17901703,18821713,18,6157146
17901703,18821714,18,6246080
17901704,18821712,18,5231199
17901704,18821714,18,6246079
17901704,18821713,25,6222023
17901705,18821712,18,5231198
17901705,18821713,18,6157147
17901705,18821714,25,6246078
17901706,18821715,18,6047989
17901709,18821720,18,5475195
17901710,18821721,21,5475194
17901713,18821724,24,6047988
17901713,18821725,24,6190177
17901714,18821726,3,5475193
17901718,18821730,18,5458398
17901722,18821735,3,5475192
17901731,18821742,3,6047987
17901731,18821743,25,6202698
17901732,18821742,25,6047986
17901732,18821743,3,6105388
17901734,18821744,16,5475190
17901733,18821744,16,5475191
17902111,18822113,24,5458386
17902112,18822115,1,6073016
17902112,18822114,25,6046813
17902113,18822114,1,6046812
17902113,18822115,25,6202780
17902117,18822118,1,6046811
17902119,18822120,18,6046810
17902121,18822122,1,5472443
17902123,18822124,17,6046809
17902133,18822134,18,5456924
17902135,18822136,1,5472442
17902139,18822140,3,5231128
17902143,18822144,25,5472441
17902143,18822145,18,6157524
17902144,18822144,18,5472440
17902144,18822145,25,6222119
17902147,18822148,18,5554851
17902148,18822148,18,5554850
17902149,18822148,18,5554849
17902150,18822148,18,5554848
17902156,18822152,18,5500184
17902156,18822153,25,6202781
17902157,18822152,25,5500183
17902157,18822153,18,6142014
17902160,18822156,1,5472439
17902167,18822163,18,5472381
17902171,18822168,24,6045678
17903689,18823693,18,5473781
17901741,18821751,16,6047985
17901741,18821752,16,6126917
17901743,18821754,1,5475189
17901746,18821757,16,6071532
17901753,18821763,21,5475188
17901760,18821772,24,5475187
17901760,18821773,24,6190178
17901761,18821774,3,6047984
17901769,18821780,16,5475186
17901771,18821782,16,5475185
17901773,18821783,1,5475184
17901775,18821785,16,5475183
17901775,18821786,16,6126918
17901776,18821785,16,5475182
17901776,18821786,16,6126919
17901778,18821787,16,5475180
17901778,18821788,16,6134531
17901777,18821787,16,5475181
17901777,18821788,16,6134530
17901785,18821794,24,5475178
17901784,18821794,24,5475179
17901787,18821796,19,6047983
17901788,18821796,17,6047982
17901792,18821799,18,5475177
17901792,18821800,18,6156377
17901792,18821801,18,6250278
17901796,18821804,18,6047981
17901797,18821805,24,6047980
17901803,18821810,16,5475176
17902175,18822173,21,5472380
17902177,18822174,14,6045677
17902179,18822176,18,6045676
17902181,18822177,16,6045675
17902183,18822178,25,5472379
17902183,18822179,16,6126966
17902184,18822178,16,5472378
17902184,18822179,25,6202871
17902187,18822181,25,6045673
17902187,18822182,3,6105427
17902186,18822181,3,6045674
17902186,18822182,25,6202872
17902189,18822184,16,6045672
17902190,18822184,16,6045671
17902192,18822186,16,5472377
17902194,18822188,3,5472376
17902195,18822189,21,5472375
17902197,18822191,24,6045670
17902203,18822197,25,5472374
17902203,18822198,16,6134580
17902204,18822197,16,5472373
17902204,18822198,25,6222130
17902205,18822199,6,5472372
17902208,18822202,18,5472371
17902212,18822204,18,5458380
17902211,18822204,18,5458381
17902213,18822204,18,5458379
17902214,18822204,18,5458378
17902216,18822205,18,5472370
17902216,18822206,25,6222131
17902217,18822205,25,5472369
17902217,18822206,18,6157525
17902519,18822514,17,6044408
17902520,18822515,18,5492057
17902520,18822516,25,6221372
17902521,18822515,25,5492056
17902521,18822516,18,6155457
17902522,18822517,18,5492055
17902526,18822520,21,5492054
17902533,18822527,18,5492053
17902535,18822529,18,5492052
17902541,18822534,18,5458364
17902543,18822536,25,5492051
17902543,18822537,1,6091465
17902544,18822536,1,5492050
17902544,18822537,25,6221373
17902546,18822539,25,5492049
17902546,18822540,18,6155458
17902547,18822539,18,5492048
17902547,18822540,25,6221374
17902550,18822543,9,6044407
17902551,18822544,18,5492047
17902562,18822552,18,5492046
17902564,18822554,18,5554491
17902565,18822555,18,5554490
17902568,18822557,18,5492045
17902572,18822561,3,5492044
17902581,18822573,18,5492043
17902593,18822589,18,5492042
17902593,18822590,18,6165574
17902595,18822592,18,5554489
17902599,18822597,18,5554488
17902603,18822600,24,5492041
17902605,18822602,18,6044406
17902608,18822605,25,5492040
17902608,18822606,21,6175797
17902609,18822605,21,5492039
17902609,18822606,25,6229994
17901395,18821400,18,6060772
17901398,18821404,1,5488191
17901401,18821407,25,6060771
