agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16813528,2799944,200214366,,,2002-05-21 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214366_INC_NIBRS,,,
2244,16813529,2799944,200214370,,,2002-05-21 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214370_INC_NIBRS,,,
2244,16813530,2799944,200214394,,,2002-05-21 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200214394_INC_NIBRS,,,
2244,16813548,2799944,200214587,,,2002-05-23 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214587_INC_NIBRS,,,
2244,16813549,2799944,200214589,,,2002-05-22 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200214589_INC_NIBRS,,,
2244,16813550,2799944,200214601,,,2002-05-23 00:00:00,,22,6,,0,C,2002_05_DCMTP0000_200214601_INC_NIBRS,,,
2244,16813551,2799944,200214630,,,2002-05-23 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200214630_INC_NIBRS,,,
2244,16813552,2799944,200214660,,,2002-05-24 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200214660_INC_NIBRS,,,
2244,16813553,2799944,200214663,,,2002-05-24 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200214663_INC_NIBRS,,,
2244,16813554,2799944,200214680,,,2002-05-23 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214680_INC_NIBRS,,,
2244,16813555,2799944,200214692,,,2002-05-24 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200214692_INC_NIBRS,,,
2244,16813556,2799944,200214694,,,2002-05-24 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200214694_INC_NIBRS,,,
2244,16813557,2799944,200214700,,,2002-05-24 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200214700_INC_NIBRS,,,
2244,16813558,2799944,200214701,,,2002-05-24 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200214701_INC_NIBRS,,,
2244,16813559,2799944,200214704,,,2002-05-21 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214704_INC_NIBRS,,,
2244,16813560,2799944,200214727,,,2002-05-24 00:00:00,,22,6,,0,C,2002_05_DCMTP0000_200214727_INC_NIBRS,,,
2244,16813561,2799944,200214743,,,2002-05-25 00:00:00,,0,6,,0,C,2002_05_DCMTP0000_200214743_INC_NIBRS,,,
2244,16813562,2799944,200214776,,,2002-05-24 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214776_INC_NIBRS,,,
2244,16813563,2799944,200214818,,,2002-05-25 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214818_INC_NIBRS,,,
2244,16813564,2799944,200214820,,,2002-05-25 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214820_INC_NIBRS,,,
2244,16813565,2799944,200214876,,,2002-05-26 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200214876_INC_NIBRS,,,
2244,16813566,2799944,200214891,,,2002-05-25 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214891_INC_NIBRS,,,
2244,16813567,2799944,200214927,,,2002-05-26 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214927_INC_NIBRS,,,
2244,16813568,2799944,200214928,,,2002-05-26 00:00:00,,20,6,,0,C,2002_05_DCMTP0000_200214928_INC_NIBRS,,,
2244,16813569,2799944,200214935,,,2002-05-26 00:00:00,,21,6,,0,C,2002_05_DCMTP0000_200214935_INC_NIBRS,,,
2244,16813570,2799944,200214941,,,2002-05-26 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200214941_INC_NIBRS,,,
2244,16813571,2799944,200214964,,,2002-05-26 00:00:00,,22,6,,0,C,2002_05_DCMTP0000_200214964_INC_NIBRS,,,
2244,16813572,2799944,200214987,,,2002-05-27 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200214987_INC_NIBRS,,,
2244,16813573,2799944,200215020,,,2002-05-27 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200215020_INC_NIBRS,,,
2244,16813574,2799944,200215028,,,2002-05-25 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200215028_INC_NIBRS,,,
2244,16813575,2799944,200215030,,,2002-05-27 00:00:00,,14,6,,0,C,2002_05_DCMTP0000_200215030_INC_NIBRS,,,
2244,16813576,2799944,200215035,,,2002-05-28 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215035_INC_NIBRS,,,
2244,16813577,2799944,200215057,,,2002-05-28 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200215057_INC_NIBRS,,,
2244,16813578,2799944,200215060,,,2002-05-25 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200215060_INC_NIBRS,,,
2244,16813579,2799944,200215072,,,2002-05-28 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200215072_INC_NIBRS,,,
2244,16813580,2799944,200215097,,,2002-05-28 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215097_INC_NIBRS,,,
2244,16813581,2799944,200215104,,,2002-05-28 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200215104_INC_NIBRS,,,
2244,16813582,2799944,200215113,,,2002-05-28 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200215113_INC_NIBRS,,,
2244,16813583,2799944,200215117,,,2002-05-28 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215117_INC_NIBRS,,,
2244,16813584,2799944,200215128,,,2002-05-28 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200215128_INC_NIBRS,,,
2244,16813585,2799944,200215131,,,2002-05-28 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200215131_INC_NIBRS,,,
2244,16813586,2799944,200215138,,,2002-05-28 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200215138_INC_NIBRS,,,
2244,16813587,2799944,200215144,,,2002-05-28 00:00:00,,21,6,,0,C,2002_05_DCMTP0000_200215144_INC_NIBRS,,,
2244,16813588,2799944,200215147,,,2002-05-28 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200215147_INC_NIBRS,,,
2244,16813589,2799944,200215150,,,2002-05-28 00:00:00,,22,6,,0,C,2002_05_DCMTP0000_200215150_INC_NIBRS,,,
2244,16813590,2799944,200215152,,,2002-05-28 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215152_INC_NIBRS,,,
2244,16813591,2799944,200215155,,,2002-05-29 00:00:00,,0,6,,0,C,2002_05_DCMTP0000_200215155_INC_NIBRS,,,
2244,16813592,2799944,200215160,,,2002-05-28 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215160_INC_NIBRS,,,
2244,16813593,2799944,200215216,,,2002-05-29 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215216_INC_NIBRS,,,
2244,16813594,2799944,200215222,,,2002-05-29 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215222_INC_NIBRS,,,
2244,16813595,2799944,200215233,,,2002-05-29 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215233_INC_NIBRS,,,
2244,16813596,2799944,200215234,,,2002-05-29 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215234_INC_NIBRS,,,
2244,16813531,2799944,200214415,,,2002-05-21 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200214415_INC_NIBRS,,,
2244,16813532,2799944,200214417,,,2002-05-21 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214417_INC_NIBRS,,,
2244,16813533,2799944,200214432,,,2002-05-21 00:00:00,,13,6,,0,C,2002_05_DCMTP0000_200214432_INC_NIBRS,,,
2244,16813534,2799944,200214442,,,2002-05-21 00:00:00,,1,6,,0,C,2002_05_DCMTP0000_200214442_INC_NIBRS,,,
2244,16813535,2799944,200214457,,,2002-05-22 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200214457_INC_NIBRS,,,
2244,16813536,2799944,200214458,,,2002-05-22 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214458_INC_NIBRS,,,
2244,16813537,2799944,200214478,,,2002-05-22 00:00:00,,15,6,,0,C,2002_05_DCMTP0000_200214478_INC_NIBRS,,,
2244,16813538,2799944,200214484,,,2002-05-22 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200214484_INC_NIBRS,,,
2244,16813539,2799944,200214489,,,2002-05-22 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200214489_INC_NIBRS,,,
2244,16813540,2799944,200214500,,,2002-05-22 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200214500_INC_NIBRS,,,
2244,16813541,2799944,200214502,,,2002-05-22 00:00:00,,16,6,,0,C,2002_05_DCMTP0000_200214502_INC_NIBRS,,,
2244,16813542,2799944,200214521,,,2002-05-22 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214521_INC_NIBRS,,,
2244,16813543,2799944,200214548,,,2002-05-23 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200214548_INC_NIBRS,,,
2244,16813544,2799944,200214576,,,2002-05-23 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200214576_INC_NIBRS,,,
2244,16813545,2799944,200214578,,,2002-05-23 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200214578_INC_NIBRS,,,
2244,16813546,2799944,200214579,,,2002-05-22 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200214579_INC_NIBRS,,,
2244,16813547,2799944,200214586,,,2002-05-23 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200214586_INC_NIBRS,,,
2244,16813597,2799944,200215236,,,2002-05-29 00:00:00,,5,6,,0,C,2002_05_DCMTP0000_200215236_INC_NIBRS,,,
2244,16813598,2799944,200215251,,,2002-05-29 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215251_INC_NIBRS,,,
2244,16813599,2799944,200215281,,,2002-05-30 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200215281_INC_NIBRS,,,
2244,16813600,2799944,200215286,,,2002-05-30 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215286_INC_NIBRS,,,
2244,16813601,2799944,200215300,,,2002-05-30 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215300_INC_NIBRS,,,
2244,16813602,2799944,200215301,,,2002-05-30 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200215301_INC_NIBRS,,,
2244,16813603,2799944,200215323,,,2002-05-30 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215323_INC_NIBRS,,,
2244,16813604,2799944,200215324,,,2002-05-30 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200215324_INC_NIBRS,,,
2244,16813605,2799944,200215329,,,2002-05-30 00:00:00,,8,6,,0,C,2002_05_DCMTP0000_200215329_INC_NIBRS,,,
2244,16813606,2799944,200215330,,,2002-05-30 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215330_INC_NIBRS,,,
2244,16813607,2799944,200215331,,,2002-05-30 00:00:00,,9,6,,0,C,2002_05_DCMTP0000_200215331_INC_NIBRS,,,
2244,16813608,2799944,200215332,,,2002-05-30 00:00:00,,18,6,,0,C,2002_05_DCMTP0000_200215332_INC_NIBRS,,,
2244,16813609,2799944,200215338,,,2002-05-30 00:00:00,,10,6,,0,C,2002_05_DCMTP0000_200215338_INC_NIBRS,,,
2244,16813610,2799944,200215369,,,2002-05-31 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215369_INC_NIBRS,,,
2244,16813611,2799944,200215375,,,2002-05-29 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215375_INC_NIBRS,,,
2244,16813612,2799944,200215381,,,2002-05-31 00:00:00,,12,6,,0,C,2002_05_DCMTP0000_200215381_INC_NIBRS,,,
2244,16813613,2799944,200215421,,,2002-05-31 00:00:00,,17,6,,0,C,2002_05_DCMTP0000_200215421_INC_NIBRS,,,
2244,16813614,2799944,200215438,,,2002-05-31 00:00:00,,20,6,,0,C,2002_05_DCMTP0000_200215438_INC_NIBRS,,,
2244,16813615,2799944,200215439,,,2002-05-28 00:00:00,,11,6,,0,C,2002_05_DCMTP0000_200215439_INC_NIBRS,,,
2244,16813616,2799944,200215467,,,2002-05-31 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215467_INC_NIBRS,,,
2244,16813617,2799944,200215476,,,2002-05-31 00:00:00,,7,6,,0,C,2002_05_DCMTP0000_200215476_INC_NIBRS,,,
2244,16813619,2799944,200215486,,,2002-05-31 00:00:00,,5,6,,0,C,2002_05_DCMTP0000_200215486_INC_NIBRS,,,
2244,16813629,2799944,200215704,,,2002-05-30 00:00:00,,6,6,,0,C,2002_05_DCMTP0000_200215704_INC_NIBRS,,,
2244,16813646,2820332,200215841,,,2002-06-04 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200215841_INC_NIBRS,,,
2244,16813635,2820332,200215785,,,2002-06-04 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200215785_INC_NIBRS,,,
2244,16813637,2820332,200215788,,,2002-06-04 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215788_INC_NIBRS,,,
2244,16813638,2820332,200215795,,,2002-06-04 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200215795_INC_NIBRS,,,
2244,16813639,2820332,200215800,,,2002-06-04 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215800_INC_NIBRS,,,
2244,16813640,2820332,200215806,,,2002-06-02 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215806_INC_NIBRS,,,
2244,16813641,2820332,200215810,,,2002-06-04 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200215810_INC_NIBRS,,,
2244,16813642,2820332,200215814,,,2002-06-04 00:00:00,,18,6,,0,C,2002_06_DCMTP0000_200215814_INC_NIBRS,,,
2244,16813643,2820332,200215818,,,2002-06-04 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215818_INC_NIBRS,,,
2244,16813644,2820332,200215836,,,2002-06-04 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200215836_INC_NIBRS,,,
2244,16813645,2820332,200215837,,,2002-06-04 00:00:00,,12,6,,0,C,2002_06_DCMTP0000_200215837_INC_NIBRS,,,
2244,16813647,2820332,200215852,,,2002-06-04 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200215852_INC_NIBRS,,,
2244,16813648,2820332,200215904,,,2002-06-05 00:00:00,,14,6,,0,C,2002_06_DCMTP0000_200215904_INC_NIBRS,,,
2244,16813649,2820332,200215922,,,2002-06-05 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200215922_INC_NIBRS,,,
2244,16813650,2820332,200215926,,,2002-06-05 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200215926_INC_NIBRS,,,
2244,16813651,2820332,200215951,,,2002-06-05 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200215951_INC_NIBRS,,,
2244,16813652,2820332,200215955,,,2002-06-04 00:00:00,,20,6,,0,C,2002_06_DCMTP0000_200215955_INC_NIBRS,,,
2244,16813653,2820332,200215964,,,2002-06-05 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200215964_INC_NIBRS,,,
2244,16813654,2820332,200215969,,,2002-06-06 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200215969_INC_NIBRS,,,
2244,16813655,2820332,200216018,,,2002-06-06 00:00:00,,16,6,,0,C,2002_06_DCMTP0000_200216018_INC_NIBRS,,,
2244,16813656,2820332,200216019,,,2002-06-04 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216019_INC_NIBRS,,,
2244,16813657,2820332,200216023,,,2002-06-06 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216023_INC_NIBRS,,,
2244,16813658,2820332,200216026,,,2002-06-06 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216026_INC_NIBRS,,,
2244,16813660,2820332,200216039,,,2002-06-06 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216039_INC_NIBRS,,,
2244,16813661,2820332,200216051,,,2002-06-06 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200216051_INC_NIBRS,,,
2244,16813900,2820332,200220001,,,2002-06-19 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200220001_INC_NIBRS,,,
2244,16813662,2820332,200216070,,,2002-06-07 00:00:00,,3,6,,0,C,2002_06_DCMTP0000_200216070_INC_NIBRS,,,
2244,16813663,2820332,200216088,,,2002-06-01 00:00:00,,10,6,,0,C,2002_06_DCMTP0000_200216088_INC_NIBRS,,,
2244,16813664,2820332,200216143,,,2002-06-07 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216143_INC_NIBRS,,,
2244,16813665,2820332,200216150,,,2002-06-07 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216150_INC_NIBRS,,,
2244,16813666,2820332,200216154,,,2002-06-07 00:00:00,,9,6,,0,C,2002_06_DCMTP0000_200216154_INC_NIBRS,,,
2244,16813667,2820332,200216161,,,2002-06-07 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200216161_INC_NIBRS,,,
2244,16813668,2820332,200216166,,,2002-06-07 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200216166_INC_NIBRS,,,
2244,16813669,2820332,200216180,,,2002-06-06 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200216180_INC_NIBRS,,,
2244,16813670,2820332,200216186,,,2002-06-07 00:00:00,,23,6,,0,C,2002_06_DCMTP0000_200216186_INC_NIBRS,,,
2244,16813671,2820332,200216187,,,2002-06-08 00:00:00,,0,6,,0,C,2002_06_DCMTP0000_200216187_INC_NIBRS,,,
2244,16813672,2820332,200216240,,,2002-06-08 00:00:00,,10,6,,0,C,2002_06_DCMTP0000_200216240_INC_NIBRS,,,
2244,16813673,2820332,200216241,,,2002-06-08 00:00:00,,13,6,,0,C,2002_06_DCMTP0000_200216241_INC_NIBRS,,,
2244,16813674,2820332,200216243,,,2002-06-08 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200216243_INC_NIBRS,,,
2244,16813675,2820332,200216258,,,2002-06-08 00:00:00,,14,6,,0,C,2002_06_DCMTP0000_200216258_INC_NIBRS,,,
2244,16813676,2820332,200216292,,,2002-06-09 00:00:00,,15,6,,0,C,2002_06_DCMTP0000_200216292_INC_NIBRS,,,
2244,16813677,2820332,200216307,,,2002-06-08 00:00:00,,13,6,,0,C,2002_06_DCMTP0000_200216307_INC_NIBRS,,,
2244,16813678,2820332,200216313,,,2002-06-09 00:00:00,,20,6,,0,C,2002_06_DCMTP0000_200216313_INC_NIBRS,,,
2244,16813679,2820332,200216317,,,2002-06-07 00:00:00,,11,6,,0,C,2002_06_DCMTP0000_200216317_INC_NIBRS,,,
2244,16813680,2820332,200216326,,,2002-06-10 00:00:00,,0,6,,0,C,2002_06_DCMTP0000_200216326_INC_NIBRS,,,
2244,16813681,2820332,200216339,,,2002-06-08 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216339_INC_NIBRS,,,
2244,16813682,2820332,200216351,,,2002-06-10 00:00:00,,12,6,,0,C,2002_06_DCMTP0000_200216351_INC_NIBRS,,,
2244,16813683,2820332,200216354,,,2002-06-10 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216354_INC_NIBRS,,,
2244,16813684,2820332,200216371,,,2002-06-10 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200216371_INC_NIBRS,,,
2244,16813685,2820332,200216394,,,2002-06-10 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216394_INC_NIBRS,,,
2244,16813686,2820332,200216402,,,2002-06-10 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200216402_INC_NIBRS,,,
2244,16813687,2820332,200216410,,,2002-06-10 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216410_INC_NIBRS,,,
2244,16813688,2820332,200216412,,,2002-06-10 00:00:00,,18,6,,0,C,2002_06_DCMTP0000_200216412_INC_NIBRS,,,
2244,16813689,2820332,200216417,,,2002-06-10 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216417_INC_NIBRS,,,
2244,16813690,2820332,200216432,,,2002-06-07 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216432_INC_NIBRS,,,
2244,16813691,2820332,200216461,,,2002-06-10 00:00:00,,15,6,,0,C,2002_06_DCMTP0000_200216461_INC_NIBRS,,,
2244,16813692,2820332,200216462,,,2002-06-11 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216462_INC_NIBRS,,,
2244,16813693,2820332,200216465,,,2002-06-10 00:00:00,,9,6,,0,C,2002_06_DCMTP0000_200216465_INC_NIBRS,,,
2244,16813694,2820332,200216499,,,2002-06-11 00:00:00,,14,6,,0,C,2002_06_DCMTP0000_200216499_INC_NIBRS,,,
2244,16813695,2820332,200216511,,,2002-06-11 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216511_INC_NIBRS,,,
2244,16813696,2820332,200216515,,,2002-06-11 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216515_INC_NIBRS,,,
2244,16813697,2820332,200216526,,,2002-06-11 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200216526_INC_NIBRS,,,
2244,16813698,2820332,200216529,,,2002-06-11 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216529_INC_NIBRS,,,
2244,16813699,2820332,200216536,,,2002-06-11 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216536_INC_NIBRS,,,
2244,16813700,2820332,200216540,,,2002-06-11 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216540_INC_NIBRS,,,
2244,16813701,2820332,200216592,,,2002-06-08 00:00:00,,13,6,,0,C,2002_06_DCMTP0000_200216592_INC_NIBRS,,,
2244,16813702,2820332,200216617,,,2002-06-12 00:00:00,,15,6,,0,C,2002_06_DCMTP0000_200216617_INC_NIBRS,,,
2244,16813703,2820332,200216625,,,2002-06-12 00:00:00,,9,6,,0,C,2002_06_DCMTP0000_200216625_INC_NIBRS,,,
2244,16813704,2820332,200216641,,,2002-06-12 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200216641_INC_NIBRS,,,
2244,16813705,2820332,200216655,,,2002-06-12 00:00:00,,11,6,,0,C,2002_06_DCMTP0000_200216655_INC_NIBRS,,,
2244,16813706,2820332,200216664,,,2002-06-12 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200216664_INC_NIBRS,,,
2244,16813707,2820332,200216715,,,2002-06-13 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200216715_INC_NIBRS,,,
2244,16813708,2820332,200216724,,,2002-06-13 00:00:00,,6,6,,0,C,2002_06_DCMTP0000_200216724_INC_NIBRS,,,
2244,16813709,2820332,200216733,,,2002-06-13 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216733_INC_NIBRS,,,
2244,16813710,2820332,200216736,,,2002-06-13 00:00:00,,18,6,,0,C,2002_06_DCMTP0000_200216736_INC_NIBRS,,,
2244,16813711,2820332,200216744,,,2002-06-13 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200216744_INC_NIBRS,,,
2244,16813712,2820332,200216756,,,2002-06-13 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200216756_INC_NIBRS,,,
2244,16813713,2820332,200216757,,,2002-06-13 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216757_INC_NIBRS,,,
2244,16813714,2820332,200216808,,,2002-06-13 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200216808_INC_NIBRS,,,
2244,16813715,2820332,200216812,,,2002-06-14 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200216812_INC_NIBRS,,,
2244,16813716,2820332,200216881,,,2002-06-15 00:00:00,,13,6,,0,C,2002_06_DCMTP0000_200216881_INC_NIBRS,,,
2244,16813717,2820332,200216898,,,2002-06-15 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200216898_INC_NIBRS,,,
2244,16813718,2820332,200216941,,,2002-06-16 00:00:00,,1,6,,0,C,2002_06_DCMTP0000_200216941_INC_NIBRS,,,
2244,16813719,2820332,200216994,,,2002-06-16 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200216994_INC_NIBRS,,,
2244,16813720,2820332,200216996,,,2002-06-16 00:00:00,,22,6,,0,C,2002_06_DCMTP0000_200216996_INC_NIBRS,,,
2244,16813721,2820332,200217018,,,2002-06-14 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200217018_INC_NIBRS,,,
2244,16813618,2820332,200215485,,,2002-06-01 00:00:00,,9,6,,0,C,2002_06_DCMTP0000_200215485_INC_NIBRS,,,
2244,16813620,2820332,200215494,,,2002-06-01 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215494_INC_NIBRS,,,
2244,16813621,2820332,200215499,,,2002-06-01 00:00:00,,14,6,,0,C,2002_06_DCMTP0000_200215499_INC_NIBRS,,,
2244,16813622,2820332,200215550,,,2002-06-01 00:00:00,,21,6,,0,C,2002_06_DCMTP0000_200215550_INC_NIBRS,,,
2244,16813623,2820332,200215572,,,2002-06-02 00:00:00,,2,6,,0,C,2002_06_DCMTP0000_200215572_INC_NIBRS,,,
2244,16813624,2820332,200215628,,,2002-06-02 00:00:00,,23,6,,0,C,2002_06_DCMTP0000_200215628_INC_NIBRS,,,
2244,16813625,2820332,200215660,,,2002-06-03 00:00:00,,13,6,,0,C,2002_06_DCMTP0000_200215660_INC_NIBRS,,,
2244,16813626,2820332,200215666,,,2002-06-03 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200215666_INC_NIBRS,,,
2244,16813627,2820332,200215680,,,2002-06-03 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200215680_INC_NIBRS,,,
2244,16813628,2820332,200215693,,,2002-06-03 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200215693_INC_NIBRS,,,
2244,16813630,2820332,200215711,,,2002-06-03 00:00:00,,18,6,,0,C,2002_06_DCMTP0000_200215711_INC_NIBRS,,,
2244,16813631,2820332,200215714,,,2002-06-03 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200215714_INC_NIBRS,,,
2244,16813632,2820332,200215724,,,2002-06-03 00:00:00,,19,6,,0,C,2002_06_DCMTP0000_200215724_INC_NIBRS,,,
2244,16813633,2820332,200215766,,,2002-06-03 00:00:00,,8,6,,0,C,2002_06_DCMTP0000_200215766_INC_NIBRS,,,
2244,16813634,2820332,200215768,,,2002-06-04 00:00:00,,12,6,,0,C,2002_06_DCMTP0000_200215768_INC_NIBRS,,,
2244,16813814,2820332,200218587,,,2002-06-29 00:00:00,,17,6,,0,C,2002_06_DCMTP0000_200218587_INC_NIBRS,,,
2244,16813722,2820332,200217025,,,2002-06-14 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200217025_INC_NIBRS,,,
2244,16813723,2820332,200217043,,,2002-06-15 00:00:00,,14,6,,0,C,2002_06_DCMTP0000_200217043_INC_NIBRS,,,
2244,16813724,2820332,200217045,,,2002-06-17 00:00:00,,5,6,,0,C,2002_06_DCMTP0000_200217045_INC_NIBRS,,,
2244,16813725,2820332,200217077,,,2002-06-17 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200217077_INC_NIBRS,,,
2244,16813726,2820332,200217083,,,2002-06-17 00:00:00,,7,6,,0,C,2002_06_DCMTP0000_200217083_INC_NIBRS,,,
2244,16813727,2820332,200217099,,,2002-06-17 00:00:00,,20,6,,0,C,2002_06_DCMTP0000_200217099_INC_NIBRS,,,
2244,16813728,2820332,200217109,,,2002-06-17 00:00:00,,23,6,,0,C,2002_06_DCMTP0000_200217109_INC_NIBRS,,,
