offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88063139,78127425,1,5,19,M,1,,,,
88063140,78127426,1,5,49,M,2,,,,
88063141,78127426,2,5,25,M,2,,,,
88063142,78127427,0,,,,,,,,
88063143,78127428,0,,,,,,,,
88063144,78127429,0,,,,,,,,
88063145,78127430,0,,,,,,,,
88063146,78127431,1,5,35,F,2,,,,
88063147,78127431,2,5,34,M,2,,,,
88063148,78127432,0,,,,,,,,
88063149,78127433,0,,,,,,,,
88063150,78127434,0,,,,,,,,
88063151,78127435,0,,,,,,,,
88062928,78126314,0,,,,,,,,
88062929,78126315,0,,,,,,,,
88062930,78126316,1,5,28,M,2,,,,
88062931,78126317,0,,,,,,,,
88062932,78126318,0,,,,,,,,
88062933,78126319,0,,,,,,,,
88062934,78126320,1,5,15,M,2,,,,
88062935,78126320,3,5,16,M,2,,,,
88062936,78126321,0,,,,,,,,
88062937,78126322,0,,,,,,,,
88062938,78126323,0,,,,,,,,
88062939,78126324,0,,,,,,,,
88062940,78126325,0,,,,,,,,
88062941,78126326,0,,,,,,,,
88062942,78126327,0,,,,,,,,
88062943,78126328,0,,,,,,,,
88062944,78126329,1,5,48,M,2,,,,
88062945,78126329,2,5,30,F,2,,,,
88062946,78126330,0,,,,,,,,
88062947,78126331,0,,,,,,,,
88062948,78126332,0,,,,,,,,
88062949,78126333,0,,,,,,,,
88062950,78126334,0,,,,,,,,
88062951,78126335,0,,,,,,,,
88062952,78126336,0,,,,,,,,
88062953,78126337,0,,,,,,,,
88062954,78126338,0,,,,,,,,
88062955,78126339,4,5,30,F,2,,,,
88062956,78126340,1,5,19,F,2,,,,
88062957,78126341,1,5,17,F,2,,,,
88062958,78126342,1,5,14,M,2,,,,
88062959,78126343,1,5,22,M,2,,,,
88062960,78126344,1,5,57,M,2,,,,
88062961,78126345,1,5,21,M,2,,,,
88062962,78126346,0,,,,,,,,
88062963,78126347,1,5,17,M,2,,,,
88062964,78126348,1,5,25,F,1,,,,
88062965,78126349,0,,,,,,,,
88062966,78126350,0,,,,,,,,
88062967,78126351,0,,,,,,,,
88062968,78126352,0,,,,,,,,
88062969,78126353,0,,,,,,,,
88062970,78126354,1,5,55,M,2,,,,
88062971,78126355,1,5,32,M,2,,,,
88062972,78126356,0,,,,,,,,
88062973,78126357,0,,,,,,,,
88062974,78126358,0,,,,,,,,
88062975,78126359,0,,,,,,,,
88062976,78126360,0,,,,,,,,
88062977,78126361,1,5,23,M,2,,,,
88062978,78126362,1,5,15,M,2,,,,
88063035,78127328,0,,,,,,,,
88063036,78127329,0,,,,,,,,
88063037,78127330,0,,,,,,,,
88063038,78127331,0,,,,,,,,
88063039,78127332,1,5,19,F,1,,,,
88063040,78127332,2,5,22,F,1,,,,
88063041,78127333,1,5,34,M,1,,,,
88063042,78127334,0,,,,,,,,
88063043,78127335,0,,,,,,,,
88063044,78127336,1,5,57,M,1,,,,
94627752,83934938,1,5,28,M,2,,,28,0
95498661,84690176,1,5,34,M,1,,,34,0
96652924,85686884,1,5,25,M,2,,,25,0
95051956,84301806,0,,,,,,,,
88062979,78126363,1,5,24,M,1,,,,
88062980,78126363,2,5,20,M,1,,,,
88062981,78126364,0,,,,,,,,
88062982,78126365,0,,,,,,,,
88062983,78126366,0,,,,,,,,
88062984,78126367,0,,,,,,,,
88062985,78126368,0,,,,,,,,
88062986,78126369,0,,,,,,,,
88062987,78126370,0,,,,,,,,
88062988,78126371,1,5,21,M,2,,,,
88062989,78126372,1,5,34,M,1,,,,
88062990,78126373,1,5,15,M,2,,,,
88062992,78126374,2,5,28,M,1,,,,
88062991,78126374,1,5,23,F,1,,,,
88062993,78126375,0,,,,,,,,
88062994,78126376,0,,,,,,,,
88062995,78126377,1,5,19,F,1,,,,
88062996,78126378,1,5,38,M,1,,,,
88062998,78126379,3,5,15,M,1,,,,
88062997,78126379,2,5,40,F,1,,,,
88062999,78126380,0,,,,,,,,
88063000,78126381,1,5,12,M,2,,,,
88063001,78126381,2,5,15,M,2,,,,
88063002,78126382,0,,,,,,,,
88063004,78126383,2,5,20,M,1,,,,
88063003,78126383,1,5,20,M,1,,,,
88063005,78126384,1,5,21,M,1,,,,
88063006,78126385,0,,,,,,,,
88063007,78126386,0,,,,,,,,
88063008,78126387,0,,,,,,,,
88063009,78126388,0,,,,,,,,
88063010,78126389,0,,,,,,,,
88063011,78126390,0,,,,,,,,
88063012,78126391,0,,,,,,,,
88063013,78126392,0,,,,,,,,
88063014,78126393,0,,,,,,,,
88063016,78126395,0,,,,,,,,
88063025,78127318,0,,,,,,,,
88063026,78127319,0,,,,,,,,
88063027,78127320,0,,,,,,,,
88063028,78127321,0,,,,,,,,
88063029,78127322,1,5,40,M,2,,,,
88063030,78127323,1,5,16,F,1,,,,
88063031,78127324,0,,,,,,,,
88063032,78127325,0,,,,,,,,
88063033,78127326,0,,,,,,,,
88063034,78127327,0,,,,,,,,
93680256,83120129,0,,,,,,,,
88066452,78130707,0,,,,,,,,
88066453,78130708,0,,,,,,,,
88066454,78130709,0,,,,,,,,
88066455,78130710,2,5,25,M,1,,,,
88066456,78130711,0,,,,,,,,
88066457,78130712,1,5,20,F,1,,,,
88066458,78130713,0,,,,,,,,
88066459,78130714,0,,,,,,,,
95494235,84686910,0,,,,,,,,
88066440,78130696,0,,,,,,,,
88066441,78130697,0,,,,,,,,
88066442,78130698,0,,,,,,,,
88066443,78130699,0,,,,,,,,
88066444,78130700,0,,,,,,,,
88066445,78130701,0,,,,,,,,
88066446,78130702,0,,,,,,,,
88066447,78130703,1,5,24,M,1,,,,
88066448,78130703,2,5,54,F,1,,,,
88066449,78130704,0,,,,,,,,
88066318,78129647,0,,,,,,,,
88066320,78129649,0,,,,,,,,
88066321,78129650,0,,,,,,,,
88066323,78129652,0,,,,,,,,
88066324,78129653,0,,,,,,,,
88066326,78129655,0,,,,,,,,
88066327,78129656,1,5,34,M,1,,,,
88066328,78129657,0,,,,,,,,
96023045,85143745,0,,,,,,,,
97159278,86127162,0,,,,,,,,
96023585,85142866,1,5,51,F,1,,,51,0
88066450,78130705,0,,,,,,,,
98731377,87496951,1,5,50,F,1,,,50,0
88066385,78129714,0,,,,,,,,
88066386,78129715,0,,,,,,,,
88066387,78129716,0,,,,,,,,
88066388,78129717,0,,,,,,,,
88066389,78129718,0,,,,,,,,
88066390,78129719,0,,,,,,,,
88066391,78129720,0,,,,,,,,
88066392,78129721,0,,,,,,,,
88066393,78129722,0,,,,,,,,
88066394,78129723,0,,,,,,,,
88066395,78129724,0,,,,,,,,
88066397,78129726,0,,,,,,,,
88066398,78129727,0,,,,,,,,
88066399,78129728,1,5,47,F,1,,,,
88066400,78129729,0,,,,,,,,
88066360,78129689,0,,,,,,,,
88066361,78129690,0,,,,,,,,
88066362,78129691,0,,,,,,,,
88066363,78129692,0,,,,,,,,
88066364,78129693,0,,,,,,,,
88066365,78129694,0,,,,,,,,
88066366,78129695,0,,,,,,,,
88066367,78129696,0,,,,,,,,
88066368,78129697,0,,,,,,,,
88066369,78129698,0,,,,,,,,
88066370,78129699,0,,,,,,,,
88066371,78129700,0,,,,,,,,
88066372,78129701,0,,,,,,,,
88066373,78129702,0,,,,,,,,
88066374,78129703,0,,,,,,,,
88066375,78129704,0,,,,,,,,
88066376,78129705,0,,,,,,,,
88066377,78129706,0,,,,,,,,
88066378,78129707,0,,,,,,,,
88066379,78129708,0,,,,,,,,
88066380,78129709,0,,,,,,,,
88066381,78129710,0,,,,,,,,
88066382,78129711,0,,,,,,,,
88066383,78129712,1,5,15,M,1,,,,
88066384,78129713,0,,,,,,,,
88066309,78129639,0,,,,,,,,
88066310,78129640,2,5,26,F,1,,,,
88066311,78129641,1,5,68,F,1,,,,
88066314,78129643,0,,,,,,,,
88066315,78129644,0,,,,,,,,
88066316,78129645,0,,,,,,,,
93324582,82822279,1,5,32,M,1,,,32,0
96023590,85143752,2,5,31,M,1,,,31,0
96023588,85143752,1,5,31,M,1,,,31,0
96023606,85142881,1,5,59,F,1,,,59,0
96023608,85142881,2,5,26,M,1,,,26,0
88066425,78130682,0,,,,,,,,
88066426,78130683,1,5,21,M,1,,,,
88066427,78130683,2,5,18,M,1,,,,
88066428,78130684,0,,,,,,,,
88066429,78130685,0,,,,,,,,
88066430,78130686,0,,,,,,,,
88066431,78130687,1,5,44,M,1,,,,
88066432,78130688,0,,,,,,,,
88066433,78130689,0,,,,,,,,
88066434,78130690,0,,,,,,,,
88066435,78130691,1,5,47,M,1,,,,
88066436,78130692,0,,,,,,,,
88066437,78130693,0,,,,,,,,
88066438,78130694,0,,,,,,,,
88066439,78130695,1,5,21,F,1,,,,
88066329,78129658,0,,,,,,,,
88066330,78129659,0,,,,,,,,
88066331,78129660,0,,,,,,,,
88066332,78129661,0,,,,,,,,
88066333,78129662,0,,,,,,,,
88066334,78129663,0,,,,,,,,
88066335,78129664,0,,,,,,,,
88066336,78129665,0,,,,,,,,
88066338,78129667,0,,,,,,,,
88066339,78129668,0,,,,,,,,
88066340,78129669,0,,,,,,,,
88066341,78129670,0,,,,,,,,
88066342,78129671,0,,,,,,,,
88066343,78129672,0,,,,,,,,
88066346,78129675,0,,,,,,,,
88066347,78129676,0,,,,,,,,
88066348,78129677,0,,,,,,,,
88066349,78129678,0,,,,,,,,
88066350,78129679,0,,,,,,,,
88066351,78129680,0,,,,,,,,
88066352,78129681,0,,,,,,,,
88066353,78129682,0,,,,,,,,
88066354,78129683,0,,,,,,,,
88066355,78129684,0,,,,,,,,
88066356,78129685,0,,,,,,,,
88066357,78129686,0,,,,,,,,
88066359,78129688,0,,,,,,,,
93679515,83120710,0,,,,,,,,
96023041,85143741,0,,,,,,,,
95495060,84686922,0,,,,,,,,
96023042,85143740,0,,,,,,,,
95061772,84310558,2,5,38,F,1,,,38,0
95061769,84310558,1,5,42,M,1,,,42,0
88066415,78130673,0,,,,,,,,
88066416,78130674,0,,,,,,,,
88066421,78130678,1,5,28,M,1,,,,
88066422,78130679,0,,,,,,,,
88066423,78130680,0,,,,,,,,
88066424,78130681,0,,,,,,,,
95062109,84310541,1,5,42,M,1,,,42,0
95061773,84309371,1,5,38,F,1,,,38,0
95495061,84686923,0,,,,,,,,
88066469,78130724,0,,,,,,,,
88066470,78130725,0,,,,,,,,
88066462,78130717,0,,,,,,,,
88066463,78130718,0,,,,,,,,
88066464,78130719,0,,,,,,,,
88066465,78130720,1,5,56,F,1,,,,
88066466,78130721,0,,,,,,,,
88066467,78130722,0,,,,,,,,
88066468,78130723,0,,,,,,,,
95495085,84686953,1,5,42,M,1,,,42,0
93324583,82822810,1,5,35,F,1,,,35,0
88066401,78129730,1,5,44,F,4,,,,
88066402,78129731,0,,,,,,,,
88066403,78130661,0,,,,,,,,
88066404,78130662,0,,,,,,,,
88066405,78130663,1,5,35,M,1,,,,
88066406,78130664,0,,,,,,,,
88066408,78130666,2,5,35,M,1,,,,
88066411,78130669,0,,,,,,,,
88066413,78130671,0,,,,,,,,
88066414,78130672,0,,,,,,,,
95494246,84686921,0,,,,,,,,
95494046,84686914,0,,,,,,,,
88066484,78130743,0,,,,,,,,
88066485,78130744,0,,,,,,,,
88066486,78130745,0,,,,,,,,
88066487,78130746,0,,,,,,,,
88066488,78130747,1,5,21,M,1,,,,
88066489,78130748,0,,,,,,,,
88066490,78130749,0,,,,,,,,
88066491,78130750,0,,,,,,,,
88066492,78130751,0,,,,,,,,
88066493,78130752,0,,,,,,,,
88066494,78130753,0,,,,,,,,
88066495,78130754,0,,,,,,,,
94636412,83941455,2,5,27,M,1,,,27,0
94637228,83941455,1,5,27,M,1,,,27,0
88066557,78130809,1,5,29,F,1,,,,
88066560,78130811,0,,,,,,,,
88066561,78130812,0,,,,,,,,
88066562,78130813,1,5,42,M,1,,,,
88066563,78130814,1,5,50,F,0,,,,
88066564,78130814,2,5,53,F,0,,,,
88066565,78130815,1,5,43,M,4,,,,
88068100,78130816,1,5,27,M,0,,,,
88068101,78130816,2,5,33,M,1,,,,
88068102,78130817,0,,,,,,,,
88066542,78130797,0,,,,,,,,
88066543,78130798,0,,,,,,,,
88066544,78130799,0,,,,,,,,
88066545,78130800,0,,,,,,,,
88066546,78130801,0,,,,,,,,
88066547,78130802,1,5,19,F,1,,,,
88066548,78130802,2,5,19,F,1,,,,
88066549,78130802,3,5,18,F,1,,,,
88066550,78130803,1,5,36,M,1,,,,
88066551,78130804,0,,,,,,,,
88066552,78130805,1,5,34,M,1,,,,
88066553,78130805,2,5,40,F,0,,,,
88066554,78130806,1,5,60,F,1,,,,
88066555,78130807,0,,,,,,,,
88066556,78130808,0,,,,,,,,
88066514,78130770,1,5,54,M,1,,,,
88066515,78130771,0,,,,,,,,
88066516,78130772,0,,,,,,,,
88066517,78130773,1,5,54,M,0,,,,
88066518,78130774,0,,,,,,,,
88066519,78130775,1,5,55,M,1,,,,
88066520,78130776,1,5,37,M,2,,,,
88066521,78130777,0,,,,,,,,
88066522,78130778,0,,,,,,,,
88066523,78130779,1,5,30,M,0,,,,
88066524,78130780,0,,,,,,,,
88066525,78130781,0,,,,,,,,
88066526,78130782,0,,,,,,,,
88066527,78130783,1,5,34,M,1,,,,
88066528,78130784,1,5,55,M,1,,,,
88066477,78130736,1,5,19,M,1,,,,
88066478,78130737,0,,,,,,,,
88066479,78130738,0,,,,,,,,
88066480,78130739,0,,,,,,,,
88066481,78130740,0,,,,,,,,
88066482,78130741,1,5,46,M,1,,,,
88066483,78130742,1,5,54,U,0,,,,
88068117,78130830,1,5,51,M,1,,,,
88068118,78130831,0,,,,,,,,
88068119,78130832,0,,,,,,,,
88068120,78130833,0,,,,,,,,
88068121,78130834,0,,,,,,,,
88068122,78130835,0,,,,,,,,
88068123,78130836,0,,,,,,,,
88068124,78130837,0,,,,,,,,
88068125,78130838,0,,,,,,,,
88068126,78130839,0,,,,,,,,
88068127,78130840,1,5,45,F,1,,,,
88068128,78130840,2,5,27,F,1,,,,
88068129,78130841,0,,,,,,,,
88068130,78130842,1,5,24,M,1,,,,
88068131,78130842,2,5,29,M,1,,,,
88068132,78130843,1,5,34,M,1,,,,
88068133,78130844,0,,,,,,,,
88068134,78130845,0,,,,,,,,
88068135,78130846,1,5,24,M,1,,,,
88068136,78130847,1,5,38,M,1,,,,
88068137,78130848,1,5,26,M,1,,,,
88068138,78130848,2,5,24,F,1,,,,
88068139,78130848,3,5,26,F,2,,,,
88068140,78130849,1,5,40,M,1,,,,
88068141,78130850,0,,,,,,,,
88066529,78130785,1,5,55,M,1,,,,
88066530,78130785,2,5,42,F,1,,,,
88066531,78130786,0,,,,,,,,
88066532,78130787,0,,,,,,,,
88066533,78130788,0,,,,,,,,
88066534,78130789,0,,,,,,,,
88066535,78130790,0,,,,,,,,
88066536,78130791,1,5,22,M,1,,,,
88066537,78130792,1,5,22,M,1,,,,
88066538,78130793,0,,,,,,,,
88066539,78130794,0,,,,,,,,
88066540,78130795,0,,,,,,,,
88066541,78130796,1,5,56,M,1,,,,
88066475,78130734,1,5,35,M,2,,,,
88066476,78130735,1,5,32,M,1,,,,
88066471,78130730,0,,,,,,,,
88066472,78130731,0,,,,,,,,
88066473,78130732,0,,,,,,,,
88066474,78130733,0,,,,,,,,
88068156,78131584,0,,,,,,,,
88068157,78131585,0,,,,,,,,
88068158,78131586,0,,,,,,,,
88068153,78130862,1,5,22,M,1,,,,
88068154,78130863,0,,,,,,,,
88068155,78130864,1,5,53,M,1,,,,
88068159,78131587,0,,,,,,,,
88068142,78130851,0,,,,,,,,
88068143,78130852,0,,,,,,,,
88068144,78130853,0,,,,,,,,
88068145,78130854,0,,,,,,,,
88068146,78130855,0,,,,,,,,
88068147,78130856,0,,,,,,,,
88068148,78130857,0,,,,,,,,
88068149,78130858,1,5,32,M,1,,,,
88068151,78130860,0,,,,,,,,
88068152,78130861,1,5,47,M,1,,,,
95068455,84316780,0,,,,,,,,
88068103,78130818,0,,,,,,,,
88068104,78130819,0,,,,,,,,
88068105,78130820,0,,,,,,,,
88068106,78130821,1,5,50,F,1,,,,
88068107,78130822,0,,,,,,,,
88068108,78130823,1,5,45,M,2,,,,
88068109,78130823,2,5,45,M,2,,,,
88068110,78130824,0,,,,,,,,
88068111,78130825,0,,,,,,,,
88068112,78130826,0,,,,,,,,
88068113,78130827,1,5,20,M,2,,,,
88068114,78130827,2,5,14,M,2,,,,
88068115,78130828,0,,,,,,,,
88068116,78130829,0,,,,,,,,
88066496,78130755,0,,,,,,,,
88066497,78130756,0,,,,,,,,
88066498,78130757,1,5,15,M,1,,,,
88066499,78130758,1,5,29,M,1,,,,
88066500,78130758,2,5,31,M,1,,,,
88066501,78130759,1,5,15,F,1,,,,
88066502,78130760,0,,,,,,,,
88066503,78130761,0,,,,,,,,
88066504,78130762,0,,,,,,,,
88066505,78130763,0,,,,,,,,
88066506,78130764,0,,,,,,,,
88066507,78130765,0,,,,,,,,
88066508,78130766,1,5,31,M,1,,,,
88066509,78130766,2,5,29,M,1,,,,
88066510,78130766,3,5,29,M,1,,,,
88066511,78130767,1,5,46,M,1,,,,
88066512,78130768,0,,,,,,,,
88066513,78130769,0,,,,,,,,
93325625,82823607,1,5,44,M,2,,,44,0
93325626,82823607,2,5,18,M,1,,,18,0
97141033,86112299,1,5,29,M,2,,,29,0
94142878,83516424,1,5,27,M,1,,,25,30
93325023,82823188,1,5,27,M,2,,,25,30
88077196,78138312,1,5,29,M,2,,,,
88077197,78138313,0,,,,,,,,
88077198,78138314,1,5,52,M,2,,,,
88077199,78138315,1,4,,U,0,,,,
88077200,78138316,1,5,32,F,1,,,,
88077201,78138317,1,5,25,M,1,,,,
88077202,78138318,1,5,29,M,2,,,,
88077203,78138319,1,5,45,M,1,,,,
88077204,78138320,1,4,,U,0,,,,
88077205,78138321,1,5,52,M,2,,,,
88077206,78138322,1,5,30,M,1,,,,
88077207,78138322,2,5,22,F,1,,,,
88077208,78138323,1,4,,U,0,,,,
88077209,78138324,1,4,,U,0,,,,
88077210,78138325,1,4,,U,0,,,,
88077211,78138326,1,5,25,M,2,,,,
88077213,78138328,1,5,28,M,2,,,,
88077214,78138329,1,5,42,M,2,,,,
88077216,78138331,1,5,45,M,0,,,,
94143661,83517798,1,5,47,M,1,,,47,0
88077174,78138293,1,5,45,M,0,,,,
88077175,78138294,0,,,,,,,,
88077176,78138295,1,4,,U,0,,,,
88077177,78138296,1,5,16,M,2,,,,
88077178,78138297,1,4,,U,0,,,,
88077179,78138298,1,5,50,M,2,,,,
88077180,78138298,2,5,53,F,2,,,,
88077181,78138299,1,5,22,M,1,,,,
88077182,78138300,1,5,27,F,1,,,,
88077183,78138301,1,5,45,M,0,,,,
88077184,78138301,2,5,50,M,0,,,,
88077186,78138303,1,4,,U,0,,,,
88077187,78138304,1,5,45,M,0,,,,
88077188,78138305,1,5,45,M,0,,,,
88077190,78138307,1,5,26,F,1,,,,
88077191,78138308,1,5,36,F,1,,,,
88077192,78138309,1,5,38,F,1,,,,
88077193,78138310,0,,,,,,,,
88077194,78138311,1,5,44,M,2,,,,
88077195,78138311,2,5,29,M,1,,,,
93326189,82823350,2,5,40,F,1,,,40,0
93326186,82823350,1,5,40,F,1,,,40,0
93325578,82823580,1,4,,M,1,,,,
88077217,78139200,1,5,43,M,1,,,,
88077218,78139200,2,5,31,M,1,,,,
88077219,78139201,1,5,45,M,0,,,,
88077220,78139202,1,5,25,M,2,,,,
88077223,78139204,1,5,38,M,1,,,,
88077224,78139205,1,5,16,M,1,,,,
88077225,78139206,1,5,50,M,1,,,,
88077227,78139207,2,5,19,M,1,,,,
88077226,78139207,1,5,19,F,1,,,,
88077228,78139207,3,5,19,M,1,,,,
88077229,78139207,4,5,19,M,1,,,,
88077230,78139208,1,5,45,M,0,,,,
88077231,78139209,1,5,45,M,0,,,,
88077232,78139210,1,5,45,M,0,,,,
88077233,78139211,1,5,19,M,2,,,,
88077237,78139214,1,5,22,M,2,,,,
88077238,78139214,2,5,15,M,2,,,,
88077239,78139214,3,5,22,M,2,,,,
88077240,78139215,1,5,40,M,1,,,,
88077241,78139216,1,5,27,M,2,,,,
88077244,78139218,1,4,,F,2,,,,
88077245,78139219,1,5,45,M,0,,,,
88077246,78139219,2,5,40,F,1,,,,
88077247,78139220,1,5,40,F,1,,,,
88077248,78139221,1,4,,U,0,,,,
88077249,78139222,1,5,45,M,0,,,,
88077250,78139223,1,5,45,M,0,,,,
88077251,78139224,1,5,45,M,0,,,,
88077253,78139225,2,5,18,F,0,,,,
88077252,78139225,1,5,18,F,0,,,,
88077254,78139226,1,5,49,M,2,,,,
88077255,78139227,1,4,,M,1,,,,
88077257,78139229,1,5,38,M,2,,,,
88077259,78139231,1,4,,U,0,,,,
88077260,78139232,1,5,31,M,2,,,,
88077261,78139233,1,4,,U,0,,,,
88077262,78139234,1,4,,U,0,,,,
88077263,78139235,1,4,,U,0,,,,
88077264,78139236,1,5,45,M,0,,,,
88077265,78139237,1,5,30,M,1,,,,
88077267,78139238,2,4,,U,0,,,,
88077266,78139238,1,5,45,M,0,,,,
88077268,78139239,1,5,44,M,1,,,,
88077269,78139239,2,5,42,F,1,,,,
88077270,78139239,3,5,43,M,1,,,,
88077271,78139240,1,5,59,M,1,,,,
88077274,78139242,1,5,27,M,1,,,,
88077275,78139242,2,5,25,F,1,,,,
88077276,78139243,1,5,52,M,2,,,,
88077277,78139244,1,4,,U,0,,,,
88077278,78139245,1,5,22,M,2,,,,
88077279,78139245,2,5,16,M,2,,,,
88077280,78139246,1,5,43,M,1,,,,
88077281,78139247,1,5,21,F,1,,,,
88077283,78139249,1,5,26,M,1,,,,
88077285,78139251,1,5,45,M,0,,,,
88077287,78139253,1,5,47,M,2,,,,
88077329,78139288,1,5,45,M,0,,,,
88077330,78139289,1,5,23,M,0,,,,
88077094,78138229,1,4,,U,0,,,,
88077095,78138230,1,4,,U,0,,,,
88077096,78138231,1,4,,U,0,,,,
88077097,78138232,1,4,,U,0,,,,
88077098,78138233,1,5,54,M,1,,,,
88077101,78138235,1,5,61,M,1,,,,
88077102,78138236,1,5,19,M,2,,,,
88077103,78138236,2,5,16,M,2,,,,
88077104,78138236,3,5,20,M,2,,,,
88077105,78138237,1,5,33,M,1,,,,
88077108,78138239,1,5,23,M,2,,,,
88077109,78138240,1,4,,M,1,,,,
88077110,78138241,1,5,38,M,1,,,,
88077111,78138242,1,5,19,F,2,,,,
88077112,78138243,1,5,29,F,1,,,,
88077113,78138244,1,4,,U,0,,,,
88077114,78138245,1,5,30,M,1,,,,
88077115,78138246,1,5,29,M,2,,,,
88077116,78138246,2,5,30,F,2,,,,
88077117,78138247,1,5,27,M,2,,,,
88077121,78138251,1,4,,U,0,,,,
88077122,78138252,1,5,28,M,1,,,,
88077126,78138254,1,5,53,M,1,,,,
88077127,78138255,1,5,46,M,2,,,,
88077128,78138256,1,5,53,M,1,,,,
88077130,78138257,2,5,52,M,2,,,,
88077129,78138257,1,5,57,M,2,,,,
88077131,78138258,1,4,,U,0,,,,
88077132,78138259,1,5,50,F,2,,,,
88077133,78138260,1,4,,U,0,,,,
88077134,78138261,1,4,,U,0,,,,
88077135,78138262,1,5,61,F,2,,,,
88077136,78138263,1,5,33,F,2,,,,
88077137,78138264,1,4,,M,1,,,,
88077138,78138265,1,5,41,F,1,,,,
88077139,78138266,1,5,30,M,2,,,,
88077140,78138266,2,5,44,F,1,,,,
88077141,78138267,1,5,19,M,1,,,,
88077142,78138267,2,5,17,M,1,,,,
88077143,78138268,1,5,45,M,0,,,,
88077144,78138269,1,5,15,M,2,,,,
88077146,78138269,3,5,14,M,1,,,,
88077145,78138269,2,5,15,M,1,,,,
88077147,78138270,1,5,46,M,1,,,,
88077149,78138272,1,5,56,F,2,,,,
88077150,78138273,1,5,25,M,2,,,,
88077151,78138274,1,5,51,M,1,,,,
88077152,78138275,1,5,32,M,1,,,,
88077153,78138275,2,5,31,M,1,,,,
88077154,78138276,1,5,45,M,0,,,,
88077155,78138277,1,5,24,F,2,,,,
88077156,78138278,1,4,,F,2,,,,
88077157,78138279,1,5,45,M,0,,,,
88077158,78138280,1,5,38,F,1,,,,
88077159,78138280,2,5,42,M,1,,,,
93325817,82823373,1,5,32,M,1,,,32,0
98735940,87502275,1,5,23,M,2,,,23,0
88077288,78139254,1,4,,U,0,,,,
88077290,78139256,1,5,45,M,0,,,,
88077291,78139257,1,5,30,F,1,,,,
88077292,78139257,2,5,37,M,2,,,,
88077293,78139258,1,5,23,M,2,,,,
88077294,78139259,1,5,22,M,2,,,,
88077295,78139259,2,5,25,M,2,,,,
88077296,78139260,1,5,24,M,0,,,,
88077297,78139261,1,5,45,M,0,,,,
88077298,78139262,1,5,55,F,2,,,,
88077299,78139262,2,5,55,F,0,,,,
88077301,78139264,1,4,,U,0,,,,
88077302,78139265,1,4,,U,0,,,,
88077303,78139266,1,4,,U,0,,,,
88077304,78139267,1,5,45,M,0,,,,
88077305,78139268,1,5,45,M,0,,,,
88077306,78139269,1,5,21,M,1,,,,
88077307,78139270,1,5,15,M,2,,,,
88077308,78139270,2,5,15,M,1,,,,
88077309,78139271,1,5,45,M,0,,,,
88077310,78139272,1,4,,U,0,,,,
88077311,78139273,1,5,45,M,0,,,,
88077312,78139274,1,4,,U,0,,,,
88077313,78139275,1,4,,F,0,,,,
88077314,78139275,2,4,,F,2,,,,
88077316,78139277,1,5,21,M,2,,,,
88077317,78139278,1,5,36,M,1,,,,
88077318,78139279,1,5,45,M,0,,,,
88077319,78139280,1,5,45,M,0,,,,
88077320,78139281,1,4,,U,0,,,,
88077321,78139282,1,5,45,M,0,,,,
88077322,78139283,1,5,29,M,1,,,,
88077323,78139283,2,5,26,F,1,,,,
88077324,78139284,1,5,22,M,2,,,,
88077325,78139284,2,5,22,M,2,,,,
88077326,78139285,1,5,28,M,0,,,,
88077160,78138281,1,4,,U,0,,,,
88077161,78138282,1,5,38,M,1,,,,
88077162,78138283,1,4,,U,0,,,,
88077166,78138285,1,5,45,M,0,,,,
88077167,78138286,1,5,13,M,1,,,,
88077168,78138287,1,5,54,M,1,,,,
88077169,78138288,1,4,,U,0,,,,
88077170,78138289,1,5,38,M,1,,,,
88077171,78138290,1,5,27,M,1,,,,
88077172,78138291,1,5,45,M,0,,,,
88077173,78138292,1,4,,U,0,,,,
93325524,82823133,2,5,39,M,2,,,39,0
93325523,82823133,1,5,57,M,2,,,57,0
93326176,82823341,1,5,25,M,2,,,25,0
94143488,83518623,1,5,33,F,1,,,33,0
94142908,83517583,1,5,48,M,1,,,48,0
94143447,83518593,1,5,20,M,2,,,20,0
94143450,83518593,3,5,19,M,2,,,19,0
94143449,83518593,2,5,19,M,1,,,19,0
97134062,86105782,2,5,47,M,2,,,47,0
97134058,86105782,1,5,25,M,2,,,25,0
93326199,82823737,1,5,25,M,2,,,25,0
93326187,82823353,1,5,42,F,1,,,42,0
97129799,86102458,1,5,25,M,2,,,25,0
97130421,86102907,1,5,19,M,2,,,19,0
97129658,86102907,2,5,22,M,2,,,22,0
97132150,86104000,1,5,23,M,2,,,23,0
97132999,86105301,1,5,26,M,1,,,26,0
97130574,86103034,2,5,18,M,1,,,18,0
97130572,86103034,1,4,,U,0,,,,
97132984,86105710,3,5,19,M,2,,,19,0
97132980,86105710,1,5,20,M,1,,,20,0
97132981,86105710,2,5,20,M,1,,,20,0
97130880,86103285,1,5,24,M,1,,,24,0
97130709,86103586,1,5,24,M,1,,,24,0
97129974,86103604,1,5,24,M,1,,,24,0
97130840,86103259,1,5,22,M,2,,,22,0
88071914,78134846,1,4,,U,0,,,,
88071915,78134847,1,4,,U,0,,,,
88071916,78134848,1,5,43,M,1,,,,
88071917,78134849,1,5,55,M,0,,,,
