victim_id,offense_id
92969645,93070011
92969645,93070143
91613940,91707980
91612651,91707643
91613772,91707795
91613879,91707916
91614153,91709208
91614375,91709481
92967564,93067922
92967564,93066947
92967564,93066949
92970941,93070490
92970941,93070493
92970941,93070491
92970665,93070031
93576334,93685118
93575955,93683741
93575955,93683743
93579848,93687669
91587063,91680556
92005236,92100637
92000591,92096012
93579622,93688362
93579622,93688363
91589344,91683691
93576023,93683817
93580523,93688379
92970260,93068985
93578018,93685795
93578017,93685793
94063169,94170799
94056996,94164635
92968331,93067031
92439088,92536745
92439088,92536748
94063078,94171143
92441270,92538952
92970452,93070152
92970452,93070157
94063118,94170767
94056487,94164470
93576711,93684352
94063145,94170787
95106870,95210502
92967578,93067935
92971724,93070471
92971730,93070471
92971720,93070471
92971727,93070471
92968662,93067035
93575363,93682974
95632794,95736896
94063190,94170835
94062577,94171207
92968307,93067988
92970258,93069839
92970258,93068983
88173729,84973230
88173734,84970035
88173735,84970144
88173736,84969917
88173737,84970145
88173739,84969918
88173738,84969918
88173740,84973231
88173741,84970036
88173743,84970037
88173744,84973233
88173746,84965342
88173747,84970146
88173748,84970147
88173749,84972133
88173750,84969919
88173750,84969920
88173752,84970149
88173752,84970150
88173753,84970151
88173754,84972135
88173754,84972134
88173755,84970152
88174647,84972136
88174648,84965343
88174649,84973237
88174650,84972137
88174651,84970040
88174652,84970153
88174656,84965345
88174658,84972138
88174661,84970155
88174666,84966121
88174667,84969576
88174668,84972140
88174668,84972141
88175872,84973295
88175872,84973294
88175872,84973293
95632047,95735705
95632045,95736382
95104920,95208570
95104278,95208811
95105177,95208811
95104281,95208811
92005045,92099537
92005044,92099537
92005044,92100444
92006895,92101563
92002744,92097504
92001005,92096251
90310918,90394703
92006143,92102410
88174698,84966129
88174699,84972146
88174700,84970044
88174701,84969583
94062875,94170519
94062520,94170727
88171441,84964889
88171440,84964889
88171443,84969193
88171444,84969497
88171446,84965256
88171446,84965257
88171447,84969498
88171448,84969499
88171449,84969194
88171450,84969195
88171451,84969500
88171452,84969077
88171454,84969196
88171455,84969197
88171456,84964891
88171458,84969198
88171459,84969501
88171460,84969078
88171461,84969200
88171461,84969199
88171462,84965258
88171463,84969201
88171464,84969079
88171465,84964262
88171468,84965260
88171470,84969080
88171471,84965261
88171473,84969203
88171473,84969204
88171473,84969205
88171475,84969309
88171477,84964895
88171478,84972398
88171479,84964896
88171480,84969310
88171481,84969311
88171482,84969312
88171483,84964897
88171483,84964898
88171484,84972073
88171486,84965262
88171487,84972074
88171488,84969313
88171489,84969082
90310053,90394580
92000686,92094927
90312683,90397453
90312683,90397454
92968133,93066805
90311013,90395729
91611183,91705959
91611183,91705961
91620151,91715325
91619283,91714751
91610738,91704939
91610813,91705015
90310744,90395431
91610929,91706143
91611327,91707160
91611327,91707161
91611485,91707361
91619274,91714744
91619286,91715360
91619305,91714776
91626896,91721885
91611033,91706270
91626969,91722194
91612566,91707565
91620149,91715323
91620136,91715313
91620136,91715316
91620187,91715359
91620219,91715384
91611807,91705755
91611787,91705725
91611972,91705920
91612284,91707264
92000210,92095601
92000210,92094950
92000210,92095600
88172681,84972109
88172681,84972108
88172682,84969887
88172683,84970014
88172685,84969556
88172684,84969554
88172684,84969555
88172688,84972111
88172688,84972110
88172689,84969557
88172693,84969559
88173576,84969890
88173577,84970124
88173577,84970125
88173578,84969891
88173579,84970126
88173580,84972112
88173580,84972113
88173581,84969560
88173582,84970015
88173583,84973205
88173583,84972430
88173586,84969561
88173587,84969562
88173589,84972115
88173590,84970127
88173591,84970128
88173592,84969893
88173593,84970016
88173593,84970017
88173594,84970018
88171493,84969209
88171496,84969210
88171499,84972399
88171500,84965263
88171500,84965266
88171500,84965265
88171500,84965264
88171500,84965267
88171507,84969506
88171508,84969852
88171510,84972400
88171511,84969508
88171511,84969509
88171511,84969510
88171512,84969980
88171513,84972401
88171514,84969853
88171518,84972076
88171515,84972076
88171517,84972076
88171516,84972076
88173595,84972116
88173597,84973206
88173596,84973206
88173598,84970129
88173599,84965312
88173600,84973207
88173601,84970019
88173608,84973208
88173609,84970130
88173610,84973209
88173611,84965313
88173612,84970020
88173615,84965314
88173615,84965315
88173614,84965314
88173614,84965315
88173616,84973210
88173617,84970131
88173618,84969898
88173619,84965316
88173620,84972117
88173622,84972118
88173623,84970021
88173624,84972119
88173628,84970022
88173630,84970132
88173631,84972120
88173632,84972121
88173636,84965320
88173639,84973213
88173640,84965321
88173641,84970024
88173642,84969564
88173643,84973214
88173645,84969565
88173646,84969900
88173647,84969566
88173648,84965322
88173649,84973217
88173650,84972122
88173650,84972123
88173651,84969901
88173652,84969567
88173653,84972124
88173654,84969902
88173656,84970134
88173658,84969903
90312038,90396462
90312038,90396461
92437596,92536727
92437596,92536728
95629994,95734599
94534076,94640775
94526316,94633452
94526316,94633451
94526453,94633589
88171519,84969317
88171519,84969316
88171520,84969981
88171521,84972402
88171522,84969854
88171523,84972077
88171524,84972403
88171525,84972078
88171526,84972404
88171526,84972405
88171528,84972406
88171529,84969982
88171530,84969856
88172591,84969872
88172592,84969533
88172593,84969338
88172594,84969873
88172595,84972419
88172596,84969874
88172597,84965291
88172598,84969339
88172600,84972097
88172601,84970108
88172603,84972098
88172606,84969535
88172606,84969536
88172607,84972099
88172608,84970109
88172609,84970110
88172610,84969877
88172611,84965292
88172614,84970008
88172615,84969538
88172617,84969878
88172620,84965293
88172619,84965293
88172622,84969879
88172623,84970010
88172624,84965294
88172625,84972101
88172626,84965295
88172627,84970011
88172628,84972423
88172628,84972424
88172630,84969539
88172631,84972102
88172632,84969880
88172633,84969881
88172634,84969540
88172635,84969541
88172635,84969542
88172637,84970111
88172638,84965297
88172639,84972426
88172640,84972103
88172641,84965298
88172642,84972104
88172643,84970012
88172644,84970112
88172645,84969882
88172646,84969882
88172647,84969543
88172648,84969544
88172649,84969545
88172650,84969546
88172651,84972105
88172652,84969547
88172654,84970013
88172655,84972427
88172656,84965299
88172656,84965300
88172657,84969884
88172658,84970113
88172658,84970114
88172659,84970115
88172659,84970116
88172660,84965301
88172660,84965302
88172661,84965303
88172662,84969885
88172663,84972428
88172664,84969548
88172664,84969549
88172665,84970117
88172666,84970118
88172667,84969551
88172667,84969552
88172667,84969550
88172668,84969553
88172669,84965304
88172670,84965305
88172671,84965305
88172672,84970119
88172673,84972106
88172674,84972107
88172675,84970120
88172675,84970122
88172675,84970121
88172677,84965306
88172677,84965308
88172676,84965307
88172678,84969886
88172679,84972429
88172680,84965309
88174762,84970167
88174763,84970167
88174764,84975242
88174765,84973253
88170415,84969172
88170416,84969281
88170417,84969282
88172555,84969333
88172556,84969333
88172554,84969333
88172558,84965286
88172557,84965286
88172561,84969528
88172560,84969527
88172560,84969528
88172559,84969527
88172559,84969528
88172562,84969334
88172563,84969529
88172565,84969530
88172566,84969866
88172568,84965287
88172569,84965288
88172570,84970005
88172571,84972092
88172574,84969335
88172576,84969532
88172577,84969868
88172580,84970007
88174766,84972154
88174767,84969935
88174768,84975243
88174770,84970168
88174770,84970170
88174770,84970169
88174771,84970057
88174774,84975245
88174774,84975246
88174775,84970171
88174775,84970172
88174777,84969591
88174778,84973254
88174782,84973255
88174783,84973255
88174784,84969936
88174785,84969936
88174786,84969936
88174787,84970173
88174787,84970175
88174787,84970174
88174788,84972157
88174789,84973256
88174790,84970058
88174793,84973258
88174791,84973257
88174792,84973257
88174795,84973259
88174803,84972159
88174804,84970177
88174804,84970178
88174805,84975248
88174806,84973262
88174808,84975249
88174809,84970364
88174810,84970179
88174810,84970180
88174811,84970181
88174813,84970365
88174814,84975250
88174815,84972160
88174816,84970366
88174816,84970367
88174818,84972163
88174819,84970059
88174820,84970060
88174821,84974391
88174822,84970061
88174822,84970062
88174823,84973264
88174824,84970063
88174825,84970368
88174826,84970064
88174827,84975251
88175710,84973266
88175710,84973265
88175711,84972164
88175712,84970182
88175713,84973267
88175714,84974392
88175714,84974393
88175715,84970183
88175716,84970065
88175717,84973268
88175719,84974394
88175720,84970184
88175722,84974395
88175722,84974397
88175722,84974396
88175723,84970185
88175724,84972165
88175725,84973269
88175726,84972166
88175729,84973270
88175730,84972167
88175731,84972168
88175732,84975252
88175733,84973271
88175734,84970372
88175735,84978195
88175736,84974398
88175737,84974399
88175738,84973272
88175739,84970187
88175740,84974400
88175741,84970188
88175743,84970189
88175744,84970373
88175745,84978197
88175746,84970374
88175747,84970191
88175747,84970190
88175748,84975253
88175749,84977367
88175749,84977366
88175752,84973273
88175753,84973273
88175754,84977368
88175755,84977369
88175755,84977368
88175757,84978198
88175756,84978199
88175759,84975255
88174702,84970045
88174703,84972147
88174704,84970046
88174706,84969584
88174710,84969585
88174708,84969585
88174709,84969585
88174711,84969585
88174712,84970160
88174713,84970048
88174714,84969586
88168313,84963417
88168314,84963418
88168315,84969007
88168316,84965931
91626947,91722171
91626949,91722171
91626970,91722195
91610570,91705561
91620135,91715314
91620135,91715312
91620175,91715345
91620206,91715375
91612229,91707209
91626920,91722147
91620168,91715338
91620181,91714746
91611656,91705626
91611687,91705626
91611665,91705626
91611672,91705626
91610647,91705626
91610633,91705626
91611671,91705626
91610640,91705626
91610651,91705626
91610638,91705626
91611675,91705626
91611663,91705626
91611669,91705626
91610644,91705626
91610642,91705626
91610650,91705626
91610646,91705626
91611666,91705626
91611684,91705626
91611659,91705626
91611683,91705626
91611673,91705626
91611661,91705626
91611664,91705626
91611674,91705626
91611676,91705626
91610631,91705626
91610649,91705626
91610653,91705626
91610634,91705626
91611690,91705626
91610637,91705626
91611677,91705626
91610630,91705626
91611682,91705626
91611688,91705626
91611685,91705626
91610648,91705626
91610655,91705626
91610635,91705626
91610639,91705626
91611686,91705626
91611680,91705626
91610629,91705626
91610636,91705626
91611662,91705626
91611670,91705626
91611678,91705626
91610643,91705626
91610897,91706110
91611975,91705923
91611845,91705798
91611951,91705899
91612134,91707110
91612159,91707130
91612157,91707130
91612160,91707130
91612489,91707485
91612489,91707487
91626992,91722025
91626994,91722025
92004146,92099568
92005097,92099568
91626876,91722115
91626890,91722128
91626890,91722127
91627013,91722247
91610572,91705563
91612034,91705992
91612190,91707162
91612191,91707164
91612188,91707163
91611379,91706667
92439015,92536675
90310487,90395914
90311163,90395914
90310518,90394997
91626872,91722113
91626972,91722192
91626958,91722180
88173681,84970028
88173683,84970029
88173684,84969910
88173687,84973222
88173686,84973222
88173688,84973222
88173689,84970030
88173690,84965329
88173690,84965330
88173693,84973223
88173695,84969911
88173694,84969911
88173696,84969912
88173697,84970139
88173698,84965332
88173698,84965333
88173699,84970031
88173700,84969913
88173701,84973224
88173701,84973225
88173702,84970140
88173705,84972129
88173704,84972128
88173707,84969570
88173707,84969571
88173707,84969572
88173706,84969570
88173706,84969571
88173706,84969572
88173708,84965334
88173709,84970141
88173710,84970032
88173711,84972130
88173712,84972131
88173715,84973226
88173717,84972132
88173718,84969574
88173719,84973227
88173720,84970142
88173721,84973228
88173722,84973228
88173723,84970143
88173724,84965336
88173725,84973229
88173726,84970033
88173727,84965337
88173728,84970034
92000479,92095888
91611739,91705677
91612150,91707127
91611908,91705855
91612356,91707340
91611839,91705791
91611839,91705792
91611974,91705922
90312039,90397456
90312040,90397456
91610546,91705538
91610386,91705421
91610385,91705421
91610438,91705481
91612047,91706005
91612047,91706004
91620220,91715385
91611829,91705781
91611901,91705849
92000722,92095617
91620123,91715301
88174715,84970161
88174716,84969924
88174717,84970162
88174718,84969587
88174719,84973246
88174720,84973246
88174722,84970163
88174723,84973247
88174724,84973248
88174726,84973249
88174725,84973249
88174727,84969925
88174727,84969926
88174729,84969928
88174729,84969929
88174731,84973250
88174732,84966132
88174733,84966133
88174734,84969931
88174735,84966134
88174736,84970049
88174737,84969932
88174738,84975235
88174739,84973251
88174740,84972148
88174744,84969933
88174745,84970050
88174745,84970051
88174746,84975237
88174747,84972150
88174747,84972149
88174749,84973252
88174750,84970054
88174750,84970053
88174751,84972151
88174752,84970055
88174753,84972152
