victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85218025,88143970,9,25868365
85218026,88143972,14,26996653
85218026,88143971,14,25950409
85218030,88143976,25,26996655
85218030,88143975,13,25868367
85218029,88143976,13,26996656
85218029,88143975,25,25868368
85218031,88143976,18,26996654
85218031,88143975,18,25868366
85218038,88143983,1,25950410
85218041,88143989,18,26940273
85218041,88143990,18,27172296
85218041,88143991,18,27230159
85218041,88143988,18,25950414
85218042,88143989,18,26940272
85218042,88143990,18,27172295
85218042,88143991,18,27230160
85218042,88143988,18,25950413
85218043,88143989,18,26940271
85218043,88143990,18,27172294
85218043,88143991,18,27230161
85218043,88143988,18,25950412
92446095,95502051,3,27921828
91134213,94170786,18,27527294
91134213,94170788,18,27527295
91134213,94170789,18,27527296
91134215,94170786,18,27527297
91134215,94170789,18,27527299
91134215,94170788,18,27527298
91134216,94170788,18,27527301
91134216,94170789,18,27527302
91134216,94170786,18,27527300
91134833,94171572,3,27527799
91136988,94173712,15,27528125
91136988,94173713,15,27528126
91136988,94173714,25,27528124
91136990,94173713,25,27528132
91136990,94173714,15,27528130
91136990,94173712,15,27528131
91136989,94173712,25,27528128
91136989,94173713,15,27528129
91136989,94173714,15,27528127
91138224,94174919,3,27529519
85222297,88147760,3,25853753
85222298,88147762,24,26979163
85222298,88147761,24,25853754
85222301,88147765,5,25853755
85222305,88147769,3,25853756
85222307,88147771,18,25853757
85222310,88147774,3,25853758
85222323,88149312,18,26948500
85222323,88149311,18,25695223
85222325,88149314,18,26948501
85222325,88149313,18,25695224
85222327,88149315,3,26289843
85222332,88149320,18,25695225
91129482,94166728,3,27526778
91130201,94167124,18,27525984
91130201,94167126,18,27525985
91130198,94167124,18,27525982
91130198,94167126,18,27525983
91132343,94169068,25,27526308
91132343,94169069,3,27526309
91132344,94169068,3,27526310
91132344,94169069,25,27526311
91132492,94169236,15,27526363
91132917,94169627,18,27527521
91132917,94170252,26,27527520
91134707,94171435,3,27527766
91137417,94174166,1,27528269
91137417,94174165,1,27528268
91137566,94174313,18,27528317
91137982,94174687,18,27529445
91137979,94174687,18,27529444
92460207,95514846,3,27925097
92452057,95507384,12,27923731
91133716,94170276,3,27527137
91134016,94170568,1,27527223
91135985,94172542,5,27528541
91136042,94172600,16,27528560
91137175,94172664,25,27528588
91137175,94172663,3,27528191
91136120,94172664,3,27528587
91136120,94172663,25,27528586
85226558,88153042,16,25819468
85225429,88151298,24,25930232
92466984,95521848,18,27927996
85224461,88151209,15,25852239
85224468,88151214,19,25852240
85224467,88151214,17,25852241
85224476,88151223,25,26979133
85224476,88151222,3,25852245
85224477,88151223,3,26979132
85224477,88151222,25,25852244
85224483,88151229,25,26979134
85224483,88151228,16,25852246
85224482,88151229,16,26979135
85224482,88151228,25,25852247
85224498,88151241,18,26948510
85224498,88151240,18,25695240
85224497,88151241,18,26948511
85224497,88151240,18,25695241
85224504,88151248,12,26979139
85224504,88151247,25,25852253
85224505,88151248,25,26979138
85224505,88151247,12,25852252
85224506,88151249,18,25695242
85224511,88151255,25,26979141
85224511,88151254,20,25852256
85224512,88151255,22,26979140
85224512,88151254,25,25852255
85224515,88151258,26,25852257
85225409,88151275,18,26979145
85225409,88151274,25,25852262
85225409,88151276,18,27185599
85225409,88151277,18,27226081
85225411,88151275,18,26979143
85225411,88151274,18,25852260
85225411,88151276,18,27185597
85225411,88151277,25,27226083
85225412,88151275,25,26979142
85225412,88151274,18,25852259
85225412,88151276,18,27185596
85225412,88151277,18,27226084
85225410,88151275,18,26979144
85225410,88151274,18,25852261
85225410,88151276,25,27185598
85225410,88151277,18,27226082
85225414,88151281,16,25852263
85225418,88151286,15,26979146
85225418,88151285,16,25852264
85225426,88151295,3,25852266
91126262,94163859,18,27524384
95636893,98736859,3,28915024
95644558,98744586,1,28918574
95644558,98744585,3,28918572
95648380,98749134,26,28918325
94553740,97636674,24,28577389
94552757,97636674,24,28577388
91126092,94163686,18,27524340
91126092,94163685,18,27524339
95648577,98750219,25,28918398
95648577,98749398,14,28919432
95648577,98749400,14,28918399
95649395,98749400,5,28919431
95649395,98749398,25,28918394
95649395,98750219,14,28918395
91132195,94168903,3,27526257
85225436,88151305,18,25852269
85225437,88151307,25,26979150
85225437,88151306,3,25852271
85225438,88151307,3,26979149
85225438,88151306,25,25852270
85225443,88151312,24,25885057
85225446,88151315,18,25885058
85225455,88151325,18,25695260
85225456,88151325,18,25695259
85225458,88151326,14,25885062
85225459,88151327,18,25885063
85225469,88151335,22,25885066
85225468,88151335,21,25885067
85225470,88151335,5,25885065
85225474,88151338,1,25885070
85225483,88151347,25,26984602
85225483,88151346,3,25886511
85225482,88151347,3,26984603
85225482,88151346,25,25886512
85225490,88151353,3,25886513
85225500,88151361,21,25886514
85225509,88151369,21,25886519
85225512,88151373,16,25886520
85225513,88151374,18,25886522
85225514,88151374,18,25886521
95649152,98750057,25,28919372
95649152,98749169,3,28919373
95649154,98750057,3,28919374
95649154,98749169,25,28918334
95643299,98744591,3,28918575
95649297,98749308,3,28918380
94555389,97640316,16,28578849
94556285,97640316,16,28579690
94555387,97640316,16,28578848
95653939,98753952,14,28920178
95643338,98744659,19,28917708
95643291,98744567,15,28917701
85218157,88145632,18,25662970
85218158,88145633,15,25917671
85218162,88145636,21,25917672
85219063,88145653,3,26307452
85219065,88145655,1,25917680
85219066,88145656,18,25662971
85221269,88147603,3,25819491
85221270,88147605,16,26971467
85221270,88147604,16,25819492
85221271,88147606,23,25819493
85221277,88147611,3,25819494
85221279,88147613,3,25819495
85221281,88147614,17,25819496
85216952,88143791,16,26235424
85216956,88143795,5,26235426
85216968,88143806,13,26235428
85219085,88145674,18,25762253
85219093,88145682,1,25662973
85219098,88145687,16,26996657
85219098,88145686,25,25950415
85219097,88145687,25,26996658
85219097,88145686,16,25950416
94546973,97631295,18,28577443
85219126,88145714,3,26996663
85219126,88145713,25,25950423
85219127,88145714,25,26996662
85219127,88145713,3,25950422
85219128,88145715,24,25950424
85219148,88145731,16,25950427
85219155,88145738,18,25950430
85219158,88145741,9,25950431
85219160,88145743,25,26996664
85219160,88145744,5,27189115
85219160,88145742,15,25950432
85219159,88145743,15,26996665
85219159,88145744,15,27189116
85219159,88145742,25,25950433
85219163,88145746,25,26996666
85219163,88145745,9,25950434
85219162,88145746,9,26996667
85219162,88145745,25,25950435
85219164,88145748,9,26996670
85219164,88145747,25,25950438
85219165,88145748,25,26996669
85219165,88145747,9,25950437
85219166,88145748,9,26996668
85219166,88145747,19,25950436
85219171,88145755,18,26996671
85219171,88145754,18,25950441
85216972,88143811,1,26235430
85216978,88143817,16,26235431
85216986,88143825,1,26235433
85216990,88143829,18,26944275
85216990,88143828,18,25677286
85216992,88143831,21,26235435
85216993,88143833,18,26944276
85216993,88143832,18,25677287
85216994,88143834,1,26235436
85216996,88143836,3,26235437
85217006,88143845,16,26235438
85217015,88143853,7,26235439
85217019,88143857,13,26280173
85217021,88143859,15,26235440
85217022,88143860,21,26235441
95644651,98744686,21,28918594
95653926,98753932,17,28920171
85217029,88143867,18,25677288
85217037,88143873,18,25677289
85217044,88143877,26,26235443
85217045,88143878,18,25677290
85217046,88143880,25,27040169
85217046,88143879,3,26235445
85217047,88143880,3,27040168
85217047,88143879,25,26235444
85217048,88143881,18,25677291
85217075,88143906,17,25950388
85217079,88143911,18,25950389
85217081,88143913,3,25950390
85217085,88143917,16,25950391
85217093,88143924,15,25950392
85217092,88143924,15,25950393
85217097,88143928,25,26996648
85217097,88143927,5,25950395
85217096,88143928,17,26996649
85217096,88143927,25,25950396
85217104,88143937,18,26996650
85217104,88143936,18,25950398
85217105,88143939,25,26996652
85217105,88143938,19,25950400
85217106,88143939,19,26996651
85217106,88143938,25,25950399
95649253,98749261,1,28919395
95649253,98749257,5,28918361
95649253,98749260,1,28919394
95649253,98749262,1,28919396
95648500,98749261,1,28918364
95648500,98749260,1,28918363
95648500,98749257,1,28918362
95648500,98749262,16,28919397
95648497,98749261,1,28918359
95648497,98749257,21,28918357
95648497,98749260,1,28918358
95648497,98749262,1,28918360
95653910,98753915,18,28920157
95653922,98753927,18,28920167
95653922,98753926,18,28920166
95653922,98753924,19,28920164
95653922,98753928,18,28920168
95653922,98753925,18,28920165
95653921,98753925,18,28920160
95653921,98753924,19,28920159
95653921,98753928,19,28920163
95653921,98753926,18,28920161
95653921,98753927,18,28920162
95653944,98753954,3,28920180
85215993,88142195,3,26236650
85216043,88142240,3,25950368
85216046,88142243,3,25950369
85222272,88147736,24,25853747
85222277,88147742,25,26979162
85222277,88147741,14,25853749
85222278,88147742,14,26979161
85222278,88147741,25,25853748
85222279,88147743,18,25853750
85222287,88147750,3,25853751
85218058,88144006,19,25983337
85218057,88144006,21,25983338
85218065,88144013,1,25983339
85218067,88144015,25,27001904
85218067,88144014,3,25983340
85218066,88144015,3,27001905
85218066,88144014,25,25983341
85218073,88144020,26,25983342
85218079,88144027,24,25983343
85218081,88144029,3,25983344
85218083,88144032,26,25983345
85220209,88145908,18,27001919
85220209,88145907,25,25984828
85220210,88145908,25,27001918
85220210,88145907,18,25984827
85220212,88145911,18,26969688
85220212,88145910,1,25984829
85221305,88147639,24,25695233
85221307,88147642,3,26971471
85221307,88147641,25,25819503
85221308,88147642,25,26971470
85221308,88147641,3,25819502
85221315,88147650,25,26971472
85221315,88147649,21,25819504
85221314,88147650,21,26971473
85221314,88147649,25,25819505
85221317,88147651,3,25819506
85221316,88147651,4,25819507
85221321,88147655,19,26971474
85221321,88147654,25,25819508
85221320,88147655,25,26971475
85221320,88147654,19,25819509
85221322,88147657,24,26971477
85221322,88147656,24,25819511
85221323,88147657,24,26971476
85221323,88147656,24,25819510
85221329,88147662,25,26975768
85221329,88147661,21,25819513
85221328,88147662,21,26975769
85221328,88147661,25,25819514
85219234,88145814,3,25983374
85220134,88145834,25,27001913
85220134,88145833,14,25983377
85220135,88145834,14,27001912
85220135,88145833,25,25983376
85220140,88145839,3,25983379
85220145,88145841,9,25983381
95636888,98735725,1,28915021
95636888,98735726,1,28915022
95636886,98735725,3,28915019
95636886,98735726,1,28915020
85220298,88147519,24,27060069
85220298,88147518,24,26289817
85220301,88147523,18,26948494
85220301,88147522,18,25695211
85221184,88147527,18,26289818
85221191,88147533,3,26289821
85221193,88147536,18,26948496
85221193,88147535,18,25695213
85221194,88147536,18,26948495
85221194,88147535,18,25695212
85221195,88147538,18,26948497
85221195,88147537,18,25695214
85221195,88147539,18,27174378
85221197,88147540,18,25695215
85221198,88147541,3,26289822
85221206,88147548,18,25695216
85220154,88145850,18,25983382
85220153,88145850,18,25983383
85220156,88145852,25,27001914
85220156,88145851,9,25983384
85220155,88145852,9,27001915
85220155,88145851,25,25983385
85220179,88145875,3,27001916
85220179,88145874,25,25983387
85220178,88145875,25,27001917
85220178,88145874,4,25983388
85220185,88145882,14,25983389
85220199,88145896,18,25662981
85221334,88147667,18,25695234
85221344,88147677,19,25819516
85221346,88147680,24,26975770
85221346,88147679,3,25819517
85221357,88147692,24,26953277
85221357,88147691,24,25695235
85221357,88147693,24,27174380
85221357,88147695,24,27240637
85221357,88147694,24,27226074
85222236,88147698,7,25819519
85221214,88147555,24,27060071
85221214,88147554,24,26289824
85221215,88147555,24,27060070
85221215,88147554,24,26289823
85221213,88147555,24,27060072
85221213,88147554,24,26289825
85221218,88147557,24,26289826
85221219,88147558,18,25695217
85219186,88145766,16,25950442
85219183,88145766,16,25950445
85219184,88145766,16,25950444
85219185,88145766,16,25950443
85219194,88145771,1,25950446
85219195,88145773,25,26963565
85219195,88145772,21,25950448
85219196,88145773,21,26963564
85219196,88145772,25,25950447
85219200,88145777,1,25950449
85219206,88145783,13,25950451
85219209,88145786,16,25950452
85219221,88145802,16,25983373
85221222,88147560,1,26289827
85221227,88147565,3,26289828
85221228,88147566,18,25695218
85221230,88147568,18,25695219
85221231,88147569,18,26289829
85221232,88147570,1,26289830
85221234,88147573,24,27060073
85221234,88147572,24,25930213
85221236,88147574,18,25695220
85221239,88147577,17,26289831
85221244,88147581,1,26289832
85221247,88147583,1,26289833
85221252,88147589,18,26975762
85221252,88147588,25,26289835
85221253,88147589,25,26975761
85221253,88147588,18,26289834
85222241,88147703,18,25930226
85222249,88147714,18,26948513
85222249,88147713,18,25695247
85222258,88147722,18,26948514
85222258,88147721,18,25695248
85222264,88147728,3,25853746
85218130,88144077,5,25983365
85218132,88144079,25,26969686
85218132,88144078,19,25983366
85218131,88144079,19,26969687
85218131,88144078,25,25983367
85218140,88144085,21,25983368
85258508,88182440,1,25919500
85222348,88149336,3,25819410
85222359,88149347,4,25819416
85222358,88149347,3,25819417
85222361,88149348,18,25819418
85222360,88149348,18,25819419
85222365,88149352,18,26975765
85222365,88149351,18,25819420
85222376,88149361,16,25819423
85222381,88149366,18,26971443
85222381,88149365,22,25819427
85222382,88149366,18,26971442
85222382,88149365,20,25819426
85222380,88149366,17,26971444
85222380,88149365,21,25819428
85222390,88149375,18,26948503
85222390,88149374,18,25695226
85222390,88149376,18,27174379
85222398,88149386,18,26971445
85222398,88149387,18,27183937
85222398,88149388,18,27222805
85222398,88149385,18,25930214
85222411,88149402,18,26948506
85222411,88149401,18,25695236
85222412,88149403,3,25819521
85223315,88149426,18,26948507
85223315,88149425,18,25819526
85223314,88149426,18,26948508
85223314,88149425,18,25819527
85223313,88149426,18,26948509
85223313,88149425,18,25819528
85223319,88149429,18,25695238
85223320,88149430,15,25820967
85223323,88149432,13,25820968
85223322,88149432,13,25820969
85223324,88149433,18,25695239
85225559,88151415,18,25886535
85225572,88151427,18,25709426
85223410,88149517,18,25853770
85223416,88149523,24,25853772
85223418,88149524,18,25853773
85223421,88149526,16,25853774
85223428,88149531,15,25853775
85223432,88149534,18,25695249
85223436,88149536,3,26979164
85223436,88149535,3,25853776
85223436,88149537,25,27185603
85223434,88149536,16,26979166
85223434,88149535,25,25853778
85223434,88149537,3,27185605
85223435,88149536,25,26979165
85223435,88149535,16,25853777
85223435,88149537,3,27185604
85223437,88149539,24,26948515
85223437,88149538,24,25695250
85223365,88149473,16,25852224
85223366,88149474,19,25852225
85223373,88149481,16,25852227
85223389,88149495,15,25852229
85223390,88149496,24,25852230
85223391,88149497,1,25930230
85223392,88149498,15,25852231
85223400,88149507,18,25853767
85223401,88149508,3,25853768
85223404,88149511,18,25853769
85223461,88149561,25,26979167
85223461,88149560,3,25853781
85223460,88149561,3,26979168
85223460,88149560,25,25853782
85224351,88149568,24,25853783
85224359,88149575,25,26984598
