offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
89170836,81050548,28,C,5,,,
89184947,81050549,35,C,13,,,
89184948,81050550,23,C,12,,,
89176572,81050551,14,C,20,,,
89176573,81050551,16,C,20,,,
89176574,81050551,35,C,20,,,
89167003,81050552,21,C,20,,,
89180423,81050553,23,C,46,,,
89180424,81050554,16,C,20,,,
89180425,81050554,35,C,20,,,
89167004,81050555,11,C,12,,,
89167005,81050555,2,C,12,,,
89174634,81050556,14,A,20,,,
89170837,81050557,44,C,5,,,
89184949,81050558,41,C,12,,,
89184950,81050559,16,C,13,,,
89184951,81050559,35,C,13,,,
89170838,81050560,45,C,20,,,
89184952,81050561,45,C,34,,,
89173618,81050562,47,C,20,,,
89167006,81050563,44,C,20,,,
90398725,82828002,14,C,20,,,
90399568,82828919,14,C,20,,,
90399548,82828910,28,C,13,,,
89172819,81048576,16,C,5,,,
89176106,81048577,14,C,5,,,
89176107,81048578,14,C,5,,,
89172814,81048545,14,C,20,,,
89166937,81048546,14,C,20,,,
89166938,81048547,51,C,20,,,
89176098,81048548,47,C,20,,,
89170030,81048549,49,C,5,0,F,
89176099,81048550,51,C,20,,,
89175752,81048551,23,C,12,,,
89166939,81048552,40,C,20,,,
89176100,81048553,23,C,12,,,
89175753,81048554,23,A,12,,,
89176101,81048556,16,C,13,,,
89176102,81048556,35,C,13,,,
89165846,81048557,16,C,5,,,
89176103,81048558,11,C,46,,,
89176104,81048558,2,A,5,,,
89166940,81048559,16,C,5,,,
89165847,81048560,49,C,20,0,F,
89166941,81048561,23,C,24,,,
89176105,81048562,44,C,20,,,
89165848,81048563,14,C,5,,,
89173818,81048564,16,C,41,,,
89166942,81048565,49,C,5,0,N,
89166943,81048566,7,C,20,,,
89175754,81048567,47,C,5,,,
89170031,81048568,21,C,43,,,
89170032,81048569,23,C,12,,,
89173284,81048570,44,C,20,,,
89173285,81048570,16,C,20,,,
89173286,81048570,35,C,20,,,
89172815,81048571,44,C,20,,,
89172816,81048571,16,C,20,,,
89172817,81048571,35,C,20,,,
89170033,81048572,49,C,20,0,F,
89172818,81048573,23,C,24,,,
89175755,81048574,21,C,24,,,
89173819,81048575,16,C,5,,,
95730985,87493261,7,C,20,,,
95730984,87493261,14,C,20,,,
95731457,87493664,14,C,20,,,
95731480,87493685,7,C,20,,,
89174659,81051585,47,C,21,,,
89174660,81051587,51,C,20,,,
89184985,81051588,51,C,20,,,
89184986,81051589,5,C,20,,,
89184987,81051591,40,C,12,,,
89167035,81051592,16,C,13,,,
89167036,81051592,35,C,13,,,
95731046,87493326,14,A,20,,,
95731051,87493329,14,C,20,,,
92097052,84303380,16,C,5,,,
91677808,83937124,49,C,7,,F,
90399707,82828124,5,C,20,,,
90399704,82828124,49,C,20,,N,
90399702,82828124,44,C,20,,,
90741680,83121384,11,C,21,,,
95731035,87493318,14,C,20,,,
95731084,87493350,14,C,20,,,
89176599,81050697,23,C,12,,,
89170863,81050698,51,C,20,,,
89174649,81050699,45,C,6,,,
89180449,81050701,16,C,5,,,
89180450,81050701,35,C,5,,,
89184977,81050702,44,C,20,,,
89174650,81050703,51,C,20,,,
89176600,81050704,51,C,20,,,
89184978,81050705,14,C,24,,,
89176601,81050706,23,C,12,,,
89184979,81050707,45,C,20,,,
89176602,81050709,23,C,12,,,
89167027,81050710,47,C,20,,,
89170864,81050711,23,C,12,,,
89170865,81050712,14,A,20,,,
89173642,81050713,47,C,20,,,
89173643,81050714,14,A,20,,,
89170866,81050716,23,C,12,,,
89170867,81050717,41,A,24,,,
89173644,81050718,21,C,20,,,
89167028,81050719,14,C,20,,,
89167029,81050719,7,C,20,,,
89176603,81050720,47,C,14,,,
89176606,81050732,47,C,21,,,
89176607,81050732,35,C,21,,,
89170868,81050733,45,C,20,,,
89176608,81050734,16,C,5,,,
89176609,81050735,5,C,4,,,
89184982,81050738,47,C,12,,,
89170869,81050739,14,C,20,,,
89170870,81050739,21,C,20,,,
89180453,81050740,14,C,20,,,
89180454,81050741,45,C,20,,,
89173646,81050742,7,C,41,,,
89180455,81050743,47,C,21,,,
89184983,81050745,14,A,20,,,
89184984,81050746,7,C,20,,,
89167032,81050747,11,C,24,,,
89167033,81050747,2,A,24,,,
89167034,81050747,46,C,24,,,
89173647,81050748,23,C,12,,,
90741026,83121850,40,C,21,,,
91677086,83937070,45,C,20,,,
95731001,87493631,14,A,20,,,
92097574,84303408,16,C,5,,,
92097094,84302388,16,C,5,,,
95731030,87493310,14,C,20,,,
95731378,87493616,14,A,20,,,
95730975,87493255,21,C,20,,,
90741814,83121490,7,C,20,,,
90742125,83121487,41,C,24,,,
90741798,83121933,14,C,20,,,
90742132,83121495,14,A,20,,,
90741095,83121918,7,C,20,,,
92097071,84302375,23,C,46,,,
90741793,83121921,14,A,20,,,
89176616,81051625,51,C,41,,,
89170879,81051626,44,C,20,,,
89167792,81051628,23,C,12,,,
89167793,81051631,16,C,13,,,
89176617,81051632,51,C,20,,,
89184994,81051633,5,C,20,,,
89167794,81051634,49,C,19,3,F,
89174067,81051635,5,C,41,,,
89176618,81051636,45,C,20,,,
89176619,81051637,5,C,20,,,
89184995,81051638,44,C,20,,,
89174665,81051639,5,C,36,,,
89174068,81051640,45,C,20,,,
89174069,81051641,2,A,24,,,
89174070,81051641,46,C,24,,,
89174666,81051642,51,C,20,,,
89176620,81051643,23,C,24,,,
89174071,81051644,44,C,20,,,
89170872,81051593,45,C,5,,,
89173650,81051596,45,C,20,,,
89180456,81051598,14,C,11,,,
89180457,81051598,7,C,11,,,
89174662,81051601,11,C,21,,,
89180458,81051602,27,C,20,,,
89167037,81051603,16,C,23,,,
89167038,81051603,39,C,23,,,
89180459,81051606,49,C,5,0,N,
89184988,81051607,14,A,20,,,
89176614,81051608,21,C,20,,,
89170874,81051610,27,C,20,,,
89174664,81051612,21,C,20,,,
89170875,81051613,41,C,5,,,
89184989,81051615,44,C,20,,,
89180463,81051618,16,C,5,,,
89180464,81051618,39,C,5,,,
89184991,81051620,7,C,20,,,
89170877,81051621,35,C,11,,,
89184992,81051623,7,C,5,,,
89170878,81051624,23,C,46,,,
91678169,83937641,16,C,5,,,
91677857,83937653,16,C,5,,,
90741757,83121888,14,A,20,,,
90741013,83121833,46,C,25,,,
90741029,83121399,47,C,41,,,
93691984,85689591,2,C,46,,,
93692051,85689668,44,C,20,,,
91678190,83937657,16,C,5,,,
93072729,85152247,23,C,24,,,
93692388,85689310,23,C,12,,,
95731278,87493165,14,C,20,,,
95731332,87493583,14,C,20,,,
95732236,87493754,14,A,20,,,
95731308,87493561,14,A,20,,,
95731282,87493545,7,C,20,,,
95731280,87493545,14,C,20,,,
95730941,87493591,14,C,20,,,
95732217,87493749,7,C,20,,,
95731553,87493749,14,C,20,,,
95730859,87493524,7,C,20,,,
95731594,87493790,14,A,20,,,
90399554,82828909,5,C,20,,,
90399654,82828993,2,C,25,,,
90399655,82828993,17,C,25,,,
89167007,81050564,23,C,12,,,
89173619,81050565,23,C,12,,,
89170839,81050566,14,C,20,,,
89180426,81050567,14,C,20,,,
89170840,81050568,14,C,20,,,
89170841,81050569,14,C,20,,,
89174635,81050570,35,C,13,,,
89173620,81050571,16,C,14,,,
89173621,81050571,35,C,14,,,
89176575,81050572,28,C,13,,,
89174636,81050573,14,C,20,,,
89184953,81050574,51,C,13,,,
89180427,81050575,16,C,13,,,
89173622,81050576,16,C,10,,,
89173623,81050576,35,C,10,,,
89184954,81050577,5,C,21,,,
89180428,81050579,23,C,20,,,
89170843,81050580,45,C,20,,,
89170844,81050580,5,C,20,,,
89173624,81050581,16,C,34,,,
89170846,81050591,5,C,14,,,
91677738,83937074,14,A,20,,,
95730845,87493140,14,C,20,,,
95731612,87494516,7,C,20,,,
95732267,87493789,14,C,20,,,
95732127,87493380,21,C,20,,,
95731555,87493460,14,C,20,,,
95731557,87493460,7,C,20,,,
95730917,87493200,14,A,20,,,
95730920,87493201,14,A,20,,,
95731363,87493231,14,C,20,,,
95730857,87493523,14,C,20,,,
90398845,82828992,5,C,5,,,
90398844,82828992,7,C,5,,,
95730851,87493147,7,C,20,,,
91677104,83937588,14,C,20,,,
91677083,83937570,14,A,20,,,
90398731,82828009,23,C,12,,,
92541097,84689372,7,C,6,,,
90398818,82828073,23,C,12,,,
89180437,81050620,51,C,20,,,
89184962,81050621,56,C,20,,,
89176582,81050622,51,C,20,,,
89174640,81050623,7,C,20,,,
89167014,81050624,47,C,20,,,
89176583,81050625,44,C,5,,,
89173630,81050626,47,C,5,,,
89176584,81050627,49,C,24,0,F,
89167015,81050628,51,C,20,,,
89180438,81050629,44,C,20,,,
89180439,81050630,45,C,20,,,
89173631,81050631,30,C,14,,,
89176585,81050632,16,C,14,,,
89176586,81050632,35,C,14,,,
89176587,81050632,30,C,14,,,
89184963,81050633,45,C,20,,,
89184964,81050634,44,C,20,,,
89180440,81050635,23,C,12,,,
89173633,81050637,35,C,13,,,
89170853,81050638,5,C,20,,,
89173634,81050639,45,C,25,,,
89176588,81050640,49,C,41,0,F,
89176589,81050641,14,C,20,,,
89184965,81050642,45,C,20,,,
89176590,81050643,45,C,20,,,
89167016,81050644,7,C,20,,,
89184966,81050645,11,C,2,,,
89184967,81050646,47,C,12,,,
91677094,83937581,14,A,13,,,
89184958,81050602,23,C,46,,,
89180434,81050608,45,C,5,,,
89180435,81050611,23,C,12,,,
89180436,81050617,49,C,20,0,F,
89173629,81050618,45,C,34,,,
89167013,81050619,23,C,12,,,
95731316,87493568,14,C,20,,,
95730967,87493246,14,A,20,,,
95732241,87493762,14,C,20,,,
95730843,87493138,14,C,20,,,
95730886,87493179,14,A,20,,,
95732194,87493434,14,C,20,,,
95732306,87494521,7,C,20,,,
95732291,87493512,14,A,20,,,
89170854,81050651,51,C,20,,,
89167018,81050652,51,C,20,,,
89167019,81050653,44,C,5,,,
89184968,81050654,26,A,5,,,
89180441,81050656,44,C,13,,,
89170855,81050657,35,C,13,,,
89170856,81050658,23,C,12,,,
89184970,81050659,49,C,20,0,F,
89167020,81050661,23,C,12,,,
89167021,81050662,47,C,20,,,
89176592,81050665,14,C,24,,,
89184971,81050666,45,C,20,,,
89167022,81050667,16,C,13,,,
89167023,81050667,35,C,13,,,
89176593,81050668,47,C,20,,,
89173638,81050669,23,C,12,,,
89174644,81050670,11,C,46,,,
89174645,81050670,2,C,46,,,
89170857,81050671,16,C,5,,,
89170858,81050671,35,C,5,,,
89170859,81050672,23,C,24,,,
89170860,81050673,23,C,24,,,
89176594,81050674,23,C,12,,,
89184972,81050675,47,C,20,,,
89170861,81050676,51,C,20,,,
89184973,81050677,16,C,13,,,
89184974,81050677,39,C,13,,,
89176595,81050678,16,C,23,,,
89176596,81050678,39,C,23,,,
89174646,81050679,35,C,13,,,
89180443,81050681,14,C,24,,,
89173639,81050682,44,C,20,,,
89173640,81050684,47,C,21,,,
89170862,81050685,51,C,20,,,
89167024,81050686,40,C,12,,,
89180445,81050687,45,C,20,,,
89180446,81050688,51,C,13,,,
89180447,81050689,23,C,24,,,
89184976,81050690,5,C,11,,,
89176597,81050691,44,C,20,,,
89173641,81050692,47,C,24,,,
89174647,81050693,23,C,24,,,
89174648,81050694,44,C,20,,,
89176598,81050696,11,A,46,,,
90398821,82828077,5,C,20,,,
90399637,82828077,49,C,20,,N,
90398825,82828077,57,C,13,,,
90741005,83121378,41,C,5,,,
92541115,84689966,56,C,20,,,
90741685,83121388,14,C,6,,,
92097573,84302391,23,C,24,,,
93691975,85689308,2,C,24,,,
93072752,85152260,40,C,2,,,
90398864,82828102,7,C,5,,,
89176108,81048579,51,C,20,,,
89175756,81048580,44,C,20,,,
89170034,81048581,44,C,21,,,
89173820,81048582,35,C,13,,,
89173821,81048583,5,C,21,,,
89170035,81048584,16,C,5,,,
89166944,81048585,51,C,20,,,
89166945,81048585,44,C,20,,,
89166946,81048586,23,C,12,,,
89173288,81048588,51,C,20,,,
89172820,81048589,44,C,20,,,
89172821,81048590,44,C,20,,,
89175757,81048591,44,C,20,,,
89175758,81048592,14,C,5,,,
89172822,81048593,47,C,5,,,
89172823,81048593,41,C,8,,,
89172824,81048594,23,C,24,,,
89173822,81048595,16,C,5,,,
89166947,81048596,47,C,20,,,
89173823,81048597,47,C,5,,,
89173824,81048597,41,C,23,,,
89170036,81048598,47,C,41,,,
89166948,81048599,35,C,13,,,
89166949,81048599,39,C,13,,,
89176109,81048600,16,C,5,,,
89173289,81048601,14,C,5,,,
89176110,81048602,23,C,24,,,
89176111,81048603,51,C,21,,,
89173837,81049513,37,C,12,,,
89173838,81049514,51,C,20,,,
91677082,83937069,47,C,20,,,
89172828,81048648,5,C,3,,,
89173832,81048650,21,A,20,,,
89166962,81048651,44,C,20,,,
89176533,81048652,5,C,20,,,
89176119,81048653,16,C,16,,,
89176120,81048653,35,C,16,,,
89176121,81048654,44,C,20,,,
89166963,81048655,51,C,20,,,
89170044,81048656,45,C,10,,,
89173298,81048657,14,C,5,,,
89173299,81048658,5,C,20,,,
89173300,81048659,16,C,13,,,
89173301,81048659,35,C,13,,,
89176534,81048660,49,C,20,0,F,
89173833,81048661,51,C,13,,,
89176122,81048662,44,C,20,,,
89173302,81048663,49,C,20,0,N,
89172829,81048664,45,C,26,,,
89166964,81048666,28,C,13,,,
89173834,81048667,49,C,20,0,F,
89176535,81048668,16,C,13,,,
89172830,81048669,5,C,13,,,
89176123,81048670,16,C,13,,,
89176124,81048670,35,C,13,,,
89170045,81048671,23,A,24,,,
89176536,81048672,44,C,20,,,
89173835,81048673,47,C,21,,,
89170046,81048674,14,C,32,,,
89176125,81048675,14,C,38,,,
89173304,81048676,23,C,24,,,
89176537,81048677,45,C,10,,,
89173305,81048678,16,C,13,,,
89173836,81048679,7,C,5,,,
89176538,81048680,16,C,7,,,
89176539,81048680,35,C,7,,,
89173306,81048681,47,C,20,,,
89170047,81048682,47,C,12,,,
89173307,81048683,47,C,20,,,
89180385,81048684,44,C,20,,,
89180386,81048684,45,C,20,,,
89176540,81048685,7,C,25,,,
89170048,81048686,11,C,5,,,
89170049,81048686,2,A,5,,,
89170050,81048686,46,C,5,,,
89166965,81048687,11,C,46,,,
89166966,81048687,16,C,46,,,
89184915,81049561,11,C,11,,,
89184916,81049562,23,C,12,,,
89180392,81049563,44,C,20,,,
89173846,81049564,14,C,25,,,
89172837,81049565,51,C,21,,,
89166982,81049566,2,C,13,,,
89172839,81049568,16,C,13,,,
89172840,81049568,35,C,13,,,
89173847,81049569,23,C,24,,,
89180393,81049570,2,A,46,,,
89180394,81049570,46,C,46,,,
89180395,81049571,50,C,5,,,
89180396,81049571,5,C,5,,,
89176547,81049572,51,C,20,,,
89173848,81049573,44,C,20,,,
89172841,81049574,49,C,20,0,F,
89180397,81049575,41,C,24,,,
89170819,81049578,14,C,5,,,
89180398,81049579,16,C,13,,,
89180399,81049579,35,C,13,,,
89173593,81049580,45,C,20,,,
89184917,81049581,23,C,24,,,
89180400,81049582,45,C,20,,,
89176548,81049583,44,C,20,,,
89176549,81049583,49,C,20,0,F,
89176550,81049583,16,C,20,,,
89184918,81049584,47,A,20,,,
89170820,81049585,51,C,20,,,
89173594,81049586,51,C,20,,,
89176551,81049587,47,C,5,,,
89173849,81049588,44,C,20,,,
89184919,81049589,49,C,7,0,F,
89166984,81049590,47,C,20,,,
89184920,81049591,14,C,5,,,
89184921,81049591,41,C,8,,,
89176552,81049592,28,C,24,,,
89176553,81049592,35,C,24,,,
89184922,81049593,45,C,23,,,
89173595,81049594,47,C,21,,,
89170821,81049595,44,C,5,,,
89176554,81049596,49,C,6,0,F,
90399668,82828101,2,C,20,,,
89172836,81049558,41,C,24,,,
89166981,81049559,44,C,25,,,
89170818,81049560,23,C,12,,,
93691967,85689583,45,C,5,,,
89166967,81049515,16,C,13,,,
89166968,81049515,35,C,13,,,
89176126,81049516,16,C,41,,,
89176127,81049516,35,C,41,,,
89180387,81049518,49,C,20,0,N,
89166970,81049519,41,C,24,,,
89173839,81049520,45,C,10,,,
89176128,81049521,35,C,5,,,
89166971,81049522,7,C,20,,,
89166972,81049523,11,C,46,,,
89166973,81049523,2,C,46,,,
89166974,81049523,16,C,46,,,
89180388,81049524,45,C,10,,,
89170812,81049525,2,C,46,,,
89170813,81049525,16,C,46,,,
89170051,81049525,11,C,46,,,
89176129,81049526,45,C,10,,,
89176130,81049527,16,C,13,,,
89172831,81049528,45,C,26,,,
89170814,81049529,47,C,41,,,
89173840,81049530,45,C,20,,,
89172832,81049531,14,C,20,,,
89172833,81049531,7,C,20,,,
89173841,81049532,16,C,13,,,
89173842,81049532,35,C,13,,,
89176541,81049533,47,C,20,,,
89173843,81049534,49,C,20,0,N,
89170815,81049535,45,C,11,,,
89173844,81049536,49,C,20,0,N,
89176131,81049537,23,C,12,,,
89172834,81049538,16,C,5,,,
89176542,81049539,44,C,20,,,
89176132,81049540,44,C,13,,,
89176133,81049540,5,C,13,,,
89180389,81049541,51,C,20,,,
89180390,81049542,44,C,20,,,
89170816,81049543,51,C,20,,,
89176543,81049544,16,C,13,,,
89176544,81049544,35,C,13,,,
89176134,81049545,14,C,24,,,
89176135,81049546,47,C,12,,,
89173845,81049547,45,C,24,,,
89166975,81049548,16,C,13,,,
89166976,81049548,35,C,13,,,
89166977,81049549,16,C,13,,,
89166978,81049549,35,C,13,,,
89176545,81049550,14,C,5,,,
89176136,81049551,14,C,5,,,
89172835,81049552,49,C,20,0,F,
89170817,81049553,23,C,24,,,
89176546,81049554,16,C,13,,,
89180391,81049555,16,C,13,,,
89166979,81049556,27,C,3,,,
89166980,81049556,51,C,3,,,
89184914,81049557,40,C,23,,,
90740997,83121367,37,C,25,,,
90399675,82829012,7,C,25,,,
92097072,84303397,23,C,12,,,
89166954,81048623,11,C,2,,,
89175762,81048624,45,C,20,,,
89170040,81048625,51,C,46,,,
89170041,81048626,16,C,46,,,
89170042,81048627,51,C,20,,,
89166955,81048628,51,C,20,,,
89166956,81048629,51,C,20,,,
89173295,81048630,51,C,20,,,
89166957,81048631,16,C,13,,,
89166958,81048631,35,C,13,,,
89172826,81048632,45,C,20,,,
89172827,81048633,44,C,20,,,
89170043,81048634,40,A,12,,,
89175763,81048637,16,C,7,,,
89175764,81048637,35,C,7,,,
89166959,81048638,47,C,20,,,
89166960,81048639,44,C,46,,,
89166961,81048640,51,C,20,,,
89176115,81048641,23,C,12,,,
89176116,81048642,23,C,24,,,
89176117,81048643,44,C,20,,,
89176118,81048644,14,C,25,,,
89176530,81048645,35,C,13,,,
89175765,81048645,16,C,13,,,
89176531,81048646,47,C,20,,,
89173830,81048647,44,C,20,,,
89173831,81048647,16,C,20,,,
89173303,81048665,23,C,12,,,
89173296,81048635,16,C,11,,,
89173297,81048635,35,C,11,,,
89173829,81048636,14,C,24,,,
89172825,81048604,40,C,20,,,
89176112,81048605,23,C,12,,,
89166950,81048607,16,C,11,,,
89173290,81048608,51,C,13,,,
89173291,81048608,5,C,13,,,
89173292,81048609,37,C,24,,,
89170038,81048610,44,C,20,,,
89173825,81048611,16,C,20,,,
89173826,81048611,35,C,20,,,
89176113,81048612,16,C,11,,,
89176114,81048612,39,C,11,,,
89173827,81048613,51,C,20,,,
89175759,81048614,14,C,5,,,
89175760,81048614,7,C,5,,,
89170039,81048616,45,C,20,,,
89173293,81048617,16,C,13,,,
89173294,81048618,27,C,20,,,
89175761,81048619,23,A,12,,,
89173828,81048620,51,C,20,,,
89166952,81048621,49,C,24,0,F,
89166953,81048622,14,C,24,,,
89170891,81051722,51,C,13,,,
89170894,81051734,16,C,18,,,
89181590,81051734,35,C,18,,,
89181235,81051735,51,C,20,,,
89181236,81051736,51,C,20,,,
89182365,81052685,46,C,20,,,
89185772,81052686,45,C,20,,,
89181252,81052688,23,C,17,,,
89174871,81052689,45,C,20,,,
89185774,81052690,49,C,20,0,N,
89185775,81052690,5,C,20,,,
89174872,81052693,46,C,20,,,
89174708,81052695,45,C,20,,,
89185776,81052696,44,C,20,,,
89182748,81052697,45,C,20,,,
89182749,81052698,23,C,12,,,
89182366,81052699,5,C,11,,,
89174709,81052700,45,C,20,,,
89174710,81052701,45,C,17,,,
90743695,83123327,51,C,20,,,
89182361,81052646,56,C,20,,,
89174695,81052647,16,C,13,,,
89174696,81052647,35,C,13,,,
89173668,81052648,5,C,20,,,
89185767,81052649,49,C,20,0,N,
89182363,81052681,16,C,13,,,
89174706,81052691,16,C,13,,,
89174707,81052691,35,C,13,,,
89174688,81052629,46,C,11,,,
89181973,81052630,16,C,18,,,
89174689,81052632,2,C,11,,,
89174690,81052633,16,C,13,,,
89174691,81052633,35,C,13,,,
89174692,81052634,14,C,18,,,
89185017,81052635,5,C,20,,,
89182357,81052636,45,C,13,,,
89182358,81052636,5,C,13,,,
89174693,81052637,49,C,20,0,N,
89174694,81052638,46,C,20,,,
89181244,81052639,46,C,20,,,
89182359,81052640,23,C,12,,,
89185018,81052641,46,C,20,,,
89182360,81052642,14,C,11,,,
89173667,81052643,35,C,20,,,
89185019,81052644,47,C,40,,,
89185020,81052644,5,C,40,,,
89185766,81052645,44,C,41,,,
89181594,81051751,16,C,7,,,
89181595,81051751,35,C,7,,,
89181966,81051752,51,C,20,,,
89181967,81051752,44,C,20,,,
89185012,81051753,44,C,20,,,
89173660,81051755,51,C,20,,,
89174684,81051757,44,C,20,,,
89181221,81051676,44,C,25,,,
89176625,81051679,5,C,20,,,
89174076,81051680,46,C,20,,,
89173654,81051681,16,C,20,,,
89173655,81051681,35,C,20,,,
89170883,81051682,44,C,41,,,
89174077,81051683,45,C,20,,,
89174078,81051684,51,C,46,,,
89174079,81051685,2,C,11,,,
89174080,81051685,41,C,11,,,
89174081,81051685,46,C,11,,,
89181222,81051686,47,C,20,,,
89181223,81051687,14,C,11,,,
89181224,81051688,45,C,5,,,
89176626,81051689,51,C,20,,,
89173656,81051690,45,C,41,,,
89185000,81051692,51,C,20,,,
89181225,81051693,29,C,20,,,
89181226,81051693,51,C,20,,,
89174082,81051694,46,C,20,,,
89181227,81051695,5,C,13,,,
89185001,81051696,44,C,11,,,
89174083,81051698,46,C,11,,,
89170886,81051703,45,C,20,,,
91208400,83528702,37,C,2,,,
92108879,84312989,51,C,12,,,
89184997,81051665,16,C,18,,,
89184998,81051665,35,C,18,,,
89174670,81051677,45,C,13,,,
89174075,81051678,16,C,41,,,
89173669,81052650,46,C,11,,,
89174095,81052651,5,C,13,,,
89174697,81052652,44,C,41,,,
89185768,81052653,23,C,24,,,
89173670,81052654,46,C,11,,,
89174698,81052655,14,C,20,,,
89174699,81052656,45,C,20,,,
89174700,81052656,5,C,20,,,
89174096,81052657,45,C,10,,,
89174701,81052658,2,C,11,,,
89181245,81052659,16,C,41,,,
89181246,81052659,35,C,41,,,
89174098,81052661,47,C,20,,,
89174099,81052662,5,C,11,,,
89182737,81052663,47,C,20,,,
89182738,81052663,45,C,20,,,
89182739,81052663,41,C,20,,,
89182362,81052664,45,C,20,,,
89174702,81052665,46,C,20,,,
89182751,81052717,16,C,11,,,
89174703,81052666,47,C,11,,,
89185769,81052667,45,C,20,,,
89181247,81052668,11,C,20,,,
89181248,81052668,16,C,20,,,
89181593,81051749,44,C,41,,,
89181965,81051750,14,C,11,,,
89181249,81052669,16,C,20,,,
89181250,81052669,35,C,20,,,
89174088,81051756,46,C,20,,,
89174089,81051758,45,C,12,,,
89173661,81051760,46,A,20,,,
89174685,81051762,2,C,20,,,
89182354,81051764,5,C,20,,,
89174092,81051765,46,C,20,,,
89181970,81051766,46,C,11,,,
89173662,81051767,5,C,20,,,
89181971,81051770,11,C,46,,,
89174686,81051772,51,C,20,,,
89174093,81051774,5,C,13,,,
89173664,81051775,7,C,18,,,
89174094,81051778,5,A,20,,,
89173665,81051779,46,C,11,,,
89173666,81051782,46,C,11,,,
89185015,81051783,5,C,20,,,
89181242,81051784,46,C,20,,,
89181243,81051785,23,C,12,,,
89181972,81052628,46,C,20,,,
89185016,81052631,5,C,20,,,
89174097,81052660,51,C,20,,,
90398726,82828004,14,C,20,,,
90399570,82828922,14,C,20,,,
89182752,81052718,45,C,20,,,
89174667,81051656,46,C,11,,,
89174072,81051657,45,C,20,,,
89174073,81051657,46,C,20,,,
89173651,81051658,23,C,46,,,
89170881,81051659,46,C,20,,,
89170882,81051660,47,C,21,,,
89184996,81051662,46,C,11,,,
89176621,81051663,51,C,20,,,
89173652,81051664,44,C,20,,,
89174074,81051666,45,C,20,,,
89181219,81051673,14,C,38,,,
89173653,81051674,14,C,25,,,
89185010,81051744,44,C,13,,,
89185011,81051745,5,C,20,,,
89181964,81051746,23,C,12,,,
89174682,81051747,16,C,13,,,
89174683,81051747,35,C,13,,,
89181592,81051748,44,C,20,,,
92108885,84312452,14,C,20,,,
89173675,81052714,5,C,25,,,
89182750,81052716,47,C,20,,,
90399577,82828016,14,C,20,,,
90743678,83123852,14,C,20,,,
91208401,83528704,23,C,12,,,
90399571,82828921,14,C,20,,,
89174085,81051709,44,C,20,,,
89170890,81051716,46,C,20,,,
89181231,81051726,16,C,20,,,
89181232,81051726,35,C,20,,,
89170893,81051733,45,C,20,,,
89185009,81051737,46,C,20,,,
89174681,81051738,46,C,20,,,
89181962,81051739,46,C,20,,,
89181963,81051740,46,A,20,,,
89181237,81051741,46,C,20,,,
89181591,81051743,46,C,20,,,
89181968,81051754,16,C,40,,,
89181969,81051754,35,C,40,,,
89181596,81051759,16,C,21,,,
