weapon_id,offense_id,nibrs_weapon_id
18,91223895,18289422
12,91226184,18291490
20,90736867,18186738
18,90742432,18187229
19,92099745,18473739
18,91200608,18285034
12,92102960,18473949
12,92106794,18474221
12,92108648,18474815
12,91198168,18284738
12,91208361,18286967
18,90391792,18113547
12,90391836,18113551
12,90400059,18114379
3,90405855,18116006
12,95207516,19116980
12,91675821,18383876
12,91675818,18383874
12,90391987,18113334
20,90392669,18113635
12,89322014,17871391
12,89315323,17871075
10,89315599,17872108
12,89315600,17872109
3,89365687,17880473
12,89366933,17880993
12,89365675,17880471
20,89115527,17826850
12,89111481,17828146
12,89094474,17819332
12,89094475,17819333
19,90405674,18115967
12,90392546,18113596
12,91213389,18288565
20,95206318,19116883
19,91677253,18384823
12,91692364,18387501
12,90392816,18113668
12,91721059,18392111
12,91722614,18392223
18,89315325,17871076
19,89321062,17871902
6,89366954,17881253
20,89210796,17850566
20,84964078,17018107
20,92108879,18474847
12,90401744,18115528
9,91206557,18287506
9,91207217,18287505
11,91206662,18286825
10,91206662,18286826
20,91213743,18288640
20,90405383,18115909
12,90405638,18115959
12,91202049,18286116
3,91222020,18289244
12,95206825,19116071
2,95206824,19116070
12,91690380,18386351
12,89212928,17850148
20,89214007,17850151
12,89322015,17871392
3,89321033,17871891
3,89321032,17871890
12,90404937,18116989
12,91221797,18289202
12,91689344,18387012
20,90735246,18186210
12,90737298,18186673
12,91227059,18291675
3,91729489,18394720
12,89365674,17880470
20,84958233,17016437
20,84955153,17016670
12,89090274,17820215
12,89098442,17817855
12,89228378,17846022
3,92095729,18472370
20,92101420,18473164
17,92095888,18472395
12,91206170,18286728
12,89363358,17884499
12,89363335,17884236
9,89366372,17883123
9,89101294,17819898
12,91682456,18385625
18,91697260,18387883
12,90396642,18114060
12,90399781,18115289
2,91228059,18290928
2,91228062,18290929
12,91720979,18392097
12,89322013,17871390
12,89319486,17870169
2,89315594,17872107
9,89315296,17871069
12,89370170,17876699
12,89370172,17876700
12,89363334,17884235
9,89366373,17883124
12,84955052,17016582
12,89319684,17870914
2,89315659,17872366
2,89315660,17872367
18,89321840,17870727
12,89116086,17825020
20,89111278,17827549
18,89095290,17818221
20,89096052,17820673
12,89094431,17819114
12,89321031,17871889
12,89363355,17884497
12,89232947,17846518
20,92106540,18474196
2,91200811,18285075
20,91203641,18285432
12,91205141,18286545
12,89367103,17881794
12,89321842,17870728
12,92101987,18473916
12,91200805,18285071
12,91686277,18385986
12,92098465,18473558
12,91205729,18286657
12,92101249,18473143
12,91198378,18285744
20,91713937,18391510
18,92102215,18473157
12,91198993,18285844
9,91199393,18285843
12,91199023,18284901
9,91206910,18286879
3,92097612,18472809
20,89384322,17879767
12,91686326,18386000
2,91682670,18386499
12,92566291,18565305
12,92097195,18473453
12,91211072,18287313
12,91678502,18385028
9,91210398,18287177
12,90393504,18114453
12,90401420,18115468
20,92535588,18559337
12,90745509,18188165
12,90749243,18189038
12,91203158,18285326
20,91203221,18285346
12,91205333,18286579
12,89053710,17816493
9,89054348,17815106
20,89022805,17805576
20,89182468,17842520
12,89182470,17842522
12,89181601,17839644
12,89192945,17843658
12,89038285,17813506
18,89052927,17817560
12,89043505,17812159
12,89053684,17816487
20,91709813,18390131
20,92099586,18473023
12,91703967,18389641
2,91198350,18284775
12,91676597,18384061
20,91686305,18385992
10,91201603,18285233
12,90746591,18188669
12,92102909,18473943
12,91206818,18286864
12,91210789,18287268
20,89174975,17840297
12,89182851,17840152
18,89174978,17840299
12,89192944,17843657
20,89443628,17895023
12,84993027,17022622
12,84988719,17021099
18,89295721,17868078
18,89295722,17868079
18,90733607,18185387
2,91210718,18287247
11,92098876,18472926
20,84955451,17016178
12,89315361,17871294
12,89321837,17870726
12,91208353,18286965
12,91711240,18390223
2,91713640,18391463
19,92095140,18472282
20,92116813,18475788
12,91677891,18384975
3,90392235,18113549
12,92558473,18564531
12,91222382,18290225
12,90401783,18115538
20,90401742,18115527
20,92099898,18473769
19,90742406,18187226
3,92093203,18471403
10,91201966,18285290
12,91203519,18285407
18,90734346,18185436
10,90749923,18189209
20,91686591,18386044
20,91209605,18287838
9,91211479,18287394
18,91703697,18389593
12,91201953,18285289
12,91199065,18284912
12,91199064,18284911
12,91201190,18285145
9,91208957,18287083
18,91210529,18287812
12,92098756,18472913
19,90749270,18189047
12,91680174,18384412
12,91680593,18385495
12,91684211,18385778
9,91211460,18287391
12,91707127,18389827
20,92104104,18473408
12,91200890,18285089
12,91204931,18286443
12,91208967,18287089
12,90738633,18186876
20,91680631,18385502
12,91686832,18386080
2,91693330,18387500
12,92535223,18559272
12,91198148,18284736
12,90734559,18186478
12,90399339,18114227
12,91206753,18286843
12,90397746,18114991
12,90403324,18115661
12,90741021,18187135
12,89056543,17815351
12,89048923,17815264
20,89174973,17840296
12,89191022,17844374
12,89182475,17842525
20,89443629,17895024
12,89444883,17895563
12,89043508,17812160
12,84987669,17021129
12,84993671,17022105
12,91705421,18389719
20,91674427,18384646
20,91674424,18383811
10,90734188,18185403
18,90393845,18114516
10,90400319,18115375
12,90734421,18186151
12,90405809,18115992
18,90406126,18117032
12,92568350,18566524
20,90744221,18188017
20,91195933,18284498
12,90748849,18188431
18,90748092,18189014
12,91680211,18384420
12,89056531,17815349
12,89042661,17813108
12,89056534,17815350
6,89054340,17815105
18,89042665,17813110
20,89192939,17843656
12,89174976,17840298
12,89183607,17842539
12,89441802,17896520
12,89446768,17894562
12,84992541,17022290
12,84992542,17022291
12,84992540,17022267
9,91196038,18284520
12,92099550,18473689
9,91707511,18389902
18,91713716,18391468
12,91205546,18286358
12,91687914,18386942
2,91720494,18392000
12,91722664,18392237
9,91713810,18391486
12,91715301,18391575
3,91720372,18391961
20,84952522,17015677
12,84956038,17016496
22,84947465,17015239
18,89181230,17842306
18,89182356,17842123
20,84952608,17015730
22,91674408,18384642
20,91675229,18383763
12,91676652,18384074
9,90743429,18187958
12,91197126,18284534
12,91693604,18387396
18,91717864,18391872
12,89140291,17839098
12,84982662,17020734
12,84981213,17020506
12,89184953,17839682
12,84951629,17015759
20,89172776,17832447
10,91717963,18391887
12,92568246,18566514
12,91200194,18284955
20,91206762,18286845
9,91211374,18287376
9,91207662,18287610
12,89143305,17838265
12,91687594,18386869
12,91705198,18389680
20,91705481,18389726
12,91195914,18284494
9,91677356,18384853
9,91711567,18390282
20,91715326,18391580
20,90733921,18186149
12,90756242,18190952
12,90737123,18186360
12,91720575,18392011
12,89137999,17838880
2,84953478,17015552
18,89034600,17812258
20,89139250,17839325
20,89015840,17804695
12,89035408,17811141
12,89157963,17835180
12,89140253,17838904
12,89356740,17884709
3,92104120,18473973
18,91709594,18390090
12,91202068,18285308
12,91677646,18384923
12,91677942,18384986
12,91689626,18387064
12,91690281,18387143
20,89054335,17815103
12,89042659,17813107
3,89045703,17812182
18,89182471,17842523
12,89182853,17840153
20,89191024,17844548
12,89181602,17839645
20,89053685,17816488
12,84993028,17022623
12,84988729,17021101
9,89174090,17840995
12,89022666,17805039
12,89022665,17805038
12,89140292,17839099
12,89138001,17838881
12,84949445,17016510
12,84957583,17016110
12,91207001,18286903
12,91709244,18390020
22,92099473,18472996
12,91715187,18391557
12,91715781,18391659
12,90747937,18188925
19,91198084,18284726
12,91203731,18285450
12,89361077,17884198
3,91222010,18289242
10,91210384,18287170
3,90401843,18115549
3,90401845,18115550
12,90734098,18186186
12,90739041,18187662
20,93691479,18795646
3,91201017,18285112
12,90421178,18120456
9,95220444,19118163
12,95220444,19118164
20,91202034,18285303
12,91206953,18286891
12,91678726,18384320
12,91208522,18287001
12,91210681,18287234
12,92095596,18472348
12,89054336,17815104
12,89182472,17842524
12,89174979,17840300
12,89191023,17844547
12,89182858,17840154
12,89048560,17810618
12,84993026,17022621
12,89174674,17842667
12,89174091,17840996
12,89181241,17842310
18,84951539,17015714
20,84951630,17015760
20,84948232,17015047
12,91712976,18391476
2,91715695,18391644
12,90749309,18189059
12,91685001,18385928
12,91196818,18285683
12,91686638,18386051
12,91691638,18387236
12,91691645,18387237
9,91693299,18387495
12,91708445,18390752
12,92095617,18472351
12,91717397,18391785
18,91720764,18392046
12,91720994,18392104
12,84954639,17016359
20,84957953,17016349
12,84949400,17014985
3,90757569,18190289
12,92566598,18565366
12,92099458,18472994
12,92100746,18473062
12,91198543,18284806
12,91203957,18286503
12,91686809,18386871
20,91688634,18386218
12,91208539,18287007
12,91207869,18287008
9,91676273,18383984
12,91201799,18285261
12,91203832,18286471
20,91209015,18287093
12,89138624,17837239
18,89298247,17860939
20,89289875,17866883
19,89310418,17860589
12,89358294,17882143
3,89348885,17876194
12,89360228,17880873
12,91211279,18287362
20,92117700,18476584
12,92091824,18471334
12,89149082,17838799
12,84964830,17017917
12,90747292,18188748
12,91208426,18286984
12,91210243,18287145
12,89015839,17804694
2,89456445,17893135
20,89301542,17860716
12,89362173,17884210
12,89369317,17877744
9,89364824,17881491
12,89369319,17877745
12,84977039,17019861
12,89402805,17887513
9,89395835,17886337
3,89184482,17841919
12,84979859,17019656
12,92101110,18473120
16,91203478,18285399
9,91203639,18285431
20,92112686,18475494
20,90742124,18187164
12,90733630,18186077
12,90744662,18188501
12,91676345,18384003
12,92100681,18473054
12,91206646,18286818
18,90748136,18188768
12,84977041,17019862
12,84979860,17019657
9,89404489,17889499
10,89402811,17887514
10,89402812,17887515
12,91209133,18287715
12,91210039,18287959
12,89150637,17836496
9,89164404,17834258
3,89166286,17833062
12,89166289,17833063
12,84979857,17019639
12,89404192,17892479
12,89392447,17886265
12,91210126,18287117
12,91209968,18287936
12,91211261,18287355
12,95206283,19115955
20,92092489,18471400
12,90750169,18189512
20,90749305,18189058
9,90749630,18189139
12,89165524,17834263
12,93066729,18668701
18,84953816,17015739
12,84969012,17018350
20,89016357,17806543
12,89022343,17803741
20,84955725,17016323
18,84955728,17016324
12,84957977,17016353
12,89452823,17896186
12,89141091,17838240
12,89143398,17838499
12,89137782,17838215
12,91211526,18287397
20,91201839,18285266
12,91203352,18285376
6,91203927,18286264
12,91209887,18287916
12,84952457,17015637
12,84969118,17018409
20,84957975,17016352
12,89193809,17845836
20,89358234,17881917
12,84979288,17019927
2,89361662,17881956
12,95206493,19115999
12,91203893,18286485
20,90744567,18188087
18,91195886,18284482
18,92097226,18473460
10,95206362,19115968
12,95207118,19116897
12,90734292,18186117
12,90734297,18185423
3,90734302,18185425
12,89137784,17838216
20,84940035,17013184
12,84985862,17021326
12,84991406,17022258
12,89184499,17841922
12,89193820,17845837
12,89187330,17840211
12,90741415,18187761
12,84847401,16996879
12,89463700,17903449
12,84802346,16988495
9,84805728,16988659
12,89456576,17902057
12,89450992,17893317
20,84943159,17014466
12,89303910,17861244
12,89362169,17884209
12,89365474,17883991
12,89361725,17882196
12,89362489,17880917
12,89362490,17880918
12,89361362,17880898
18,89361362,18102380
20,84989277,17021280
12,84989279,17021281
12,89395859,17886341
9,89192106,17844379
12,89184498,17841921
2,89360480,17881717
12,89344879,17874031
12,89302274,17863242
12,89310490,17860854
12,91203561,18286209
20,91209003,18287091
12,89362433,17880670
12,89361361,17880897
12,84991268,17022196
9,89392445,17886264
9,89191932,17844008
20,90746672,18188259
20,90734002,18186167
12,90736368,18186634
12,91211464,18287392
12,91206180,18286732
12,91206181,18286733
20,89458690,17901666
18,84807958,16988679
12,89446742,17894342
12,89452784,17895935
12,89451442,17895134
3,89349442,17874344
3,89349443,17874345
12,89461174,17902529
12,84806365,16989239
12,84806364,16989238
12,89301540,17860715
18,89310419,17860590
9,89303916,17861246
12,89362484,17880915
12,89365473,17883990
12,89357590,17883862
12,89364822,17881490
12,89357592,17883863
9,89361731,17882198
9,89361730,17882197
12,84938903,17013215
12,84940033,17013183
12,89361722,17882195
12,89369310,17877743
12,89362487,17880916
12,89358301,17882145
6,89404191,17892478
6,89404190,17892477
12,92091961,18472072
9,90742169,18187834
12,90737496,18186429
3,90749588,18189129
3,90749590,18189132
18,89063888,17814110
19,84802296,16988440
12,90736545,18186670
12,91199006,18284898
18,91210410,18287181
9,91210189,18287131
18,91211216,18287345
12,91211216,18287346
10,89066994,17824088
12,84805784,16988727
12,84805787,16988728
12,89443612,17895018
20,84846591,16996256
12,84844620,18086413
9,84844620,16996392
12,84844621,16996393
12,84847207,16996732
18,92111885,18475130
10,84806373,16989241
12,89456578,17902058
12,89456386,17896980
12,84847200,16996730
12,84843330,16995387
12,91679894,18384413
12,91680172,18384411
12,91683064,18385747
12,91705418,18389717
12,91686423,18386016
12,84844617,16996390
21,84847096,16996662
9,84806405,16989247
9,84806404,16989246
12,84802607,16987895
12,89468941,17902393
12,91205528,18286611
12,91210378,18287168
12,91707697,18389931
2,84847202,16996731
12,84870757,17001234
20,84948201,17015013
19,84954611,17016313
18,89147639,17837622
12,90398205,18115100
12,90404521,18116906
12,90404520,18116905
12,92538896,18560721
12,91208338,18286961
10,89307982,17863767
12,90737448,18186699
12,90751928,18189447
12,84844616,16996389
12,91686588,18386043
12,89339903,17875598
12,89138578,17837007
12,89434838,17899382
12,89191931,17844007
12,89193481,17844964
9,90748569,18188854
12,90748569,18188380
12,90739582,18187632
12,90748912,18188943
20,91208738,18287043
12,91691083,18387469
9,91691087,18387470
20,91703826,18389389
19,91714205,18391277
12,89360478,17881716
12,89299070,17863661
18,84844619,16996391
20,92095858,18472389
2,91710541,18390975
12,84870755,17001233
12,89148984,17838341
9,89431355,17898915
12,84948535,17015215
12,84945426,17014553
12,84947390,17015201
12,84947391,17015202
12,84946217,17015160
20,84949247,17014908
3,89302277,17863244
3,89302276,17863243
10,90392263,18113552
12,90392263,18113312
12,90393443,18113437
12,91206466,18286783
12,90392521,18113591
12,90401069,18116548
12,90401066,18116547
20,84948711,17015313
19,84946218,17015161
9,84949248,17014909
12,89038402,17813730
12,89046452,17810802
12,84821744,16991437
12,91210248,18287147
20,92118269,18475836
12,90754491,18190791
12,90756546,18191025
10,84954612,17016314
12,89153894,17836323
12,89148982,17838340
10,89431354,17898914
12,89431558,17899583
20,84947392,17015203
12,84948579,17015252
10,84791826,16986332
12,90399514,18114261
12,90396191,18114810
3,92538973,18561453
12,90398181,18115095
12,90743550,18187985
12,89139289,17835930
12,92566604,18565368
12,91200604,18285031
12,91203952,18286501
12,91226165,18291482
12,91219080,18289068
9,91220798,18290094
12,91220799,18290095
9,91220801,18290096
12,91211021,18287311
2,84947389,17015200
12,89037078,17813045
12,89038404,17813731
19,84786363,16985366
12,91198863,18284870
12,90754401,18190046
12,91202666,18286140
3,90756189,18190941
3,90756191,18190942
18,91208803,18287052
12,91208803,18287051
12,91214039,18288702
12,91221848,18289209
12,91221849,18289210
12,91229560,18291782
12,89166344,17833284
18,91211875,18288460
12,92095141,18472283
9,91677043,18384172
12,91683905,18385753
3,91684237,18385786
3,91684236,18385785
18,91216651,18288816
18,84834071,18086384
12,84834071,16994286
18,84948451,17015176
12,84948587,17015254
20,89044809,17812909
10,91203148,18285322
18,90393043,18113719
3,90395032,18113925
12,90733297,18186032
18,91207004,18286904
3,90754558,18190087
9,90757535,18190283
10,90740277,18186986
20,91679701,18385152
12,90751043,18189710
12,91213220,18288535
12,91202817,18286179
