property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94901151,17,4950,,90820811
94906396,60,700,,90809709
94906397,63,300,,90809710
94905689,63,700,,90798365
94901266,19,27,,90823081
94901267,7,2500,2015-07-14 00:00:00,90823082
94901268,63,250,2015-07-14 00:00:00,90823083
94901269,7,2550,,90823084
94901270,63,250,,90823085
94905670,36,500,,90798348
94905671,38,20,,90798349
94906376,63,1,,90809690
94902593,38,20,,90824335
94905672,19,888,,90798350
94905673,10,0,,90798351
94901245,20,10,,90821979
94901246,63,10,,90821980
94906377,20,10,,90809691
94906378,63,50,,90809692
94905674,19,188,,90798352
94888594,17,8000,,90829188
94901248,61,25,,90821981
94901133,7,1000,,90820793
94902594,3,200,,90824336
94888949,63,25,,90816653
94888950,36,425,,90816654
94901249,20,13,,90821982
94901250,38,400,,90821983
94901134,4,200,2015-07-04 00:00:00,90820794
94901135,4,200,,90820795
94906379,3,500,,90809693
94902595,19,85,,90824337
94905675,19,280,,90798353
94905676,17,1475,,90798354
94888595,4,190,,90829189
94888596,7,800,,90829190
94902596,19,26,,90824338
94901251,20,68,,90821984
94901252,9,0,,90821985
94901253,20,45,,90821986
94901254,25,40,,90821987
94901255,51,0,,90821988
94901256,19,56,,90821989
94901136,19,58,,90820796
94902597,10,0,,90824339
94901257,20,150,,90821990
94888951,19,182,,90816655
94906380,6,70,,90809694
94906381,20,35,,90809695
94906382,2,200,,90809696
94906383,3,300,,90809697
94888597,20,75,,90829191
94888598,61,30,,90829192
94905678,20,2,,90798355
94905679,61,100,,90798356
94888599,17,2500,,90829193
94888600,20,60,,90829194
96205618,3,22000,,92072290
96205618,20,100,,92072293
94905648,3,500,,90798326
94888099,16,250,,90822296
94906349,19,399,,90808614
94888568,19,50,,90829162
94888100,22,0,,90822297
94906350,6,186,,90808615
94888569,16,2295,,90829163
94905649,3,200,,90798327
94901097,25,25,,90819679
94901098,61,400,,90819680
94888570,54,100,,90829164
94888571,22,0,,90829165
94888101,52,0,,90822298
94888102,19,55,,90822299
94905650,3,350,,90798328
94901741,20,100,,90829940
94901742,25,50,,90829941
94901232,4,7500,,90821967
94901233,63,110,,90821968
94905651,7,450,,90798329
94905652,63,2534,,90798330
94901099,3,500,,90819681
94901234,17,1360,,90821969
94905653,63,100,,90798331
94905654,6,300,,90798332
94906352,20,5,,90808616
94901101,10,0,,90819682
94906360,3,1500,,90808622
94888938,20,940,,90816643
94901109,25,50,,90819689
94888939,25,25,,90816644
94888940,25,50,,90816645
94901752,19,220,,90829951
94888577,29,150,,90829171
94888578,3,150,,90829172
94906361,2,100,,90809676
94901753,3,100,,90829952
94906362,17,580,,90809677
94901110,3,10000,2015-06-22 00:00:00,90820771
94901111,3,10000,,90820772
94905658,26,800,,90798336
94901112,2,20,,90820773
94901113,26,200,,90820774
94901114,27,300,,90820775
94905659,60,600,,90798337
94905660,19,50,,90798338
94905661,63,198,,90798339
94888579,3,200,,90829173
94888580,38,500,,90829174
94888941,19,85,,90816646
94888942,19,86,,90816647
94906363,61,175,,90809678
94901115,31,400,,90820776
94888944,29,200,,90816648
94888945,17,1600,,90816649
94888581,3,200,,90829175
94901116,61,1163,,90820777
94906364,9,0,,90809679
94906365,25,450,,90809680
94906366,51,0,,90809681
94906367,60,200,,90809682
94906368,61,500,,90809683
94888582,52,0,,90829176
94901754,17,3000,,90829953
94905662,8,92,,90798340
94905663,3,300,,90798341
94905664,29,1000,,90798342
94901117,19,62,,90820778
94888583,63,20,,90829177
94901755,3,150,,90829954
94901240,3,500,,90821974
94888584,61,600,,90829178
94901118,17,100,,90820779
94901119,20,200,,90820780
94901120,61,200,,90820781
94906370,17,13705,,90809684
94901121,42,100,,90820782
94901122,42,200,,90820783
94905665,19,25,,90798343
94901123,17,400,,90820784
94906371,19,92,,90809685
94905666,7,550,,90798344
94905667,17,1500,,90798345
94905668,63,30022,,90798346
94906372,3,450,,90809686
94888946,7,250,,90816650
94901241,31,500,,90821975
94901242,20,7500,,90821976
94901124,35,100,,90820785
94888585,20,100,,90829179
94888586,20,10,,90829180
94888587,63,150,,90829181
94901756,19,150,,90829955
97238795,19,3395,,93438711
94901235,3,1000,,90821970
94905655,63,100,,90798333
94888572,35,350,,90829166
94906354,16,278,,90808617
94888573,20,80,,90829167
94901102,20,50,,90819683
94901103,63,250,,90819684
94906355,19,189,,90808618
94888103,17,100,,90822300
94888104,20,50,,90822301
94888574,33,1000,,90829168
94901237,7,500,,90821971
94901238,20,200,,90821972
94901743,19,229,,90829942
94901744,63,400,,90829943
94901745,20,1730,,90829944
94901746,7,500,,90829945
94888575,19,250,,90829169
94901104,20,10,,90819685
94901105,25,100,,90819686
94901747,36,550,,90829946
94905656,20,57,,90798334
94901106,38,50,,90819687
94888576,17,5100,,90829170
94905657,3,125,,90798335
94888106,9,0,,90822303
94888107,20,40,,90822304
94888108,25,30,,90822305
94888936,61,500,,90816642
94901091,52,0,,90819673
94901092,63,500,,90819674
94906346,31,1000,,90808611
94906347,20,1500,,90808612
94888098,17,75,,90822295
94888566,20,30,,90829160
94906348,10,0,,90808613
94905647,19,113,,90798325
94901093,3,1000,,90819675
94888567,20,518,,90829161
94901094,33,500,,90819676
94901095,19,300,,90819677
94901096,20,200,,90819678
94901108,3,300,,90819688
94906357,26,850,,90808619
94901748,20,20,,90829947
94901749,25,50,,90829948
94906358,19,115,,90808620
94906359,19,5,,90808621
94901750,3,2500,,90829949
100517811,20,32,,97677990
100517811,61,150,,97677992
94901130,19,43,,90820790
94906374,20,530,,90809688
94888947,63,500,,90816651
94902591,19,85,,90824333
94901220,31,150,,90821955
94905640,61,150,,90798318
94888557,35,75,,90829151
94901221,3,500,,90821956
94901736,61,350,,90829935
94901224,38,3750,,90821959
94888558,7,250,,90829152
94905641,20,3750,,90798319
94905642,25,150,,90798320
94888092,19,30,,90822289
94888559,9,0,,90829153
94888560,20,50,,90829154
94888561,25,20,,90829155
94888562,51,0,,90829156
94888563,63,50,,90829157
94905643,3,15000,,90798321
94905644,7,400,,90798322
94905645,25,100,,90798323
94901225,63,6000,,90821960
94888564,52,0,,90829158
94888565,20,1,,90829159
94906339,25,22,,90808604
94901737,20,250,,90829936
94901738,22,0,,90829937
94901739,25,340,,90829938
94901083,20,350,,90819665
94901226,19,100,,90821961
94901084,3,1000,,90819666
94888093,3,20000,2015-06-08 00:00:00,90822290
94888094,3,20000,,90822291
94901085,20,50,,90819667
94901227,38,20,,90821962
94901228,3,1000,,90821963
94901229,20,100,,90821964
94906340,20,20,,90808605
94888095,20,7612,,90822292
94888096,52,0,,90822293
94906341,9,0,,90808606
94906342,20,60,,90808607
94906343,25,20,,90808608
94906344,51,0,,90808609
94906345,61,400,,90808610
94888097,13,200,,90822294
94901740,20,500,,90829939
94901230,20,1000,,90821965
94901086,3,20000,2015-06-04 00:00:00,90819668
94901087,3,20000,,90819669
94901088,20,129,,90819670
94901089,29,20000,,90819671
94901231,3,200,,90821966
94901090,20,208,,90819672
94905646,20,30,,90798324
94901125,4,600,,90820786
94906373,4,150,,90809687
94901126,3,15000,,90820787
94901127,31,800,,90820788
94901128,16,500,,90820789
94902589,10,0,,90824332
94901243,3,200,,90821977
98870899,33,1989,,95556146
99254680,29,200,,96042293
98373683,16,200,,94910380
94889053,35,500,,90817817
94889054,63,500,,90817818
94902695,26,250,,90825504
94902696,22,0,,90825505
94912591,24,1000,,90796483
94889055,7,25,,90817819
94889524,20,5,,90825774
94918908,19,10,,90801360
94918638,3,5000,2015-10-20 00:00:00,90796879
94918639,3,5000,,90796880
94889056,50,100,,90817820
94889525,61,250,,90825775
94901901,6,25,,90813997
94901902,20,20,,90813998
94918909,10,0,,90801361
94902187,63,1000,,90818560
94912592,63,150,,90796484
94902697,7,400,,90825506
94912593,36,2200,,90796485
94918641,3,20000,,90796881
94902188,20,3284,,90818561
94902698,63,50,,90825507
94889057,57,500,,90817821
94902700,19,144,,90825509
94889058,4,150,,90817822
94918642,35,500,,90796882
94902189,3,15000,,90818562
94902701,54,550,,90825510
94918910,20,1100,,90801362
94902190,20,5,,90818563
94902191,19,9,,90818564
94901903,31,1500,,90813999
94918911,3,30000,,90801363
94912594,63,500,,90796486
94902193,19,101,,90818565
94912595,19,140,,90796487
94912596,19,148,,90796488
94912597,19,193,,90796489
94918912,20,1324,,90801364
94901904,61,400,,90814000
94889059,3,500,,90817823
94918913,25,100,,90801365
94912598,35,50,,90796490
94901905,3,40000,,90814001
94918914,20,20,,90801366
94901906,25,55,,90814002
94902194,20,5,,90818566
94902195,3,2500,,90818567
94902702,7,500,,90825511
94889515,10,0,,90824733
94918906,3,500,,90801358
94902180,3,200,,90818553
94889516,10,0,,90824734
94889052,25,40,,90817816
94918633,20,20,,90796874
94889518,22,0,,90825769
94889517,9,0,,90824735
94889061,30,250,,90817824
94889062,20,1275,,90817825
94902196,25,25,,90818568
94918915,19,180,,90801367
94901907,38,25,,90814003
94918916,54,450,,90801368
94901908,20,200,,90814004
94901909,25,11,,90814005
94901910,63,15,,90814006
94918643,12,800,,90796883
94918644,36,100,,90796884
94902197,20,136,,90818569
94918645,60,350,,90796885
94918917,20,5,,90801369
94918918,63,1,,90801370
94902703,3,5000,,90825512
94912599,20,10,,90796491
94912600,3,75000,,90796492
94889063,25,25,,90817826
94918919,29,250,,90801371
94912601,38,25,,90796493
94918920,4,500,,90801372
94901911,26,790,,90814007
94902198,20,10,,90818570
94902199,61,150,,90818571
94889064,20,435,,90817827
94902200,24,850,,90818572
94902704,27,54,,90825513
94912602,61,250,,90796494
94901912,3,250,,90814008
94918646,29,150,,90796886
94889065,10,0,,90817828
94918647,19,87,,90796887
94918921,19,141,,90801373
94912603,10,0,,90796495
94912604,19,65,,90796496
94918922,10,0,,90801374
94918648,3,15000,,90796888
94918649,63,50,,90796889
94889066,31,200,,90817829
94901913,29,250,,90814009
94918650,3,1000,,90797951
94889067,20,10,,90817830
94901914,3,250,,90814010
94918624,54,1310,,90796865
94918625,63,102,,90796866
94918064,19,109,,90806987
94902684,10,0,,90825494
94889502,61,11000,2015-10-03 00:00:00,90824721
94889503,61,11000,,90824722
94889504,19,5,,90824723
94918065,61,500,,90806988
94918066,20,3500,,90806989
94918626,36,2000,,90796867
94889033,19,75,,90817797
94918067,3,1500,,90806990
94918069,29,250,,90806991
94902175,3,200,,90818548
94902067,63,2800,,90816292
94912579,9,0,,90813475
94912580,20,11,,90813476
94902068,7,500,,90816293
94889034,54,250,,90817798
94889505,29,250,,90824724
94912581,3,200,,90796473
94889035,9,0,,90817799
94889036,20,40,,90817800
94889037,22,0,,90817801
94889038,25,50,,90817802
94889039,63,1,,90817803
94918070,63,1,,90806992
94889506,63,1000,,90824725
94902685,20,749,,90825495
94918071,19,366,,90806993
94902686,19,34,,90825496
94912582,10,0,,90796474
94912583,63,135,,90796475
94918072,10,0,,90806994
94918627,61,450,,90796868
94918073,19,113,,90806995
94889508,4,150,,90824726
94918074,63,50,,90806996
94889509,3,1500,,90824727
94902687,63,150,,90825497
94902176,38,175,,90818549
94912584,10,0,,90796476
94918075,20,300,,90806997
94918076,25,30,,90806998
94918077,63,20,,90806999
94889040,25,45,,90817804
94918628,17,78,,90796869
94889041,20,700,,90817805
94902177,63,600,,90818550
94902694,29,300,,90825503
94889522,7,200,,90825772
94889523,20,250,,90825773
94918636,20,7543,,90796877
94918637,19,107,,90796878
94918907,19,62,,90801359
94902185,10,0,,90818558
94902186,20,2000,,90818559
97239356,20,589,,93438084
98870903,63,510,,95556149
97580803,3,550,,93879279
94912585,10,0,,90796477
94912586,20,8364,,90796478
94918078,20,2,,90807000
94918079,61,99,,90807001
94889042,17,1,,90817806
94889043,20,500,,90817807
94889510,63,1,,90824728
94918080,63,100,,90807002
94889044,24,300,,90817808
94889511,10,0,,90824729
94889045,10,0,,90817809
94918081,19,90,,90807003
94889512,19,5,,90824730
94918082,20,2007,,90807004
94902178,17,34,,90818551
94918901,19,74,,90801354
94918903,63,100,,90801355
94889046,13,1,,90817810
94889047,20,400,,90817811
94918629,63,1,,90796870
94912587,63,1,,90796479
94902688,20,100,,90825498
94902689,63,1,,90825499
94889513,63,50,,90824731
94918904,20,1,,90801356
94889048,20,10,,90817812
94889049,61,75,,90817813
94889050,63,125,,90817814
94889051,3,3500,,90817815
94918630,7,1000,,90796871
94918631,20,10,,90796872
94918632,61,75,,90796873
94918905,20,15,,90801357
94902179,30,250,,90818552
94918634,3,250,,90796875
94918635,26,250,,90796876
94902691,20,10,,90825501
94902181,6,1685,,90818554
94889519,3,200,,90825770
94902692,19,239,,90825502
94902182,62,200,,90818555
94902183,63,560,,90818556
94912588,7,2175,,90796480
94912589,17,3,,90796481
94912590,20,900,,90796482
94902184,63,50,,90818557
94889520,38,30,,90825771
96484754,63,700,,92446116
94918981,36,1420,,90802509
94918982,42,1000,,90802510
94914102,31,250,,90800000
94914103,3,200,,90800001
94914104,10,0,,90800002
94914105,17,2301,,90800003
94914106,20,9000,,90800004
94914107,61,1000,,90800005
94902352,10,0,,90820864
97942281,17,4004,,94345504
94913486,16,209,,90810138
94914606,17,9230,,90807951
94918979,65,3600,,90802507
94913487,16,11800,,90810139
94914607,10,0,,90807952
94918737,8,1,,90799091
94918738,20,210,,90799092
94913471,63,200,,90810123
94918971,20,100,,90802500
94901976,20,150,,90815131
94901977,36,1913,,90815132
99274646,36,1950,,96065817
99274646,64,4611,,96065818
100516034,21,1500,,97675998
94914591,57,2500,,90807936
94914076,51,0,,90799974
94902344,17,1800,,90820857
94918722,29,100,,90798015
94914592,17,25000,,90807937
94902345,30,350,,90820858
94913483,10,0,,90810135
94901982,17,22800,,90815137
94901983,36,225,,90815138
94901984,38,200,,90815139
94914593,17,125,,90807938
94918727,63,14,,90799082
94918723,9,0,,90798016
94918724,20,2,,90798017
94918725,25,700,,90798018
94918726,51,0,,90798019
94914594,56,1500,,90807939
94914595,63,1,,90807940
94913485,63,25,,90810137
94902340,42,1,,90820853
94913479,51,0,,90810131
94914072,51,0,,90799971
94914588,51,0,,90807933
94918718,51,0,,90798011
94914073,51,0,,90799972
94918719,51,0,,90798012
94901980,51,0,,90815135
94913480,51,0,,90810132
94902341,51,0,,90820854
94902342,51,0,,90820855
94918720,51,0,,90798013
94918975,51,0,,90802503
94902343,51,0,,90820856
94914075,51,0,,90799973
94913481,51,0,,90810133
94913482,17,1,,90810134
94918976,51,0,,90802504
94914589,51,0,,90807934
94901981,63,3000,,90815136
94914590,51,0,,90807935
94918721,21,75,,90798014
94901969,9,0,,90815125
94901970,19,13,,90815126
94914063,9,0,,90799965
94914064,20,47,,90799966
94914065,36,250,,90799967
94918708,45,1,,90798002
96203479,36,1500,,92067810
98364713,63,69,,94898424
98363876,16,200,,94898439
98363876,17,100,,94898442
94918734,10,0,,90799089
94914099,10,0,,90799997
94901994,39,599,,90815148
94914100,34,1000,,90799998
94914604,36,1500,,90807949
94902349,38,1300,,90820862
94914101,51,0,,90799999
94918735,20,1350,,90799090
94918978,19,1194,,90802506
94914605,10,0,,90807950
94902350,2,74,,90820863
94901995,63,60,,90815149
94913472,3,250,,90810124
94902337,17,11800,,90820850
94918710,20,57000,,90798004
94918711,51,0,,90798005
94901978,51,0,,90815133
94913473,51,0,,90810125
94913474,51,0,,90810126
94913475,51,0,,90810127
94913476,51,0,,90810128
94913477,51,0,,90810129
94918713,51,0,,90798006
94918714,3,1,,90798007
94914068,51,0,,90799968
94914586,51,0,,90807932
94914069,51,0,,90799969
94902338,51,0,,90820851
94913478,51,0,,90810130
94914070,51,0,,90799970
94918972,51,0,,90802501
94918973,51,0,,90802502
94901979,51,0,,90815134
94918716,51,0,,90798009
94918717,51,0,,90798010
98363862,17,13000,,94898418
97942297,6,1026,,94345514
97589504,36,341,2015-08-12 00:00:00,93890332
97589504,15,1505,2015-08-12 00:00:00,93890331
97589508,15,4713,,93889418
97589508,36,341,,93890334
94901985,20,4000,,90815140
94914603,3,1,,90807948
94901990,2,160,,90815145
94902348,63,1,,90820861
94918733,17,1,,90799088
94901991,21,100,,90815146
94901992,63,652,,90815147
97589486,15,500,2015-08-17 00:00:00,93889399
97589486,42,1170,2015-08-17 00:00:00,93889400
97589490,15,500,,93889402
97589490,42,2270,,93889403
97589520,10,6,,93889435
97589520,6,70,,93889432
97589520,45,10,,93889443
97589520,7,500,,93889433
97589520,63,247,,93889445
97589520,21,967,,93889439
97589520,25,200,,93889440
97589520,26,2100,,93889441
97589520,17,2135,,93889438
97589514,10,5,2015-08-12 00:00:00,93889421
97589514,25,50,2015-08-12 00:00:00,93889426
97589514,17,235,2015-08-12 00:00:00,93889422
97589514,6,70,2015-08-12 00:00:00,93889414
97589514,21,917,2015-08-12 00:00:00,93889425
97589514,63,12,2015-08-12 00:00:00,93889428
97589514,45,10,2015-08-12 00:00:00,93889427
94914108,60,350,,90801055
94902353,26,100,2015-12-29 00:00:00,90820865
94902354,26,100,,90820866
94901998,17,460,,90815150
94918984,20,70,,90802512
94913488,6,15,,90810140
94913489,17,665,,90810141
94901999,17,16015,,90815151
94902000,63,1450,,90815152
94913490,25,1,,90810142
97941955,17,200,,94346477
97941955,26,300,,94346482
97941955,36,250,,94346485
97941949,17,100,2015-07-10 00:00:00,94346474
96203147,9,0,,92068523
94902346,10,0,,90820859
94914077,63,2000,,90799975
94918728,51,0,,90799083
94914596,10,0,,90807941
94914597,54,1400,2015-06-19 00:00:00,90807942
94914598,15,700,,90807943
94914599,54,15200,,90807944
94914600,10,0,,90807945
94914602,29,40,,90807947
94914078,20,300,,90799976
97942296,20,89,,94345513
97941919,36,2300,,94346445
94902361,54,790,,90820873
94913491,56,500,,90810143
94913492,51,0,,90810144
94913493,51,0,,90810145
94913494,51,0,,90810146
94918743,51,0,,90799095
94914112,51,0,,90801059
94914114,51,0,,90801060
97245781,20,160,,93447058
97245779,20,80,2015-08-03 00:00:00,93447056
94902013,3,1,,90815164
94902374,3,1,,90820885
94914124,51,0,,90801068
94902011,3,25000,2015-07-07 00:00:00,90815162
94902012,3,25000,,90815163
94918998,4,580,,90802525
94918757,3,7000,2015-07-07 00:00:00,90799108
94918758,3,7000,,90799109
94914616,20,125,,90807960
94914617,63,300,,90807961
94914618,63,300,,90807962
94902370,29,1,,90820881
94902371,3,1,,90820882
94914122,63,150,,90801067
94914619,9,0,,90807963
94902372,35,400,,90820883
94902373,54,500,,90820884
94902005,8,4,,90815156
94918745,36,1300,,90799096
94914613,8,5,2015-05-18 00:00:00,90807957
94914614,8,5,,90807958
94918746,30,1,,90799097
94902006,3,500,,90815157
94902007,9,0,,90815158
94902008,25,350,,90815159
94918747,8,121,,90799098
94913496,3,1,,90810147
94913497,9,0,,90810148
94913498,20,70,,90810149
94913499,25,100,,90810150
94913500,51,0,,90810151
94902366,3,1,,90820878
94914118,9,0,,90801063
94914119,20,20,,90801064
94914120,25,50,,90801065
94913501,54,425,,90810152
