suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,97239063,4300,1,7142206
5,97248669,0,1,7142805
5,97258424,2500,1,7144457
5,97258472,,,7144467
5,94750262,9.003,1,6797254
5,94744648,0.165,3,6797594
5,94744649,0.8,1,6797595
4,94745864,10,9,6797600
5,94783460,0.1,1,6799061
5,94840584,2,1,6801877
1,94914400,1.9,1,6808731
1,94915530,0.2,1,6808732
2,94915699,2.68,1,6809022
4,94918117,1.02,1,6961252
5,94918117,4.31,1,6809035
5,94723633,1,1,6794877
5,94757267,0,,6796060
4,94767273,133,9,6959587
2,94767273,2.5,1,6984179
5,94767273,50,1,6796368
5,94749467,7.5,3,6959750
16,94749467,1.18,3,6797616
5,94749471,3.6,1,6797617
5,94749474,0.48,3,6797618
1,94732593,0.1,1,6797625
2,94788726,1.6,1,6798379
5,94772319,0,,6798869
4,94803224,1,11,6800032
5,94917147,0.567,3,6809498
4,96488405,1900,1,7031189
18,96489974,,,7032100
4,96489974,30900,9,7032098
8,96489974,8,1,7032099
8,96492003,1000,9,7033277
2,96480645,33800,1,7030679
5,94929910,0.71,1,6814122
4,95007515,1,1,6820840
1,95063965,0.2,1,6825063
5,95097341,14,1,6830642
5,95097343,1.16,1,6830643
16,95109718,0.4,1,6831816
13,95148458,99,9,6832315
5,95147653,4,3,6832782
2,95147662,3,1,6832783
4,95183873,1,11,6836876
2,97260278,,,7144562
8,97261114,10000,9,7144677
5,97262378,1290,3,7144717
8,97262412,20000,9,7144721
5,97949089,11200,3,7249550
4,96479034,1000,9,7031316
8,96483736,1400,1,7030955
5,96478688,4300,1,7030530
5,96498090,1000,1,7033037
5,96498831,800,1,7034046
11,96498831,200,1,7034047
16,96498831,1000,9,7034048
1,95071908,0.2,1,6824509
4,95091889,10,1,6829086
5,95091895,0.1,1,6829087
11,95088759,2,1,6829968
11,95088775,7.6,1,6829969
5,95118540,0.49,3,6833746
8,95155759,46,9,6964367
5,95155759,1,3,6835225
8,95156958,5,9,6835238
5,95161150,0,,6835828
5,95161154,0.2,1,6835829
16,95189878,0,,6836898
2,95183878,1,1,6964495
12,95183878,6,1,6985205
5,95183878,10,1,6836951
5,94938338,4,1,6814188
1,94945308,0.6,1,6816085
5,100513651,200,1,7602014
17,95076218,0,,6828256
1,95139259,333,1,6832806
2,95157945,1,11,6964345
5,95157945,2,1,6834981
5,95157946,1,11,6834982
5,95157957,1.2,3,6834983
4,95170614,1,9,6835529
5,95170635,0.005,3,6835532
5,95161984,2,3,6835345
5,95176261,0.2,1,6836280
5,94932062,2.96,1,6961821
16,94932062,29,9,6813759
1,94932097,0.29,1,6813767
5,94932100,2.34,1,6813768
5,94926538,1,11,6961909
5,94926538,4.2,1,6814350
5,94930050,0.08,3,6814373
4,95176300,8.6,1,6836359
4,95176301,0.7,1,6836360
4,95176319,1.3,1,6836364
2,94889287,1,9,6810986
4,90370394,3.3,1,6448077
5,90370399,2,1,6448078
5,90370406,0.8,3,6448080
5,90375479,3.6,1,6449181
5,90375480,0,,6449182
1,90442449,0.01,3,6915690
5,90442449,6,1,6456518
4,90239916,99,9,6437149
1,90239917,0.1,1,6437150
4,90244954,1,9,6437561
5,90267379,0.25,3,6439514
5,90273559,0,,6440030
5,90273577,0,,6440037
5,90271286,0,,6440045
1,90380025,4.3,1,6448986
4,90380026,126.9,1,6914833
5,90380026,1.735,1,6448987
8,90380031,9,1,6448989
5,90379048,3.2,1,6449221
16,90376727,23,9,6449239
4,90376776,0.6,1,6449255
5,90379077,0.1,3,6449274
5,90379088,0,,6449275
1,90384369,0.2,1,6449525
1,90450852,3.8,1,6457002
5,90449679,0.1,1,6457029
16,90452541,12,9,6457117
1,90453948,0.6,1,6457212
4,90453950,16,9,6457213
5,90453952,4.4,1,6457214
5,90453960,0.7,1,6915761
10,90453960,0.7,1,6457216
5,90453961,6,1,6457217
1,90453159,0.4,1,6457398
2,90453173,0.1,1,6457400
16,90453175,6,9,6457401
12,90148546,1,9,6429937
8,90159588,7,9,6430744
5,90159590,1,3,6430745
5,90162248,17000,3,6431198
16,90207558,12,9,6434609
5,97942098,2400,1,7248617
5,96480461,1500,3,7030649
16,96484475,124000,9,7030916
5,96484475,103000,1,7030915
5,96496742,3900,1,7033813
5,94983545,13,1,6962358
1,94983545,28,1,6817803
5,94998467,1,11,6818203
5,94998497,1,1,6818207
1,94968910,0.3,1,6819130
17,94963257,0,,6819519
5,95016667,1,3,6820059
17,95016686,0,,6820061
4,95016721,14,9,6820065
1,95035856,1,1,6822109
4,95030224,0.9,1,6822638
5,95025991,0.14,3,6823242
5,95027101,1.8,3,6823248
1,95038847,1,9,6827151
5,95038902,0.2,1,6827160
4,95088122,0.3,1,6828539
1,95100979,0.2,1,6830857
4,95112269,6,9,6832001
5,95112277,11.64,1,6832003
4,95148649,0.5,1,6832476
2,95148684,1,3,6964054
16,95148684,4,9,6985109
5,95148684,1,3,6832485
5,95123855,1.9,4,6834285
5,95115763,8,9,6834682
5,95179641,1,3,6836289
4,94891146,0.9,1,6812354
1,94960700,5,1,6816363
5,94960712,1.2,1,6816365
10,94960713,2,1,6962189
5,94960713,2,1,6816366
1,94961367,0.2,1,6818712
1,94961375,0.2,1,6818714
1,94961407,56,1,6818715
1,95002214,0.4,1,6820100
5,95015875,1,3,6962684
2,95015875,16,1,6820533
2,95012598,14.6,1,6962745
18,95012598,0,11,6984836
1,95012598,2.9,1,6820986
5,95028386,1,3,6962825
1,95028386,4,3,6821557
5,95028387,1,9,6821558
5,95034227,1.5,1,6823301
1,95034246,0.01,1,6823303
5,95075978,0.1,3,6825489
5,95047792,12.64,1,6826043
5,95047844,0.2,3,6826048
17,95041262,0,,6827169
5,95041263,1,1,6827170
11,95103251,3,1,6830878
1,95134648,1,9,6832961
4,90220146,4,1,6435852
4,90220157,47,1,6435853
1,90220159,1,1,6435854
5,90242799,11.5,1,6437612
12,90252767,0.018,3,6438460
5,90261397,0.1,3,6439024
4,90268569,1,11,6439518
5,90268601,1,3,6439541
5,90268642,0.5,3,6439546
2,95204528,0.1,1,6839611
4,94902597,7.8,1,6811387
5,94902606,3,1,6811388
5,94930480,3.02,1,6812823
5,94929635,1,9,6813586
5,94929641,6.1,1,6813587
5,94929643,1.3,3,6813588
5,94930840,0.48,3,6813592
5,94926414,8.4,1,6814224
16,94926441,1,9,6961894
5,94926441,28.6,1,6814228
1,94956278,14,1,6814843
17,94956284,0,,6814844
5,94956289,0.2,3,6814845
5,94956292,0.08,3,6814846
1,94961065,1,2,6814865
1,94945713,1,9,6816780
5,94972159,11.3,1,6962452
2,94972159,2.5,1,6818577
5,94972160,0.6,3,6818578
2,94961992,5,1,6962552
18,94961992,0,11,6984786
1,94961992,9.2,1,6819409
5,95014173,130,1,6819922
5,95064422,1,9,6963132
1,95064422,1,9,6823823
2,95064424,1,1,6823824
16,95087644,1,11,6963569
5,95087644,0.27,1,6827577
5,95078996,14,9,6829135
5,95079001,10.7,1,6829137
1,95128180,0.61,1,6833790
4,95128181,1,9,6833791
5,95124836,1,9,6834023
4,95127240,1,9,6834030
8,95123005,4.5,9,6834796
5,97967750,800,3,7252090
5,94890273,12.4,1,6810754
4,94889515,2.4,1,6811405
5,94889516,32.6,1,6811406
1,94902938,0.4,1,6961613
4,94902938,10,9,6812157
5,94902942,12.53,1,6812158
1,94932028,0.7,1,6961807
8,94932028,1,9,6813599
4,94932030,0,,6813600
2,94929992,0.1,1,6814259
5,94930000,6.5,3,6814260
5,94930005,0.1,3,6814262
1,94930009,2.3,1,6814263
1,94945828,4,1,6814880
5,94947049,1,9,6814889
5,94947073,0.05,3,6814894
5,94947088,3,1,6814895
5,94947097,2.296,3,6814897
5,94942687,0.1,3,6815569
1,94955804,0.2,1,6816164
17,94955805,0,,6816165
11,94955811,0.51,3,6816166
5,94955815,3.6,1,6816168
4,94955818,5,1,6816169
5,94988343,1,1,6817738
5,94999590,1,11,6818141
5,94983855,1,1,6818155
5,94983864,48,1,6818156
1,94983870,0.1,1,6818157
8,94974554,1,1,6962454
2,94974554,6.9,1,6818590
4,95000899,1,1,6819939
2,96491917,10,1,7033251
4,96484099,200,1,7031695
5,96499322,3000,1,7033089
4,96484925,1500,1,7031676
4,96485734,260,3,7031787
5,98864327,469700,1,7380153
4,96477984,3000,1,7030565
5,96483489,250,1,7030919
5,99636433,31500,1,7485196
5,94893248,2.6,1,6811941
11,94893299,0,1,6811946
5,94938265,1.43,3,6814041
5,94945228,0.555,3,6962129
1,94945228,3.1,1,6815945
1,94945270,0.2,1,6815950
4,94945277,3,9,6815951
10,94947704,1,9,6815963
1,94973948,0.2,1,6819305
5,94973999,419,1,6819308
5,95015205,1,1,6821215
5,95076179,0.9,1,6823643
4,95076180,0.43,1,6823644
5,95060785,4,1,6823658
1,90425764,0.7,1,6454550
8,90425765,48,9,6454551
5,90425790,1,1,6454558
5,90425791,1,9,6454559
1,90425793,0.5,3,6454603
4,90430770,0,,6454727
4,90430771,0,,6454728
5,90430776,1.095,3,6454729
4,90430780,0.005,1,6454730
5,95087581,8.3,1,6963827
16,95087581,9,9,6830159
5,95087584,1.5,1,6830160
5,95087590,2.1,1,6830163
5,95087621,0,,6830169
5,95087630,0.07,3,6830170
5,95100168,0.4,1,6831351
1,95127260,2,1,6834031
5,95163693,4,3,6835891
4,95182818,1.1,9,6837064
4,95177216,0,,6837337
5,96494490,40,3,7033539
4,96483817,3700,1,7031664
2,96481625,96000,9,7030806
4,96482388,1150,1,7031475
5,95047061,1,1,6826831
1,95050760,3,1,6826859
5,95050764,0.56,3,6826860
5,94901331,1.5,1,6811260
5,94929532,99,1,6813423
5,94929895,3.2,1,6814121
5,94959758,0.6,3,6814688
5,94959804,1,9,6961961
4,94959804,20,9,6814693
5,94955434,1,3,6815402
1,94955738,0.2,1,6816031
17,94989142,0,,6817169
17,94973290,0,,6818485
16,94973299,23,9,6962435
2,94973299,0.2,1,6818486
1,94974487,0.2,1,6818489
1,94961947,2,1,6819337
4,95011738,5,1,6819825
4,95011739,2.9,1,6819826
1,95017618,7,1,6821230
5,95063941,17.21,1,6825058
4,95038317,18.6,1,6963413
1,95038317,4.6,1,6826322
17,95038337,0,,6826324
1,95039547,1,1,6826329
1,95049898,0.2,1,6827454
1,95049917,4,1,6827456
5,95052304,0.9,3,6827471
5,95052311,2,1,6963554
2,95052311,1,1,6827472
4,95097389,0.1,1,6830645
5,95097390,0.044,3,6830646
5,95097392,0.1,1,6830647
5,95110536,0.11,3,6831155
5,95109682,1,9,6831814
5,95148515,1.8,1,6832316
4,95147649,1,1,6964078
1,95147649,1,3,6832781
4,95183813,1,1,6964493
5,95183813,2,1,6836873
4,95183814,16,9,6836874
8,95183861,10,5,6836875
5,90437251,1.1,3,6455400
5,90437272,142,1,6455401
5,90439341,0.001,1,6455799
5,90438207,1,1,6455819
1,90135344,0.9,1,6428916
5,90229465,1.1,1,6913334
4,90229465,10,1,6436562
4,90233447,40,9,6436959
5,90259407,0.01,1,6438767
8,90259419,0.5,1,6438768
5,90259423,0.1,1,6438769
2,90260987,2,9,6439317
4,90260996,1,9,6439319
4,90260997,5,9,6439320
2,90261025,1,9,6439325
5,90364942,1,1,6447960
2,90366338,0,,6447981
5,90371097,2.5,1,6448431
1,90371100,0.2,1,6448432
4,90371101,10,9,6448433
1,90371102,1,1,6448434
5,90371106,36.5,1,6448436
4,90371107,6,9,6448437
16,90437128,6,9,6915577
4,90437128,2,9,6455441
11,90437137,2.8,1,6455443
4,90437170,2,1,6455449
4,90437173,1.2,1,6455450
5,90438387,0.6,1,6455870
5,90438391,2.7,1,6455871
5,90438404,23.5,1,6455874
8,90438408,3,9,6455875
5,90438772,0.1,1,6915639
4,90438772,0.1,1,6456017
8,90438884,0,,6456082
4,90438886,24,1,6456083
4,90438892,13.9,1,6456084
5,90438899,0.025,3,6456087
4,90437775,0,,6456123
5,90449690,2.2,1,6457030
5,90449709,0.6,1,6457032
1,90452465,1,1,6457087
1,90452466,3.7,1,6457088
5,90452468,2.9,1,6457089
4,90135352,1.7,1,6428936
16,90166768,1,11,6431464
1,97586965,800,1,7193676
5,96862929,1000,9,7086333
2,90255802,0.05,1,6438247
16,90255808,1,9,6913528
8,90255808,8,9,6438248
4,90255986,2,9,6438796
5,90261079,0.5,3,6439353
5,90372387,1.5,1,6448450
5,90372388,0.2,3,6448451
4,90372423,1.2,1,6448461
4,90373618,0,,6448473
5,90373619,8.5,1,6448474
16,90371267,4,9,6448492
8,90442362,8,9,6915688
2,90442362,4,9,6456484
5,90442369,1,1,6456485
5,90442384,1.632,3,6456487
5,90453015,0.5,3,6457336
5,90453023,11.7,1,6457337
5,90453060,2.5,1,6457340
5,90451885,1.2,1,6457356
5,90451886,0.5,1,6457357
5,90451888,0.7,1,6457358
5,90451899,1.8,1,6915778
1,90451899,5.3,1,6974383
11,90451899,0.6,1,6457362
1,90451919,0.9,1,6457366
5,90451920,0.5,1,6457367
1,90451923,1.1,1,6457368
8,90453085,18,9,6457369
5,90453108,30.2,1,6457375
4,90452270,0.6,1,6457495
4,95181940,3,9,6837464
5,95204566,0,,6839612
4,95204571,0,,6839615
5,95204574,0,,6964721
4,95204574,0,,6839616
5,95204575,0,,6839617
5,95204576,0,,6839618
4,94956320,0.6,1,6814850
5,94945685,0.05,3,6816779
5,94972143,2,1,6818573
5,94962021,0.04,3,6819410
11,95014161,0.3,1,6819921
1,95033393,0.2,1,6821904
5,95052029,1,11,6826992
1,95052032,0.2,1,6826994
5,95087699,1.55,3,6827582
16,95097405,76,9,6830769
2,95147350,0.53,1,6832390
2,95147351,0.53,1,6832391
4,95148568,6,9,6964041
16,95148568,1,9,6832393
1,95124818,4.4,1,6834020
4,95124820,23,9,6834021
16,95126019,30,9,6964236
8,95126019,20,9,6985141
8,95126019,20,7,6834027
1,95123961,4,9,6834382
5,97966144,400,3,7251954
8,94902947,1,11,6812159
1,94932045,0.46,1,6813601
4,94989156,1,1,6817262
16,94989160,4,9,6984729
4,94989160,0.2,1,6962298
1,94989160,0.8,1,6817263
5,94989169,1,1,6817264
4,94989172,1.6,1,6817266
18,94989176,0,11,6984730
4,94989176,5,1,6962299
1,94989176,5,1,6817267
2,94983517,1,1,6962348
1,94983517,1,1,6817722
4,94985913,2,9,6817727
5,94999621,1.2,1,6818144
5,94982628,0.2,1,6818150
1,94982645,1,1,6818152
5,94983880,3.5,3,6818158
2,96870800,1000,1,7087518
5,97952070,27550,1,7249861
1,96875701,1000,9,7088477
5,96877716,1000,1,7088630
5,96879574,28000,1,7088141
1,96879511,100,1,7088750
1,96882602,3000,1,7089096
1,96883174,1000,9,7089190
8,96492083,13000,9,7032483
1,96494459,1000,11,7033532
1,96854753,1300,1,7084187
4,96855928,20000,9,7085283
5,96480228,6900,1,7030604
2,96482605,2000,1,7031513
5,96482605,3500,1,7031512
5,95176311,7.1,1,6836363
4,95179730,3,9,6836377
4,90374506,0,,6448825
5,90378939,3.7,4,6449163
4,90378940,0.2,1,6449164
2,90378941,6.3,1,6449165
16,90378950,6,9,6449170
5,90378951,1,1,6449171
4,90378953,0.9,1,6449172
5,90375478,19.9,1,6449180
4,90375492,5.2,1,6449184
5,90375493,37.1,1,6449185
5,90375499,10,1,6449186
4,90376679,3.1,1,6449201
5,90442429,34,1,6456516
5,90179209,0.02,3,6432149
5,90179240,3,1,6432151
2,90180644,1,1,6432638
5,90189342,0.63,1,6433034
5,90189355,11,1,6433036
5,90191763,0.16,3,6433575
5,90191772,1.7,1,6433576
5,90191775,4.5,1,6433577
4,90199103,0.28,1,6434566
1,90199105,0.53,1,6434567
5,90199106,0.263,3,6913074
16,90199106,1,9,6434568
5,97951139,3320,1,7249093
4,90221224,40,1,6435814
2,90241131,3,1,6437130
4,90246254,10,9,6437569
5,90246269,0.11,3,6437571
5,90246274,5.01,1,6437573
5,90267383,2,1,6439515
5,90273562,0,,6440031
5,90273568,0,,6440032
5,90271298,0,,6440047
5,90271299,0,,6440048
5,90273587,0,,6440066
5,90379041,6.5,1,6449217
5,90379043,5.2,1,6449218
4,90379044,2.6,1,6449219
4,90379045,0,,6449220
5,90379049,3.5,1,6449222
5,90379055,0.095,3,6449223
8,90376748,10,9,6449244
8,90376777,7,9,6449256
4,90376778,1.2,1,6449257
5,90379057,4.1,1,6449263
5,90379058,1,1,6449264
5,90379059,58,1,6449265
1,90449656,5.7,1,6915739
5,90449656,4.5,1,6456989
5,90450809,6.5,1,6456993
5,90450815,8,1,6456994
5,90450846,2.3,1,6457000
1,90450864,1.4,1,6457003
5,90449678,3.5,1,6457028
5,90450954,41.002,1,6457050
5,90450957,3.005,1,6457051
5,90453955,1.5,1,6457215
5,90452982,0.2,1,6457308
2,90452987,26,9,6457309
13,90460703,50,9,6457506
5,90157322,0.63,3,6430748
5,94929857,1,1,6813979
5,94998238,3,9,6817965
17,94998239,0,,6817966
5,95014416,4,1,6962656
1,95014416,15,1,6820278
17,95007449,0,,6820732
17,95007452,0,,6820733
5,95007479,1,3,6820736
5,95065376,1,1,6825692
16,95039516,2,1,6826228
16,95052276,5,9,6963541
5,95052276,0.2,3,6827368
5,95087879,1,10,6828024
5,95097313,0,3,6830541
5,95096464,8,1,6831065
8,95113235,3,9,6831713
5,95161092,1,3,6835826
5,95176364,5.4,3,6836444
5,95177521,1,9,6836451
16,95177524,1,9,6836452
5,95177525,4.2,1,6836453
5,95194160,0,,6838803
5,95208839,3.685,3,6964681
3,95208839,0.52,3,6838952
5,95194424,0,,6839071
5,95194425,0,,6839072
5,95194426,0,,6839073
8,95204486,13,9,6839515
5,95197522,0,,6839936
5,95197523,3.3,1,6839937
5,95197524,0,,6839938
8,95194070,4,9,6840186
5,95194081,0,,6840187
5,94956050,23.9,1,6816625
5,94988184,17.08,1,6962329
1,94988184,2,1,6817546
1,94988225,1,1,6817548
4,94988228,4,1,6817549
1,94984914,0.2,1,6817996
5,94984925,2.2,1,6817997
10,94984939,1,1,6818000
17,95038787,0,,6827032
17,95038792,0,,6827033
4,95090392,13.2,1,6828362
4,95087209,38,1,6829199
11,95088803,0.9,1,6830175
5,95119917,0.1,3,6833911
5,90107011,1.001,3,6427025
1,98866322,65600,1,7381084
5,98866322,4370,1,7381085
5,98868475,14100,1,7382234
5,90148576,7.007,1,6429959
8,90148596,2,9,6429960
4,90148603,1.001,1,6429961
1,90194368,0.55,1,6434024
1,90194369,0.35,1,6434025
8,90194371,3,9,6973759
4,90194371,26,9,6912975
16,90194371,3,9,6434026
4,90194372,2,1,6434037
2,90205222,1,1,6913077
4,90205222,2,1,6434594
4,90207563,1,9,6434610
5,90242817,2,1,6437616
1,90261404,2,9,6439025
5,90267386,2.5,1,6439536
5,90267388,0.07,1,6439537
5,90268643,0.312,3,6973918
2,90268643,0.255,3,6913658
4,90268643,20,9,6439547
2,95039923,5,1,6826916
8,95090364,1,9,6828232
5,95090367,8.2,1,6828233
16,95088713,2,9,6829962
5,95105459,0.011,3,6830714
17,95100124,0,,6831205
1,95134074,0.53,1,6832342
5,95156973,0.2,1,6835239
5,95165199,6.1,1,6964437
9,95165199,0.6,1,6836133
2,95072643,0.1,1,6823585
4,95072646,3.6,1,6823586
1,95039048,1,9,6827408
4,95093016,0.5,1,6828965
5,95088689,1,11,6829821
5,95104176,6,1,6830596
1,95135619,1,9,6832738
5,95160175,6,1,6836113
1,95160188,1,9,6836114
1,95160195,3.7,1,6964435
2,95160195,0.25,1,6985193
5,95160195,0.25,1,6836115
15,95180997,1,9,6964461
5,95180997,1,9,6836459
16,95180999,3,9,6836460
5,95181001,1,1,6836461
5,95181007,3.6,1,6836462
2,95181016,2.55,3,6836463
5,95181023,0.2,3,6836464
15,95181058,21,9,6836466
5,95194228,7,1,6838892
5,95201324,0,,6840144
2,90206486,1,9,6434629
8,90220188,3,1,6913243
4,90220188,6,1,6435877
4,90220190,100,1,6435878
8,90220199,1,9,6973827
16,90220199,3,9,6913244
4,90220199,3,1,6435879
17,96498644,,,7033083
5,90217856,0.5,3,6435897
5,90217859,4.4,3,6435898
4,90219090,0.001,1,6435904
4,90219092,81,1,6435905
2,90240102,1.3,1,6437187
4,90240103,7.4,1,6913396
5,90240103,0.1,9,6437188
1,90244017,2.4,1,6973871
5,90244017,1,1,6913455
2,90244017,0.3,1,6437619
17,97951385,1000,11,7249760
4,97951421,2000,1,7249123
16,90244040,10,9,6437647
1,90244041,1,9,6437648
5,90244046,1,9,6437649
16,90244049,1,9,6437650
4,90244050,1,9,6437651
5,97242335,28500,1,7142380
5,90268675,0,,6439566
5,90272671,0.63,1,6440106
5,90270342,1.4,1,6440115
5,90270356,0.9,1,6440116
4,90421045,0.6,1,6454048
1,94950695,1,1,6815495
16,94950723,1,11,6815499
4,95023994,1,1,6962851
18,95023994,0,11,6984864
1,95023994,0.1,1,6821837
2,95061290,1,1,6824555
1,95060436,0.22,1,6825177
5,95046321,10,1,6827558
5,95079816,4,10,6828284
2,95079820,0.1,3,6828285
1,95093043,0.5,1,6829099
11,95078975,1,9,6829131
1,95139284,1,9,6832808
4,95139286,1.1,1,6832809
4,95117742,2,9,6834169
4,95170646,10.006,1,6835533
5,95181069,1,9,6836537
5,95189966,3.79,3,6836963
5,94705963,11.55,1,6793754
5,90380915,1.5,1,6449624
5,96490954,1300,3,7032142
5,96479095,700,3,7030584
5,96479572,1500,1,7030655
5,96484729,11300,1,7031649
5,96493755,1000,1,7033388
4,96859420,7300,1,7085555
1,90412790,0.5,1,6452946
5,90414767,11,1,6915310
16,90414767,5.5,1,6453205
4,90415959,8.4,1,6453218
5,90113686,36.5,1,6427484
5,96494994,1000,11,7033656
2,96875607,1000,1,7088463
1,96875723,3000,1,7088478
5,90193965,0.9,1,6433393
8,90193974,1,9,6433394
2,90206040,1,1,6434793
5,90230655,0.01,3,6913335
10,90230655,0.01,3,6436565
1,90230666,0.1,1,6913336
4,90230666,6,1,6436566
4,90233480,6,9,6436975
4,90261029,2,9,6439326
4,90261039,4,9,6439327
17,90371091,0.7,3,6914757
16,90371091,0.8,3,6974164
5,90371091,0.1,3,6448430
5,90371103,12.75,1,6448435
5,90427606,1.1,1,6454407
5,90427607,106.74,4,6454408
2,90427608,1.71,4,6454409
1,90425508,0.4,1,6454424
1,90425512,0.6,1,6454425
12,90425528,0.035,3,6454429
5,90425534,0.01,3,6454430
4,90436903,2.7,1,6455267
5,90436913,0.05,3,6455270
16,90437746,6,9,6456113
4,90437748,0,,6456114
4,90437752,2.7,1,6456115
5,90437774,0.01,3,6456122
5,90437778,4.5,1,6456126
4,90437780,35.1,1,6915652
2,90437780,16.1,1,6974354
1,90437780,11.9,1,6456128
5,90443486,1,1,6456449
5,90443487,3.3,1,6456450
5,90442553,16.002,1,6456539
5,90442567,2.1,1,6456540
5,90442570,3.3,1,6456541
5,90442572,12.003,1,6456542
5,90452428,0.7,1,6457082
8,90452433,13,9,6457083
1,90452434,0.3,1,6457084
1,90452435,0.5,1,6457085
4,90452439,2,9,6457086
4,90118365,1.6,1,6428102
4,94780865,282,9,6959910
5,94780865,8,1,6984247
4,94780865,9,1,6798886
4,94792722,5,9,6800061
5,94792724,3.4,1,6800062
2,94871727,0.4,1,6961008
5,94871727,1.5,1,6806855
5,94881150,1,1,6806916
5,94882316,5.3,1,6806920
5,94882320,0.5,3,6806921
5,94882344,3.3,1,6806922
5,94882349,0.001,3,6806923
5,94868181,2.6,1,6806965
5,94857017,1.058,3,6804794
4,94857020,3.91,1,6804795
4,94857023,0.5,1,6804796
5,94858233,0.1,3,6804798
5,94858235,3.5,1,6804799
1,94902684,4.4,1,6811506
5,94932064,1.25,1,6813760
1,94932077,0.53,1,6813762
9,94932078,1,9,6961822
5,94932078,4.55,1,6813763
5,94932083,0.1,1,6961823
4,94932083,5,9,6813764
4,94932085,0.23,1,6813765
5,94932087,2.51,1,6813766
5,94930043,0.04,3,6814372
5,94930075,1,1,6814376
5,94956718,0.4,3,6815651
1,94989268,6,9,6817375
2,94989305,1,1,6817379
4,94998518,0.3,1,6818208
5,94972191,5,1,6818651
4,94972194,0.1,1,6962466
1,94972194,0.2,1,6818653
1,94974621,0.2,1,6818668
5,94974622,13.8,1,6818669
1,94974623,0.1,1,6818670
5,94962031,0.5,3,6819509
5,95016702,19,1,6820064
4,95025963,2.2,1,6823241
2,95027137,2.3,1,6963049
1,95027137,1.1,1,6823253
5,95088541,5.4,1,6829388
5,94946321,41,1,6815696
5,94946323,5.1,1,6815697
5,94946327,0.12,3,6815698
5,94946328,1.8,3,6815699
5,94947552,0.02,3,6815709
17,94960684,0,,6816362
17,94998612,0,,6816946
1,94998620,0.2,1,6816947
5,94998650,0.62,3,6962270
1,94998650,1.3,1,6816949
5,94998655,6.6,1,6984721
4,94998655,34.4,1,6962271
1,94998655,10.4,1,6816950
10,94998658,1,11,6816952
5,94981666,0.46,3,6816966
4,94989656,1,1,6817822
1,95000965,3,1,6820093
5,95001012,0.1,3,6820097
5,95015842,2,1,6962683
8,95015842,1.6,1,6984817
1,95015842,2.5,1,6820530
5,95021775,4,3,6822150
4,95021776,2,1,6822151
5,95021782,7,1,6822152
1,95051442,0.18,1,6826077
16,90127638,5,9,6912173
4,90127638,15,1,6428733
4,90161224,90,9,6431233
16,90173255,6.5,9,6912667
1,90173255,1,1,6431722
5,90173318,4.7,1,6431725
4,90170963,2.81,1,6431731
1,90184397,0.9,1,6432703
5,90212763,0.05,3,6435007
5,90212768,1,11,6435008
5,90215444,0.5,3,6435428
6,90240114,1,9,6437205
2,96856344,1000,9,7085263
5,90263855,3,1,6439100
5,90268786,0.9,1,6439600
1,90272701,0.29,1,6440126
5,90272708,0,,6440127
5,90270396,0,,6440135
5,90270434,0.7,1,6440148
5,90270437,0,,6440149
5,90278813,1,11,6440628
5,90278814,1,11,6440629
5,90278815,1,11,6440630
8,90278816,5,9,6913740
5,90278816,4.5,1,6440631
2,90173966,11.38,1,6973690
1,90173966,3.84,1,6912697
4,90173966,19.56,1,6431955
1,90174025,4,2,6431990
5,90185342,4.2,3,6432869
5,90185343,1,1,6432870
5,90185345,0.01,1,6432871
5,90185350,0.1,1,6432872
5,90207223,19.6,1,6434803
5,90207232,433.5,1,6913117
8,90207232,33,9,6434804
4,90207261,0.11,1,6434826
2,90220802,8.4,1,6913208
5,90220802,48.5,1,6435663
2,90220805,8.8,1,6913209
5,90220805,6.71,3,6435664
1,90261065,4,9,6439347
5,90261066,1,9,6439348
5,90261068,1,9,6439349
5,90275692,0.43,1,6440372
