property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
99250991,86103585,7,,,
96851914,83516278,5,,,
96851917,83516278,7,,,
100086621,87029857,7,1,,
100086620,87029857,5,,1,
100086885,87030770,7,,,
99250620,86102202,7,,,
99250619,86102202,5,,,
100085270,87028753,6,,,
96478916,83114455,7,,,
97239417,83934194,6,,,
96479026,83115031,7,,,
96851962,83516285,4,,,
90208226,78371696,4,,,
90211871,78371697,7,,,
90208227,78371699,5,,,
90208228,78371699,7,,,
90208229,78371699,7,,,
90207632,78371700,5,,,
90207633,78371700,7,,,
90214526,78371703,4,,,
90214527,78371703,7,,,
90208230,78371704,7,,,
90215083,78371705,4,,,
90208231,78371706,5,,,
90215084,78371707,4,,,
90213189,78371709,7,,,
90213190,78371714,4,,,
90213193,78371717,1,,,
90213194,78371717,7,,,
90213195,78371718,5,,,
90213196,78371718,7,,,
90214528,78371719,7,,,
90214529,78371719,7,,,
90214530,78371719,7,,,
90214531,78371719,7,,,
90208232,78371721,7,,,
90215085,78371722,5,,,
90215086,78371722,7,,,
90211872,78371723,8,,,
90214532,78371728,7,,,
90211873,78371731,4,,,
90211874,78371731,7,,,
90216579,78371735,4,,,
96478055,83114470,7,,,
96203710,82823047,7,,,
96203708,82823047,5,,,
98863099,85678761,6,,,
97939926,84684917,6,,,
96478031,83114453,6,,,
96478915,83114453,7,,,
96203566,82822350,4,,,
90214524,78371685,4,,,
90208223,78371686,7,,,
90211868,78371687,4,,,
90211869,78371688,5,,,
90211870,78371688,7,,,
90216571,78371690,4,,,
90208224,78371691,5,,,
90208225,78371691,7,,,
90216572,78371692,4,,,
90214525,78371693,4,,,
90216573,78371694,5,,,
90216574,78371694,7,,,
90216575,78371695,4,,,
90216576,78371695,7,1,,
100513546,87493426,7,,,
100513545,87493426,5,,,
90215089,78372592,7,,,
90213200,78372594,6,,,
90216580,78372597,1,,,
90216581,78372597,3,,,
90216582,78372597,7,,,
90216583,78372597,7,,,
90216584,78372597,7,,,
90216813,78372599,7,,,
90213201,78372601,7,,,
90216814,78372602,7,,,
90211876,78372607,7,,,
90207636,78372608,1,,,
90207637,78372608,7,,,
90215092,78372609,5,,,
90215093,78372609,5,,,
90215094,78372609,7,,,
90215095,78372609,7,,,
90214538,78372610,3,,,
90216816,78372613,4,,,
96203562,82822344,5,,,
96203563,82822344,7,,,
96204273,82822360,7,,,
96479177,83115204,7,,,
96203579,82822363,7,,,
96204275,82822363,5,,,
96204276,82822363,6,,,
100513532,87493410,6,,,
100085267,87028750,7,,,
100085266,87028750,5,,,
96203557,82822339,7,,,
90206884,78370562,7,,,
90206885,78370562,7,,,
97578098,84298988,6,,,
100084077,87028288,6,,,
96478817,83114376,6,,,
96477984,83114860,6,,,
90208175,78370512,6,,,
90208176,78370512,6,,,
90207001,78370513,6,,,
90207002,78370513,6,,,
90207003,78370515,4,,,
90207004,78370515,4,,,
90207553,78370517,5,,,
90207554,78370517,5,,,
90207555,78370517,7,,,
90207556,78370517,7,,,
90206468,78370518,5,,,
90206469,78370518,7,,,
90207005,78370519,5,,,
90207006,78370519,7,,,
90206470,78370521,7,,,
90208177,78370522,5,,1,
90208178,78370522,5,,,
90208179,78370522,7,1,,
90208180,78370522,7,,,
90208181,78370522,7,,,
90208328,78370523,5,,,
90208329,78370523,7,,,
90207007,78370524,7,0,,
90208182,78370525,7,,,
90209658,78370527,7,,,
90208330,78370528,6,,,
90208331,78370529,5,,,
90208332,78370529,7,,,
90206873,78370530,5,,,
90206874,78370530,7,,,
90209659,78370532,7,,,
90207008,78370534,5,,,
90207009,78370534,7,,,
90206875,78370535,5,,,
90206876,78370535,7,,,
90207010,78370536,5,,,
90207011,78370536,7,,,
90209660,78370539,6,,,
90206877,78370541,7,,,
90209661,78370543,6,,,
90208184,78370544,7,,,
90206878,78370545,7,,,
90206879,78370545,7,,,
90208333,78370547,7,,,
90206880,78370548,7,,,
90207557,78370549,7,,,
90207014,78370550,5,,,
90207015,78370550,7,,,
90206883,78370552,6,,,
90207016,78370553,7,,,
97239078,83934326,7,,,
97239074,83934326,5,,,
98863078,85678739,8,,,
96480216,83115238,6,,,
96480211,83115234,7,,,
97579287,84298399,7,,,
96204473,82823124,7,,,
90211924,78373642,4,,,
90215965,78373644,4,,,
90215418,78373645,3,,,
90215117,78372758,4,,,
90215118,78372758,7,,,
90215119,78372758,7,,,
90214578,78372760,7,1,,
90215121,78372767,7,,,
90215122,78372767,7,,,
90215123,78372767,7,,,
90215124,78372767,7,,,
90213230,78372768,7,1,,
90211920,78372771,5,,,
90211921,78372771,7,,,
90215412,78372772,7,,,
90215413,78372775,5,,,
90215414,78372775,7,,,
90207675,78372778,7,,,
90207676,78372778,7,,,
90215125,78372779,4,,,
90215415,78372780,4,,,
90215126,78372781,1,,,
90215127,78372781,7,,,
90215128,78372782,7,,,
90207677,78372783,7,,,
90207678,78372783,7,,,
90207679,78372783,7,,,
90216625,78372786,6,,,
96204458,82823103,4,,,
97238999,83934246,5,,,
97239000,83934246,7,,,
96851965,83516289,7,,,
98863858,85678375,7,,,
96479236,83115651,5,,,
96479237,83115651,7,,,
96480194,83115219,7,,,
96479344,83115219,5,,,
90216831,78372747,4,,,
90215116,78372749,7,,,
90216622,78372756,7,,,
98863107,85678768,7,,,
96851949,83516274,5,,,
96851952,83516274,7,,,
97578346,84299193,5,,,
97578347,84299193,7,,,
97579337,84299242,7,,,
97579335,84299242,5,,,
97579336,84299242,6,,,
98365076,85144103,5,,,
98365078,85144103,7,,,
97940096,84685077,7,,,
98364169,85144095,5,,,
98364170,85144095,7,,,
97940689,84685019,5,,,
97940690,84685019,7,,,
97940694,84684424,7,,,
97940038,84684424,5,,,
99250668,86102257,5,,,
99250666,86102257,1,,,
100084039,87028255,6,,,
100085293,87028779,6,,,
96203763,82823118,7,,,
96204299,82822396,5,,,
96203619,82822396,7,,,
90216824,78372670,5,,,
90216825,78372670,7,,,
90213210,78372673,4,,,
90213211,78372673,7,,,
90211895,78372675,4,,,
90207647,78372676,7,,,
90213212,78372678,7,,,
90213213,78372678,7,,,
90213214,78372678,7,,,
90213215,78372678,7,,,
90213216,78372678,7,,,
96204286,82822942,4,,,
96203600,82822942,7,,,
96204297,82822953,5,,,
96204298,82822953,7,,,
96203610,82822953,3,,,
96204318,82822973,7,,,
96203760,82823113,7,,,
96478974,83114969,7,,,
96478972,83114969,1,,,
90215096,78372615,7,,,
90213202,78372616,4,,,
90213203,78372616,7,,,
90216817,78372618,5,,,
90216818,78372618,7,,,
90216586,78372621,7,,,
90216587,78372621,7,,,
90216588,78372624,7,,,
90216589,78372624,7,,,
90207639,78372627,5,,,
90207640,78372627,7,,,
90211884,78372634,7,,,
96851918,83516257,7,,,
96479337,83115740,6,,,
96204296,82822393,5,,,
96203614,82822393,7,,,
97578331,84298397,1,,,
97578332,84298397,7,,,
97579504,84299435,4,,,
97579508,84299435,7,,,
97579507,84299435,5,,,
90207642,78372636,7,,,
90207643,78372637,4,,,
90211885,78372638,7,,,
90211886,78372638,7,,,
90213204,78372639,4,,,
90213205,78372639,7,,,
90213206,78372639,7,,,
90213207,78372642,7,1,,
90211887,78372644,4,,,
90211888,78372644,4,,,
90215097,78372645,4,,,
90216821,78372646,7,,,
90215099,78372650,6,,,
90215100,78372650,6,,,
90216594,78372651,7,,,
90215101,78372652,4,,,
90215106,78372657,4,,,
90215107,78372659,7,,,
90216823,78372660,7,,,
90211889,78372661,7,,,
90216597,78372664,7,,,
96203594,82822377,6,,,
97578289,84299117,7,,,
99250721,86102309,1,,,
98864185,85678854,7,,,
97578315,84298383,7,,,
99625347,86516281,7,,,
99624345,86517070,7,,,
100513579,87493458,7,,,
100513577,87493458,5,,,
100513576,87493458,3,,,
98863432,85677941,7,,,
98863428,85677941,5,,,
96204381,82822473,7,,,
100513510,87493386,5,,,
100513511,87493386,7,,,
96203695,82823031,7,,,
90212341,78371633,5,,,
90212342,78371633,7,,,
90212343,78371637,7,,,
90212344,78371637,7,,,
90215065,78371639,5,,,
90215066,78371639,7,,,
90214517,78371641,7,,,
90211862,78371643,1,,,
90211863,78371643,4,,,
90214518,78371644,1,,,
90214519,78371644,7,,,
90207618,78371645,5,,,
90212345,78371646,5,,,
90212346,78371646,7,,,
90214520,78371647,5,,,
90214521,78371647,7,,,
90212347,78371648,5,,,
90212348,78371648,7,,,
90216563,78371649,7,,,
90208219,78371651,7,,,
90208220,78371651,7,,,
90215067,78371652,5,,,
90215068,78371652,7,,,
90207619,78371654,5,,,
90207620,78371654,6,,,
90207621,78371654,6,,,
90207622,78371654,7,,,
90207623,78371655,7,,,
90207624,78371658,7,,,
90213179,78371659,5,,1,
90213180,78371659,7,1,,
90215069,78371660,7,,,
90214523,78371663,7,,,
90213181,78371664,4,,,
90213182,78371666,7,,,
90216566,78371669,5,,,
90216567,78371669,7,,,
90216568,78371670,5,,,
90216569,78371670,7,,,
90216570,78371672,7,,,
90215071,78371674,5,,,
90215072,78371674,6,,,
90215073,78371674,6,,,
90215074,78371674,7,,,
90213183,78371675,8,,,
90215075,78371676,7,,,
90215076,78371676,7,,,
90215077,78371676,7,,,
90208221,78371677,4,,,
90208222,78371677,4,,,
90207629,78371678,4,,,
90207630,78371678,5,,1,
90207631,78371678,7,1,,
90213184,78371680,6,,,
90213185,78371680,6,,,
90211866,78371681,7,,,
90211867,78371681,7,,,
90215080,78371683,1,,,
90215081,78371683,7,,,
90215082,78371684,7,,,
97578163,84299057,5,,,
97578241,84299057,7,,,
97940631,84684363,6,,,
97578269,84298333,7,,,
97578268,84298333,5,,,
97238868,83934129,5,,,
97238871,83934129,7,,,
96204246,82822910,6,,,
96478013,83114432,5,,,
96478014,83114432,7,,,
97238872,83934130,7,,,
97238870,83934130,5,,,
98863611,85678121,6,,,
97939844,84684848,7,,,
97939839,84684848,6,,,
97939835,84684848,5,,,
98365018,85144061,1,,,
98863832,85678351,7,,,
100086194,87028988,7,,,
100086189,87028988,5,,,
96203635,82822967,7,,,
96203634,82822967,5,,,
97578322,84299166,6,,,
96478052,83114916,7,,,
96478051,83114916,5,,,
97239449,83934237,7,,,
97238989,83934237,3,,,
97239373,83934113,4,,,
97939853,84684851,1,,,
96478017,83114434,7,,,
90209686,78371580,7,,,
90207049,78371584,6,,,
90207050,78371584,7,,,
90208209,78371585,1,,,
90208210,78371585,7,,,
90206496,78371586,7,,,
90208366,78371587,7,,,
90206497,78371588,5,,,
90206498,78371588,7,,,
90207601,78371589,5,,,
90207602,78371589,5,,,
90207603,78371589,5,,,
90207604,78371589,5,,,
90207605,78371589,5,,,
90207606,78371589,7,,,
90207607,78371589,7,,,
90207608,78371589,7,,,
90207609,78371589,7,,,
90207610,78371589,7,,,
90212331,78371590,4,,,
90208211,78371592,1,,,
90208212,78371592,4,,,
90208213,78371592,7,,,
90208214,78371592,7,,,
90212332,78371593,7,0,,
90207611,78371594,5,,,
90207612,78371594,7,,,
90212333,78371595,5,,,
90212334,78371595,7,,,
90208367,78371596,5,,,
90208368,78371596,7,,,
90214512,78371598,7,,,
90216550,78371599,4,,,
90207052,78371600,5,,,
90207053,78371600,7,,,
90216551,78371604,7,,,
90216552,78371604,7,,,
90211853,78371607,7,,,
90208215,78371608,7,1,,
90212337,78371609,7,,,
90211854,78371610,6,,,
90211855,78371610,6,,,
90216553,78371611,5,,,
90216554,78371611,7,,,
90209181,78371612,7,,,
90208369,78371612,4,,,
90209182,78371614,7,,,
90209183,78371615,7,,,
90211857,78371619,6,,,
90211858,78371619,6,,,
90211859,78371620,6,,,
90208216,78371621,5,,,
90208217,78371621,7,,,
90214514,78371623,7,1,,
90212339,78371625,5,,,
90212340,78371625,7,,,
90215060,78371626,4,,,
90207613,78371629,6,,,
90208218,78371630,7,,,
96203550,82822906,5,,,
96204244,82822906,7,,,
98365281,85144216,7,,,
98364153,85144076,7,,,
98364152,85144076,5,,,
98365008,85143171,7,,,
98365006,85143171,5,,,
99251920,86102434,7,,,
90209663,78370563,7,,,
90209662,78370563,5,,,
90208185,78370564,5,,,
90208186,78370564,7,,,
90207018,78370565,1,,,
90207019,78370565,4,,,
90207020,78370565,7,1,,
90207558,78370567,6,,,
96852289,83517413,6,,,
97578116,84298273,6,,,
96478870,83114862,6,,,
96478810,83114371,5,,,
96478811,83114371,7,,,
90206886,78370570,7,,,
90208336,78370571,7,,,
90206474,78370574,7,,,
90207021,78370575,1,,,
90207022,78370575,5,,,
90207023,78370575,7,,,
90209664,78370576,7,,,
96478824,83114820,5,,,
96478825,83114820,7,,,
96478922,83114912,7,,,
90208334,78370555,4,,,
90206887,78370578,6,,,
90206888,78370579,7,,,
90207561,78370581,7,,,
90207562,78370581,7,,,
90207024,78370582,7,,,
90206475,78370583,7,1,,
90207563,78370584,6,,,
90206476,78370588,6,,,
90208338,78370589,6,,,
90208188,78370590,5,,,
90208189,78370590,7,,,
90208190,78370591,5,,,
90208191,78370591,7,,,
90207564,78370592,7,,,
90206889,78370593,7,,,
90206489,78370669,5,,,
90206490,78370669,7,,,
90207584,78370661,5,,,
90207585,78370661,7,,,
90208199,78370662,5,,,
90208200,78370662,7,,,
90206484,78370663,7,,,
90208356,78370664,6,,,
90208201,78370666,6,,,
90207588,78371538,7,,,
90207589,78371538,7,,,
90207590,78371539,5,,,
90207591,78371539,7,,,
96478975,83114968,7,,,
96204207,82822863,7,1,,
96204205,82822863,5,,1,
100084017,87028768,5,,,
100085284,87028768,7,,,
96478873,83114864,6,,,
100084031,87028243,7,,,
97238811,83934071,4,,,
90206492,78371543,7,,,
90208205,78371544,7,0,,
90209675,78371546,7,,,
90208357,78371547,6,,,
90207594,78371548,5,,,
90207595,78371548,7,,,
90207596,78371549,4,,,
90207597,78371549,7,,,
90207598,78371549,8,,,
90209676,78371550,1,,,
90209677,78371550,7,,,
90209678,78371550,7,,,
90209679,78371551,7,,,
90207040,78371552,5,,,
90207041,78371552,7,,,
90216543,78371553,7,,,
90208358,78371555,7,,,
90208206,78371556,7,,,
90208207,78371556,7,,,
90208359,78371557,5,,,
90208360,78371557,7,,,
90208361,78371558,6,,,
90206493,78371562,7,,,
90209680,78371564,4,,,
90209681,78371564,4,,,
90208364,78371567,5,,,
90208365,78371567,7,,,
90216545,78371569,5,,,
90216546,78371569,7,,,
90209682,78371570,5,,,
90209683,78371570,7,,,
90207044,78371571,5,,,
90207045,78371571,7,,,
90207046,78371572,6,,,
90207047,78371572,6,,,
90207600,78371573,7,,,
90216547,78371574,3,,,
90207048,78371576,4,,,
90216548,78371577,3,,,
90206485,78370667,5,,,
90206486,78370667,6,,,
90206487,78370667,6,,,
90206488,78370667,7,,,
97238910,83934166,7,,,
96203525,82822320,5,,,
96204223,82822320,7,,,
97578157,84298301,7,,,
96851878,83516201,7,,,
99251692,86102751,6,,,
90215525,78376883,4,,,
90216912,78376884,7,,,
90216913,78376886,7,,,
90214201,78376887,7,,,
90215526,78376888,4,,,
90216914,78376891,5,,,
90216915,78376891,5,,,
90216916,78376891,5,,,
90216917,78376891,5,,,
90216918,78376891,5,,,
90216919,78376891,7,,,
90216920,78376891,7,,,
90216921,78376891,7,,,
90216922,78376891,7,,,
90216923,78376891,7,,,
90214202,78376892,7,0,,
90216079,78376893,4,,,
90216924,78376894,7,,,
90216925,78376895,7,,,
90213430,78376896,7,0,,
90212866,78376897,7,,,
90215527,78376898,4,,,
90216926,78376899,7,,,
90213431,78376900,5,,,
90213432,78376900,7,,,
90213433,78376900,7,,,
90213434,78376900,7,,,
90214203,78376901,7,,,
90215528,78376902,7,,,
90213435,78376903,1,,,
90216927,78376904,7,,,
90214204,78376905,1,,,
90217539,78376906,1,,,
90214205,78376907,7,,,
90214206,78376907,7,,,
90216928,78376908,5,,,
90216929,78376908,5,,,
90216930,78376908,7,,,
90216931,78376908,7,,,
90214207,78376909,4,,,
90213436,78376910,7,,,
90213437,78376911,7,,,
90213438,78376911,7,,,
90213439,78376911,7,,,
90214208,78376912,7,,,
90216932,78376913,7,,,
90216933,78376913,7,0,,
90217540,78376914,7,,,
90217541,78376914,7,,,
90217542,78376915,7,,,
90214209,78376916,5,,0,
90214210,78376916,7,0,,
90215529,78376917,7,0,,
90215530,78376917,7,,,
90214211,78376920,7,1,,
90216080,78376921,5,,2,
90216081,78376921,7,2,,
90216082,78376921,7,,,
90212867,78376922,5,,,
90212868,78376922,7,,,
90212869,78376923,4,,,
90217543,78376924,7,,,
90217544,78376924,7,,,
90215531,78376926,4,,,
90216934,78376927,7,,,
90216083,78376928,4,,,
90212870,78376929,1,,,
90216935,78376930,4,,,
90212871,78376931,5,,,
90212872,78376931,7,,,
90214212,78376932,7,,,
90214213,78376932,7,,,
90214214,78376933,7,,,
90216936,78376934,7,,,
90214215,78376935,6,,,
90215532,78376936,4,,,
90215533,78376936,7,0,,
90212873,78376937,4,,,
90216937,78376938,4,,,
90214216,78376941,7,,,
90214217,78376942,7,,,
97590795,84311475,4,,,
96489639,83125502,5,,,
96490364,83125502,7,,,
90212875,78376959,7,,,
90215535,78376960,1,,,
90217767,78376961,1,,,
90212876,78376962,7,,,
90214221,78376963,7,,,
90217546,78376964,4,,,
90214222,78376965,1,,,
90212877,78376966,1,,,
90216086,78376968,6,,,
90214223,78376970,7,,,
90214224,78376970,7,,,
90217768,78376971,5,,1,
90217769,78376971,7,1,,
90215536,78376972,4,,,
90217547,78376973,7,,,
90217548,78376974,4,,,
90213445,78376975,4,,,
90213446,78376976,1,,,
97243781,83939860,7,,,
90217764,78376943,7,,,
90214218,78376945,7,,,
90213440,78376947,1,,,
90213441,78376947,7,,,
90213442,78376947,7,,,
90213443,78376947,7,,,
90212874,78376948,7,,,
90215534,78376949,4,,,
90214219,78376950,5,,,
90214220,78376950,7,,,
90216084,78376952,1,,,
90213444,78376953,7,,,
90216085,78376955,7,0,,
90217765,78376956,7,,,
97946757,84691588,7,,,
90219065,78378079,4,,,
90219865,78378080,7,,,
90217823,78378968,4,,,
90221203,78378969,4,,,
90222386,78378970,4,,,
90222387,78378971,4,,,
90222388,78378973,7,,,
90219068,78378975,4,,,
90219874,78378978,7,,,
90219875,78378978,7,,,
90222381,78378932,4,,,
90217811,78378933,6,,,
90217812,78378933,6,,,
90216400,78378934,7,,,
90217813,78378935,7,,,
90216401,78378936,7,,,
90219866,78378937,5,,,
90219867,78378937,7,,,
90219625,78378938,4,,,
90219626,78378938,7,,,
90219868,78378939,7,,,
90217814,78378940,4,,,
90217815,78378940,5,,,
90217816,78378940,6,,,
90217817,78378940,7,,,
90222382,78378941,5,,,
90222383,78378941,7,,,
90220359,78378943,7,,,
90216402,78378943,5,,,
90217818,78378944,1,,,
90214351,78378946,7,,,
90220365,78378947,7,,,
90219869,78378948,4,,,
90219870,78378948,7,,,
90219871,78378948,7,,,
90219872,78378949,7,,,
90217819,78378950,1,,,
90219627,78378951,7,,,
90219628,78378953,4,,,
90219873,78378954,4,,,
90220366,78378956,4,,,
90217821,78378958,4,,,
90214352,78378959,1,,,
90222384,78378960,7,0,,
90217822,78378961,7,,,
90222385,78378962,7,1,,
90214353,78378963,7,,,
90219066,78378964,7,,,
90220367,78378965,7,,,
90221202,78378965,7,,,
90219629,78378966,6,,,
90219067,78378967,7,,,
98867885,85683552,5,,,
98867887,85683552,7,,,
97946167,84690882,7,,,
90216396,78378063,7,,,
90214348,78378064,1,,,
90222379,78378065,1,,,
90216397,78378066,7,,,
90222380,78378067,1,,,
90219622,78378070,5,,,
90219623,78378070,7,,,
90219624,78378072,1,,,
90219063,78378073,4,,,
90219064,78378073,4,,,
90216949,78378074,5,,,
90216950,78378074,7,,,
90214349,78378075,5,,,
90214350,78378075,7,,,
90216951,78378076,5,,,
90219864,78378076,7,,,
90216398,78378077,7,,,
90216399,78378078,4,,,
97591440,84311481,7,,,
90217556,78377885,5,,,
90217557,78377885,7,,,
90212890,78377886,7,,,
90214309,78377887,5,,,
90214310,78377887,7,,,
90217558,78377888,7,,,
90214311,78377889,7,,,
90217559,78377890,4,,,
90216092,78377891,4,,,
90216093,78377891,7,,,
90214312,78377892,4,,,
90217779,78377893,7,,,
90212891,78377894,4,,,
90217560,78377895,4,,,
90214313,78377896,4,,,
90216094,78377897,1,,,
90216095,78377898,4,,,
90214314,78377899,4,,,
90215542,78377900,7,,,
90215543,78377900,7,,,
90215544,78377900,7,,,
90214315,78377901,4,,,
90217780,78377902,4,,,
90217781,78377903,4,,,
90217561,78377904,4,,,
90217562,78377905,4,,,
90212892,78377906,5,,,
90212893,78377906,7,,,
90217563,78377907,7,,,
90214316,78377908,7,,,
90217564,78377909,7,,,
90217565,78377911,1,,,
90215545,78377914,7,,,
90219047,78377916,4,,,
90219048,78377916,7,,,
90216096,78377917,1,,,
90219049,78377918,7,,,
90212894,78377919,7,,,
90215546,78377920,7,,,
90217783,78377921,7,,,
90214317,78377922,7,,,
90217784,78377923,7,,,
90217785,78377924,7,,,
90217786,78377925,7,,,
97244514,83939857,7,,,
90214225,78376978,6,,,
90215537,78376979,7,,,
90213447,78376980,5,,,
90213448,78376980,7,,,
90212878,78376981,4,,,
90216087,78376982,7,,,
90217770,78376984,7,,,
90213449,78376986,1,,,
90214227,78376987,1,,,
90212879,78376988,4,,,
90217549,78376989,7,,,
90217550,78376989,7,,,
90215538,78376990,4,,,
90215539,78376991,7,,,
90213450,78376993,5,,,
90213451,78376993,7,,,
90215540,78376994,1,,,
90213452,78376996,1,,,
90213453,78376997,3,,,
90213454,78376997,7,,,
90217771,78376998,7,,,
90212880,78376999,7,,,
90213455,78377000,7,1,,
90212881,78377002,5,,1,
90212882,78377002,5,,,
90212883,78377002,7,1,,
90212884,78377002,7,,,
90217551,78377003,4,,,
90216088,78377005,7,,,
90217552,78377006,7,,,
90213456,78377007,7,,,
90217553,78377008,1,,,
90212885,78377009,1,,,
90217772,78377010,7,,,
90217773,78377011,3,,,
90216089,78377013,1,,,
90212886,78377014,6,,,
90217775,78377015,4,,,
90217776,78377016,7,,,
90217777,78377016,7,,,
90214305,78377017,7,,,
90213457,78377017,7,,,
90213458,78377017,7,,,
90213459,78377017,7,,,
90215541,78377018,7,,,
90214306,78377019,5,,,
90214307,78377019,7,,,
90214228,78377020,7,,,
90216090,78377022,7,,,
90216091,78377023,1,,,
90217778,78377024,1,,,
90217554,78377025,4,,,
90214308,78377027,6,,,
90214229,78377028,7,,,
90217555,78377030,7,,,
90212887,78377031,7,,,
90219045,78377032,7,,,
90219046,78377032,7,,,
90214230,78377032,7,,,
90212888,78377033,5,,,
90212889,78377033,7,,,
97590812,84312028,1,,,
90219634,78378996,7,,,
90219878,78378997,7,,,
90214355,78378998,7,1,,
90221205,78379001,7,0,,
90219074,78379002,1,,,
90219075,78379003,7,0,,
90219076,78379004,4,,,
90222391,78379005,4,,,
90219879,78379006,4,,,
90222392,78379007,4,,,
90219635,78379008,7,,,
90219077,78379009,6,,,
90219636,78379010,7,0,,
