victim_id,offense_id
42136234,41138899
42136235,41140762
42136237,41137380
42136238,41140453
42136239,41137381
42136240,41140454
42136241,41140763
42136241,41140764
42136242,41138355
42136243,41138900
42136244,41136669
42136245,41138356
42136246,41138357
42136246,41138358
42136247,41138901
42136248,41135905
42136249,41136670
42136250,41140765
42136251,41137382
42136252,41138359
42136253,41140455
42136253,41140456
42136254,41138360
42136255,41140766
42136255,41140767
42136256,41140457
42136257,41138902
42136258,41138903
42136260,41135907
42136259,41135906
42136261,41136671
42136262,41138361
42136263,41138904
42136263,41138905
42136263,41138906
42136264,41140768
42136265,41140769
42136266,41140770
42136266,41140771
42136267,41137383
42136268,41138362
42136270,41140772
42136271,41140772
42136269,41140772
42136272,41138363
42136272,41138364
42136273,41136672
42136274,41136673
42136275,41138365
42136276,41137384
42136279,41136675
42136277,41136674
42136278,41136674
42136280,41136676
42136281,41138366
42136282,41140458
42136283,41136677
42136284,41138907
42136284,41138908
42136285,41138367
42136286,41138367
42136287,41138367
42136288,41138368
42136289,41140459
42136289,41140460
42136290,41140459
42136290,41140460
42136291,41135908
42136293,41136679
42136292,41136678
42136294,41140461
42136295,41139663
42136296,41140462
42136297,41136680
42136297,41136681
42136298,41135909
42136300,41140463
42136301,41135910
42136302,41137385
42136302,41137386
42136303,41140773
42136304,41138370
42136305,41137387
42136306,41140464
42136307,41139664
42138385,41140806
42138386,41136727
42136367,41143501
42136368,41140778
42136369,41140779
42136370,41136686
42137254,41140314
42137255,41140482
42137256,41140482
42137257,41139672
42137258,41140315
42137259,41143502
42137260,41140483
42137261,41136687
42137261,41136688
42137262,41143503
42137263,41140484
42137264,41139673
42137265,41139674
42137266,41136689
42137267,41140485
42137269,41138381
42137268,41138381
42137271,41136690
42137270,41136690
42137272,41140316
42137273,41143504
42137274,41136691
42137275,41140486
42137276,41139675
42137277,41140487
42137278,41138382
42136308,41135911
42136309,41136682
42136310,41140465
42136311,41140466
42136311,41140467
42136313,41140469
42136312,41140468
42136314,41137388
42136315,41136683
42136316,41135912
42136317,41137389
42136318,41140470
42136319,41138371
42136320,41139665
42136321,41140471
42136322,41135913
42136324,41137393
42136323,41137390
42136323,41137391
42136323,41137392
42136325,41137394
42136326,41140472
42136327,41139666
42136328,41140774
42136329,41140473
42136330,41140775
42136331,41138372
42136332,41140474
42136333,41138373
42136334,41138374
42136335,41140776
42136336,41138375
42136337,41140475
42136339,41140477
42136340,41139667
42136341,41139668
42136342,41135914
42136343,41140478
42136344,41140310
42136345,41140311
42136346,41139669
42136347,41140777
42136348,41140479
42136349,41140312
42136350,41138376
42136351,41138377
42136351,41138378
42136352,41139670
42136353,41140480
42136354,41137395
42136355,41137396
42136356,41136684
42136357,41138379
42136357,41138380
42136358,41140481
42136359,41137397
42136360,41137397
42136361,41136685
42136362,41136685
42137280,41140488
42137281,41140489
42137281,41140490
42137282,41143505
42137287,41139676
42137287,41139677
42137303,41143512
42136363,41140313
42136364,41143499
42136365,41143500
42136366,41139671
42138347,41139170
42137417,41136714
42139441,41140369
42138422,41140353
42137420,41136715
42137421,41143531
42137422,41143532
42137423,41138407
42137424,41143533
42137425,41139694
42137426,41140798
42137427,41140337
42137428,41140338
42137429,41138408
42137429,41139165
42137430,41143534
42137431,41139166
42137432,41140339
42137433,41140340
42137434,41140341
42137435,41139695
42137436,41136716
42138328,41140799
42137279,41138383
42137283,41140491
42137284,41143506
42137285,41143507
42137286,41138384
42137288,41140780
42137289,41140317
42137290,41136692
42137292,41139678
42137293,41143509
42137294,41140318
42137295,41140318
42137296,41139679
42137297,41140492
42137298,41139680
42137299,41136693
42137300,41143510
42137301,41143511
42137302,41138385
42137304,41140319
42137305,41136694
42137306,41140320
42137306,41140321
42137307,41143513
42137308,41140781
42137308,41140782
42137309,41138386
42137310,41138387
42137311,41136695
42137312,41138388
42137313,41143514
42137314,41139681
42137315,41140783
42137316,41138389
42137317,41139682
42137318,41140493
42137319,41138390
42137319,41138391
42137320,41136696
42137321,41143515
42137322,41136697
42137323,41136698
42137325,41143516
42137326,41143517
42137327,41143518
42137328,41143518
42137329,41140784
42137330,41140322
42137330,41140323
42137331,41138392
42137332,41140495
42137333,41139683
42137334,41143519
42137335,41138393
42137336,41136699
42137337,41143520
42137338,41140324
42137339,41136700
42137340,41140496
42137341,41140497
42137342,41140785
42137345,41143521
42137344,41143521
42137343,41143521
42137346,41143522
42137347,41140498
42137348,41140499
42137349,41138394
42137350,41140325
42137350,41140326
42137351,41136701
42137352,41139684
42137353,41139685
42137354,41136702
42137355,41139686
42137355,41139687
42137356,41140786
42137357,41140327
42137358,41140328
42137359,41140329
42137360,41136703
42137361,41138395
42137362,41138396
42137363,41138397
42137363,41138398
42137363,41138399
42137364,41143523
42137365,41143524
42137366,41140330
42137367,41140787
42137368,41140787
42137369,41140788
42137370,41140789
42137371,41136704
42137372,41140790
42137373,41136705
42137374,41136706
42137375,41140331
42137376,41140500
42137377,41143525
42137378,41140501
42137378,41140502
42137379,41139688
42137379,41139689
42137380,41136707
42137381,41136708
42137382,41140503
42137383,41140504
42137384,41140505
42137385,41139690
42137386,41136709
42137387,41138400
42137387,41138401
42137388,41136710
42137389,41140791
42137390,41143526
42137391,41143528
42137392,41143527
42137393,41138402
42137394,41140506
42137395,41139691
42137396,41138403
42137397,41138404
42137398,41138405
42137399,41140507
42137400,41140332
42137401,41140792
42137402,41140508
42137403,41136711
42137404,41138406
42137405,41140793
42137406,41136712
42137407,41140333
42137408,41139692
42137409,41140794
42137410,41140509
42137411,41143529
42137412,41140795
42137413,41140334
42137414,41140335
42137414,41140336
42137415,41143530
42137416,41136713
42143752,41145646
42140517,41143599
42138497,41143556
42138498,41140360
42138499,41140536
42138501,41140538
42138502,41140538
42138500,41140537
42138503,41139720
42138504,41141585
42138504,41141586
42138505,41139721
42138506,41136747
42138507,41145552
42138508,41139189
42138509,41141587
42138510,41140361
42138511,41140362
42139404,41140363
42139404,41140364
42139405,41143557
42139406,41139190
42139407,41139190
42139408,41140539
42139409,41140540
42139410,41143558
42139411,41143559
42139415,41143560
42139416,41145553
42138344,41136719
42138344,41136720
42138345,41136719
42138345,41136720
42138346,41139698
42138348,41136721
42138349,41139171
42138350,41139172
42138351,41139173
42138352,41140802
42138353,41140513
42138354,41139174
42138355,41136722
42138356,41139699
42138357,41139700
42138358,41140803
42138359,41140344
42138360,41140344
42138361,41136723
42138362,41139701
42138363,41139702
42138364,41136724
42138365,41136725
42138366,41140804
42138367,41139703
42138368,41140514
42138369,41143536
42138370,41143537
42138371,41140515
42138372,41139704
42138373,41139175
42138373,41139176
42138374,41143538
42140588,41145594
42138375,41143539
42138376,41140805
42138377,41143540
42138378,41140516
42138378,41140517
42138379,41140516
42138380,41140516
42138381,41140516
42138382,41140345
42138383,41136726
42138384,41140346
42138387,41139177
42138388,41139705
42138389,41140347
42138390,41140518
42138391,41140807
42138392,41136728
42138393,41136729
42138394,41140808
42138395,41136730
42138396,41143541
42138397,41140519
42138398,41143542
42138398,41143543
42138399,41140520
42138400,41140348
42138401,41139706
42138402,41140809
42138402,41140810
42138403,41143544
42138404,41139178
42138405,41143545
42138406,41139179
42138407,41140521
42138407,41140522
42138408,41143546
42138409,41139707
42138410,41139707
42138411,41139708
42138412,41140523
42138413,41140349
42138414,41136731
42138415,41140524
42138416,41136732
42138417,41140350
42138418,41140351
42138419,41140352
42138420,41136733
42138421,41136734
42138423,41140811
42138423,41140812
42138424,41140811
42138425,41136735
42138426,41143547
42138428,41143548
42138429,41143548
42138430,41140355
42138431,41140525
42138432,41139709
42138433,41140813
42138433,41140814
42138433,41140815
42138434,41136736
42138435,41140816
42138436,41140526
42138437,41140526
42138438,41136737
42138439,41136738
42138440,41140356
42139516,41140556
42138329,41139696
42138330,41140342
42138331,41136717
42138332,41139167
42138334,41139168
42138333,41139169
42138335,41140800
42138336,41140801
42138337,41140510
42138338,41139697
42138339,41136718
42138340,41140511
42138341,41140512
42138342,41140343
42138343,41143535
42138441,41136739
42138442,41139180
42138443,41139710
42138444,41140527
42138445,41140528
42138446,41140817
42138447,41139711
42138448,41136740
42138449,41140818
42138450,41136741
42138451,41140529
42138452,41143549
42138453,41136742
42138454,41140819
42138455,41139181
42138456,41139712
42138457,41139713
42138458,41140820
42138459,41139182
42137324,41140494
42138460,41139183
42138461,41139714
42138462,41140530
42138463,41139184
42138464,41139184
42138465,41136743
42138467,41140532
42138466,41140531
42138466,41140532
42138468,41139715
42138469,41139716
42138471,41143551
42138470,41143550
42138472,41140357
42138473,41140358
42138474,41143552
42138475,41139717
42138476,41140821
42138477,41140533
42138478,41139718
42138479,41139718
42138480,41140359
42138481,41143553
42138482,41136744
42138483,41139185
42138484,41140534
42138485,41140822
42138486,41136745
42138487,41136746
42138488,41141582
42138489,41143554
42138490,41143555
42138491,41140535
42138492,41139719
42138493,41139186
42138493,41139187
42138494,41139188
42138495,41141583
42138496,41141584
42140657,41143608
42140491,41143595
42140491,41143596
42140492,41140389
42140493,41140390
42140494,41139751
42140494,41139752
42140495,41141619
42140496,41140562
42140497,41140391
42140498,41139753
42140503,41145583
42140507,41145584
42139412,41140365
42139413,41141588
42139417,41140541
42139418,41145554
42139419,41139191
42139420,41139192
42139421,41139192
42139422,41139722
42139423,41145555
42139424,41140367
42139425,41139723
42139426,41145556
42139427,41139193
42139427,41139195
42139428,41139194
42139429,41139194
42139430,41139724
42139431,41140542
42139432,41141589
42139433,41141590
42139434,41143561
42139435,41145557
42139437,41141591
42139436,41141591
42139438,41140368
42139439,41139196
42139440,41140543
42139442,41145558
42139443,41143562
42139444,41139197
42139445,41143563
42139446,41141592
42139447,41140544
42139448,41140545
42139449,41139726
42139450,41139725
42139451,41145559
42139452,41141593
42139453,41141594
42139454,41139727
42139454,41139728
42139455,41140546
42139456,41145560
42139457,41140547
42139458,41140547
42139459,41141595
42139460,41140370
42139461,41143564
42139462,41143564
42139463,41139729
42139464,41139198
42139465,41139730
42139466,41139730
42139467,41141596
42139468,41140548
42139469,41143565
42139470,41143566
42139471,41141597
42139472,41141597
42139474,41141600
42139473,41141598
42139473,41141599
42139475,41143567
42138427,41140354
42139489,41141603
42139476,41143568
42139477,41139199
42139477,41139200
42139478,41141601
42139479,41140549
42139480,41139731
42139481,41145561
42139482,41141602
42139483,41143569
42139484,41145562
42139485,41143570
42139486,41145563
42139487,41139732
42139487,41139733
42139488,41143571
42139490,41139734
42139491,41140550
42139492,41145564
42139493,41139201
42139494,41139735
42139495,41141604
42139496,41143572
42139497,41143572
42139498,41145565
42139499,41143573
42139500,41143574
42139501,41140551
42139502,41143575
42139503,41140371
42139504,41140371
42139505,41145566
42139506,41145567
42139507,41145568
42139508,41140552
42139509,41143576
42139510,41145569
42139511,41139202
42139512,41140553
42139513,41139736
42139514,41140554
42139515,41140555
42139517,41139737
42139518,41145570
42139519,41141605
42139520,41139203
42139522,41143577
42139522,41143578
42139523,41145571
42139523,41145572
42139523,41145573
42139524,41139204
42139524,41139205
42139525,41139206
42139526,41143579
42139527,41141606
42139528,41143580
42139529,41141607
42139529,41141608
42139529,41141609
42139530,41140373
42139531,41139207
42139532,41140557
42139532,41140558
42139533,41139738
42139534,41139738
42139535,41139739
42139536,41145574
42139537,41139740
42139538,41143581
42139539,41141610
42139540,41141611
42139541,41140559
42139542,41139208
42139543,41139741
42139544,41139742
42139545,41143582
42139546,41143583
42139547,41143584
42139548,41145575
42139549,41140374
42139550,41145576
42139551,41141612
42139552,41141613
42139553,41143585
42139554,41143586
42139555,41145577
42139556,41139743
42139557,41140375
42139557,41140376
42139558,41139744
42139559,41140377
42139560,41140378
42139561,41139209
42139562,41140560
42139563,41139210
42139564,41140379
42139565,41139211
42139566,41141614
42139567,41143587
42139568,41139745
42139569,41143588
42139570,41139212
42139571,41143589
42140620,41144602
42139572,41141615
42139573,41143590
42139574,41139213
42141555,41139770
42141645,41145612
42141711,41141379
42139575,41143591
42139576,41140380
42139577,41140381
42139577,41140382
