suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,47709549,6.8,1,3036848
5,47709556,2.1,1,3036849
5,47712944,0.001,1,3036852
5,47712945,0.001,1,3036853
5,47712946,8,1,3036854
1,47712991,0.004,1,3036855
5,47714149,1,11,3036856
12,47714152,1,11,3036857
12,47714153,1,11,3036858
1,47716618,1,1,3036865
1,47716621,0.005,1,3036866
5,47720370,1,11,3036875
1,47724021,1.3,1,3036885
5,47724042,2,1,3036886
1,47724046,0,1,3036887
1,47724051,1.2,1,3036888
5,47713008,46.004,1,3036918
5,47713046,2.008,1,3036919
5,47724064,9,1,3036938
5,47724071,7,1,3036939
5,47724081,1.6,1,3036940
5,47724085,1.2,1,3036941
13,47724086,1,11,3036942
1,47724109,0.6,1,3036943
1,47724112,0.8,1,3036944
5,47705992,3.2,1,3036947
16,47775876,4,1,3041155
5,47775891,1,11,3041156
2,47775892,4,3,3041157
5,47775893,1,11,3041158
5,47775902,6,1,3041159
5,47775903,4,9,3041160
5,47775907,1,9,3041161
5,47775914,1,11,3041162
5,47779579,1,11,3041173
12,47765146,1.5,1,3041198
16,47765152,1,11,3041199
5,47765154,0.1,1,3041200
5,47765157,1,11,3041201
5,47765164,0.1,1,3041202
5,47765171,0.1,1,3041203
5,47765196,0.1,1,3041204
12,47765204,0.1,1,3041205
12,47765214,1,11,3041206
1,47769979,0.3,1,3041220
12,47769982,0.3,1,3041221
8,47769986,8,9,3041222
12,47769997,0.5,1,3041223
12,47769999,0.5,1,3041224
5,47770010,0.1,1,3041225
8,47773525,41,9,3041232
1,47773537,1,1,3041233
16,47773540,0,9,3041234
5,47773548,1,1,3041235
5,47775929,1,9,3041242
5,47775948,2,1,3041243
1,47775949,0.5,1,3041244
8,47775956,60,9,3041245
2,47775960,1,1,3041246
2,47775962,1,1,3041247
5,47775970,1,11,3041248
5,47775986,4,1,3041249
12,47775990,0.5,1,3041250
5,47775997,1,11,3041251
5,47775999,1,11,3041252
5,47779614,0.1,3,3041256
17,47779620,1,11,3041257
5,47783294,0.1,1,3041277
5,47783306,1,11,3041278
12,47783317,7,1,3041279
14,47783324,1,11,3041280
1,47783331,41.5,1,3041281
5,47765220,1,11,3041282
12,47765225,1,11,3041283
1,47765232,1,11,3041284
12,47765244,1,11,3041285
5,47765254,1,11,3041286
5,47765263,15.1,1,3041287
1,47765267,1,11,3041288
5,47773553,30.2,1,3041310
5,47777304,1.1,4,3041318
13,47783377,7,1,3041342
1,47783378,1,11,3041343
1,47783381,1,11,3041344
12,47783393,1,11,3041345
12,47783402,0.9,1,3041346
5,47783412,1,11,3041347
2,47783421,1,11,3041348
5,47783423,1,11,3041349
2,47766535,5.1,4,3041358
5,47770157,3.6,1,3041382
1,47770159,0.6,1,3041383
5,47773636,6,1,3041386
1,47773656,1,11,3041387
5,47776122,21,1,3041391
5,47776127,0.1,1,3041392
1,47776152,0.1,1,3041393
5,43013554,7.3,1,3058903
8,43019681,8,7,3058908
8,43002792,2,9,3058912
16,43002818,2,9,3058919
2,43008882,1.6,1,3058923
5,43011245,109.3,1,3058924
2,43014973,2,9,3058939
5,43003025,3.1,1,3058944
8,43012637,1,9,3058949
15,43021170,12,9,3058951
12,43021176,5,1,3058952
17,43010241,10,5,3058954
12,43012703,1.1,1,3058958
13,43007974,5000,9,3058965
16,43008008,1,9,3058966
5,43008083,12.6,1,3058975
2,43014083,1.16,1,3058977
5,42998426,4.84,1,3058990
5,42998515,3,1,3058998
8,42997601,300,5,3059026
8,42997659,2.5,1,3059031
8,42997702,4,9,3059032
16,42998901,70,9,3059033
2,43000278,0.06,1,3059049
5,42990379,0.12,1,3059052
16,42997912,7,9,3059056
5,42997975,96.92,1,3059065
5,42999292,10,9,3059074
2,42998161,4.1,1,3059082
12,42999398,1.2,1,3059087
10,43044614,1,11,3059113
16,43045835,2.5,9,3059114
16,43045895,1,11,3059130
8,43045900,0,9,3059131
16,43045936,23,9,3059139
16,43045979,22,1,3059140
8,43043619,8,9,3059155
5,47552685,2,1,3028051
5,47552687,2,1,3028052
5,47552688,1,1,3028053
16,47552693,1,9,3028054
16,47552700,1,9,3028055
5,47552705,14,1,3028056
5,47552714,1,11,3028057
5,47552715,1,11,3028058
5,47552717,1,11,3028059
5,47552720,1,11,3028060
5,47552738,1,11,3028061
5,47552748,1,11,3028062
5,47559735,6,1,3028113
5,47559736,3,1,3028114
16,47559738,1,9,3028115
5,47559741,1.001,1,3028116
5,47559743,2.005,1,3028117
12,47563419,29.2,1,3028130
5,47550329,3.009,4,3028153
5,47550357,1,1,3028154
5,47550358,0.025,3,3028155
12,47552794,7,1,3028161
12,47552796,6,1,3028162
17,47552804,1,11,3028163
16,47552807,120,9,3028164
17,47552816,1,11,3028165
17,47552822,1,11,3028166
12,47552825,3.5,1,3028167
16,47559775,2,9,3028210
16,47559777,7,9,3028211
5,47559781,1,1,3028212
5,47550386,1,4,3028264
5,47550393,6.008,3,3028265
12,47550396,2,1,3028266
12,47550399,0.025,1,3028267
5,47550406,19.005,1,3028268
5,47552826,1,11,3028271
5,47625934,0,1,3032513
12,47625952,1,11,3032514
5,47625963,14,1,3032515
12,47625990,1,11,3032516
5,47611536,1,11,3032527
5,47611546,1,11,3032528
5,47611547,1,11,3032529
5,47611557,3,3,3032530
5,47611567,1,11,3032531
5,47611569,1,11,3032532
5,47611572,1,11,3032533
5,47619888,6.93,3,3032569
5,47619894,1,11,3032570
5,47619916,1,11,3032571
5,47626039,1,11,3032586
5,47626055,0,9,3032587
5,47626062,0.5,3,3032588
5,47626064,1,10,3032589
5,47615105,1,11,3032604
5,47626091,1,1,3032635
1,47626093,1,1,3032636
5,47626099,11.5,1,3032637
1,47626114,2.8,1,3032638
1,47626118,0.4,1,3032639
16,47626122,3.1,1,3032640
12,47626127,2.4,1,3032641
2,47626130,0.2,1,3032642
5,47626134,5,1,3032643
5,47627329,1,11,3032646
8,47615108,6,9,3032671
5,47615129,1,11,3032672
12,47615133,1,11,3032673
8,47615137,8,9,3032674
5,47615139,1,1,3032675
8,47615146,1,11,3032676
5,47615150,3,1,3032677
8,47615152,0,9,3032678
5,47615154,8,1,3032679
5,47615155,3.7,1,3032680
17,47615157,1,9,3032681
12,47615158,1,11,3032682
17,47615166,1,11,3032683
8,47615167,1,11,3032684
16,47618834,22,9,3032696
2,47618835,1.8,1,3032697
1,47618837,1.1,1,3032698
1,47618840,2,1,3032699
12,47618841,6.4,1,3032700
5,47618849,1,1,3032701
5,47618854,7,1,3032702
5,47618856,1,11,3032703
5,47618857,98,1,3032704
16,47618867,1,11,3032705
12,47625008,1,11,3032729
5,47626204,235,1,3032730
5,47615187,0,3,3032767
12,47706014,1,1,3036948
5,47715592,1.8,1,3036982
5,47716828,1.01,3,3036985
5,47706048,0.53,3,3037011
5,47713223,15.8,1,3037030
1,47713230,5,1,3037031
5,47713236,4,1,3037032
5,47715666,6.5,1,3037035
12,47715668,1.5,1,3037036
5,47715678,1.7,1,3037037
5,47716855,8.5,1,3037038
5,47715705,2,3,3037099
5,47715714,3,1,3037100
5,47723076,7,1,3037122
5,47723078,2.7,1,3037123
5,47723084,3,1,3037124
5,47723087,10,1,3037125
5,47723091,11.5,1,3037126
5,47723092,1,1,3037127
15,47723096,1.5,9,3037128
2,47723098,1,9,3037129
5,47723101,5,1,3037130
17,47723107,1,11,3037131
5,47723108,6.8,1,3037132
5,47723119,4.8,1,3037133
5,47723120,4,1,3037134
5,47723121,3.1,1,3037135
5,47712234,10.3,1,3037154
5,47723145,0.5,1,3037179
5,47723146,3.7,1,3037180
15,47723149,5,9,3037181
5,47723160,1,1,3037182
1,47723161,0.8,1,3037183
5,47723165,18,1,3037184
5,47712252,18.009,1,3037208
12,47712254,0.001,1,3037209
1,47712267,1,1,3037210
5,47712309,16.015,4,3037211
5,47712315,18.004,1,3037212
2,47776164,233.3,1,3041448
5,47776177,31.7,1,3041449
1,47776218,0.1,1,3041450
5,47754436,20,1,3041483
5,47764227,1,11,3041516
5,47764251,3,1,3041517
5,47764253,6.5,1,3041518
5,47764265,7,1,3041519
16,47764274,1,11,3041520
5,47764284,10.5,1,3041521
5,47748384,2.5,1,3041531
1,47748395,0.5,1,3041532
1,47748397,0.5,1,3041533
5,47748402,1,1,3041534
17,47752005,1,11,3041544
16,47752022,273,9,3041545
5,47752059,0.6,1,3041546
1,47752064,1,1,3041547
5,47761843,12.2,1,3041579
12,47761849,0.1,1,3041580
5,47761853,3,1,3041581
5,47761855,3.2,3,3041582
5,47761880,1,1,3041583
5,47761893,2,1,3041584
2,47748404,1,1,3041594
15,47748407,6,9,3041595
5,47748408,9.7,1,3041596
5,47748409,1,1,3041597
15,47748414,1,9,3041598
5,47748415,3,1,3041599
1,47748417,1,11,3041600
5,47748418,12.8,1,3041601
5,47748434,3,1,3041602
16,47748436,1,11,3041603
12,47748437,1,11,3041604
16,47748440,1,11,3041605
5,47748449,3,1,3041606
5,47748457,2.7,1,3041607
15,47748459,1.5,9,3041608
16,47748465,2,9,3041609
12,47748466,1,1,3041610
2,47750887,2,1,3041617
5,47750890,5,1,3041618
5,47750895,2,1,3041619
1,47750896,5,1,3041620
1,47753402,6,1,3041627
5,47753411,37.9,1,3041628
12,47753415,2.8,1,3041629
5,47753424,3,1,3041630
5,47753425,20,1,3041631
2,47753434,1,11,3041632
5,47761906,2,1,3041662
5,47761907,8,1,3041663
5,47761914,14,1,3041664
5,47761936,0.2,1,3041665
5,47761939,1,1,3041666
5,47761948,2,1,3041667
5,47761950,1,11,3041668
5,47761955,10,1,3041669
5,47761960,1,1,3041670
5,47761967,7,1,3041671
5,47761970,1,3,3041672
5,47761976,0.25,3,3041673
16,47761979,2,9,3041674
5,47747277,1,1,3041687
1,47747283,0.2,1,3041688
1,47747287,0.8,1,3041689
1,47747288,0.2,1,3041690
17,47747300,1,11,3041691
5,47747304,1,11,3041692
5,47748497,0.7,1,3041693
5,47748510,3,1,3041694
5,47753447,2.2,1,3041708
8,47753450,2,9,3041709
5,47753451,1,1,3041710
5,47753466,4.9,1,3041711
2,47753474,14,1,3041712
1,47753475,0.3,1,3041713
1,47753490,3,1,3041714
17,43041292,1,11,3059169
15,43041341,1,9,3059176
15,43041344,4,9,3059177
8,43059578,0,9,3059189
5,43059636,1,11,3059190
5,43045073,2,1,3059195
12,43059694,1,11,3059200
16,43045096,5,9,3059202
12,43051320,1,11,3059215
16,43051322,0,9,3059216
12,43051337,1,11,3059217
8,43051338,1,9,3059218
5,43051367,1,11,3059219
1,43052539,0.8,1,3059220
15,43045304,6,9,3059232
16,43057527,1,9,3059246
5,43051655,1,11,3059259
1,43055271,6,1,3059262
16,43056499,1,11,3059264
5,43044433,0.2,1,3059279
8,43030056,3,9,3059283
8,43030081,8,9,3059284
8,43032470,8,9,3059285
16,43028848,106,9,3059295
2,43030124,1,9,3059296
17,43030126,85,9,3059297
17,43030137,50,9,3059298
16,43030145,18,1,3059299
5,43032574,15,1,3059300
15,43032602,2,9,3059301
5,43036271,3,9,3059302
5,43023990,4,9,3059304
5,43023991,1,9,3059305
17,43023999,1,9,3059306
17,43032675,21,9,3059311
5,43033843,2.1,1,3059312
17,43036319,7,9,3059313
8,43032690,46,9,3059321
16,43035201,4,9,3059324
16,43035207,10,9,3059325
16,43031546,9,9,3059331
5,43024266,1,1,3059337
8,43029127,2,9,3059340
12,43029151,1,1,3059341
17,43031656,1,9,3059343
16,43032868,4,1,3059345
5,43037782,1,9,3059348
8,43024287,7,9,3059352
15,43024326,2,9,3059353
16,43024333,2,9,3059354
5,43024345,2,9,3059355
5,43029186,1,9,3059358
13,43031696,5,9,3059359
5,43031702,1,1,3059360
17,43031718,2,9,3059361
1,43032921,1,9,3059362
12,43034199,1,9,3059364
12,43030570,2,9,3059370
11,43030573,2,1,3059371
17,43030577,1,9,3059372
16,43034228,1,9,3059374
17,43040415,24,9,3059381
16,43031968,2,1,3059385
16,43031981,10,9,3059386
17,43031984,6,9,3059387
12,43031988,2,9,3059388
16,43024781,2,9,3059429
5,47551786,1,11,3028468
5,47551787,1,11,3028469
5,47551788,1,11,3028470
12,47551789,1,11,3028471
11,47551792,25,3,3028472
2,47551793,1,11,3028473
12,47551794,1,11,3028474
5,47551820,0.12,3,3028475
2,47551821,1,1,3028476
5,47539638,1,11,3028489
12,47539647,15.2,1,3028490
5,47539656,0.1,3,3028491
5,47539665,1,11,3028492
5,47539668,1,11,3028493
5,47542059,1,11,3028496
5,47549377,10,1,3028532
5,47549391,2.004,3,3028533
5,47531134,1,11,3028535
5,47532293,3,3,3028536
5,47532298,1,11,3028537
12,47532313,1,1,3028538
5,47532316,0.02,3,3028539
5,47532318,52,1,3028540
5,47532322,58,1,3028541
12,47532323,0,,3028542
12,47532326,1.2,1,3028543
12,47532327,1.2,1,3028544
12,47532328,1.6,1,3028545
5,47539726,1,11,3028570
16,47618879,1,1,3032789
5,47618889,14.2,1,3032790
5,47618935,1.8,3,3032791
12,47618937,1,11,3032792
12,47618938,1,11,3032793
5,47618944,1,11,3032794
12,47618951,1,11,3032795
5,47625045,1,11,3032808
5,47625049,1,11,3032809
5,47625064,1,11,3032810
5,47625065,1,11,3032811
5,47614135,1,11,3032849
5,47614162,1,11,3032850
1,47616519,1,1,3032854
1,47616523,47.8,1,3032855
5,47616529,28,1,3032856
1,47616557,6,1,3032857
17,47616559,1,11,3032858
5,47616571,0,3,3032859
17,47616572,1,11,3032860
12,47616575,0.5,1,3032861
12,47618955,1,11,3032870
8,47618963,5,9,3032871
5,47618967,4,1,3032872
14,47618969,1,11,3032873
5,47618971,8,1,3032874
5,47618972,3,1,3032875
5,47618975,4,1,3032876
5,47618984,1,11,3032877
5,47618985,1,11,3032878
5,47619001,1,9,3032879
2,47619008,6,1,3032880
5,47619025,1,11,3032881
5,47610744,1,11,3032918
5,47610747,1,11,3032919
12,47610750,1,9,3032920
5,47610754,0,9,3032921
4,47610755,0,9,3032922
5,47614222,1,11,3032948
5,47614223,1,11,3032949
5,47614226,1,11,3032950
12,47616582,1,11,3032955
5,47626404,1,11,3032971
12,47626414,1,11,3032972
5,47626421,1,11,3032973
5,47626422,1,11,3032974
16,47626423,1,11,3032975
5,47626424,1,11,3032976
12,47626438,1,11,3032977
12,47626440,1,11,3032978
5,47626449,1,11,3032979
5,47610757,1,11,3032991
8,47610765,1,11,3032992
5,47619182,1,10,3033021
16,47621575,1,9,3033022
15,47621576,1,11,3033023
5,47621582,1,9,3033024
5,47621587,1,9,3033025
5,47621594,15,1,3033026
17,47621616,1,11,3033027
5,47621624,34,1,3033028
5,47621636,1,9,3033029
5,47621638,0.1,3,3033030
5,47621640,1,11,3033031
5,47712334,72,1,3037269
5,47712339,1,1,3037270
5,47712349,2.001,1,3037271
5,47712351,4.005,1,3037272
5,47712353,2.008,1,3037273
5,47716026,52.8,1,3037340
5,47716031,30.6,1,3037341
5,47716038,8,1,3037342
5,47716055,0.5,1,3037343
12,47711372,0.02,1,3037372
5,47711380,0.03,1,3037373
1,47724727,0.5,1,3037402
5,47724728,4.2,1,3037403
5,47724735,10,1,3037404
5,47724736,12,1,3037405
5,47717444,7,1,3037428
8,47717462,1,11,3037429
5,47717465,1,11,3037430
1,47724767,0.5,1,3037444
5,47724774,8.9,1,3037445
5,47724779,2.2,1,3037446
5,47724780,3.5,1,3037447
2,47724789,0.05,1,3037448
16,47724793,10,9,3037449
5,47724797,1.6,1,3037450
5,47724802,0.5,1,3037451
12,47724822,2,1,3037452
1,47724824,0.5,1,3037453
5,47724825,8.5,1,3037454
5,47715012,16.8,1,3037478
5,47715016,3,1,3037479
5,47715017,4.2,1,3037480
17,47715046,1,11,3037481
15,47715047,1,11,3037482
8,47715049,1,11,3037483
5,47717483,2.06,3,3037488
5,47717496,1,11,3037489
17,47717502,1,11,3037490
1,47717503,2.6,1,3037491
5,47717533,3.9,1,3037492
12,47718721,1,1,3037495
5,47718727,20,1,3037496
16,47724828,10,9,3037507
5,47753491,5,1,3041715
1,47753501,0.5,1,3041716
16,47753513,1,11,3041717
5,47744902,2.5,1,3041738
15,47744907,4.5,9,3041739
2,47744912,0.1,1,3041740
5,47744915,0.01,1,3041741
2,47744926,1,1,3041742
1,47744927,1,1,3041743
1,47744932,1,11,3041744
8,47744934,1,11,3041745
5,47744936,4,1,3041746
5,47744937,5.8,1,3041747
5,47744947,1,1,3041748
5,47744954,1.8,1,3041749
12,47747387,1.2,1,3041756
5,47751064,2,1,3041769
5,47751075,0.2,1,3041770
16,47751078,22,9,3041771
5,47751081,0.2,1,3041772
1,47753522,0.2,1,3041776
1,47751084,1.1,1,3041838
5,47751085,4,1,3041839
16,47751089,1,11,3041840
5,47751091,1,1,3041841
5,47751105,1.4,1,3041842
5,47751118,1.3,1,3041843
5,47751119,1.1,1,3041844
5,47751127,1.5,1,3041845
5,47751152,1,1,3041846
5,47751155,3,1,3041847
5,47760947,6.2,1,3041864
1,47747543,1,11,3041886
5,47760996,45,4,3041908
1,47760998,4,1,3041909
5,47761008,1,11,3041910
5,47761050,24,1,3041911
1,47763465,0.2,1,3041921
12,47763476,1,1,3041922
8,47763487,40,9,3041923
1,47763503,0.7,1,3041924
1,47763504,2,1,3041925
5,47746399,2.5,1,3041929
1,47746400,0.1,1,3041930
1,47746403,5.1,1,3041931
1,47746404,2.3,1,3041932
5,47746406,22.5,1,3041933
5,47746419,0.05,1,3041934
5,47763540,0.4,1,3041967
5,47763542,0.4,1,3041968
5,47763550,1.7,1,3041969
5,47746421,3,1,3041988
5,47746432,0.08,1,3041989
1,47746433,0.3,1,3041990
1,47746437,0.5,1,3041991
5,47746438,5.2,1,3041992
5,47853192,1,11,3046199
5,47848246,1,11,3046231
2,47853223,1,11,3046246
2,47853274,1,11,3046247
5,47846086,1,11,3046414
12,47847266,1,11,3046418
12,47847326,1,11,3046419
17,43029754,2,9,3059439
17,43029769,2,9,3059440
2,43022491,1.05,1,3059443
5,43029850,2,9,3059448
17,43029851,1,1,3059449
12,43033550,3,1,3059452
15,43032426,1,9,3059468
17,43032429,2,9,3059469
17,43032431,1,1,3059470
5,43032432,2,9,3059471
5,43089531,2.7,1,3059504
8,43090755,2,9,3059505
8,43086139,3,9,3059525
15,43086152,2,9,3059526
12,43090897,1.8,1,3059528
12,43090904,3.5,1,3059529
13,43086161,1,11,3059546
12,43089857,1.5,1,3059561
12,43089895,0.4,1,3059562
12,43097158,0.1,1,3059568
5,43081651,12,1,3059571
16,43081658,12,7,3059572
8,43085168,4,9,3059576
8,43085200,4,9,3059577
5,43088715,38.58,1,3059578
8,43097223,2,9,3059582
12,43080664,2,1,3059605
5,43084295,5,10,3059611
15,43084314,92,9,3059612
5,43087687,0.6,1,3059616
16,43077332,5,9,3059673
15,43077354,104,9,3059674
16,43078725,25,9,3059705
17,47531155,1,11,3028615
5,47531179,1,1,3028616
6,47531197,0.5,1,3028617
5,47532406,0.2,3,3028619
5,47532407,1,11,3028620
5,47532409,18.26,1,3028621
5,47534855,4,1,3028632
5,47534859,2,1,3028633
12,47534865,0.025,1,3028634
5,47534867,1,1,3028635
16,47534876,4,9,3028636
12,47541008,5,3,3028653
2,47541013,3,1,3028654
5,47541017,4,1,3028655
5,47541035,1.75,3,3028656
12,47549475,0.005,1,3028703
5,47549494,1,11,3028704
12,47549506,1,1,3028705
5,47549507,1,11,3028706
2,47549508,4.2,1,3028707
5,47549509,6,1,3028708
12,47549513,8.6,1,3028709
12,47549520,3.4,1,3028710
12,47549523,2.8,1,3028711
12,47549525,4.3,1,3028712
12,47549526,1,1,3028713
5,47531285,26,1,3028718
14,47532469,1,11,3028719
5,47534891,2,1,3028725
5,47534898,4,1,3028726
12,47534904,0.025,1,3028727
5,47534908,15,1,3028728
16,47534916,5,9,3028729
12,47534930,0.025,1,3028730
5,47534942,2,3,3028731
5,47534953,10,1,3028732
5,47541036,1,10,3028748
5,47541050,2,1,3028749
5,47541061,25,1,3028750
5,47541062,1,3,3028751
5,47541066,7,1,3028752
12,47541074,1,4,3028753
2,47541082,1,3,3028754
5,47541089,0.1,3,3028755
12,47541091,3.5,1,3028756
5,47541094,1,4,3028757
2,47541095,3.6,1,3028758
17,47541096,1,3,3028759
12,47541103,2,1,3028760
12,47541104,1,1,3028761
12,47541105,7.2,1,3028762
12,47541106,1,1,3028763
5,47531308,3,1,3028800
12,47531312,0.005,1,3028801
12,47531315,1.025,1,3028802
5,47531320,6,1,3028803
5,47531328,2,1,3028804
5,47531335,9,1,3028805
5,47531338,2,1,3028806
5,47531342,2,1,3028807
5,47531346,5,1,3028808
12,47531349,0.025,1,3028809
5,47531353,2,1,3028810
1,47542392,1,11,3028884
5,47615536,2.6,1,3033091
17,47615547,1,3,3033092
1,47615561,1.7,1,3033093
1,47615562,0.3,1,3033094
12,47615564,10,1,3033095
5,47619185,1,10,3033104
5,47619186,1,10,3033105
5,47619187,1,10,3033106
8,47619211,1,11,3033107
12,47619227,1,11,3033108
5,47621648,1,11,3033113
5,47615582,1,11,3033182
1,47615583,1,1,3033183
1,47615586,0,2,3033184
1,47615588,0.3,1,3033185
1,47615592,1.1,1,3033186
17,47615604,1,1,3033187
12,47615605,3.5,1,3033188
5,47615629,3.5,1,3033189
5,47618040,2.22,1,3033191
12,47609779,1,9,3033221
5,47609788,0.3,3,3033222
5,47609817,1,11,3033223
5,47609831,1,11,3033224
12,47615645,3.5,1,3033241
5,47619344,1,11,3033256
17,47620622,1,11,3033257
5,47620630,1,11,3033258
17,47620656,1,11,3033259
5,47609852,1.1,3,3033289
5,47609879,1,11,3033290
5,47609885,1,11,3033291
5,47609886,1,11,3033292
5,47609888,1,11,3033293
8,47609899,1,11,3033294
5,47609902,1,11,3033295
5,47609904,1,11,3033296
5,47609908,1,11,3033297
5,47609910,1,11,3033298
5,47618202,1,11,3033320
5,47618218,45,1,3033321
17,47618224,1,11,3033322
5,47620663,1,11,3033323
5,47620673,1,11,3033324
5,47724832,0.7,1,3037508
5,47724835,10.4,1,3037509
1,47724836,1,1,3037510
5,47724841,7.6,1,3037511
15,47710409,170,9,3037521
16,47710421,1,11,3037522
5,47710424,1.9,1,3037523
12,47710454,2.2,1,3037524
5,47713897,5.001,1,3037539
5,47713899,1.009,1,3037540
5,47713912,53.005,1,3037541
5,47715075,2.8,1,3037542
2,47715083,0.2,1,3037543
8,47715092,0.2,1,3037544
12,47715099,2.3,1,3037545
5,47715114,9,1,3037546
5,47715115,3.2,1,3037547
5,47721236,4.75,3,3037553
5,47721281,22.5,1,3037554
5,47721289,4,1,3037555
15,47699507,1,9,3037597
5,47699518,3.1,1,3037598
16,47704353,1,11,3037600
5,47688423,1,11,3037614
5,47688437,5,1,3037615
5,47688460,1,11,3037616
12,47688467,1,11,3037617
6,47688470,1,11,3037618
12,47688472,1,11,3037619
5,47688473,1,11,3037620
5,47688474,1,11,3037621
1,47688488,0.225,3,3037622
15,47689662,13,9,3037623
12,47699528,12.1,1,3037643
5,47699539,0.02,1,3037644
5,47688511,1,11,3037664
12,47688515,3.8,1,3037665
5,47688533,0.63,1,3037666
5,47700919,4.9,1,3037711
1,47703348,3,1,3037719
1,47703354,0.2,1,3037720
5,47691069,2.8,1,3037739
1,47691081,1,11,3037740
5,47691082,0.1,1,3037741
15,47693498,2.5,9,3037746
2,47693503,9.7,1,3037747
1,47693505,0.2,1,3037748
5,47693508,0.4,1,3037749
17,47700929,1,4,3037762
15,47700933,14,1,3037763
5,47700939,3.5,1,3037764
8,47687468,1,11,3037776
5,47687473,1.98,3,3037777
12,47688713,9.17,1,3037781
5,47691094,1,9,3037782
5,47691095,0.2,3,3037783
5,47691116,0.3,3,3037784
1,47750182,0.1,1,3042071
5,47750185,1,1,3042072
5,47750194,1,1,3042073
1,47750195,3.7,1,3042074
5,47762500,0.1,1,3042102
5,47762507,3,1,3042103
5,47762525,1.1,1,3042104
1,47762527,0.2,1,3042105
5,47752700,2,1,3042126
5,47752702,0.5,1,3042127
1,47752706,0.6,1,3042128
5,47752719,1,1,3042129
5,47752728,30,1,3042130
5,47752734,1,1,3042131
5,47752736,2,1,3042132
8,47752739,1,11,3042133
15,47756466,2,9,3042141
5,47756467,7,1,3042142
5,47756468,1,1,3042143
5,47756473,17.5,1,3042144
5,47760100,25.4,1,3042147
5,47760108,9,1,3042148
5,47760111,6,1,3042149
17,47762536,1,11,3042154
16,47762546,1,11,3042155
6,47762553,28,9,3042156
5,47762554,1,1,3042157
1,47762559,0.2,1,3042158
5,47762563,2,1,3042159
1,47762575,3.1,1,3042160
5,47762577,4,1,3042161
5,47762601,5.5,1,3042162
5,47756484,1,1,3042191
5,47756485,1,1,3042192
5,47756489,17,4,3042193
1,47756496,0.5,1,3042194
14,47756499,1,11,3042195
5,47756505,1,1,3042196
1,47756510,0.4,1,3042197
17,47756524,0.8,1,3042198
5,47756539,0.5,1,3042199
5,47756553,22.7,1,3042200
1,47756554,0.5,1,3042201
1,47760150,1.5,1,3042203
5,47760197,3,1,3042204
5,47747979,0.4,1,3042230
16,47747981,1,11,3042231
15,47756566,6.5,9,3042255
5,47756575,3,1,3042256
15,47756576,2,9,3042257
5,47756578,1.2,1,3042258
16,47756594,1,11,3042259
5,47847374,1,11,3046479
1,43073963,14.3,1,3059717
1,43076399,2.4,1,3059718
1,43060609,0.9,1,3059720
5,43074019,24,1,3059729
15,43074063,7,9,3059730
8,43072903,7,9,3059742
13,43077778,7.5,9,3059763
15,43079195,11,9,3059790
5,43079222,1.7,1,3059791
16,43070801,89,9,3059797
8,43070811,1,9,3059798
12,43070827,9,1,3059810
8,43070847,4,9,3059811
2,43068410,1,1,3059820
5,43078215,3.5,1,3059828
16,43079469,5,9,3059829
1,43064761,2.9,1,3059832
8,43079491,2,9,3059837
15,43079509,2,9,3059838
8,43079511,4,9,3059839
1,43067288,0.3,1,3059840
2,43069836,3.3,1,3059841
5,43062688,0.3,1,3059867
8,43124699,11,9,3059897
5,43124763,1,11,3059902
12,43131028,1,11,3059934
