property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47634195,37359795,1,,,
47632416,37359796,7,,,
47609004,37359797,7,,,
47606781,37359798,7,,,
47644551,37359799,7,,,
47632417,37359800,5,,1,
47632418,37359800,7,1,,
47606782,37359805,3,,,
47644555,37359814,4,,,
47632422,37359844,7,,,
47634183,37358919,4,,,
47608994,37358921,5,,,
47608995,37358921,7,,,
47644548,37358922,6,,,
47634184,37358925,7,,,
47619238,37358926,7,,,
47632405,37358927,7,0,,
47632406,37358928,7,,,
47606769,37358929,5,,,
47606770,37358929,7,,,
47634185,37358930,7,,,
47606771,37358931,7,,,
47606772,37358932,4,,,
47608997,37358934,6,,,
47632407,37358935,4,,,
47634186,37358937,7,,,
47636909,37359927,7,,,
47608998,37358938,7,0,,
47632408,37358940,7,,,
47632409,37358942,6,,,
47619240,37358944,4,,,
47636887,37358945,7,,,
47606773,37358946,7,,,
47606774,37358946,7,,,
47606775,37358949,5,,,
47606776,37358949,7,,,
47619241,37358951,7,,,
47632410,37358952,7,,,
47608999,37358953,5,,,
47609000,37358953,7,,,
47632411,37358954,1,,,
47609001,37358956,7,,,
47634187,37358957,7,0,,
47644549,37358958,4,,,
47634188,37358959,7,0,,
47626084,37360847,8,,,
47606823,37360848,7,,,
47634229,37360849,4,,,
47644552,37359801,4,,,
47619248,37359802,7,,,
47609005,37359803,7,,,
47634196,37359804,7,,,
47644553,37359806,7,,,
47632419,37359807,7,,,
47606783,37359808,6,,,
47634197,37359809,7,,,
47632420,37359810,7,,,
47644554,37359811,7,,,
47634198,37359813,8,,,
47636893,37359816,7,,,
47636894,37359817,7,,,
47619249,37359818,5,,,
47619250,37359818,7,,,
47609006,37359819,3,,,
47609007,37359819,7,,,
47632421,37359820,4,,,
47609008,37359821,4,,,
47634199,37359822,7,,,
47609009,37359823,7,,,
47644556,37359824,7,,,
47609010,37359825,7,,,
47636895,37359826,7,,,
47609011,37359827,4,,,
47619251,37359828,7,,,
47606784,37359829,7,,,
47606785,37359830,7,,,
47644557,37359831,3,,,
47609012,37359832,7,,,
47609013,37359835,7,,,
47609014,37359836,6,,,
47606786,37359838,7,,,
47644558,37359839,3,,,
47606787,37359840,7,,,
47634200,37359841,5,,1,
47634201,37359841,7,1,,
47634202,37359842,7,,,
47609015,37359843,7,,,
47636896,37359845,7,,,
47606788,37359846,7,,,
47606789,37359847,7,,,
47606790,37359848,7,,,
47606791,37359848,7,,,
47636897,37359849,7,,,
47609016,37359850,7,,,
47634203,37359851,7,,,
47606792,37359852,7,,,
47609031,37359928,3,,,
47626085,37360850,7,,,
47606809,37360743,3,,,
47632423,37359853,6,,,
47619252,37359854,4,,,
47632424,37359855,3,,,
47634204,37359856,7,,,
47609017,37359857,1,,,
47636898,37359858,7,,,
47619253,37359859,7,,,
47636899,37359861,2,,,
47632425,37359863,6,,,
47644559,37359865,7,,,
47606794,37359866,7,,,
47636900,37359868,5,,1,
47636901,37359868,7,1,,
47634205,37359869,7,,,
47636902,37359870,7,,,
47632426,37359874,4,,,
47606795,37359875,7,,,
47634206,37359876,1,,,
47606796,37359877,4,,,
47619254,37359878,4,,,
47625215,37359880,5,,,
47625216,37359880,7,,,
47606797,37359881,7,,,
47606798,37359882,4,,,
47609018,37359883,7,,,
47636903,37359884,8,,,
47636904,37359885,7,,,
47606799,37359886,7,,,
47606800,37359887,7,,,
47636905,37359888,7,,,
47609019,37359889,7,,,
47625217,37359891,7,,,
47634207,37359892,5,,,
47634208,37359892,5,,1,
47634209,37359892,7,,,
47634210,37359892,7,2,,
47626064,37359893,6,,,
47609020,37359894,5,,,
47609021,37359894,6,,,
47609022,37359894,6,,,
47609023,37359894,7,,,
47636906,37359895,7,,,
47626065,37359896,7,,,
47644560,37359897,7,,,
47644561,37359898,1,,,
47634211,37359900,7,,,
47626066,37359901,7,,,
47634212,37359902,7,,,
47632427,37359903,4,,,
47606801,37359904,7,,,
47609024,37359905,7,,,
47606802,37359906,7,,,
47634213,37359908,7,,,
47632428,37359909,7,,,
47632429,37359910,6,,,
47609025,37359911,7,,,
47626067,37359912,7,,,
47606803,37359913,7,,,
47626068,37359915,7,,,
47626069,37359915,7,,,
47606804,37359916,7,,,
47632430,37359917,4,,,
47609026,37359918,1,,,
47634214,37359919,6,,,
47632431,37359920,7,,,
47606805,37359921,6,,,
47609027,37359922,7,,,
47609028,37359923,7,,,
47609029,37359923,7,,,
47609030,37359924,1,,,
47636907,37359926,5,,,
47636908,37359926,7,,,
47634230,37360851,7,,,
47606824,37360852,7,,,
47626086,37360853,5,,,
47626087,37360853,7,,,
47634216,37360738,7,,,
47606807,37360739,5,,,
47606808,37360739,7,,,
47609032,37360740,3,,,
47632432,37360744,5,,,
47632433,37360744,7,,,
47634217,37360745,5,,1,
47634218,37360745,7,1,,
47606810,37360747,7,,,
47644562,37360748,5,,1,
47644563,37360748,6,,,
47644564,37360748,7,1,,
47626071,37360749,7,,,
47609033,37360750,7,,,
47632434,37360751,5,,,
47632435,37360751,7,,,
47632436,37360752,7,,,
47632437,37360753,7,,,
47626072,37360754,7,,,
47609034,37360755,7,,,
47632438,37360756,5,,,
47632439,37360756,7,,,
47634219,37360757,8,,,
47634220,37360758,7,,,
47606811,37360760,3,,,
47609035,37360761,3,,,
47626073,37360762,5,,,
47626074,37360762,7,,,
47609036,37360763,7,,,
47606812,37360764,7,,,
47634221,37360765,7,,,
47634222,37360767,1,,,
47634223,37360768,7,,,
47632440,37360769,5,,,
47632441,37360769,7,,,
47636912,37360770,4,,,
47636913,37360771,4,,,
47636914,37360772,7,,,
47634224,37360773,4,,,
47637752,37360774,7,0,,
47637753,37360775,7,,,
47626075,37360776,4,,,
47637754,37360777,3,,,
47632442,37360778,5,,,
47632443,37360778,7,,,
47626076,37360779,7,,,
47606813,37360782,7,,,
47634225,37360783,7,,,
47637755,37360784,7,1,,
47606816,37360789,7,,,
47636910,37359929,5,,,
47636911,37359929,7,,,
47634215,37359930,7,,,
47606806,37359931,7,,,
47632448,37360810,7,,,
47637761,37360811,3,,,
47606817,37360812,7,,,
47644567,37360814,4,,,
47644568,37360814,7,0,,
47644569,37360815,7,,,
47609041,37360816,7,,,
47606818,37360817,7,,,
47609042,37360818,7,,,
47609043,37360818,7,,,
47609044,37360819,5,,1,
47609045,37360819,7,1,,
47632449,37360820,7,,,
47637762,37360821,3,,,
47626080,37360822,7,,,
47626081,37360823,5,,,
47626082,37360823,7,,,
47634226,37360824,6,,,
47644570,37360825,7,,,
47606819,37360826,7,,,
47632450,37360827,4,,,
47637763,37360829,4,,,
47626083,37360831,7,,,
47609046,37360832,7,,,
47644571,37360833,5,,,
47644572,37360833,7,,,
47637764,37360835,5,,,
47637765,37360835,7,,,
47609047,37360836,4,,,
47606820,37360837,3,,,
47606821,37360839,7,,,
47609048,37360840,5,,,
47609049,37360840,7,,,
47637766,37360841,8,,,
47609050,37360842,7,,,
47606822,37360843,7,,,
47637767,37360844,7,,,
47609051,37360861,3,,,
47606814,37360786,7,,,
47609037,37360787,7,,,
47606815,37360788,7,,,
47632444,37360790,6,,,
47609038,37360791,5,,,
47609039,37360791,7,,,
47609040,37360792,7,,,
47632445,37360793,7,,,
47632446,37360794,7,,,
47637756,37360795,7,,,
47644565,37360797,5,,,
47644566,37360797,7,,,
47626077,37360798,1,,,
47637757,37360799,7,,,
47632447,37360800,7,,,
47626078,37360801,3,,,
47637758,37360804,7,,,
47637759,37360805,4,,,
47626079,37360806,4,,,
47637760,37360808,7,,,
47632454,37360898,7,,,
47618831,37360900,7,,,
47635092,37360901,4,,,
47635093,37360901,4,,,
47618825,37360865,4,,,
47618826,37360866,4,,,
47618827,37360866,7,,,
47606827,37360867,7,,,
47606828,37360867,7,,,
47644577,37360869,1,,,
47634231,37360870,7,,,
47632452,37360871,6,,,
47634232,37360872,6,,,
47632453,37360873,7,,,
47634233,37360875,7,,,
47634234,37360875,7,,,
47626089,37360877,7,,,
47626090,37360877,7,,,
47626091,37360878,6,,,
47626092,37360879,4,,,
47626093,37360882,6,,,
47644578,37360884,7,,,
47618828,37360885,5,,1,
47618829,37360885,7,1,,
47618830,37360886,7,,,
47644579,37360887,4,,,
47634235,37360889,7,,,
47634236,37360889,7,,,
47634237,37360889,7,,,
47635087,37360890,5,,,
47635088,37360890,5,,1,
47635089,37360890,7,,,
47635090,37360890,7,1,,
47635091,37360891,7,,,
47644580,37360893,7,,,
47637768,37360894,5,,,
47637769,37360894,7,,,
47637770,37360895,7,0,,
47626094,37360896,5,,1,
47626095,37360896,7,1,,
47606829,37360897,7,,,
47637771,37361707,7,,,
47632455,37361708,6,,,
47632456,37361708,6,,,
47632457,37361708,7,,,
47618832,37361709,7,,,
47635094,37361714,6,,,
47618833,37361715,4,,,
47644581,37361716,6,,,
47606830,37361719,7,,,
47626096,37361720,4,,,
47637772,37361723,7,,,
47606831,37361724,3,,,
47644582,37361726,3,,,
47626097,37361727,5,,1,
47626098,37361727,7,1,,
47635095,37361728,7,,,
47637773,37361730,7,,,
47618834,37361732,6,,,
47632459,37361741,4,,,
47635096,37361729,4,,,
47644583,37361733,6,,,
47637774,37361734,6,,,
47637775,37361734,6,,,
47644584,37361735,7,,,
47635097,37361736,6,,,
47635098,37361736,6,,,
47632458,37361737,6,,,
47644585,37361738,7,0,,
47644586,37361740,1,,,
47632460,37361742,7,,,
47618835,37361743,6,,,
47626117,37361844,7,,,
47637776,37361745,4,,,
47637777,37361745,4,,,
47626099,37361746,6,,,
47626100,37361747,5,,,
47626101,37361747,7,,,
47606832,37361748,5,,,
47606833,37361748,7,,,
47618836,37361749,7,,,
47644587,37361751,6,,,
47607676,37361752,7,,,
47632461,37361753,1,,,
47626102,37361755,7,,,
47637778,37361756,6,,,
47607677,37361757,7,,,
47615525,37361760,6,,,
47615526,37361760,7,,,
47635099,37361761,6,,,
47632462,37361762,6,,,
47635100,37361763,7,0,,
47618837,37361765,6,,,
47618838,37361766,7,0,,
47626103,37361768,7,,,
47626104,37361768,7,,,
47626105,37361768,7,,,
47637779,37361769,6,,,
47644588,37361770,6,,,
47615527,37361771,5,,1,
47615528,37361771,5,,,
47615529,37361771,7,1,,
47615530,37361771,7,,,
47615531,37361771,7,,,
47615532,37361771,7,,,
47615533,37361771,7,0,,
47615534,37361771,7,,,
47644589,37361773,7,,,
47644590,37361773,7,,,
47644591,37361773,7,,,
47644592,37361773,7,,,
47644593,37361773,7,,,
47644594,37361773,7,,,
47618839,37361774,4,,,
47615535,37361775,3,,,
47632463,37361777,6,,,
47615536,37361778,6,,,
47644595,37361779,7,,,
47637780,37361780,4,,,
47632464,37361782,7,,,
47626106,37361783,7,,,
47615537,37361785,5,,1,
47615538,37361785,7,1,,
47644596,37361786,6,,,
47626107,37361787,7,,,
47618840,37361788,6,,,
47644597,37361789,7,0,,
47618841,37361790,6,,,
47637781,37361791,2,,,
47644598,37361793,7,,,
47626108,37361794,4,,,
47618842,37361795,7,,,
47637782,37361797,6,,,
47632465,37361798,7,,,
47637783,37361800,7,,,
47632466,37361801,4,,,
47618843,37361802,7,,,
47635101,37361804,7,,,
47618844,37361805,7,,,
47618845,37361806,7,,,
47626109,37361807,1,,,
47626110,37361807,7,,,
47626111,37361807,7,,,
47615539,37361808,7,,,
47635102,37361810,7,0,,
47626112,37361811,5,,,
47626113,37361811,7,,,
47615540,37361812,3,,,
47632467,37361813,4,,,
47618846,37361814,7,,,
47618847,37361814,7,,,
47632468,37361815,4,,,
47635103,37361816,4,,,
47644599,37361817,7,,,
47637785,37361823,7,,,
47644600,37361826,3,,,
47644627,37362784,4,,,
47644628,37362784,4,,,
47637803,37362804,3,,,
47637804,37362804,7,,,
47626115,37361831,7,,,
47637786,37361833,6,,,
47637787,37361833,6,,,
47618848,37361834,5,,,
47618849,37361834,6,,,
47618850,37361834,7,,,
47626116,37361835,3,,,
47635108,37361837,5,,1,
47635109,37361837,7,1,,
47635110,37361838,7,,,
47615542,37361840,7,,,
47632470,37361843,7,0,,
47632471,37361846,4,,,
47632472,37361846,4,,,
47626118,37361847,6,,,
47632473,37361848,6,,,
47635111,37361849,7,,,
47635112,37361850,4,,,
47635113,37361851,6,,,
47635114,37361852,6,,,
47626119,37361853,7,,,
47626120,37361855,5,,,
47626121,37361855,7,,,
47635115,37361860,1,,,
47618851,37361861,7,,,
47618852,37361862,7,,,
47632474,37361863,1,,,
47615543,37361864,7,,,
47615544,37361864,7,,,
47615545,37361864,7,,,
47615546,37361866,7,,,
47644602,37361867,7,,,
47635116,37361868,4,,,
47644603,37361870,7,,,
47632475,37362676,6,,,
47615547,37362677,6,,,
47632476,37362678,7,,,
47644604,37362680,6,,,
47637788,37362683,6,,,
47635117,37362686,7,,,
47618853,37362687,1,,,
47632477,37362688,4,,,
47632478,37362688,4,,,
47644605,37362691,7,,,
47615548,37362692,4,,,
47615549,37362693,7,,,
47637789,37362694,7,,,
47626123,37362695,4,,,
47637790,37362696,1,,,
47637791,37362696,4,,,
47644606,37362698,7,,,
47632479,37362699,7,,,
47615550,37362700,7,,,
47615551,37362700,7,,,
47615552,37362700,7,,,
47615553,37362700,7,,,
47615554,37362700,7,,,
47644607,37362701,4,,,
47635118,37362702,3,,,
47637792,37362703,7,,,
47637793,37362703,7,,,
47626124,37362704,3,,,
47644608,37362705,1,,,
47637794,37362706,7,,,
47635119,37362707,6,,,
47637795,37362708,6,,,
47644609,37362709,7,,,
47618854,37362710,6,,,
47618855,37362710,6,,,
47644610,37362711,4,,,
47635120,37362712,5,,,
47635121,37362712,6,,,
47635122,37362712,7,,,
47635123,37362712,8,,,
47644611,37362713,7,,,
47644612,37362714,4,,,
47626125,37362719,4,,,
47626126,37362719,4,,,
47644619,37362737,4,,,
47635104,37361818,7,,,
47635105,37361819,6,,,
47637784,37361820,6,,,
47626114,37361821,6,,,
47632469,37361822,6,,,
47635106,37361827,7,,,
47644601,37361828,7,,,
47615541,37361829,7,,,
47635107,37361830,7,,,
47626122,37362675,6,,,
47615571,37362812,1,,,
47615572,37362812,4,,,
47637806,37362813,4,,,
47637807,37362814,4,,,
47626130,37362815,6,,,
47626131,37362815,6,,,
47637808,37362816,7,,,
47637809,37362816,7,,,
47615595,37363742,7,,,
47632480,37362716,7,,,
47644613,37362717,4,,,
47618856,37362718,6,,,
47618857,37362720,6,,,
47632481,37362721,5,,,
47632482,37362721,7,,,
47632483,37362721,7,,,
47632484,37362721,8,,,
47635124,37362723,4,,,
47626127,37362724,6,,,
47618858,37362725,7,,,
47644614,37362726,7,,,
47644615,37362731,7,,,
47644616,37362731,7,,,
47644617,37362731,7,,,
47644618,37362731,7,,,
47635125,37362732,4,,,
47635126,37362734,7,,,
47615555,37362738,7,,,
47618859,37362740,4,,,
47615556,37362741,7,,,
47644620,37362742,3,,,
47645060,37366628,7,,,
47618860,37362743,4,,,
47644621,37362744,7,,,
47644622,37362745,7,,,
47644623,37362745,7,,,
47644624,37362747,6,,,
47635127,37362748,7,,,
47635128,37362748,7,,,
47618861,37362749,7,,,
47635129,37362750,5,,,
47635130,37362750,7,,,
47635131,37362750,7,,,
47644625,37362752,7,,,
47632485,37362753,7,,,
47615557,37362754,5,,,
47615558,37362754,5,,,
47615559,37362754,7,,,
47615560,37362754,7,,,
47632486,37362755,7,,,
47637796,37362756,7,,,
47637797,37362757,7,,,
47618862,37362758,4,,,
47637798,37362759,7,,,
47632487,37362760,6,,,
47635132,37362761,4,,,
47615576,37363654,7,,,
47626137,37363674,7,,,
47626138,37363674,7,,,
47626139,37363674,7,,,
47626140,37363674,7,,,
47626128,37362764,7,,,
47618863,37362765,4,,,
47626129,37362766,7,,,
47632488,37362769,7,,,
47632489,37362769,7,,,
47632490,37362769,7,,,
47632491,37362769,7,,,
47632492,37362769,7,,,
47632493,37362769,8,,,
47618864,37362770,7,,,
47615561,37362772,6,,,
47635133,37362773,3,,,
47632494,37362774,7,,,
47632495,37362774,7,,,
47635134,37362775,7,,,
47637799,37362776,7,,,
47635135,37362778,5,,,
47635136,37362778,7,,,
47615562,37362779,6,,,
47615563,37362781,7,,,
47644626,37362783,1,,,
47618865,37362785,7,,,
47615564,37362786,6,,,
47615565,37362786,6,,,
47632496,37362788,5,,,
47632497,37362788,7,,,
47618866,37362789,7,,,
47637800,37362791,7,,,
47637801,37362791,7,,,
47635137,37362794,6,,,
47615566,37362795,7,,,
47615567,37362795,7,,,
47615568,37362796,7,,,
47632498,37362797,7,,,
47644629,37362798,7,,,
47635138,37362799,4,,,
47635139,37362799,4,,,
47635140,37362799,5,,,
47635141,37362799,7,,,
47635142,37362800,5,,,
47615569,37362801,7,,,
47615570,37362801,7,,,
47632499,37362802,7,,,
47637802,37362803,6,,,
47637805,37362807,7,,,
47644630,37362808,7,,,
47644631,37362809,5,,,
47644632,37362809,7,,,
47632500,37362810,7,,,
47626132,37362817,7,,,
47615573,37362818,5,,1,
47615574,37362818,7,1,,
47632501,37362819,7,0,,
47632502,37362820,4,,,
47644633,37362821,6,,,
47644634,37362821,6,,,
47618867,37362822,6,,,
47618868,37362823,7,,,
47637810,37362824,4,,,
47637811,37362825,7,,,
47632503,37362826,6,,,
47635143,37362827,6,,,
47635144,37362829,7,,,
47635145,37362830,7,,,
47615575,37362831,7,,,
47632504,37362832,7,,,
47637812,37362833,1,,,
47635146,37362835,4,,,
47644635,37362837,4,,,
47626142,37363701,4,,,
47644643,37363703,7,,,
47632512,37363708,5,,,
47626143,37363709,7,,,
47615589,37363710,7,,,
47615590,37363712,1,,,
47618875,37363713,7,,,
47626144,37363717,1,,,
47626145,37363717,7,,,
47647674,37363718,7,,,
47647675,37363718,7,,,
47615591,37363720,1,,,
47615592,37363721,6,,,
47644644,37363722,7,,,
47618876,37363729,3,,,
47618877,37363729,7,,,
47618878,37363729,7,,,
47615593,37363735,3,,,
47647682,37363772,4,,,
47644309,37364679,3,,,
47635147,37363648,7,,,
47635148,37363649,7,,,
47618869,37363650,7,,,
47618870,37363651,4,,,
47618871,37363651,4,,,
47618872,37363651,4,,,
47626133,37363652,7,,,
47615577,37363657,3,,,
47615578,37363657,7,,,
47626134,37363659,6,,,
47637813,37363660,7,,,
47632505,37363661,5,,1,
47632506,37363661,7,1,,
47615579,37363663,7,,,
47632507,37363664,1,,,
47632508,37363664,5,,1,
47632509,37363664,7,1,,
47632510,37363666,7,,,
47626135,37363667,7,,,
47644636,37363668,7,,,
47615580,37363669,7,,,
47615581,37363670,7,,,
47626136,37363671,7,,,
47615582,37363672,6,,,
47615583,37363673,6,,,
47615584,37363673,6,,,
47615585,37363675,4,,,
47618873,37363676,7,,,
47635149,37363677,7,,,
47635150,37363677,7,,,
47635151,37363677,7,,,
47615586,37363678,6,,,
47615587,37363678,6,,,
47635152,37363679,7,,,
47635153,37363679,8,,,
47626141,37363680,7,,,
47644637,37363681,6,,,
47644638,37363682,1,,,
47644639,37363682,4,,,
47644640,37363683,5,,1,
47644641,37363683,7,1,,
47632511,37363684,6,,,
47615588,37363685,6,,,
47637814,37363686,6,,,
47635154,37363687,5,,1,
47635155,37363687,7,1,,
47618874,37363688,7,,,
47644642,37363689,7,,,
47637815,37363691,4,,,
47635156,37363693,6,,,
47635157,37363694,3,,,
47635158,37363695,7,,,
47637816,37363696,7,,,
47637817,37363696,7,,,
47647672,37363696,7,,,
47647673,37363697,6,,,
47632522,37364614,6,,,
47626156,37364617,1,,,
47626157,37364617,5,,,
47626158,37364617,7,,,
47626159,37364617,7,,,
47626160,37364617,7,,,
47644652,37364618,4,,,
47615604,37364619,6,,,
47644653,37364620,7,,,
47618895,37364621,7,,,
47615605,37364622,6,,,
47615606,37364622,6,,,
47632523,37364623,4,,,
47615607,37364624,7,,,
47619753,37364630,7,,,
47635159,37363726,7,,,
47635160,37363726,7,,,
47644645,37363728,1,,,
47644646,37363728,5,,,
47644647,37363728,7,,,
47644648,37363728,7,,,
47626146,37363731,7,,,
47647676,37363733,7,,,
47635161,37363736,4,,,
47647677,37363737,6,,,
47615594,37363738,7,,,
47632513,37363740,4,,,
47632514,37363740,7,,,
47632515,37363740,7,,,
47632516,37363740,7,,,
47632517,37363740,7,,,
47632518,37363740,7,,,
47618879,37363743,6,,,
47618880,37363743,6,,,
47645537,37365649,3,,,
47645538,37365649,3,,,
47635162,37363745,4,,,
47618881,37363749,4,,,
47647678,37363751,6,,,
47647679,37363751,6,,,
47632519,37363752,7,,,
47635163,37363753,3,,,
47626147,37363754,7,,,
47618882,37363755,7,,,
47635164,37363757,7,,,
47618883,37363758,7,,,
47644649,37363759,6,,,
47618884,37363760,4,,,
47635165,37363761,7,,,
47618885,37363762,7,,,
47618886,37363762,7,,,
47626148,37363763,7,,,
47635166,37363764,6,,,
47635167,37363764,6,,,
47618887,37363765,4,,,
47647680,37363767,7,,,
47647681,37363769,7,,,
47644650,37363771,7,,,
47615596,37363773,5,,1,
47615597,37363773,7,1,,
47632520,37363775,7,,,
47618888,37363776,1,,,
47626149,37363777,7,,,
47626150,37363778,7,,,
47626151,37363780,3,,,
47615598,37363781,3,,,
47626152,37363783,7,,,
47635168,37363785,7,,,
47619755,37364636,7,,,
47619759,37364673,7,,,
47632521,37363787,7,,,
47618889,37363788,6,,,
47618890,37363789,7,,,
47618891,37363789,7,,,
47618892,37363789,7,0,,
47618893,37363789,7,,,
47618894,37363790,7,,,
47647683,37363791,6,,,
47635169,37363792,7,,,
47615599,37363793,7,,,
47615600,37363794,7,,,
47647684,37363795,7,,,
47647685,37363795,7,,,
47626153,37363796,7,,,
47615601,37363797,4,,,
47647686,37363798,6,,,
47647687,37363799,7,,,
47635170,37363800,7,,,
47615602,37363801,7,,,
47615603,37363801,7,,,
47644651,37363802,7,,,
47647688,37363803,6,,,
47626154,37363804,7,,,
47626155,37363804,7,,,
47635171,37363807,7,,,
47647689,37363808,7,,,
47647722,37365600,5,,,
47647723,37365600,7,,,
47647724,37365600,7,,,
47615608,37364627,7,,,
47618896,37364628,7,,,
47632524,37364629,3,,,
47619754,37364631,7,,,
47644670,37364719,6,,,
47647706,37364720,7,0,,
47647707,37364721,6,,,
47619767,37364722,7,,,
47619768,37364724,7,,,
47635181,37364730,7,,,
47635182,37364730,7,,,
47615623,37364751,7,,,
47619784,37364753,7,,,
47619788,37364760,3,,,
47644654,37364633,3,,,
47647692,37364634,5,,,
47647693,37364634,7,1,,
47647694,37364634,7,,,
47647695,37364634,7,,,
47647696,37364634,7,,,
47647690,37364634,5,,1,
47647691,37364634,5,,,
47635172,37364635,7,0,,
47635173,37364635,7,,,
47632525,37364638,7,,,
47647697,37364641,7,,,
47635174,37364642,7,,,
47635175,37364643,1,,,
47644655,37364644,7,,,
47635176,37364645,7,,,
47626161,37364646,4,,,
47644303,37364647,5,,,
47644304,37364647,7,,,
47647698,37364649,7,,,
47644656,37364650,5,,,
47644657,37364650,7,,,
47644658,37364650,7,,,
47615609,37364651,6,,,
47644305,37364652,7,,,
47635177,37364654,7,,,
47644659,37364655,5,,1,
47644660,37364655,7,1,,
