victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42053257,43789079,18,13294967
42053257,43789081,18,13578313
42053257,43789080,18,13518283
42053258,43789078,18,12163754
42053258,43789079,18,13294966
42053258,43789081,18,13578312
42053258,43789080,18,13518282
42054353,43790774,18,12029693
42051301,43788866,15,13104854
42051303,43788868,3,13104853
42051304,43788868,16,13104852
42051305,43788869,18,12029721
42051309,43788873,1,13104851
42051310,43788874,17,13104850
42051312,43788876,18,12029720
42051320,43788884,18,12029719
42051321,43788884,18,12029718
42051324,43788887,1,13104849
42051325,43788888,21,12607652
42051326,43788889,18,12029717
42051328,43788891,18,11943619
42051331,43788894,21,12607651
42052206,43788897,21,13104848
42052207,43788898,15,12352584
42052219,43788910,24,13104847
42052220,43788911,3,12607650
42052233,43788924,18,13104846
42052233,43788925,18,13265804
42052237,43788929,18,12029702
42052238,43788930,16,12290510
42052239,43788931,15,12069212
42052242,43788933,18,12011828
42052241,43788933,18,12011829
42052245,43788936,1,12069211
42052248,43788938,9,12069209
42052247,43788938,1,12069210
42052253,43788943,1,12290509
42052257,43788947,18,12290508
42052260,43788949,1,12069207
42052260,43788950,16,13296234
42052260,43788952,1,13587600
42052260,43788951,5,13537902
42052259,43788949,3,12069208
42052259,43788950,21,13296235
42052259,43788952,1,13587601
42052259,43788951,13,13537903
42050221,43787175,18,11943620
42050222,43787176,18,12011833
42050223,43787176,18,12011832
42050224,43787176,18,12011831
42050225,43787177,1,12115702
42050238,43787191,19,12115701
42050239,43787192,18,11930906
42050241,43787194,1,12115700
42050245,43787198,6,12290521
42050252,43787207,1,12071531
42050252,43787208,16,13296237
42050253,43787207,16,12069227
42050253,43787208,1,13296236
42050254,43787209,21,12290520
42050256,43787211,1,12290519
42051257,43787338,19,12163777
42051258,43787339,1,12163776
42051259,43787340,1,12163775
42051259,43787341,18,13256820
42051260,43787340,1,12163774
42051260,43787341,18,13256819
42051261,43787340,1,12163773
42051261,43787341,18,13256818
42051262,43787340,18,12163772
42051262,43787341,18,13256817
42051263,43787340,1,12163771
42051263,43787341,18,13256816
42051264,43787342,1,13234969
42051267,43787345,18,13234968
42051270,43787348,3,13234967
42051276,43787353,20,12163770
42051276,43787354,25,13294973
42051277,43787353,25,12163769
42051277,43787354,22,13294972
42051278,43787355,15,12353325
42051279,43787356,21,13234966
42050259,43787215,18,12011830
42050260,43787216,18,12069226
42050263,43787219,3,12069225
42050264,43787219,18,12069224
42050265,43787219,18,12069223
42050266,43787220,26,12290518
42050267,43787221,18,12029704
42050268,43787222,1,12290517
42050268,43787223,25,13323426
42050269,43787222,25,12290516
42050269,43787223,1,13323425
42050271,43787225,3,12290515
42050272,43787226,16,12069222
42050273,43787227,19,12069221
42050275,43787228,1,12290514
42050276,43787228,1,12290513
42050277,43787228,1,12290512
42050284,43787235,1,12069220
42052266,43788957,18,12029701
42052268,43788959,3,12069206
42052270,43788961,1,12069205
42052271,43788962,21,12290507
42052279,43788972,18,12029700
42052284,43788978,15,12069204
42052285,43788979,19,12069203
42052297,43788990,16,12290506
42052298,43788991,15,12069202
42052301,43788994,5,12290505
42052305,43788998,1,12069201
42052306,43788999,19,12069200
42052307,43789000,18,12011827
42052309,43789002,18,12029699
42052310,43789003,16,12069199
42052311,43789004,17,12069198
42052312,43789005,22,12069197
42052312,43789006,25,13466751
42052313,43789005,25,12069196
42052313,43789006,20,13466750
42052314,43789007,17,12069195
42052320,43789013,18,12029698
42051164,43787241,16,12290511
42051164,43787242,16,13323424
42051167,43787245,18,12029703
42051168,43787246,24,12069219
42051178,43787259,3,12069218
42051179,43787260,15,12833324
42051179,43787261,25,13323423
42051180,43787260,25,12833323
42051180,43787261,15,13323422
42051182,43787263,3,12069217
42051192,43787273,18,11930905
42051197,43787277,3,12833322
42051198,43787278,1,12069216
42051200,43787280,18,11930904
42051201,43787281,17,12069215
42051204,43787284,5,12069214
42051205,43787285,21,12069213
42051206,43787286,1,13240288
42051206,43787287,1,13504097
42051212,43787294,23,12163781
42051212,43787295,25,13294975
42051213,43787294,25,12163780
42051213,43787295,19,13294974
42051215,43787297,18,13240287
42051215,43787301,18,13602506
42051215,43787300,18,13576031
42051215,43787302,1,13610303
42051215,43787298,1,13504096
42051215,43787299,18,13511117
42051216,43787297,1,13240286
42051216,43787301,18,13602507
42051216,43787300,18,13576030
42051216,43787302,1,13610302
42051216,43787298,1,13504095
42051216,43787299,18,13511116
42051218,43787304,17,13240285
42051219,43787305,3,13240284
42051225,43787311,17,13240283
42051226,43787311,19,13240282
42051227,43787311,19,13240281
42051228,43787312,18,12163779
42051230,43787313,13,13240280
42051234,43787317,24,13240279
42051235,43787317,24,13240278
42051241,43787323,18,11962484
42051244,43787326,18,11962483
42051251,43787333,3,12163778
42051253,43787335,18,11962482
42050176,43787133,18,12029724
42050177,43787133,18,12029723
42050178,43787134,3,12607654
42050179,43787135,1,12352588
42050181,43787137,18,11943624
42050182,43787137,18,11943623
42050183,43787137,18,11943622
42050184,43787137,18,11943621
42050186,43787139,3,12352587
42050190,43787143,1,13104866
42050191,43787144,14,13104865
42050196,43787149,21,13104864
42050197,43787150,16,13104863
42050201,43787154,13,13104862
42050204,43787158,5,13104861
42050208,43787162,18,12011849
42050209,43787163,13,12607653
42050215,43787169,15,13104860
42050216,43787170,3,13104859
42050218,43787172,18,12011848
42053371,43790674,3,12352578
42053374,43790677,18,12011847
42053378,43790681,1,12069189
42055457,43792506,25,12069170
42055457,43792507,18,13323418
42055456,43792506,18,12069171
42055456,43792507,25,13323419
42055458,43792508,1,13038083
42055459,43792508,1,13038082
42055461,43792510,22,12069169
42053401,43790704,18,12905518
42053411,43790714,18,12905517
42053412,43790715,1,12069182
42053412,43790716,18,13296229
42053416,43790719,18,12029697
42053420,43790723,1,12069181
42053422,43790725,3,12290500
42053426,43790729,1,12290499
42054309,43790731,15,12069180
42054309,43790732,19,13296228
42054309,43790733,15,13537901
42054310,43790734,18,12029696
42054311,43790735,1,12290498
42054313,43790737,1,12069179
42054314,43790738,17,12069178
42054318,43790741,18,12011826
42054325,43790747,16,12290497
42054327,43790749,3,12069177
42054333,43790754,13,13038086
42054334,43790754,5,13038085
42055367,43790930,18,11962436
42055368,43790931,16,12044671
42055370,43790933,17,12044670
42055371,43790934,18,13229299
42055372,43790935,3,13229298
42055373,43790936,1,13229297
42055374,43790937,3,13229296
42055376,43792425,3,12164912
42055377,43792426,16,12164911
42055378,43792427,18,12909905
42055379,43792427,10,12909904
42055383,43792431,5,12164910
42055386,43792434,18,12029692
42055388,43792436,18,12011824
42055389,43792436,18,12011823
42055391,43792438,3,12290491
42055395,43792442,18,12905516
42055396,43792443,18,12011822
42055407,43792455,21,12069175
42055408,43792456,21,12069174
42055408,43792457,22,13296227
42055410,43792459,18,12905515
42054338,43790758,5,12069176
42054346,43790766,18,12029695
42054352,43790773,18,12029694
42054354,43790775,16,12290496
42054355,43790776,7,12290495
42054356,43790777,1,13038084
42054357,43790778,1,12290494
42054361,43790784,17,12290493
42054363,43790786,1,12290492
42054366,43790789,18,12011825
42054366,43790790,18,13256815
42054370,43790793,5,13234938
42055468,43792515,3,12069168
42055470,43792517,17,12069167
42055474,43792521,21,12290486
42055474,43792522,25,13323417
42055475,43792521,25,12290485
42055475,43792522,21,13323416
42055484,43792530,24,12833321
42055489,43792535,1,12290484
42055417,43792466,4,12069173
42055418,43792467,1,12290490
42055424,43792474,18,12011821
42055432,43792482,18,12011820
42055441,43792491,5,12290489
42055443,43792493,3,12069172
42055446,43792496,21,12290488
42055447,43792497,18,12011819
42055448,43792498,1,12290487
42055450,43792500,18,12905514
42054373,43790796,1,13234937
42054378,43790801,21,13234936
42054379,43790802,21,12163747
42054379,43790803,25,13294964
42054380,43790802,25,12163746
42054380,43790803,21,13294963
42054383,43790806,3,12163745
42054385,43790808,1,13234935
42054385,43790809,1,13502521
42054386,43790810,3,13234934
42054387,43790811,16,13234933
42054388,43790811,16,13234932
42054391,43790814,18,11962479
42054395,43790819,16,13234931
42054397,43790821,18,12029670
42054399,43790823,15,13234930
42054414,43790837,18,11962478
42054415,43790838,18,12847153
42054418,43790842,18,13265800
42054418,43790841,16,13234929
42054423,43790847,17,12163744
42054424,43790848,1,13234928
42054425,43790849,5,13234927
42054427,43790851,3,11944635
42054428,43790852,1,12163743
42054429,43790853,16,13234926
42054430,43790854,13,13234925
42066871,43803209,1,12163668
42053379,43790682,13,12069188
42053381,43790684,21,12290502
42053381,43790685,25,13323421
42053382,43790684,25,12290501
42053382,43790685,21,13323420
42053385,43790688,16,12069187
42053388,43790691,18,12069186
42053393,43790696,1,12069185
42053397,43790700,20,12069184
42053397,43790701,25,13296231
42053398,43790700,25,12069183
42053398,43790701,22,13296230
42055494,43792540,18,12069166
42055495,43792540,18,12069165
42055496,43792541,5,12069164
42055501,43792546,3,13234921
42055502,43792547,16,12163739
42055504,43792549,3,12163738
42055506,43792551,3,12163737
42055512,43792557,3,12163736
42055512,43792558,25,13294962
42055513,43792557,25,12163735
42055513,43792558,3,13294961
42055515,43792560,11,13234920
42055518,43792563,18,13234919
42056400,43792568,17,12163734
42056401,43792568,19,12163733
42056403,43792570,18,11962477
42056405,43792572,1,12163732
42056405,43792573,18,13256814
42056411,43792580,3,13234918
42056412,43792581,21,13234917
42056413,43792582,18,12029669
42056417,43792586,18,12029668
42056419,43792588,18,13234916
42056420,43792589,13,13234915
42056422,43792591,21,13234914
42056423,43792592,1,12163731
42056424,43792593,15,13234913
42056425,43792594,17,13234912
42056426,43792595,3,12163730
42056428,43792597,18,11962476
42056429,43792598,5,13234911
42056431,43792600,1,12163729
42056432,43792601,16,12163728
42056434,43792603,1,13234910
42056438,43792607,18,13234909
42056439,43792607,18,13234908
42056441,43792609,18,13234907
42056445,43792613,22,13234906
42056449,43792617,1,13234905
42056450,43792618,17,12163727
42056452,43792620,16,13234904
42056454,43792622,18,12241788
42054440,43790864,18,12163742
42054447,43790871,3,13234924
42054455,43790879,21,13234923
42054456,43790880,17,12353321
42054458,43790882,3,13234922
42054464,43790888,1,12163741
42054467,43790891,18,12241789
42054471,43790895,1,12163740
42054481,43790905,14,13229305
42054482,43790906,18,12029648
42054483,43790907,15,12044674
42055346,43790908,3,12044673
42055354,43790916,16,13229304
42055354,43790918,14,13571083
42055354,43790919,14,13598385
42055354,43790917,19,13500021
42055355,43790916,19,13229303
42055355,43790918,14,13571082
42055355,43790919,14,13598384
42055355,43790917,16,13500020
42055357,43790916,14,13229301
42055357,43790918,14,13571080
42055357,43790919,16,13598382
42055357,43790917,14,13500018
42055356,43790916,14,13229302
42055356,43790918,16,13571081
42055356,43790919,14,13598383
42055356,43790917,14,13500019
42055359,43790922,18,13265792
42055359,43790921,1,13229300
42055360,43790923,3,12044672
42055362,43790925,18,11962437
42053305,43789120,1,13234941
42058609,43796005,21,12164892
42058609,43796006,25,13311986
42058610,43796005,25,12164891
42058610,43796006,21,13311985
42058613,43796009,3,12164890
42058614,43796010,7,12352572
42058621,43796014,1,12164886
42058618,43796014,1,12164889
42058619,43796014,3,12164888
42058620,43796014,1,12164887
42056459,43792627,1,13038183
42056462,43792630,14,13234903
42056467,43792633,17,13038182
42056467,43792637,18,13602513
42056467,43792636,1,13598497
42056467,43792635,1,13518281
42056467,43792634,17,13502520
42056468,43792633,25,13038181
42056468,43792637,18,13602514
42056468,43792636,14,13598496
42056468,43792635,14,13518280
42056468,43792634,19,13502519
42056470,43792633,1,13038179
42056470,43792637,18,13602516
42056470,43792636,1,13598494
42056470,43792635,1,13518278
42056470,43792634,1,13502517
42056469,43792633,19,13038180
42056469,43792637,18,13602515
42056469,43792636,14,13598495
42056469,43792635,14,13518279
42056469,43792634,25,13502518
42056471,43792633,1,13038178
42056471,43792637,18,13602517
42056471,43792636,15,13598493
42056471,43792635,25,13518277
42056471,43792634,1,13502516
42056476,43792642,18,12163726
42056478,43792643,18,13234901
42056477,43792643,26,13234902
42056479,43792644,21,13038177
42056480,43792645,1,12163725
42056484,43792649,19,13038176
42056486,43792651,11,13234900
42056487,43792652,17,13234899
42056489,43792654,18,12826715
42056496,43792662,18,11962433
42056497,43792663,18,12029647
42056498,43792663,18,12029646
42056499,43792664,1,13229294
42056503,43792668,25,12044655
42056503,43792669,17,13272070
42056504,43792668,5,12044654
42056504,43792669,25,13272069
42056505,43792670,26,12044653
42056507,43792672,3,13229293
42056514,43792678,18,12029645
42057597,43794384,18,11962472
42057601,43794388,3,13234879
42057602,43794389,3,13038175
42057602,43794390,25,13502513
42057603,43794389,25,13038174
42057603,43794390,3,13502512
42057604,43794391,21,12163715
42058481,43794393,18,12029665
42058482,43794394,15,13234878
42058488,43794400,6,13038173
42058489,43794401,16,13234877
42058490,43794402,18,11962471
42058495,43794406,3,12353320
42058498,43794409,16,13229284
42058499,43794410,19,12044641
42058500,43794411,19,13229283
42058501,43794412,9,12044640
42058504,43794415,13,13229282
42058506,43794416,19,13229281
42058506,43794417,1,13500014
42057551,43794343,17,13234889
42057552,43794344,18,11962474
42057556,43794348,16,13234888
42057556,43794349,16,13502515
42057557,43794348,16,13234887
42057557,43794349,16,13502514
42057563,43794355,1,13234886
42056517,43792681,1,13229292
42056524,43792689,18,11962432
42057564,43794356,21,12163718
42057566,43794358,18,12839390
42057568,43794360,18,11962473
42057574,43794366,14,12163717
42057574,43794367,14,13347753
42057575,43794366,24,12163716
42057575,43794367,24,13347752
42057579,43794371,1,13234885
42057580,43794371,1,13234884
42057581,43794371,1,13234883
42057582,43794371,16,13234882
42057588,43794375,3,13234881
42057590,43794377,18,13234880
42058511,43794422,18,12826714
42058513,43794424,22,13229280
42058523,43794434,11,13229279
42058525,43794436,18,11962431
42058532,43794443,18,13229278
42058534,43794445,16,12044639
42058542,43794453,18,13296059
42058542,43794452,25,13229276
42058541,43794453,18,13296060
42058541,43794452,1,13229277
42058543,43794454,16,13229275
42058545,43794455,3,13229274
42058546,43794456,18,12029642
42058547,43794457,21,13229273
42058547,43794458,25,13500013
42058548,43794457,25,13229272
42058548,43794458,21,13500012
42058623,43796016,16,12164885
42058625,43796018,15,12352571
42058628,43796021,21,12352570
42058629,43796022,16,12352569
42058630,43796023,18,12029716
42058633,43796026,15,12164884
42058562,43794471,6,13229271
42058563,43794471,5,13229270
42058568,43794476,18,12826713
42058571,43794479,18,11962430
42058572,43794480,3,13007783
42058577,43794484,1,13229268
42058576,43794484,1,13229269
42058583,43794491,3,13007782
42058585,43794493,1,12044638
42058586,43794494,10,13229267
