property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89780026,73284668,7,,,
89780027,73284668,7,,,
89780028,73284668,7,,,
89754851,73284670,6,,,
89769576,73284672,6,,,
89756560,73284673,7,,,
89756561,73284673,7,,,
89756562,73284673,7,,,
89756563,73284673,7,,,
89756564,73284673,7,,,
89768081,73284675,7,,,
89780029,73284676,7,,,
89764921,73284678,5,,,
89764922,73284678,5,,,
89764923,73284678,7,,,
89764924,73284678,7,,,
89769577,73284679,7,,,
89769578,73284679,7,,,
89769579,73284680,5,,,
89769580,73284680,7,,,
89764925,73284682,5,,,
89764926,73284682,7,,,
89764927,73284683,5,,,
89764928,73284683,7,,,
89780030,73284685,7,,,
89754852,73284686,5,,,
89754853,73284686,7,,,
89756565,73284687,7,,,
89780031,73284688,7,0,,
89769581,73284689,7,,,
89780032,73284690,5,,,
89780033,73284690,7,,,
89764929,73284691,7,1,,
89764930,73284691,7,,,
89780034,73284693,7,,,
89764931,73284695,7,,,
89754854,73284696,1,,,
89756566,73284697,6,,,
89756567,73284697,6,,,
89756568,73284697,6,,,
89780035,73284699,4,,,
89780036,73284699,5,,,
89780037,73284699,7,,,
89769582,73284700,7,,,
89769583,73284700,7,,,
89754857,73284701,4,,,
89754858,73284701,7,,,
89754859,73284701,7,,,
89754860,73284702,5,,,
89754861,73284702,5,,,
89754862,73284702,5,,,
89754863,73284702,5,,,
89754864,73284702,5,,,
89754865,73284702,7,,,
89754866,73284702,7,,,
89754867,73284702,7,,,
89754868,73284702,7,,,
89754869,73284702,7,,,
89764932,73284703,5,,,
89764933,73284703,5,,,
89764934,73284703,7,,,
89764935,73284703,7,,,
89764936,73284704,5,,,
89764937,73284704,7,,,
89790821,73286494,7,,,
89790822,73286494,7,,,
89768083,73284705,6,,,
89778496,73284706,6,,,
89783517,73284707,4,,,
89783518,73284708,4,,,
89778497,73284709,7,,,
89768084,73284710,7,,,
89764938,73284711,7,,,
89764939,73284712,6,,,
89764940,73284712,6,,,
89783519,73284713,5,,,
89783520,73284713,7,,,
89768085,73284715,7,,,
89768086,73284715,7,,,
89780038,73284716,5,,,
89780039,73284716,7,,,
89756569,73284717,6,,,
89778499,73284718,7,,,
89780040,73284719,5,,,
89780041,73284719,7,,,
89780042,73284719,7,,,
89783521,73284720,7,,,
89783522,73284721,6,,,
89754870,73284723,5,,,
89754871,73284723,7,,,
89780043,73284724,6,,,
89780044,73284724,6,,,
89780045,73284725,5,,,
89780046,73284725,7,,,
89756570,73284726,5,,,
89756571,73284726,7,,,
89756572,73284727,2,,,
89783523,73284728,5,,,
89783524,73284728,7,,,
89768087,73284729,5,,,
89768088,73284729,7,,,
89768089,73284729,7,,,
89768090,73284730,5,,,
89768091,73284730,7,,,
89778500,73284731,4,,,
89778501,73284731,7,0,,
89764941,73284733,7,,,
89768092,73284734,7,,,
89778502,73284736,5,,,
89780047,73284737,7,,,
89780048,73284737,7,,,
89783525,73284739,5,,,
89783526,73284739,5,,,
89783527,73284739,6,,,
89783528,73284739,7,,,
89783529,73284739,7,,,
89764942,73284740,7,,,
89768093,73284741,6,,,
89780049,73284742,6,,,
89780050,73284742,6,,,
89768094,73284743,6,,,
89768095,73284746,1,,,
89783530,73284747,7,,,
89768096,73284748,7,1,,
89756574,73284749,6,,,
89756575,73284749,6,,,
89754872,73284750,6,,,
89756576,73284751,7,,,
89783531,73284752,4,,,
89783532,73284752,7,,,
89783538,73284765,5,,,
89783539,73284765,7,,,
89783593,73286540,7,,,
89756590,73285588,5,,,
89756591,73285588,7,,,
89756592,73285589,7,,,
89779339,73285590,7,0,,
89779340,73285590,7,,,
89768114,73285591,1,,,
89790801,73285592,5,,,
89790802,73285592,7,,,
89768115,73285593,7,,,
89768116,73285593,7,,,
89768117,73285593,7,,,
89768118,73285593,7,,,
89756593,73285594,1,,,
89790803,73285595,7,,,
89790804,73285596,6,,,
89790805,73285596,6,,,
89754881,73285597,6,,,
89790806,73285598,4,,,
89790807,73285598,7,,,
89764957,73285599,7,,,
89764958,73285600,7,,,
89756594,73285602,7,,,
89756595,73285602,7,,,
89756596,73285602,7,,,
89764959,73285603,6,,,
89779341,73285604,6,,,
89756597,73285605,6,,,
89756598,73285605,6,,,
89754882,73285606,4,,,
89754883,73285606,4,,,
89754884,73285606,4,,,
89754885,73285606,7,,,
89754886,73285606,7,,,
89764960,73285607,7,,,
89764961,73285607,7,,,
89768119,73285608,7,,,
89764962,73285609,7,,,
89764963,73285610,5,,1,
89764964,73285610,7,1,,
89768120,73285611,7,,,
89754887,73285613,7,,,
89754888,73285615,5,,,
89754889,73285615,7,,,
89768121,73285616,7,,,
89764965,73285617,5,,,
89764966,73285617,7,,,
89783554,73285618,4,,,
89783555,73285620,5,,,
89783556,73285620,7,,,
89754890,73285622,7,,,
89790808,73285623,6,,,
89790809,73285623,6,,,
89790810,73285623,6,,,
89764967,73285625,6,,,
89764968,73285625,6,,,
89756599,73285626,6,,,
89768122,73285627,7,,,
89790811,73285630,4,,,
89756601,73285631,6,,,
89756602,73285631,6,,,
89754891,73285633,6,,,
89754892,73285633,6,,,
89790812,73285634,4,,,
89790813,73285634,7,,,
89764969,73285635,7,,,
89756603,73285636,7,,,
89783557,73285637,1,,,
89783559,73285640,7,,,
89779342,73285641,7,,,
89783560,73285642,4,,,
89783561,73285642,7,1,,
89783562,73285642,7,0,,
89790814,73285643,7,,,
89790815,73285644,3,,,
89756604,73285645,7,,,
89756605,73285646,6,,,
89756606,73285646,6,,,
89768123,73285647,5,,,
89768124,73285647,7,,,
89779343,73285648,4,,,
89779344,73285648,5,,,
89779345,73285648,7,,,
89779346,73285649,7,,,
89779347,73285650,7,,,
89779348,73285651,7,,,
89779349,73285651,7,,,
89768125,73285652,7,,,
89756607,73285653,7,,,
89783563,73285654,6,,,
89756608,73285655,5,,,
89756609,73285655,7,,,
89768126,73285656,4,,,
89768127,73285656,7,,,
89768128,73285656,7,,,
89768129,73285656,7,0,,
89768130,73285656,7,,,
89756610,73285658,4,,,
89756611,73285658,7,,,
89790816,73285659,7,,,
89790817,73285659,7,,,
89783564,73285660,4,,,
89783565,73285660,7,,,
89756578,73284785,5,,,
89756579,73284785,7,,,
89783545,73284786,4,,,
89783546,73284787,4,,,
89783547,73284787,7,,,
89768111,73284789,6,,,
89754926,73286556,7,0,,
89768158,73286568,7,,,
89768163,73286582,7,,,
89768166,73286595,7,,,
89790835,73286610,7,,,
89783603,73286612,7,,,
89791667,73286614,7,,,
89790788,73284790,6,,,
89790789,73284790,6,,,
89779333,73284791,6,,,
89756580,73284794,7,,,
89790790,73284796,4,,,
89790791,73284796,7,,,
89790792,73284796,7,,,
89754893,73285663,7,,,
89754894,73285663,7,,,
89754895,73285663,7,,,
89764976,73285685,4,,,
89764977,73285685,7,,,
89754902,73285686,7,,,
89764978,73285690,7,,,
89783548,73285560,7,,,
89756581,73285561,5,,,
89756582,73285561,7,,,
89764948,73285562,6,,,
89779334,73285563,6,,,
89779335,73285563,6,,,
89764949,73285564,7,,,
89783549,73285565,5,,,
89783550,73285565,5,,,
89783551,73285565,7,,,
89783552,73285565,7,,,
89790793,73285566,4,,,
89790794,73285566,5,,,
89790795,73285566,7,,,
89790796,73285566,7,,,
89768112,73285567,7,,,
89764950,73285570,7,,,
89756583,73285572,4,,,
89756584,73285572,7,,,
89779365,73286492,4,,,
89756585,73285573,6,,,
89779336,73285574,6,,,
89779337,73285574,6,,,
89764951,73285575,4,,,
89764952,73285575,7,,,
89764953,73285576,6,,,
89764954,73285577,7,,,
89756586,73285578,7,,,
89756587,73285578,7,,,
89768113,73285579,7,,,
89783553,73285581,6,,,
89764955,73285582,7,,,
89764956,73285582,7,,,
89779338,73285584,4,,,
89754879,73285585,1,,,
89754880,73285585,4,,,
89756588,73285586,6,,,
89756589,73285586,6,,,
89790799,73285587,7,,,
89790800,73285587,7,,,
89768097,73284753,6,,,
89768098,73284753,6,,,
89768099,73284754,7,,,
89768100,73284754,7,,,
89768101,73284755,4,,,
89783533,73284758,5,,,
89783534,73284758,7,,,
89780051,73284759,7,,,
89764943,73284760,1,,,
89783535,73284761,6,,,
89783536,73284761,6,,,
89768102,73284762,6,,,
89783537,73284763,6,,,
89756577,73284764,7,,,
89764944,73284766,4,,,
89754873,73284768,6,,,
89754874,73284768,6,,,
89778503,73284769,6,,,
89778504,73284769,6,,,
89754875,73284770,1,,,
89779332,73284771,1,,,
89780052,73284775,6,,,
89764946,73284776,6,,,
89783540,73284777,5,,,
89783541,73284777,5,,,
89783542,73284777,7,,,
89783543,73284777,7,,,
89754877,73284778,7,,,
89768103,73284779,6,,,
89783544,73284780,6,,,
89768104,73284781,6,,,
89768105,73284781,6,,,
89768106,73284781,6,,,
89768107,73284781,6,,,
89768108,73284782,7,,,
89768109,73284782,7,,,
89764947,73284783,6,,,
89780053,73284784,5,,,
89780054,73284784,7,,,
89765836,73286538,4,,,
89765837,73286538,7,,,
89754922,73286539,5,,,
89754923,73286539,7,,,
89768146,73286542,6,,,
89768147,73286542,6,,,
89768148,73286543,7,,,
89768149,73286543,7,,,
89768150,73286543,7,,,
89768151,73286543,7,,,
89783594,73286544,1,,,
89779368,73286545,7,,,
89765838,73286546,7,,,
89765839,73286546,7,,,
89765840,73286546,7,,,
89765841,73286546,7,,,
89754924,73286548,7,,,
89754925,73286549,4,,,
89783595,73286550,6,,,
89765842,73286554,7,,,
89790828,73286557,7,,,
89754927,73286558,7,,,
89768152,73286559,6,,,
89768153,73286559,7,,,
89768154,73286559,7,,,
89768155,73286559,7,,,
89756643,73286561,5,,0,
89790829,73286562,7,,,
89756644,73286563,7,,,
89779369,73286564,7,,,
89757474,73286565,7,,,
89757475,73286565,7,,,
89768156,73286566,6,,,
89768157,73286566,6,,,
89790830,73286567,7,,,
89768159,73286569,6,,,
89768160,73286570,5,,,
89768161,73286570,7,,,
89754928,73286572,7,,,
89757476,73286573,4,,,
89757477,73286573,4,,,
89757478,73286573,5,,,
89757479,73286573,7,,,
89757480,73286573,7,,,
89757481,73286573,7,,,
89765843,73286574,7,,,
89768162,73286575,6,,,
89754929,73286576,5,,,
89754930,73286576,6,,,
89754931,73286576,7,,,
89757482,73286577,7,,,
89765844,73286578,7,,,
89765845,73286580,6,,,
89765846,73286580,6,,,
89783598,73286581,5,,,
89783599,73286581,7,,,
89783600,73286583,7,,,
89783601,73286584,3,,,
89765847,73286590,7,,,
89768165,73286591,7,,,
89757483,73286592,7,,,
89765848,73286598,7,,,
89765849,73286598,7,,,
89757488,73286601,7,,,
89754932,73286602,7,,,
89757489,73286603,7,,,
89757490,73286604,7,,,
89790836,73286611,7,,,
89768174,73286619,7,1,,
89764971,73285661,1,,,
89779350,73285662,6,,,
89779351,73285664,5,,,
89779352,73285664,5,,,
89779353,73285664,7,,,
89779354,73285664,7,,,
89779355,73285666,7,,,
89783566,73285667,7,,,
89783567,73285667,7,,,
89783568,73285667,7,,,
89764972,73285668,6,,,
89783569,73285669,5,,,
89783570,73285669,6,,,
89783571,73285669,7,,,
89756612,73285670,6,,,
89764973,73285671,6,,,
89764974,73285671,6,,,
89764975,73285672,1,,,
89783572,73285673,6,,,
89783573,73285673,6,,,
89783574,73285674,6,,,
89783575,73285675,6,,,
89783576,73285675,6,,,
89754896,73285676,7,1,,
89754897,73285678,6,,,
89754898,73285678,6,,,
89783577,73285679,6,,,
89779356,73285680,6,,,
89779357,73285680,6,,,
89768131,73285682,4,,,
89768132,73285682,7,,,
89754899,73285683,3,,,
89754900,73285684,4,,,
89754901,73285684,7,,,
89756613,73285687,4,,,
89768133,73285691,7,,,
89779358,73285692,7,,,
89764979,73285693,5,,1,
89764980,73285693,7,1,,
89754903,73285694,6,,,
89754904,73285694,6,,,
89779359,73285695,6,,,
89754905,73285696,6,,,
89756614,73285697,2,,,
89756615,73285698,7,,,
89756616,73285698,7,,,
89754906,73285699,6,,,
89768134,73285700,6,,,
89768135,73285700,6,,,
89768136,73285701,7,0,,
89779360,73285702,7,,,
89779361,73285703,6,,,
89779362,73285703,6,,,
89764981,73285704,6,,,
89764982,73285704,6,,,
89756617,73285705,6,,,
89756618,73285705,6,,,
89756619,73285705,6,,,
89756620,73285705,6,,,
89764983,73285706,7,,,
89756621,73285707,6,,,
89756622,73285707,6,,,
89754907,73285708,7,,,
89754908,73285708,7,,,
89790818,73285709,7,,,
89754909,73285710,7,,,
89768137,73285712,4,,,
89754910,73285713,7,,,
89764984,73285714,4,,,
89790819,73285715,7,,,
89790820,73285715,7,,,
89779363,73285716,7,,,
89768138,73285717,7,,,
89764985,73285718,5,,,
89764986,73285718,7,,,
89764987,73286484,6,,,
89768139,73286485,6,,,
89783578,73286487,6,,,
89783579,73286487,6,,,
89756623,73286488,6,,,
89756624,73286488,6,,,
89779364,73286490,7,,,
89756625,73286491,5,,,
89756626,73286491,7,,,
89754911,73286493,5,,,
89754912,73286493,7,,,
89754913,73286496,7,,,
89754914,73286496,7,,,
89754915,73286496,7,,,
89756627,73286498,5,,,
89756628,73286498,7,,,
89783580,73286499,6,,,
89754916,73286500,6,,,
89783581,73286501,1,,,
89756629,73286502,6,,,
89754917,73286503,4,,,
89783582,73286504,6,,,
89783583,73286504,6,,,
89783584,73286506,6,,,
89783585,73286506,6,,,
89783586,73286506,6,,,
89754918,73286507,6,,,
89754919,73286507,6,,,
89768140,73286508,6,,,
89768141,73286508,6,,,
89768142,73286509,5,,,
89779366,73286510,7,,,
89754920,73286511,5,,,
89754921,73286511,7,,,
89756630,73286512,6,,,
89783587,73286513,5,,,
89783588,73286513,7,,,
89765822,73286514,7,,,
89764988,73286514,5,,,
89764989,73286514,6,,,
89768143,73286516,7,,,
89756631,73286517,5,,,
89756632,73286517,5,,,
89756633,73286517,5,,,
89756634,73286517,5,,,
89756635,73286517,7,,,
89756636,73286517,7,,,
89756637,73286517,7,,,
89756638,73286517,7,,,
89768144,73286518,7,,,
89765823,73286520,6,,,
89765824,73286520,6,,,
89783589,73286521,7,,,
89765825,73286522,4,,,
89765826,73286522,7,,,
89765827,73286524,5,,,
89765828,73286524,7,,,
89783590,73286525,5,,0,
89756639,73286526,4,,,
89756640,73286526,7,,,
89756641,73286527,7,,,
89790823,73286528,4,,,
89790824,73286528,7,,,
89790825,73286528,7,,,
89790826,73286529,4,,,
89790827,73286529,7,,,
89756642,73286531,7,,,
89779367,73286532,7,,,
89765829,73286533,7,,,
89765830,73286534,5,,,
89765831,73286534,7,,,
89768145,73286535,7,1,,
89765832,73286536,4,,,
89765833,73286536,7,,,
89765834,73286536,7,,,
89765835,73286536,7,,,
89783591,73286537,7,,,
89783592,73286537,7,,,
89765852,73286626,6,,,
89765892,73289274,4,,,
89757549,73289276,6,,,
89791713,73289277,7,,,
89791714,73289279,6,,,
89765893,73289280,7,,,
89765894,73289280,7,,,
89779409,73289281,6,,,
89784493,73289282,6,,,
89769042,73289283,6,,,
89764701,73289285,4,,,
89765895,73289286,7,,,
89765896,73289286,7,,,
89769043,73289289,6,,,
89765897,73289290,6,,,
89784494,73289291,6,,,
89779410,73289294,6,,,
89779411,73289294,6,,,
89769044,73289295,7,0,,
89757550,73289297,7,,,
89757551,73289297,7,,,
89784495,73289298,7,,,
89757552,73289299,6,,,
89779412,73289301,7,,,
89764702,73289302,7,,,
89784496,73289303,7,,,
89765898,73289304,6,,,
89769045,73289305,6,,,
89769046,73289305,6,,,
89791715,73289306,7,,,
89784497,73289308,3,,,
89784498,73289309,4,,,
89765899,73289312,7,,,
89757553,73289313,6,,,
89784499,73289314,6,,,
89765900,73289316,8,,,
89784500,73289317,6,,,
89784501,73289317,6,,,
89769047,73289318,7,,,
89769048,73289319,4,,,
89764703,73289320,6,,,
89764704,73289320,6,,,
89757554,73289321,6,,,
89757555,73289321,6,,,
89757556,73289323,7,,,
89769049,73289324,7,0,,
89765901,73289325,6,,,
89784502,73289326,7,,,
89769050,73289341,6,,,
89757557,73289342,5,,1,
89757558,73289342,7,1,,
89779413,73289344,7,,,
89779414,73289344,7,,,
89765902,73289345,1,,,
89779415,73289346,4,,,
89764705,73289348,8,,,
89764706,73289350,6,,,
89764707,73289350,6,,,
89779416,73289351,6,,,
89757559,73289352,7,,,
89784503,73289353,7,,,
89764708,73289354,6,,,
89791716,73289355,6,,,
89779417,73289356,4,,,
89769051,73289357,7,,,
89769052,73289358,5,,,
89769053,73289358,7,,,
89769054,73289359,6,,,
89765903,73289361,7,,,
89775655,73289362,6,,,
89775656,73289363,6,,,
89791717,73289364,7,,,
89791734,73289422,6,,,
89776915,73289423,4,,,
89791711,73289268,1,,,
89791712,73289270,1,,,
89784491,73289278,6,,,
89784492,73289278,6,,,
89791735,73290185,7,,,
89791736,73290185,7,,,
89791737,73290185,7,,,
89791738,73290187,7,,,
89791739,73290187,7,,,
89791740,73290187,7,,,
89764714,73290188,7,0,,
89775665,73290189,6,,,
89775666,73290189,6,,,
89784520,73290190,6,,,
89775667,73290191,6,,,
89775668,73290191,6,,,
89784521,73290192,6,,,
89784522,73290192,6,,,
89757560,73289366,4,,,
89784504,73289365,8,,,
89769055,73289367,7,,,
89769056,73289367,7,,,
89791718,73289368,7,,,
89764709,73289369,7,,,
89775657,73289370,6,,,
89764710,73289371,5,,1,
89764711,73289371,7,1,,
89791719,73289372,7,,,
89791720,73289372,7,,,
89791721,73289372,7,,,
89769057,73289373,7,,,
89757561,73289374,6,,,
89757562,73289374,6,,,
89784505,73289375,4,,,
89784506,73289376,5,,,
89784507,73289376,7,,,
89776909,73289378,6,,,
89784508,73289379,6,,,
89757563,73289380,7,,,
89779418,73289381,7,,,
89757564,73289382,5,,,
89757565,73289382,7,,,
89784509,73289383,7,,,
89784510,73289384,6,,,
89775658,73289385,7,,,
89779419,73289386,7,,,
89784511,73289387,6,,,
89784512,73289387,6,,,
89775659,73289388,6,,,
89791722,73289389,6,,,
89776910,73289390,7,,,
89784513,73289391,6,,,
89784514,73289391,6,,,
89784515,73289391,6,,,
89791723,73289392,6,,,
89791724,73289392,6,,,
89791725,73289393,7,,,
89784516,73289396,7,0,,
89779420,73289397,6,,,
89784517,73289398,6,,,
89784518,73289398,6,,,
89791726,73289400,1,,,
89791727,73289401,7,,,
89779421,73289402,7,,,
89779422,73289402,7,,,
89784519,73289403,7,,,
89791728,73289404,7,,,
89775660,73289405,1,,,
89776911,73289406,4,,,
89764712,73289407,6,,,
89779423,73289409,7,,,
89791729,73289410,6,,,
89791730,73289410,6,,,
89791731,73289411,6,,,
89791732,73289411,6,,,
89764713,73289412,6,,,
89757566,73289413,7,0,,
89776912,73289415,6,,,
89776913,73289415,6,,,
89757567,73289416,6,,,
89775661,73289417,6,,,
89775662,73289417,6,,,
89775663,73289418,6,,,
89775664,73289418,6,,,
89776914,73289419,6,,,
89791733,73289421,7,,,
89783606,73286628,6,,,
89768175,73286629,6,,,
89775670,73290208,4,,,
89765554,73290209,4,,,
89784523,73290210,6,,,
89784524,73290210,6,,,
89779424,73290211,6,,,
89775671,73290213,7,,,
89757568,73290214,7,0,,
89757569,73290215,7,,,
89757570,73290215,7,,,
89779425,73290218,6,,,
89779426,73290219,6,,,
89779427,73290219,6,,,
89765555,73290222,4,,,
89784525,73290223,7,,,
89775672,73290224,6,,,
89775673,73290225,6,,,
89775674,73290225,6,,,
89779428,73290227,2,,,
89775675,73290228,2,,,
89757571,73290229,7,,,
89784526,73290230,6,,,
89784527,73290233,6,,,
89776916,73290234,5,,,
89776917,73290234,5,,,
89776918,73290234,7,,,
89776919,73290234,7,,,
89757572,73290235,6,,,
89775676,73290236,6,,,
89779429,73290237,4,,,
89791745,73290238,4,,,
89775677,73290239,4,,,
89784528,73290241,7,,,
89791746,73290242,7,,,
89791747,73290242,7,,,
89791748,73290242,7,,,
89779430,73290243,7,,,
89791749,73290244,7,,,
89791750,73290244,7,,,
89775678,73290245,4,,,
89776920,73290246,7,,,
89791751,73290247,6,,,
89779431,73290248,3,,,
89779432,73290248,7,,,
89765556,73290249,4,,,
89765557,73290249,4,,,
89775679,73290252,7,,,
89779433,73290253,6,,,
89757573,73290254,4,,,
89791752,73290255,7,,,
89791753,73290255,7,,,
89791754,73290255,7,,,
89765558,73290257,7,,,
89765559,73290257,7,,,
89757574,73290258,6,,,
89765560,73290259,6,,,
89776921,73290261,7,,,
89765561,73290262,7,,,
89765562,73290262,7,,,
89784529,73290263,1,,,
89775680,73290264,7,,,
89775681,73290264,7,,,
89767295,73290265,6,,,
89767296,73290265,6,,,
89776922,73290266,7,,,
89765563,73290268,7,,,
89775682,73290269,6,,,
89767297,73290270,7,,,
89779434,73290271,7,,,
89779435,73290271,7,,,
89775683,73290272,6,,,
89765564,73290277,7,0,,
89765565,73290278,7,,,
89765566,73290278,7,,,
89791755,73290279,5,,,
89791756,73290279,7,,,
89775684,73290280,7,0,,
89775685,73290281,4,,,
89765567,73290282,7,,,
89775686,73290283,7,,,
89765891,73289267,6,,,
89791741,73290195,6,,,
89791742,73290195,6,,,
89764715,73290197,7,,,
89765551,73290199,6,,,
89765552,73290199,6,,,
89775669,73290203,6,,,
89791743,73290204,6,,,
89791744,73290205,6,,,
89765553,73290207,6,,,
89791669,73286630,6,,,
89779375,73286632,6,,,
89779377,73286634,6,,,
89783607,73286635,7,,,
89776923,73290285,7,,,
89776924,73290286,6,,,
89776925,73290286,6,,,
89767298,73290288,7,,,
89776926,73290289,7,,,
89779436,73290290,6,,,
89775687,73290291,6,,,
89775688,73290292,6,,,
89791757,73290293,6,,,
89784537,73290944,4,,,
89767302,73290945,7,,,
89767303,73290945,7,,,
89791768,73290946,6,,,
89765573,73290947,7,,,
89784538,73290948,7,0,,
89784539,73290948,7,,,
89776934,73290949,6,,,
89779449,73290950,7,0,,
89767304,73290952,7,,,
89779437,73290295,7,,,
89779438,73290295,7,,,
89791758,73290296,6,,,
89765568,73290299,4,,,
89791759,73290301,6,,,
89784530,73290302,7,,,
89791760,73290303,7,,,
89791761,73290303,7,,,
89791762,73290303,7,,,
89767299,73290306,4,,,
89765569,73290307,7,,,
89767300,73290308,7,,,
89779439,73290309,5,,,
89779440,73290309,7,,,
89765570,73290310,7,,,
89784531,73290313,6,,,
89776927,73290314,6,,,
89776928,73290314,6,,,
89784532,73290317,5,,,
89784533,73290317,7,,,
89776929,73290318,7,,,
89784534,73290319,6,,,
89779441,73290320,4,,,
89779442,73290321,4,,,
89776930,73290322,4,,,
89784535,73290323,4,,,
89779443,73290325,6,,,
89779444,73290325,6,,,
89767301,73290326,6,,,
89779445,73290327,7,,,
89791763,73290329,4,,,
89784536,73290330,1,,,
89765571,73290331,7,,,
89776931,73290333,6,,,
89779446,73290336,7,,,
89779447,73290336,7,,,
89776932,73290337,7,,,
89791764,73290338,7,0,,
89791765,73290339,4,,,
89791766,73290340,7,,,
89791767,73290340,7,,,
89779448,73290341,7,,,
89765572,73290342,7,,,
89776933,73290345,4,,,
89768176,73286636,6,,,
89754934,73286637,6,,,
