victim_id,offense_id
79768273,84582183
79768273,84582184
79768274,84584644
79768275,84585659
79768276,84579058
79768277,84585660
79768278,84584645
79768279,84584646
79768280,84585661
79768281,84584221
79768282,84582185
79768283,84582186
79768284,84580976
79768285,84584222
79768286,84580977
79768287,84584647
79768288,84585662
79768289,84574318
79768290,84585663
79768291,84584223
79768292,84584648
79768293,84579059
79768294,84585664
79768295,84580978
79768296,84579060
79768297,84584649
79768298,84585665
79768299,84584224
79768299,84584225
79768300,84585666
79768301,84579061
79768302,84585667
79768303,84584226
79768304,84585668
79768305,84584650
79768306,84584227
79768308,84582187
79768309,84585669
79768310,84582188
79768311,84580979
79768312,84582189
79768313,84585670
79768318,84582191
79768327,84584231
79768329,84574322
79768332,84584232
79768333,84584654
79768334,84579065
79768339,84585674
79768338,84585673
79768353,84584658
79768388,84584668
79768307,84584651
79768314,84582190
79768315,84580980
79768316,84579062
79768317,84574319
79768319,84584228
79768320,84579063
79768321,84584229
79768322,84585671
79768323,84584652
79768324,84584230
79768325,84579064
79768326,84574320
79768328,84574321
79768330,84584653
79768331,84585672
79768335,84574323
79768335,84574324
79768336,84578781
79768337,84578782
79768340,84582192
79768341,84584655
79768342,84584656
79768343,84584657
79768344,84579066
79768345,84578783
79768346,84582193
79768347,84579067
79768348,84580981
79768348,84580982
79768349,84580983
79768350,84580984
79768351,84585675
79768352,84582194
79768354,84580985
79768355,84584233
79768357,84584659
79768358,84584660
79768362,84580986
79768365,84584663
79768379,84585679
79768380,84578785
79768401,84584671
79768356,84584234
79768359,84584661
79768360,84585676
79768361,84584662
79768363,84580987
79768364,84582195
79768366,84584911
79768367,84585677
79768368,84584235
79768369,84584236
79768370,84580988
79768370,84580989
79768371,84585678
79768372,84578784
79768373,84580990
79768374,84584664
79768375,84584665
79768376,84580991
79768377,84580992
79768377,84580993
79768378,84580994
79768381,84579068
79768382,84584237
79768382,84584238
79768383,84584666
79768384,84585680
79768385,84585681
79768386,84579069
79768387,84584667
79768389,84584912
79768390,84578786
79768391,84578787
79768392,84584239
79768393,84579070
79768394,84580995
79768395,84579071
79768396,84585682
79768397,84584669
79768398,84584670
79768411,84584673
79768412,84578791
79769322,84584676
79769333,84584918
79768399,84579072
79768400,84580996
79768402,84578788
79768403,84579073
79768404,84585683
79768405,84578789
79768406,84584672
79768407,84585684
79768408,84584913
79768409,84578790
79768410,84580997
79768413,84584914
79768414,84584674
79768415,84585685
79768416,84584675
79768417,84584915
79769323,84584916
79769324,84579074
79769325,84578792
79769326,84584677
79769327,84580998
79769328,84584240
79769329,84585686
79769330,84580999
79769331,84584917
79769332,84584241
79769334,84578793
79769335,84578794
79769336,84585444
79769337,84584919
79769338,84585687
79769339,84585688
79769340,84579075
79769340,84579076
79769341,84581000
79769342,84585689
79769343,84584920
79769344,84579077
79769345,84585445
79769346,84584242
79769347,84585690
79769348,84584921
79769349,84578795
79769350,84585446
79769351,84584243
79769352,84585447
79769353,84585448
79769354,84585449
79769363,84585691
79769362,84585692
79769405,84585454
79769426,84579093
79769437,84586462
79770416,84584270
79769355,84584922
79769356,84585450
79769357,84579078
79769358,84578796
79769359,84581762
79769360,84581763
79769360,84581764
79769361,84581765
79769364,84579079
79769365,84579080
79769366,84578797
79769367,84581766
79769368,84579081
79769369,84585693
79769370,84579082
79769371,84584923
79769372,84584244
79769373,84585451
79769374,84584245
79769375,84586453
79769376,84579083
79769377,84579084
79769378,84584924
79769379,84581767
79769380,84581768
79769381,84586454
79769381,84586455
79769382,84578798
79769383,84579085
79769384,84586456
79769385,84584246
79769385,84584247
79769386,84584248
79769387,84586457
79769388,84579086
79769389,84578799
79769390,84581769
79769391,84581770
79769392,84579087
79769393,84579088
79769394,84579089
79769395,84579090
79769396,84578800
79769397,84584249
79769398,84585452
79769399,84586458
79769400,84584925
79769401,84579091
79769402,84584926
79769403,84585453
79769404,84584927
79769406,84584250
79769408,84584251
79769423,84578804
79769424,84578805
79769425,84579092
79769427,84579094
79769428,84590844
79769429,84584254
79769430,84579095
79769431,84590845
79769432,84584255
79769433,84578806
79769434,84590846
79769435,84581774
79769436,84581775
79769438,84584256
79769439,84579096
79769440,84579097
79769441,84579098
79769442,84590847
79769443,84584257
79769444,84584930
79769445,84584931
79769448,84586463
79769463,84586466
79770527,84584283
79770413,84589150
79769407,84586459
79769409,84586460
79769410,84578801
79769410,84578802
79769411,84584252
79769412,84584253
79769413,84585455
79769414,84578803
79769415,84586461
79769416,84584928
79769417,84585456
79769418,84584929
79769419,84581771
79769420,84585457
79769421,84581772
79769422,84581773
79770466,84584274
79770469,84581795
79770472,84589159
79769446,84578807
79769447,84584932
79769449,84590848
79769450,84578808
79769451,84590849
79769452,84584258
79769453,84584259
79769454,84578809
79769454,84578810
79769455,84578811
79769456,84581776
79769457,84590850
79769458,84586464
79769459,84586465
79769460,84581777
79769460,84581778
79769461,84578812
79769462,84584260
79769464,84584933
79769465,84578813
79769466,84581779
79769467,84584261
79769468,84584934
79769469,84578814
79769469,84578815
79769470,84578816
79769471,84578817
79769472,84586467
79769473,84578818
79769474,84584262
79769474,84584263
79769475,84578819
79769476,84581780
79769477,84586468
79769478,84586469
79769479,84586470
79769480,84589145
79769481,84590851
79769482,84578820
79769483,84584935
79769484,84584936
79769485,84584264
79769485,84584265
79769486,84579099
79769487,84590852
79769487,84590853
79769488,84579865
79769489,84589146
79769490,84584937
79769491,84590854
79769492,84589147
79769493,84590855
79769494,84585694
79769495,84578821
79770400,84578822
79770401,84590856
79770402,84589148
79770403,84579866
79770404,84581781
79770405,84585695
79770406,84584266
79770407,84584267
79770408,84585696
79770409,84589149
79770410,84590857
79770412,84584268
79770414,84584269
79770418,84589152
79770419,84590858
79770421,84590859
79770422,84579867
79770423,84590860
79770438,84581786
79770442,84579872
79770462,84590865
79770463,84578827
79770464,84581793
79770465,84578828
79770467,84581794
79770468,84589158
79770470,84590866
79770473,84578830
79770482,84590867
79770487,84579877
79770532,84589169
79770411,84585697
79770415,84589151
79770417,84581782
79770417,84581783
79770417,84581784
79770420,84585698
79770424,84579868
79770425,84579869
79770426,84590861
79770427,84579870
79770428,84581785
79770429,84578823
79770430,84584271
79770431,84590862
79770432,84585699
79770433,84578824
79770434,84589153
79770435,84578825
79770436,84578826
79770437,84585700
79770439,84579871
79770440,84589154
79770441,84585701
79770441,84585702
79770443,84589155
79770444,84584272
79770445,84585703
79770446,84590863
79770447,84579873
79770448,84579874
79770449,84581787
79770450,84589156
79770451,84581788
79770452,84585704
79770453,84579875
79770454,84581789
79770455,84579876
79770456,84581790
79770457,84584273
79770458,84581791
79770459,84581792
79770460,84590864
79770461,84589157
79770471,84578829
79770474,84585705
79770475,84578831
79770476,84585706
79770477,84585707
79770478,84584275
79770479,84578832
79770480,84584276
79770481,84589160
79770483,84589161
79770484,84589162
79770485,84589163
79770486,84589164
79770488,84578833
79770489,84579878
79770490,84585708
79770491,84579879
79770492,84585709
79770493,84589165
79770494,84578834
79770495,84589166
79770496,84585710
79770496,84585711
79770497,84579880
79770498,84590868
79770499,84584277
79770500,84584278
79770501,84581796
79770502,84584279
79770508,84585712
79770515,84590873
79770521,84585716
79770503,84584280
79770504,84581797
79770505,84590869
79770506,84578835
79770507,84579881
79770509,84589167
79770510,84590870
79770511,84590871
79770512,84590872
79770513,84585713
79770514,84581798
79770516,84584281
79770517,84585714
79770518,84579882
79770519,84585715
79770520,84579883
79770522,84585717
79770523,84578836
79770524,84584282
79770525,84579884
79770526,84590874
79770528,84581799
79770529,84581800
79770530,84589168
79770531,84585718
79770533,84590875
79770533,84590876
79770534,84589170
79770535,84589171
79770537,84579885
79770538,84589172
79770541,84579886
79770547,84581803
79770548,84585720
79771484,84585724
79770536,84578837
79770539,84581801
79770540,84578838
79770542,84581802
79770543,84589173
79770544,84590877
79770545,84584284
79770546,84585719
79770549,84578839
79770550,84579887
79770551,84590878
79770552,84578840
79770553,84578841
79770554,84581804
79770555,84589174
79770556,84581805
79770557,84579888
79770558,84590879
79770559,84585721
79770560,84589175
79770561,84579889
79770562,84581806
79770563,84581807
79770564,84585722
79770565,84590880
79770566,84589176
79770567,84579890
79770568,84590881
79770569,84578842
79770570,84581808
79770571,84590882
79770572,84589177
79771479,84585723
79771480,84578843
79771481,84590883
79771482,84579891
79771483,84584285
79771485,84589178
79771486,84589179
79771487,84584286
79771487,84584287
79771488,84590884
79771489,84585725
79771490,84581809
79771494,84590885
79771500,84578845
79771491,84578844
79771492,84585726
79771493,84581810
79771495,84584288
79771496,84579892
79771497,84589180
79771498,84589181
79771499,84581811
79771501,84578846
79771502,84585727
79771502,84585728
79771503,84584289
79771504,84579893
79771505,84579894
79771506,84581812
79771506,84581813
79771507,84579895
79771508,84590886
79771509,84584290
79771510,84590887
79771511,84589182
79771512,84579896
79771513,84589183
79771514,84590888
79771515,84585729
79771516,84579897
79771517,84579898
79771518,84579899
79771519,84581814
79771520,84585730
79771521,84579615
79771522,84590889
79771523,84585731
79771524,84585732
79771525,84584291
79771525,84584292
79771526,84579616
79771527,84589184
79771528,84590890
79771529,84591654
79771530,84585733
79771531,84579617
79771532,84589185
79771533,84584293
79771534,84585734
79771535,84585735
79771536,84579618
79771537,84579619
79771538,84584294
79771539,84589186
79771540,84579620
79771541,84579621
79771542,84581815
79771543,84581816
79771544,84584295
79771545,84585736
79771546,84584296
79771547,84591655
79771548,84579622
79771549,84585737
79771550,84579623
79771551,84581817
79771552,84591656
79771553,84579900
79771554,84591657
79771555,84579901
79771556,84579902
79771557,84591658
79771558,84589187
79771559,84584297
79771560,84584298
79771561,84579903
79771562,84584299
79771563,84581818
79771564,84585738
79771565,84589188
79771566,84579624
79771567,84584300
79771568,84584301
79771569,84581819
79771570,84579904
79771571,84579625
79771572,84581820
79771573,84584302
79771574,84589189
79771575,84591659
79771576,84591660
79771577,84584303
79771578,84581821
79771579,84581822
79771580,84585066
79771581,84579626
79771582,84585067
79771583,84579905
79771584,84585068
79771585,84579906
79771586,84585069
79771587,84579907
79771588,84585070
79771589,84581823
79771618,84589193
79771619,84581832
79771620,84591664
79771621,84591665
79771622,84591666
79771623,84589194
79771624,84585072
79771625,84579911
79771626,84591667
79771627,84589195
79771628,84585073
79771629,84585074
79771630,84589196
79771631,84585740
79771632,84579636
79771637,84585075
79771645,84591671
79771590,84579627
79771591,84579628
79771592,84589190
79771593,84581824
79771594,84579629
79771595,84579908
79771596,84581825
79771597,84591661
79771598,84579909
79771599,84579630
79771600,84591662
79771601,84581826
79771602,84581827
79771603,84585739
79771604,84579631
79771605,84591663
79771606,84581828
79771607,84579632
79771608,84581829
79771609,84579633
79771610,84581830
79771611,84579634
79771612,84585071
79771613,84589191
79771614,84581831
79771615,84579635
79771616,84579910
79771617,84589192
79771633,84579637
79771634,84579638
79771635,84591668
79771636,84579912
79771638,84585076
79771639,84591669
79771640,84589197
79771640,84589198
79771641,84591670
79771642,84588706
79771643,84585741
79771644,84588707
79771646,84579913
79771647,84579914
79771648,84588708
79771649,84585742
79771651,84579915
79771650,84579915
79771652,84581833
79771653,84588709
79771654,84581834
79771655,84581835
79771656,84581836
79771657,84579639
79771658,84585743
79772563,84591672
79772564,84591673
79772565,84588710
79772566,84589199
79772567,84589200
79772568,84581837
79772569,84579916
79772570,84585744
79772571,84581838
79772572,84585745
79772573,84579917
79772574,84579918
79772575,84591674
79772576,84579640
79772577,84588711
79772578,84585746
79772579,84589201
79772580,84579919
79772581,84589202
79772582,84588712
79772583,84579641
79772584,84589203
79772585,84585747
79772586,84579642
79772587,84588713
79772588,84588714
79772589,84588715
79772590,84581839
79772591,84588716
79772592,84579920
79772593,84585748
79772594,84585749
79772595,84581840
79772596,84588717
79772597,84591675
79772598,84581841
79772599,84579643
79772600,84579644
79772601,84591676
79772602,84589204
79772603,84591677
79772604,84585750
79772605,84589205
79772606,84579645
79772607,84581842
79772608,84581843
79772609,84591679
79772609,84591680
79772610,84591678
79772611,84589206
79772612,84579646
79772613,84579921
