property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89668141,36,9000,,89623236
89668142,63,2000,,89623237
89668143,10,0,,89623238
89668144,11,1,,89623239
89661407,19,60,2014-08-24 00:00:00,89649217
89661408,19,60,,89649218
89668145,63,1,,89623240
89668146,63,500,,89623241
89652031,63,3,,89655823
89661409,29,200,,89649219
89652032,68,,,89655824
89652033,63,1,,89655825
89681113,34,1,,89619234
89681114,26,1700,,89619235
89681115,36,1,,89619236
89681116,63,1,,89619237
89675884,10,0,,89613997
89680529,10,0,,89610595
89680530,11,1,,89610596
89661410,17,1200,,89649220
89661411,20,50000,,89649221
89661412,63,200,,89649222
89675885,10,0,,89613998
89675886,11,1,,89613999
89652034,10,0,,89655826
89681117,11,1,,89619238
89675887,10,0,,89614000
89675888,11,1,,89614001
89652035,9,0,,89655827
89652036,20,50,,89655828
89652037,63,30,,89655829
89675889,63,60,2014-08-25 00:00:00,89614002
89675890,63,60,,89614003
89680531,68,,,89610597
89668147,63,1,,89623242
89668148,36,2700,,89623243
89681118,17,1050,,89619239
89675891,63,136,,89614004
89661413,26,1,,89649223
89675892,6,300,,89614005
89675893,63,599,,89614006
89668191,63,250,,89623286
89668192,7,1,,89623287
89668193,26,1400,,89623288
89681398,63,5,,89624094
89681399,36,200,,89624095
89681400,63,500,,89624096
89668194,35,1,,89623289
89676770,26,1,,89608001
89703090,20,13085,,89713422
89703091,20,10750,,89713423
89651999,10,1,,89654652
89656236,25,20,2014-08-17 00:00:00,89644041
89656237,17,1075,,89644042
89656238,20,7,,89644043
89656239,25,45,,89644044
89668110,26,250,,89622065
89652000,25,30,2014-08-17 00:00:00,89654653
89652001,63,80,2014-08-17 00:00:00,89654654
89652002,20,300,,89654655
89652003,25,30,,89654656
89652004,63,80,,89654657
89680501,10,0,,89609422
89680502,63,20,,89609423
89661473,63,3500,,89650409
89680244,63,1,2014-08-17 00:00:00,89605732
89680245,63,1,,89605733
89680246,63,200,,89605734
89647933,23,1,,89648337
89647934,3,40000,2014-08-17 00:00:00,89648338
89647935,15,40000,2014-08-17 00:00:00,89648339
89647936,36,8000,2014-08-17 00:00:00,89648340
89647937,63,6000,2014-08-17 00:00:00,89648341
89647938,3,40000,,89648342
89647939,15,40000,,89648343
89647940,36,8000,,89648344
89647941,63,6000,,89648345
89647942,13,1,,89648346
89647943,38,1,,89648347
89680247,20,100,,89605735
89680248,63,100,,89605736
89652005,10,0,,89654658
89652006,11,2,,89654659
89675853,10,0,,89612810
89652007,10,0,,89654660
89652008,11,1,,89654661
89680503,39,3000,,89609424
89680504,63,4000,,89609425
89668111,13,450,,89622066
89668112,63,250,,89622067
89668113,63,1,,89622068
89668114,63,3,,89622069
89647944,63,200,,89648348
89652009,63,1,,89654662
89647945,19,6,,89648349
89680249,38,500,,89605737
89680250,38,800,,89605738
89675854,63,100,,89612811
89680251,38,1,,89605739
89652010,19,25,2014-08-18 00:00:00,89654663
89652011,19,25,,89654664
89668115,63,1,,89622070
89675855,36,975,2014-08-18 00:00:00,89612812
89675856,13,650,,89612813
89675857,36,975,,89612814
89668116,68,,,89622071
89680252,63,300,,89605740
89665940,38,2,,89607256
89665941,63,1,,89607257
89665942,7,1,,89607258
89681119,7,300,,89619240
89681120,36,250,,89619241
89681121,63,1100,,89619242
89681122,16,1300,,89619243
89680532,19,31,2014-08-25 00:00:00,89610598
89680533,19,31,,89610599
89661414,10,0,,89649224
89661415,11,1,,89649225
89675894,35,1,,89614007
89675895,16,13000,,89614008
89675896,8,6,2014-08-25 00:00:00,89614009
89675897,63,57,2014-08-25 00:00:00,89614010
89675898,8,6,,89614011
89675899,63,57,,89614012
89675900,29,300,,89614013
89675901,13,600,,89614014
89680534,9,0,,89610600
89680535,9,0,,89610601
89680536,20,599,,89610602
89680537,25,1,,89610603
89680538,63,1,,89610604
89661416,35,1,,89649226
89668149,63,1,,89623244
89668150,63,1,2014-08-25 00:00:00,89623245
89668151,63,75000,,89623246
89668152,63,188,,89623247
89668153,20,20,,89623248
89652038,30,2,,89655830
89652039,16,1,,89655831
89652040,20,120,,89655832
89665943,63,1,,89607259
89680539,26,600,,89610605
89668154,10,0,,89623249
89665944,38,1,,89607260
89665945,38,1000,,89607261
89665946,30,1,,89607262
89665947,36,285,,89607263
89665948,38,400,,89607264
89665949,63,1,,89607265
89665950,20,905,,89607266
89665951,21,1,,89607267
89665952,63,954,,89607268
89681123,11,1,,89619244
89668155,63,180,,89623250
89680540,19,80,2014-08-26 00:00:00,89610606
89680541,19,80,,89610607
89652041,16,253,2014-08-26 00:00:00,89655833
89652042,16,253,,89655834
89652043,10,0,,89655835
89675902,3,1,,89614015
89675903,63,1,,89614016
89675904,26,1,,89614017
89675905,6,58,2014-08-26 00:00:00,89614018
89675906,6,58,,89614019
89675907,10,0,,89614020
89675908,11,1,,89614021
89661417,3,400,,89649227
89665953,27,2,2014-08-26 00:00:00,89607269
89665954,27,2,,89607270
89681124,11,1,,89619245
89661418,10,0,,89649228
89661419,11,1,,89649229
89681125,63,1500,,89619246
89661420,3,2000,2014-08-27 00:00:00,89649230
89661421,3,2000,,89649231
89665955,20,3029,,89607271
89652044,63,1,,89655836
89652045,63,1,,89655837
89681126,63,1,,89619247
89681127,38,2,,89619248
89681128,63,1,,89619249
89652046,38,1,,89655838
89652047,27,800,,89655839
89652048,63,600,,89655840
89680542,19,44,2014-08-27 00:00:00,89610608
89680543,19,44,,89610609
89668156,63,1,,89623251
89681129,35,50,,89619250
89681130,26,230,,89619251
89681131,63,300,,89619252
89675909,2,35,,89614022
89681132,3,1,2014-08-31 00:00:00,89619253
89681133,3,1,,89619254
89668157,20,50,,89623252
89668158,20,50,,89623253
89668160,63,1,,89623255
89652049,38,1,,89655841
89652050,3,1,2014-08-21 00:00:00,89655842
89652051,3,1,,89655843
89661422,10,0,,89649232
89659826,11,1,,89662403
89675910,26,998,,89614023
89676752,10,0,,89607983
89681134,10,0,,89619255
89661423,63,1,,89649233
89668161,38,1,,89623256
89676753,2,1,,89607984
89680544,10,0,,89610610
89681374,11,1,,89624070
89668162,19,21,2014-08-27 00:00:00,89623257
89668163,19,21,,89623258
89661424,7,1,,89649234
89661425,26,1,,89649235
89659827,63,300,,89662404
89661426,10,0,,89649236
89661427,11,2,,89649237
89659828,10,0,,89662405
89671490,13,3800,,89618643
89704300,63,7961,,89713495
89680199,21,1,,89624030
89665775,11,1,,89624285
89665776,10,0,,89624286
89665777,11,1,,89624287
89667059,10,0,,89606096
89665778,10,0,,89624288
89665779,11,1,,89624289
89647878,10,0,,89647144
89647879,11,1,,89647145
89647880,20,590,,89647146
89667060,63,9,2014-08-05 00:00:00,89606097
89667061,63,9,,89606098
89667062,10,0,,89606099
89667196,11,1,,89607377
89665780,34,8,,89624290
89665781,38,500,,89624291
89665782,3,10000,2014-08-05 00:00:00,89624292
89665783,3,10000,,89624293
89665784,36,900,,89624294
89665785,38,3000,,89624295
89665810,10,0,,89624320
89675818,38,300,,89612775
89656208,63,57,2014-08-10 00:00:00,89644013
89656209,63,57,,89644014
89668073,68,,,89622028
89668074,29,150,,89622029
89668075,63,1,,89622030
89647906,63,550,,89647172
89647907,63,300,,89647173
89680221,10,0,,89624052
89668076,19,112,2014-08-11 00:00:00,89622031
89668077,10,0,,89622032
89668078,19,112,,89622033
89651980,19,139,2014-08-11 00:00:00,89654633
89651981,19,139,,89654634
89656210,63,299,,89644015
89647909,19,285,2014-08-11 00:00:00,89647175
89647910,10,0,,89647176
89647911,19,285,,89647177
89656211,63,22,,89644016
89680222,19,75,2014-08-11 00:00:00,89624053
89680223,19,75,,89624054
89668081,6,40,,89622036
89647912,6,1,,89647178
89647913,16,1,,89647179
89647914,36,1,,89647180
89647915,63,1,,89647181
89665811,63,1,,89624321
89680224,29,100,,89624055
89675819,10,0,,89612776
89680225,9,0,,89624056
89680226,20,309,,89624057
89656212,9,0,,89644017
89656213,20,300,,89644018
89656214,25,1,,89644019
89656215,63,126,,89644020
89668082,10,0,,89622037
89668083,13,1,,89622038
89647916,38,1,,89647182
89651982,68,,,89654635
89668084,10,0,,89622039
89647917,38,150,,89647183
89651983,31,1,,89654636
89651984,20,11266,,89654637
89675820,10,0,,89612777
89647918,19,199,2014-08-12 00:00:00,89647184
89647919,19,199,,89647185
89656216,63,1,,89644021
89647920,63,1,,89647186
89651985,19,66,2014-08-12 00:00:00,89654638
89651986,19,66,,89654639
89656217,63,1,,89644022
89680227,10,0,,89624058
89647921,10,0,,89647187
89668085,10,0,,89622040
89647922,10,1,,89647188
89656218,10,0,,89644023
89656219,11,1,,89644024
89675821,10,0,,89612778
89675822,11,1,,89612779
89675823,10,0,,89612780
89675824,11,1,,89612781
89675825,36,200,,89612782
89656185,4,110,2014-08-06 00:00:00,89662165
89656186,4,110,,89662166
89667197,13,300,,89607378
89667198,20,10,,89607379
89651127,20,90,,89660609
89665786,63,1,,89624296
89665787,20,150,,89624297
89665788,3,1,2014-08-06 00:00:00,89624298
89665789,3,1,,89624299
89667199,10,0,,89607380
89667200,11,1,,89607381
89656187,38,500,,89662167
89667201,63,10,,89607382
89667064,3,1,,89606101
89647881,10,0,,89647147
89647882,11,1,,89647148
89647883,68,,,89647149
89667065,63,50,,89606102
89667066,10,0,,89606103
89675789,11,1,,89612746
89680200,3,1,2014-08-05 00:00:00,89624031
89680201,3,1,,89624032
89667202,16,750,,89607383
89665790,10,0,,89624300
89665791,11,2,,89624301
89647885,11,3,,89647151
89647886,63,700,,89647152
89651128,10,0,,89660610
89647887,63,100,,89647153
89665792,63,1,,89624302
89656189,63,15,,89662169
89680202,19,105,2014-08-06 00:00:00,89624033
89680203,10,0,,89624034
89680204,19,105,,89624035
89675790,36,230,,89612747
89675791,38,30,,89612748
89675792,63,1,,89612749
89665793,63,6,,89624303
89656190,63,1,,89662170
89665794,29,200,,89624304
89659829,63,2,,89662406
89659830,13,6755,,89662407
89659831,17,1,,89662408
89659832,63,2,,89662409
89661428,63,1,,89649238
89661429,20,257,,89650365
89668164,16,35,,89623259
89665956,63,1,,89607272
89665957,36,1,,89607273
89676754,9,0,,89607985
89687387,63,440,,89757722
89692905,38,1,,89748312
89656220,63,10,,89644025
89656221,17,400,,89644026
89668091,63,49,2014-08-13 00:00:00,89622046
89668092,63,49,,89622047
89675826,20,90,,89612783
89665812,19,175,,89624322
89668093,34,50,,89622048
89668094,36,1500,2014-08-13 00:00:00,89622049
89668095,36,1500,,89622050
89680481,63,499,,89609402
89668096,17,109,,89622051
89647923,68,,,89647189
89647924,29,1,,89647190
89680482,10,0,,89609403
89656222,20,10,,89644027
89651988,10,0,,89654641
89680483,10,0,,89609404
89680228,10,0,,89605716
89668097,10,0,,89622052
89668098,11,1,,89622053
89680484,10,0,,89609405
89647925,10,0,,89647191
89680229,10,1,2014-08-14 00:00:00,89605717
89680230,25,20,2014-08-14 00:00:00,89605718
89680231,10,1,,89605719
89680232,25,170,,89605720
89680233,63,500,,89605721
89675827,19,96,2014-08-14 00:00:00,89612784
89675828,19,96,,89612785
89656223,20,1200,,89644028
89668099,63,659,,89622054
89679899,63,3,,89619154
89703977,63,100,2015-03-24 00:00:00,89708595
89703978,63,100,,89708596
89683270,13,5,,89751345
89683271,17,1700,,89751346
89703982,63,1900,,89708600
89681047,36,380,,89618018
89667036,63,68,2014-08-01 00:00:00,89624410
89667037,63,68,,89624411
89665748,2,6,2014-08-01 00:00:00,89623125
89665749,2,6,,89623126
89657477,68,,,89644157
89657478,29,1,,89644158
89656168,4,150,,89662148
89657480,10,0,,89645302
89657481,11,1,,89645303
89680185,10,0,,89624016
89651099,38,1,,89659435
89680186,6,23,,89624017
89651100,28,1,2014-08-04 00:00:00,89659436
89651101,38,200,2014-08-04 00:00:00,89659437
89651102,28,1,,89659438
89651103,38,200,,89659439
89651104,20,320,,89659440
89651105,10,0,,89660587
89651106,11,1,,89660588
89680187,10,0,,89624018
89665750,10,0,,89623127
89657482,63,90,2014-08-02 00:00:00,89645304
89657483,63,90,,89645305
89680188,10,0,,89624019
89647858,63,50,,89647124
89651107,19,14,2014-08-01 00:00:00,89660589
89651108,10,0,,89660590
89651109,19,14,,89660591
89680191,10,0,,89624022
89657484,19,116,2014-08-01 00:00:00,89645306
89657485,19,116,,89645307
89651110,10,0,,89660592
89651111,11,1,,89660593
89656171,68,,,89662151
89656172,30,3,,89662152
89665751,10,0,,89623128
89665752,9,0,,89623129
89665753,20,20,,89623130
89665754,25,5,,89623131
89665755,63,500,,89623132
89656173,20,900,,89662153
89680192,20,500,,89624023
89680193,25,1,,89624024
89680194,63,1,,89624025
89651112,63,1,,89660594
89657486,63,1,2014-08-06 00:00:00,89645308
89657487,63,2,,89645309
89656174,63,2,,89662154
89647859,19,10,,89647125
89651113,10,0,,89660595
89656175,11,1,,89662155
89647860,63,250,,89647126
89665758,8,1,,89623135
89667038,38,1,,89624412
89647861,16,1,,89647127
89647862,17,20000,,89647128
89647863,20,100,,89647129
89647864,63,200,,89647130
89647865,63,179,2014-08-02 00:00:00,89647131
89647866,63,179,,89647132
89656176,63,1,,89662156
89656177,63,350,,89662157
89665759,10,0,,89623136
89665760,63,40,2014-08-02 00:00:00,89623137
89665761,63,40,,89623138
89656178,36,250,,89662158
89651114,63,200,,89660596
89656179,13,500,,89662159
89667039,9,0,,89624413
89667040,20,131,,89624414
89667041,25,1,,89624415
89656180,10,0,,89662160
89675869,38,1,,89613982
89675870,6,1300,,89613983
89675871,17,320,,89613984
89675872,63,150,,89613985
89681103,20,100,,89619224
89675873,68,,,89613986
89675874,38,1,,89613987
89681104,68,,,89619225
89680520,63,300,,89609441
89668138,11,2,,89623233
89661396,63,1,,89649206
89656251,10,0,,89644056
89665926,11,1,,89607242
89665927,8,1,,89607243
89665928,63,300,,89607244
89681105,10,0,,89619226
89681106,11,1,,89619227
89652021,20,210,,89655813
89652022,25,30,,89655814
89652023,63,1,,89655815
89665929,68,,,89607245
89665930,63,40,,89607246
89675875,38,2239,,89613988
89675876,20,100,,89613989
89681107,23,5,,89619228
89681108,23,1,,89619229
89661397,30,1,,89649207
89665931,20,2300,,89607247
89665932,63,1,,89607248
89675877,63,1,,89613990
89661398,20,300,,89649208
89668139,63,1,,89623234
89680521,63,300,,89609442
89652024,10,0,,89655816
89652025,11,1,,89655817
89665933,10,0,,89607249
89661477,29,1,,89650413
89669068,19,1300,,89618448
89667203,63,1,,89607384
89667204,68,,,89607385
89667205,38,2000,,89607386
89665795,10,0,,89624305
89665796,11,2,,89624306
89651129,10,0,,89660611
89667206,10,0,,89607387
89667207,11,1,,89607388
89667208,10,0,,89607389
89651130,19,70,2014-08-07 00:00:00,89660612
89651131,11,1,,89660613
89651132,19,70,,89660614
89656193,6,25,2014-08-07 00:00:00,89662173
89656194,6,25,,89662174
89647888,29,400,,89647154
89647889,16,1860,,89647155
89667209,16,800,,89607390
89667210,35,1,,89608535
89656195,36,570,,89662175
89651133,20,400,,89660615
89651134,25,1,,89660616
89680205,11,1,,89624036
89651968,63,1,,89654621
89651969,20,200,,89654622
89665797,29,1,,89624307
89680206,6,31,,89624037
89680207,63,600,,89624038
89647890,38,1,,89647156
89667211,10,0,,89608536
89667212,11,1,,89608537
89647891,26,300,,89647157
89675793,10,0,,89612750
89680208,11,1,,89624039
89667213,10,0,,89608538
89675794,63,100,,89612751
89675795,28,1500,2014-08-07 00:00:00,89612752
89675796,28,1500,,89612753
89665798,10,0,,89624308
89647892,10,0,,89647158
89647893,11,2,,89647159
89680209,10,0,,89624040
89656196,19,70,2014-08-08 00:00:00,89662176
89656197,19,70,,89662177
89651970,10,0,,89654623
89675797,29,200,,89612754
89675798,26,600,2014-08-08 00:00:00,89612755
89675799,26,600,,89612756
89667214,38,3,,89608539
89675800,36,1,,89612757
89675801,63,4,2014-08-08 00:00:00,89612758
89675802,63,4,,89612759
89656198,63,1365,,89662178
89665799,38,1,,89624309
89665800,63,532,2014-08-08 00:00:00,89624310
89665801,63,532,,89624311
89675803,63,46,2014-08-08 00:00:00,89612760
89675804,63,46,,89612761
89647894,10,0,,89647160
89647895,11,1,,89647161
89651971,63,38,2014-08-08 00:00:00,89654624
89651972,63,38,,89654625
89680210,13,500,,89624041
89680211,63,500,,89624042
89651973,63,120,,89654626
89667215,13,250,,89608540
89667216,63,100,2014-08-08 00:00:00,89608541
89667217,63,100,,89608542
89680212,3,1,,89624043
89680213,9,0,,89624044
89675805,19,86,2014-08-08 00:00:00,89612762
89675806,19,86,,89612763
89647896,19,26,2014-08-08 00:00:00,89647162
89647897,10,0,,89647163
89647898,11,1,,89647164
89647899,19,26,,89647165
89665802,63,1,,89624312
89665803,7,600,,89624313
89665804,63,2,,89624314
89680214,10,0,,89624045
89680215,11,1,,89624046
89667808,38,1,,89617175
89659833,63,3000,,89662410
89659834,36,1,,89662411
89676755,20,20,,89607986
89676756,25,20,,89607987
89676757,63,300,,89607988
89681375,63,400,,89624071
89659840,63,1,,89644237
89659841,11,1,,89644238
89659842,10,1,,89644239
89668165,68,,,89623260
89681376,63,54,2014-08-28 00:00:00,89624072
89681377,63,54,,89624073
89668166,19,105,2014-08-28 00:00:00,89623261
89668167,19,105,,89623262
89668168,63,600,,89623263
89659843,8,8,2014-08-28 00:00:00,89644240
89659844,8,8,,89644241
89676758,63,47,2014-08-28 00:00:00,89607989
89676759,63,47,,89607990
89669084,20,160,,89618464
89647926,63,1,,89647192
89647927,63,1,,89647193
89675829,7,700,,89612786
89647928,63,1,,89647194
89675830,20,1100,,89612787
89675831,17,3500,,89612788
89647929,10,0,,89648333
89675832,36,1,,89612789
89675833,63,2,,89612790
89675834,38,200,,89612791
89675835,38,1600,,89612792
89675836,6,25,2014-08-14 00:00:00,89612793
89675837,6,25,,89612794
89656228,63,950,,89644033
89656229,63,950,,89644034
89680234,11,2,,89605722
89647930,63,9,2014-08-14 00:00:00,89648334
89647931,63,9,,89648335
89675838,10,0,,89612795
89675839,11,1,,89612796
89680487,11,1,,89609408
89668100,36,999,,89622055
89656230,38,100,,89644035
89651989,10,0,,89654642
89675840,10,0,,89612797
89668101,10,0,,89622056
89668102,63,3000,,89622057
89656231,63,20,,89644036
89656232,20,32000,,89644037
89651990,10,2,,89654643
89651991,20,170,,89654644
89680235,63,202,,89605723
89651992,36,500,,89654645
89668103,63,1200,,89622058
89668104,63,1200,,89622059
89680488,19,23,2014-08-15 00:00:00,89609409
89680489,19,23,,89609410
89668105,38,1,,89622060
89680490,38,1300,,89609411
89668106,63,1,,89622061
89668107,29,1,,89622062
89668108,67,1,,89622063
89675841,63,25,2014-08-16 00:00:00,89612798
89675842,63,25,,89612799
89651993,16,26,2014-08-15 00:00:00,89654646
89651994,16,26,,89654647
89680491,2,16,,89609412
89680236,10,0,,89605724
89675843,19,33,2014-08-16 00:00:00,89612800
89675844,19,33,,89612801
89680492,38,1500,,89609413
89680493,63,436,,89609414
89675845,20,100,,89612802
89651995,63,200,,89654648
89651996,20,70,,89654649
89651997,63,101,,89654650
89656233,36,1,,89644038
89675846,38,1,,89612803
89675847,3,1,2014-08-17 00:00:00,89612804
89675848,3,1,,89612805
89675849,63,341,,89612806
89647932,63,24,,89648336
89680494,19,214,2014-08-16 00:00:00,89609415
89680495,19,214,,89609416
89656234,10,0,,89644039
89656235,63,61,,89644040
89675851,10,0,,89612808
89680237,10,0,,89605725
89680238,11,1,,89605726
89651974,10,0,,89654627
89656199,63,1,,89662179
89656200,26,50,,89662180
89656201,63,1,,89662181
89665805,38,400,,89624315
89665806,8,150,,89624316
89665807,15,3550,,89624317
89667218,63,800,,89608543
89647900,26,501,,89647166
89647901,10,0,,89647167
89647902,10,0,,89647168
89651975,63,1,,89654628
89651976,63,1,,89654629
89651977,19,184,2014-08-09 00:00:00,89654630
89651978,19,184,,89654631
89665808,11,2,,89624318
89667219,20,1,,89608544
89675807,10,0,,89612764
89680216,63,1300,,89624047
89680217,13,2000,,89624048
89675810,13,260,,89612767
89666827,20,350,,89620770
89661456,68,,,89650392
89666835,63,1,,89620778
89666836,63,3,,89620779
89661458,63,1000,,89650394
