criminal_act_id,offense_id
9,84614714
9,84608685
9,84608686
9,84601324
6,84601325
9,84614717
6,84614718
6,84614719
6,84614721
6,84614722
9,84614723
9,84601328
9,84609519
9,84600292
9,84601329
6,84601330
9,84609810
6,84599128
6,84614726
9,84609814
6,84609522
9,84609816
9,84609817
9,84599130
9,84609524
9,84600294
9,84601334
9,84601335
6,84609527
9,84601336
9,84609528
9,84615481
6,84609529
9,84609530
9,84615482
3,84619081
6,84604713
9,84615555
6,84609869
9,84605747
9,84610340
9,84610341
9,84610342
9,84603574
9,84604714
9,84615556
9,84610343
9,84608756
9,84610344
6,84610346
9,84615557
9,84615558
9,84605752
9,84603575
9,84605754
9,84599168
9,84608717
9,84604694
9,84615522
9,84608718
9,84610316
9,84599171
9,84608719
9,84605731
6,84610317
9,84610318
9,84599173
6,84615526
9,84608720
6,84599174
9,84604696
9,84599175
6,84604697
9,84605734
9,84603543
9,84608723
9,84603544
6,84609857
6,84603545
6,84608725
6,84603546
6,84603548
9,84603549
9,84603550
9,84603551
6,84603552
9,84608728
3,84610324
3,84603556
3,84603557
9,84608730
3,84615530
9,84608731
9,84603558
9,84603560
6,84609859
6,84608733
9,84615532
9,84609863
9,84615534
6,84609865
9,84603562
6,84603576
9,84603577
6,84609875
6,84615561
9,84605756
6,84608758
9,84615562
6,84608759
9,84604717
9,84610350
6,84604719
6,84603580
9,84605758
9,84603582
9,84603583
9,84608763
6,84608764
6,84609878
6,84608765
9,84610354
6,84605759
6,84605760
9,84604723
6,84610355
6,84605761
6,84610356
9,84603590
9,84610357
9,84609882
9,84610358
9,84604725
9,84605762
6,84604727
6,84608767
9,84609884
6,84608769
6,84605763
9,84603593
9,84604730
9,84603594
6,84603598
9,84609842
9,84609545
9,84600326
9,84599162
6,84605717
9,84615508
9,84605718
9,84604686
9,84599164
9,84609846
9,84609549
6,84615511
9,84610307
6,84615512
6,84604688
9,84615513
9,84605724
6,84608715
9,84608716
6,84608737
9,84604702
9,84615536
9,84608739
9,84608740
9,84615537
9,84605737
6,84610331
6,84610332
6,84603563
9,84604705
9,84610333
9,84615541
9,84615542
9,84610334
6,84615546
6,84603566
9,84608745
9,84608746
9,84615547
6,84609866
6,84603568
6,84605739
6,84605742
9,84608748
9,84615549
6,84608749
6,84604709
6,84608750
9,84615550
9,84605744
6,84615551
6,84609886
9,84608770
9,84608771
9,84615567
9,84604734
9,84608754
6,84609868
9,84605726
6,84604691
9,84599166
6,84604693
9,84609854
9,84610314
6,84615519
6,84614789
9,84609579
6,84606577
9,84604417
6,84604418
9,84605534
9,84606579
9,84604420
9,84619078
9,84610692
6,84614791
9,84619079
9,84614792
9,84606580
9,84619080
9,84619082
9,84614795
6,84614796
6,84614797
9,84610367
9,84605770
9,84603606
9,84615575
9,84604743
9,84609896
9,84610368
9,84608778
9,84609898
9,84610369
9,84610370
9,84604744
9,84608781
9,84608782
9,84604746
9,84603609
9,84610372
9,84608784
9,84603610
9,84603611
9,84603612
9,84615579
9,84609901
9,84603613
9,84610376
9,84604750
6,84603616
6,84603617
9,84610377
6,84610389
6,84610390
6,84605570
9,84610699
6,84610701
9,84614798
9,84608787
9,84603620
9,84604752
6,84615580
6,84610378
9,84609904
6,84603621
9,84608791
6,84606538
6,84610379
6,84608792
9,84608794
9,84615581
9,84610380
6,84606539
8,84615582
6,84604756
6,84615583
6,84609906
9,84615584
6,84609907
6,84609908
9,84604757
6,84603623
6,84603624
6,84615586
6,84610381
6,84609909
6,84608795
6,84608796
9,84608797
6,84610383
9,84610384
9,84618279
9,84618281
6,84606541
9,84603625
9,84604758
9,84609911
9,84603628
9,84603629
9,84603630
6,84609586
6,84609587
9,84610703
6,84606582
6,84606583
9,84614801
6,84606587
9,84605538
9,84605540
6,84619087
9,84618283
6,84609555
6,84609556
9,84618285
6,84603636
9,84604767
9,84609919
9,84609559
6,84606554
6,84604768
6,84609561
9,84603641
9,84603642
6,84606556
6,84603643
6,84609564
6,84610394
6,84609922
9,84609923
6,84603646
6,84606557
6,84609924
9,84609567
6,84609925
9,84606558
9,84603651
9,84619066
6,84606559
9,84619068
6,84603652
6,84610397
6,84606560
9,84619069
9,84619070
6,84604773
9,84604775
9,84614777
9,84614778
9,84614779
9,84609569
6,84606563
9,84604409
9,84606564
9,84606567
9,84610387
9,84609917
9,84609557
6,84609918
6,84604765
6,84619059
6,84603637
6,84606549
6,84606550
6,84606551
6,84606552
6,84604735
9,84603599
6,84605766
6,84608772
9,84615569
6,84615570
6,84604412
6,84604413
6,84619074
6,84614784
9,84609570
9,84609572
9,84609574
9,84614785
9,84606570
9,84610687
9,84604776
9,84610688
9,84604415
9,84619075
9,84614786
6,84619076
6,84610690
6,84609578
9,84606574
9,84615571
6,84608775
6,84608776
6,84608777
9,84609888
9,84605767
6,84603602
9,84609894
9,84603603
9,84605769
6,84604740
9,84614819
9,84606603
9,84604436
9,84614821
6,84614822
6,84614823
8,84604439
6,84614824
9,84604440
6,84614825
6,84614828
9,84604441
9,84619102
6,84613982
9,84613984
9,84605560
9,84614831
6,84625305
6,84615609
6,84615610
9,84606629
9,84615611
9,84619139
9,84614020
6,84604473
9,84615613
9,84605581
9,84619141
8,84619142
9,84613987
9,84605561
9,84605562
9,84614832
9,84614343
9,84614834
6,84614835
9,84613991
6,84613992
9,84619103
9,84604447
9,84606609
9,84614837
6,84605564
9,84619106
9,84606610
6,84606611
6,84614346
6,84614348
9,84605566
9,84613994
9,84613995
9,84614841
6,84604449
6,84604450
6,84614349
9,84605567
6,84606614
9,84613996
9,84604453
9,84614842
9,84604454
9,84604455
6,84614843
6,84614844
6,84614845
9,84619111
9,84615117
9,84605582
9,84615615
9,84614025
9,84606634
6,84615616
6,84606635
9,84605585
9,84614029
9,84606636
9,84615618
9,84615119
9,84619145
9,84614030
9,84619146
6,84610989
6,84604475
6,84604476
9,84605589
9,84614031
9,84605590
9,84610991
6,84605592
6,84615622
6,84615623
9,84605593
9,84604479
9,84605594
9,84605596
6,84604480
6,84615122
6,84604481
9,84614032
6,84615123
9,84614033
9,84605597
6,84619149
6,84610994
6,84610995
9,84604482
9,84604483
9,84619150
9,84615126
9,84614035
9,84614036
9,84605598
6,84604486
9,84605599
9,84615625
9,84607127
9,84619155
9,84614802
9,84609590
9,84610704
6,84605543
6,84610706
9,84610707
9,84619092
9,84610708
9,84619093
9,84606591
9,84610710
9,84610711
9,84610712
9,84604431
9,84614807
9,84606594
6,84609591
9,84606595
9,84610715
9,84604432
6,84609594
9,84619096
9,84605552
9,84605553
9,84606598
9,84606599
9,84604433
6,84609596
6,84605556
9,84610718
9,84605557
6,84606600
6,84606601
9,84609597
9,84604434
9,84609599
9,84613997
9,84614846
9,84614847
9,84605573
6,84614000
9,84614002
9,84619115
9,84614848
9,84619116
9,84614351
9,84614850
9,84619117
9,84606618
9,84614003
6,84604460
9,84619120
9,84619121
9,84614004
9,84609602
6,84614815
6,84614816
9,84613977
9,84614337
9,84614006
9,84619124
6,84619125
9,84605577
9,84619126
9,84615114
9,84615607
9,84606624
9,84605578
9,84619130
6,84615608
6,84605580
9,84606626
9,84614014
9,84619136
9,84619137
6,84614017
6,84615657
9,84609998
9,84619960
9,84615166
9,84609999
9,84610000
9,84611033
6,84611034
9,84619961
6,84614073
9,84607931
9,84619965
9,84619966
6,84619968
9,84611037
9,84607934
9,84614081
9,84614082
9,84615666
9,84607935
9,84610002
9,84615172
9,84610003
6,84610004
9,84610005
9,84611038
9,84607938
9,84607939
9,84614086
6,84615178
6,84615179
9,84615669
9,84610011
9,84615181
6,84619977
9,84615672
9,84614089
6,84615185
9,84610012
9,84619978
9,84615674
6,84614090
6,84610014
6,84610015
6,84615680
9,84611044
9,84611045
9,84615681
6,84619981
6,84614091
6,84615682
9,84615684
9,84615685
9,84619983
6,84619984
6,84611048
2,84611049
3,84610018
6,84610019
6,84607943
9,84615187
3,84611050
9,84615188
6,84611051
6,84611052
6,84611053
9,84610020
9,84611055
9,84615687
9,84615189
9,84614855
9,84610021
9,84607944
9,84607945
9,84607946
9,84615191
9,84615688
9,84615689
9,84615690
6,84619988
9,84619166
6,84607138
9,84615639
9,84611004
9,84611006
9,84605614
6,84614048
9,84605615
9,84614049
9,84619168
9,84605616
6,84605619
9,84605620
6,84619170
6,84607140
9,84605622
9,84615145
9,84615146
6,84614053
6,84614054
6,84607142
9,84607143
9,84607144
9,84611056
9,84614858
6,84615641
6,84607145
9,84619176
9,84619177
6,84607147
9,84611011
9,84614056
9,84615149
9,84607149
9,84607150
9,84611013
3,84611014
9,84609981
6,84615150
6,84615151
6,84611015
6,84607151
9,84607152
9,84611016
6,84615645
9,84614058
6,84609984
9,84619180
6,84614059
6,84607153
6,84607154
6,84607155
9,84615646
6,84614060
6,84614061
9,84615154
9,84609986
9,84609987
9,84609989
6,84611019
9,84607160
9,84615155
9,84615649
6,84607917
9,84611020
9,84609991
9,84609992
9,84607919
9,84619954
9,84614064
9,84615651
6,84619156
6,84619157
9,84614037
6,84615129
6,84615130
9,84614038
9,84615131
6,84615132
6,84610996
9,84615692
9,84614859
9,84610023
9,84614860
6,84611818
9,84614864
9,84610024
9,84605605
6,84605606
6,84614040
6,84614041
6,84605607
9,84610997
9,84614043
9,84615135
9,84619161
9,84610998
6,84614044
9,84605609
6,84615136
6,84615137
9,84607131
6,84607132
9,84611000
9,84611001
9,84619163
6,84615634
6,84615635
9,84614046
9,84605611
6,84619164
6,84619165
6,84607134
6,84607135
6,84605613
6,84611002
9,84607922
9,84619955
9,84611024
6,84615162
9,84609994
6,84609995
6,84609996
6,84614067
9,84611025
6,84607926
6,84607927
6,84614068
9,84614069
9,84609997
9,84615165
9,84619958
9,84607928
9,84611819
9,84614865
9,84607954
9,84615694
9,84619991
6,84615697
9,84607963
9,84615990
9,84615991
9,84615992
9,84614909
9,84611861
9,84610824
6,84610827
6,84610828
9,84621879
9,84621880
9,84624434
6,84624435
6,84608798
6,84615993
6,84615994
9,84610829
9,84611863
9,84614910
9,84611828
9,84610034
6,84619998
6,84619999
9,84607967
9,84615702
9,84607968
6,84615704
6,84607972
6,84607973
9,84611833
9,84610037
9,84607975
3,84612343
9,84614881
9,84610039
6,84611835
9,84607979
9,84607980
9,84620000
9,84620001
9,84610040
9,84610041
6,84620002
6,84615205
6,84615206
6,84607982
9,84620003
9,84607984
9,84614883
9,84611837
9,84607985
9,84615710
6,84607986
6,84615209
6,84615210
6,84607987
6,84607988
9,84610043
6,84615211
9,84607990
9,84611838
9,84610045
9,84610046
9,84610047
9,84615711
9,84620005
9,84610049
6,84620006
6,84607994
6,84607995
9,84607996
9,84607997
6,84610053
6,84615715
9,84614888
9,84614889
9,84610811
6,84608003
9,84608004
9,84621861
9,84615216
9,84610812
9,84614892
9,84614893
9,84614894
9,84608005
6,84611844
6,84615217
9,84615218
6,84611846
3,84608010
6,84624439
9,84611868
6,84615995
6,84615996
9,84611871
6,84615998
9,84624441
6,84608803
6,84608804
9,84624443
9,84611872
9,84611873
6,84611875
6,84611876
9,84614911
6,84611879
9,84616002
9,84624446
9,84610835
9,84608812
9,84616005
9,84611881
9,84611882
9,84614912
6,84610838
6,84610839
9,84608813
6,84610841
9,84621887
9,84614915
6,84621888
6,84621889
9,84614916
6,84608815
9,84616006
6,84611885
6,84611888
6,84621890
9,84616007
6,84610843
9,84608816
9,84610815
6,84615219
6,84614896
6,84614897
9,84615220
6,84615222
9,84624430
6,84614899
6,84608011
9,84608012
6,84615223
9,84621868
6,84615224
6,84608013
9,84614900
6,84611850
9,84624431
9,84621869
9,84608014
9,84608015
9,84615225
6,84608016
6,84608017
6,84615228
9,84610819
6,84615230
6,84615984
6,84615985
9,84621871
9,84621872
9,84611854
6,84624432
9,84611855
9,84608020
9,84608021
10,84608022
9,84610823
6,84608024
8,84608025
9,84615987
6,84624433
6,84608028
6,84608029
9,84608030
9,84611860
9,84608034
9,84615989
9,84621877
6,84621891
9,84621892
9,84610846
6,84614918
9,84621893
9,84611893
9,84624452
6,84624453
9,84624454
6,84611894
9,84611895
6,84624455
9,84608819
9,84608820
6,84611896
6,84614921
9,84614922
9,84614923
6,84615195
6,84615196
6,84607957
9,84614868
9,84614869
6,84611824
9,84610025
6,84607960
9,84611825
6,84610028
9,84610029
6,84610030
9,84610031
9,84614872
6,84614873
9,84614874
9,84611826
6,84611827
9,84607962
9,84610033
9,84615199
6,84615200
9,84614875
9,84614876
9,84614877
6,84619996
9,84607966
6,84621928
9,84611926
9,84610879
9,84611928
9,84621929
9,84619355
9,84620458
9,84624483
9,84620459
9,84624484
9,84611930
9,84621930
9,84610881
9,84624485
9,84610882
9,84611505
9,84611506
9,84611507
9,84611932
9,84610884
9,84620463
9,84620209
9,84611508
9,84611509
9,84620465
9,84621931
9,84615360
9,84621932
9,84619357
9,84619358
9,84611511
9,84624493
9,84610886
9,84610888
9,84615364
9,84615366
9,84621936
9,84621938
9,84611512
9,84615367
9,84620474
9,84624466
9,84619338
9,84610861
9,84611901
9,84611902
9,84619340
9,84619342
6,84611482
9,84611904
9,84610865
9,84615370
9,84621939
9,84611514
9,84619366
9,84615372
6,84611516
9,84615373
6,84620476
9,84621941
9,84624499
9,84620477
6,84611518
9,84615377
6,84621942
6,84619367
9,84611520
9,84624501
9,84621944
9,84621945
9,84620478
9,84619371
9,84624502
9,84621911
6,84611905
9,84619344
6,84621912
9,84621913
9,84610867
9,84619347
9,84611485
9,84624468
9,84621915
6,84621916
6,84621917
6,84624470
9,84611488
9,84616017
9,84611489
9,84611908
9,84616018
9,84616019
9,84611493
9,84610868
9,84624473
9,84611494
6,84616020
6,84616021
6,84616022
9,84616023
9,84619350
9,84611911
9,84611912
9,84611913
6,84610873
9,84611498
9,84611500
9,84611915
9,84616027
9,84616028
9,84610875
9,84621920
9,84611920
6,84621921
6,84621922
9,84610877
9,84621923
9,84611501
9,84611921
9,84621895
9,84610849
6,84610850
9,84608821
9,84608822
9,84624457
9,84608824
9,84621897
6,84616011
6,84624462
9,84624463
9,84616012
6,84616033
6,84624479
6,84624480
9,84611502
6,84621925
6,84610878
9,84621927
9,84620457
9,84621899
9,84621900
9,84624464
6,84608828
6,84608829
6,84610855
6,84619332
6,84619333
9,84611479
9,84621902
9,84611480
6,84611899
9,84610857
9,84620499
6,84620501
6,84611543
9,84615396
6,84611544
6,84611545
9,84611546
6,84620503
9,84619397
9,84619400
9,84610925
9,84610926
9,84611548
9,84610927
9,84615302
9,84619404
9,84615303
9,84615304
9,84615305
9,84611554
9,84621971
9,84615306
9,84620504
9,84615307
9,84619405
9,84619407
6,84611556
6,84611557
6,84611558
9,84611559
6,84619408
6,84611560
6,84625303
6,84625304
9,84619409
6,84620203
6,84620204
9,84625319
9,84615335
6,84622759
6,84625320
6,84625321
6,84625322
6,84615438
6,84625323
6,84620205
6,84625324
9,84620535
9,84615338
6,84620536
6,84612339
6,84620537
6,84625325
6,84625326
6,84612340
6,84622760
9,84612341
9,84615441
6,84625329
6,84620506
6,84619410
6,84615410
6,84615411
9,84612317
9,84619411
9,84619412
6,84619413
9,84619414
6,84619415
6,84619416
9,84619417
9,84620507
6,84620508
6,84620509
6,84620510
6,84625307
9,84625309
6,84615310
6,84615311
9,84620512
6,84615415
9,84615314
9,84615416
9,84625310
9,84625311
9,84612321
9,84624503
9,84621947
9,84624506
6,84619373
6,84619374
6,84611522
9,84621953
9,84621954
9,84610902
6,84624507
9,84610903
6,84611523
9,84620484
9,84624509
6,84610905
6,84621955
9,84620489
9,84615384
9,84619387
9,84610911
6,84615385
9,84620491
9,84610914
9,84624515
9,84611530
9,84619390
9,84611531
9,84620492
9,84624517
9,84624518
9,84611535
9,84615387
9,84615388
9,84610915
6,84624520
6,84620494
9,84615389
9,84611537
9,84610917
9,84624521
9,84620513
6,84622749
6,84622750
9,84612322
9,84612323
6,84615318
9,84615423
9,84620520
6,84622752
9,84620495
9,84619391
6,84615390
6,84611538
9,84624522
9,84621961
9,84610919
6,84624523
6,84621962
6,84624524
6,84624525
9,84615392
9,84620497
9,84620498
6,84619393
9,84619394
6,84621964
9,84615393
9,84624526
9,84619395
6,84611541
9,84621965
6,84621966
9,84619396
9,84620522
9,84620523
9,84615426
9,84615322
9,84619426
9,84625314
9,84620525
9,84612328
9,84615427
9,84612330
9,84625315
9,84620526
9,84615330
6,84622755
6,84622756
9,84615431
9,84622757
9,84615432
9,84620529
9,84620530
6,84620531
6,84620532
9,84615331
6,84619431
6,84619432
6,84615334
9,84620201
9,84620202
6,84610906
6,84615381
6,84610907
9,84624510
9,84611526
6,84624511
6,84621956
9,84619381
9,84619382
9,84619383
9,84615383
9,84624512
9,84611527
9,84549374
9,84549751
9,84545984
9,84541955
9,84549377
9,84549378
9,84549379
9,84545985
9,84549381
9,84538197
9,84549754
9,84541957
9,84545987
9,84551957
9,84538200
9,84541962
9,84538202
9,84545989
9,84549388
9,84549395
9,84549770
9,84551966
9,84551967
9,84549389
9,84545662
9,84549760
9,84541965
9,84549761
9,84549762
9,84541966
9,84538208
9,84549764
9,84545992
9,84545664
9,84545666
9,84538210
9,84538211
9,84549766
9,84549768
9,84551964
9,84549772
9,84538215
9,84545996
9,84545668
9,84545669
9,84551969
9,84552729
9,84545673
9,84552731
9,84552732
9,84545674
9,84545997
9,84541973
9,84552734
9,84541975
9,84552736
9,84549400
9,84545998
9,84549778
9,84549779
9,84538224
9,84545678
9,84549781
9,84545679
9,84545680
9,84552737
9,84546445
9,84549786
9,84541978
9,84541979
9,84546446
9,84541980
9,84549790
9,84541982
9,84553018
9,84549791
9,84553019
9,84549409
9,84553020
9,84541984
9,84549411
9,84549796
9,84546449
9,84541988
9,84549797
9,84549412
9,84541989
9,84538229
9,84549798
9,84541993
9,84546460
9,84549422
9,84538238
9,84538239
9,84542001
9,84538240
9,84552754
9,84545246
9,84552757
9,84545248
9,84552758
9,84546461
9,84545250
9,84542004
9,84558999
9,84549808
9,84538232
9,84553025
9,84541996
9,84546455
9,84541998
9,84542000
9,84549801
9,84549421
9,84538237
9,84542005
9,84546463
9,84542006
9,84545253
9,84546465
9,84545254
9,84559002
9,84549433
9,84549434
9,84542008
9,84553044
9,84545256
9,84542009
9,84559003
9,84549814
9,84542016
9,84546470
9,84545260
9,84549816
9,84545262
9,84549439
9,84553049
9,84549819
9,84549440
9,84542026
9,84553056
9,84546483
9,84549829
9,84546485
1,84546488
9,84559777
9,84542030
9,84542031
9,84549451
9,84549452
9,84546490
9,84542037
9,84545275
9,84549821
9,84545265
9,84545269
9,84546479
9,84542025
9,84559773
9,84553053
9,84546481
9,84545270
9,84559774
9,84553060
9,84550590
6,84550591
9,84546492
9,84553062
1,84553064
9,84545277
9,84550594
9,84542793
9,84545278
9,84542794
9,84550218
9,84545281
9,84559784
9,84553067
9,84559785
9,84550596
9,84559786
9,84550598
9,84545283
9,84545284
9,84550220
9,84550599
9,84542801
9,84550221
9,84546498
9,84556485
9,84550610
9,84545288
9,84545289
9,84545290
9,84542812
9,84553079
9,84556486
9,84546505
9,84545291
9,84559796
9,84545292
9,84542817
9,84550225
9,84542803
9,84556480
9,84556481
9,84550603
9,84542807
9,84546502
9,84546503
9,84550607
9,84553085
9,84556488
9,84556489
9,84553088
9,84556491
9,84550615
9,84545293
9,84550616
9,84556492
9,84542819
9,84545295
9,84556497
9,84553089
9,84542821
9,84559804
9,84550623
9,84546515
9,84553093
9,84553094
9,84542828
9,84550625
9,84550626
9,84559807
9,84553095
9,84553096
9,84545301
9,84546518
9,84542830
9,84553097
9,84546520
9,84546521
9,84556504
9,84559815
9,84553105
9,84553106
9,84550632
9,84559818
9,84546531
9,84559819
9,84542840
9,84542842
9,84550634
9,84553869
9,84553870
9,84557261
9,84542844
9,84542845
9,84553101
9,84546060
9,84553102
9,84546527
9,84542846
6,84553871
9,84546066
9,84557263
9,84542849
9,84559822
6,84557264
9,84546533
9,84546067
9,84559823
9,84550638
9,84546068
9,84559824
9,84557265
9,84559825
6,84550639
6,84557266
9,84542854
9,84546535
10,84550640
9,84546071
9,84549857
9,84559826
9,84549862
9,84546073
9,84549863
9,84546537
9,84550642
9,84546077
6,84546539
9,84549866
3,84546563
6,84546540
9,84553877
9,84557269
6,84549867
9,84553883
9,84546541
9,84550645
9,84546080
9,84549870
10,84559832
9,84553884
9,84546542
9,84546543
6,84559835
6,84546085
6,84546086
9,84559836
9,84557271
9,84549876
6,84546548
9,84550649
9,84546089
9,84546090
9,84553891
6,84553889
9,84559837
9,84559838
6,84553890
9,84546545
3,84557275
9,84546091
9,84550650
6,84550651
9,84546092
9,84546549
6,84557278
10,84559841
9,84549883
9,84559842
9,84549885
9,84546551
9,84546095
11,84559843
9,84550654
9,84557279
9,84546552
9,84559846
9,84546098
9,84546100
9,84546102
9,84557282
9,84550656
9,84557286
6,84553895
9,84553896
6,84559849
9,84546104
9,84553898
9,84546107
9,84546108
9,84553899
9,84546559
9,84553900
9,84557287
9,84546109
9,84550661
9,84546110
3,84550663
9,84550664
6,84546116
9,84559852
