arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20774425,1,20783377
20773400,1,20783345
20773377,1,20783322
20775467,1,20783233
20774397,1,20783154
20774393,1,20783150
20774388,1,20783145
20774387,1,20783144
20774369,1,20783126
20773354,1,20783104
20751496,1,20758609
20751486,1,20758599
20749416,1,20758459
20748357,1,20758399
20748349,1,20758391
20742997,1,20753709
20742966,1,20753678
20741857,1,20753369
20741856,1,20753368
20742863,1,20753186
20742853,1,20753176
20742852,1,20753175
20742842,1,20753165
20741827,1,20753146
20741814,1,20753133
20741765,1,20752886
20759148,1,20767869
20759147,1,20767868
20758052,1,20767771
20757025,1,20767743
20755974,1,20767688
20756964,1,20767487
20756963,1,20767486
20756962,1,20767485
20756940,1,20767463
20756937,1,20767460
20756935,1,20767458
20755873,1,20767392
20755871,1,20767390
20755870,1,20767389
20755867,1,20767386
20755840,1,20767164
20755839,1,20767163
20744117,1,20766603
20744116,1,20766602
20744100,1,20766586
20744078,1,20766370
20744077,7,20766369
20744069,1,20766361
20744061,1,20766353
20747220,1,20766256
20744023,1,20766120
20746124,1,20765964
20746081,1,20765726
20746060,1,20765705
20746039,1,20765684
20745024,1,20765669
20745015,1,20765660
20744880,1,20765131
20750411,1,20762383
20749378,1,20762349
20748330,7,20762299
20748298,1,20762267
20748297,1,20762266
20748290,1,20762259
20751459,1,20762239
20750363,1,20762141
20750346,1,20762124
20750344,1,20762122
20749333,1,20762110
20749332,1,20762109
20749319,1,20762096
20748259,1,20762033
20748225,1,20761999
20748221,1,20761995
20750309,1,20761892
20748380,1,20758422
20748364,1,20758406
20779755,1,20795995
20749397,1,20762368
20798440,1,20808260
20780945,1,20792530
20780930,1,20792515
20780929,1,20792514
20774438,1,20783390
20774435,1,20783387
20774434,1,20783386
20774424,1,20783376
20753721,1,20771089
20772197,1,20790894
20744879,1,20765130
20782062,1,20792850
20782056,1,20792844
20782053,1,20792841
20782048,1,20792836
20782043,1,20792831
20782042,1,20792830
20782036,1,20792824
20782034,1,20792822
20782027,1,20792815
20783073,1,20792674
20783069,1,20792670
20783068,1,20792669
20783067,1,20792668
20783065,1,20792666
20783048,1,20792649
20783045,1,20792646
20783044,1,20792645
20783043,1,20792644
20783042,1,20792643
20783041,1,20792642
20783039,1,20792640
20783037,1,20792638
20783033,1,20792634
20783024,1,20792625
20782017,1,20792609
20769084,1,20791205
20769080,1,20791201
20772295,1,20791187
20772273,1,20791165
20772252,1,20791144
20772241,1,20791133
20771241,1,20791123
20770176,1,20791049
20770169,1,20791042
20769066,1,20790992
20769051,1,20790977
20769028,1,20790954
20769027,1,20790953
20772174,1,20790871
20770117,1,20790795
20770113,7,20790791
20771394,1,20787764
20771370,1,20787542
20771291,1,20787267
20771280,1,20787256
20771273,1,20787249
20771272,1,20787248
20771257,1,20787233
20771243,1,20787219
20770237,1,20787204
20770217,1,20787184
20770216,1,20787183
20770195,1,20787162
20769175,1,20787130
20769174,1,20787129
20769158,1,20787113
20773277,1,20786942
20773276,1,20786941
20773258,1,20786923
20773257,1,20786922
20760275,1,20780706
20760274,1,20780705
20766905,1,20778318
20766867,1,20778083
20765800,1,20777999
20765788,1,20777987
20764796,1,20777980
20764767,1,20777951
20764766,1,20777950
20765764,1,20777768
20765725,1,20777729
20764705,1,20777694
20764681,1,20777670
20768090,1,20775089
20768088,1,20775087
20768087,1,20775086
20752499,1,20774853
20775587,1,20783744
20775585,1,20783742
20763569,1,20781373
20760402,1,20781222
20760399,1,20781219
20763556,1,20781165
20763536,1,20781145
20762486,1,20781077
20762470,1,20781061
20760332,1,20780957
20762434,1,20780830
20754794,1,20771359
20754764,1,20771135
20754751,1,20771122
20754740,1,20771111
20754726,1,20771097
20754723,1,20771094
20754705,1,20770882
20752540,1,20770711
20759280,1,20768393
20759252,1,20768365
20759246,1,20768359
20759225,1,20768141
20759224,1,20768140
20759213,1,20768129
20759183,1,20768099
20758130,1,20768044
20758129,1,20768043
20758115,1,20768029
20758113,1,20768027
20757080,1,20767993
20755979,1,20767888
20759163,1,20767884
20769133,1,20791254
20769132,1,20791253
20769130,1,20791251
20769123,1,20791244
20769114,1,20791235
20769110,1,20791231
20769108,1,20791229
20771233,1,20791115
20771215,1,20791097
20770183,1,20791056
20770159,1,20791032
20770156,1,20791029
20770155,1,20791028
20770151,1,20791024
20770143,1,20791016
20770142,1,20791015
20770141,1,20791014
20770140,1,20791013
20770131,1,20791004
20769067,1,20790993
20769044,1,20790970
20769043,1,20790969
20769037,1,20790963
20769029,1,20790955
20769026,1,20790952
20769023,1,20790949
20772156,1,20790658
20772144,1,20790646
20772142,1,20790644
20778936,1,20796958
20778920,1,20796942
20778912,1,20796736
20778894,1,20796718
20778877,1,20796701
20779876,1,20796510
20777758,1,20796377
20779837,1,20796273
20779830,1,20796266
20779826,1,20796262
20779814,1,20796250
20779800,1,20796236
20779793,1,20796229
20779785,1,20796221
20771391,1,20787761
20771385,1,20787755
20771378,1,20787748
20771376,1,20787746
20771354,1,20787526
20771347,1,20787519
20771346,1,20787518
20771345,1,20787517
20771340,1,20787512
20771331,1,20787503
20771317,1,20787489
20771315,1,20787487
20771313,1,20787485
20770285,1,20787448
20770276,1,20787439
20770273,1,20787436
20770256,1,20787419
20770255,1,20787418
20770254,1,20787417
20771286,1,20787262
20771285,1,20787261
20771284,1,20787260
20771274,1,20787250
20771251,1,20787227
20771248,1,20787224
20770245,1,20787212
20770235,1,20787202
20770223,1,20787190
20783179,1,20793174
20783177,1,20793172
20784112,1,20792725
20784097,1,20792710
20784096,1,20792709
20784094,1,20792707
20784093,1,20792706
20784081,1,20792694
20784079,1,20792692
20784070,1,20792683
20784069,1,20792682
20784012,1,20792431
20784011,1,20792430
20781946,1,20792344
20783970,1,20792194
20783969,1,20792193
20796198,1,20815761
20742899,1,22260028
20797345,1,20812005
20798408,1,20808032
20784067,1,20792680
20753670,1,20771038
20752577,1,20770748
20782005,1,20792597
20780941,1,20792526
20780940,1,20792525
20781940,1,20792338
20781918,1,20792316
20761473,1,20781242
20770230,1,20787197
20760256,1,20780687
20758192,1,20768303
20744899,1,20765347
20749350,1,20762321
20748339,1,20762308
20751385,1,20761969
20750255,1,20761643
20751471,1,20758584
20749452,1,20758495
20749451,1,20758494
20741883,1,20753395
20794016,1,20815632
20787350,1,20805471
20792885,1,20802756
20791842,1,20802706
20776635,1,20796314
20783172,1,20793167
20792940,1,20802811
20792939,5,20802810
20792905,1,20802776
20792903,1,20802774
20792899,1,20802770
20792898,1,20802769
20792894,7,20802765
20791884,1,20802748
20791882,1,20802746
20791865,1,20802729
20791860,1,20802724
20791857,1,20802721
20790783,1,20802643
20790765,1,20802625
20792875,1,20802551
20792867,1,20802543
20792853,1,20802529
20791818,1,20802487
20791817,1,20802486
20791792,1,20802461
20791786,1,20802455
20791782,1,20802451
20791764,1,20802433
20791763,1,20802432
20791758,1,20802427
20791757,1,20802426
20790754,1,20802419
20790753,1,20802418
20790752,1,20802417
20790724,1,20802389
20790723,1,20802388
20790721,1,20802386
20790701,1,20802366
20790696,1,20802361
20789666,1,20802327
20789665,1,20802326
20789659,1,20802320
20789658,1,20802319
20789647,1,20802308
20789646,1,20802307
20789645,1,20802306
20789637,1,20802298
20791749,1,20802223
20791748,1,20802222
20791747,1,20802221
20791746,1,20802220
20791735,1,20802209
20790689,1,20802159
20790688,1,20802158
20790683,1,20802153
20790681,1,20802151
20790652,1,20802122
20790647,1,20802117
20790637,1,20802107
20790633,1,20802103
20789617,1,20802083
20789614,1,20802080
20789608,1,20802074
20789607,1,20802073
20789598,1,20802064
20789593,1,20802059
20789589,1,20802055
20789585,1,20802051
20789580,1,20802046
20789577,1,20802043
20789576,1,20802042
20789574,1,20802040
20789573,1,20802039
20789572,1,20802038
20790623,1,20801899
20790622,1,20801898
20789551,1,20801822
20789550,1,20801821
20789547,1,20801818
20789525,1,20801796
20789521,1,20801792
20789520,1,20801791
20789517,1,20801788
20789512,1,20801783
20788487,1,20805808
20788484,1,20805805
20788474,1,20805795
20788473,1,20805794
20788459,1,20805780
20788457,1,20805778
20788456,1,20805777
20788453,1,20805774
20788451,1,20805772
20787439,1,20805757
20787430,1,20805748
20787415,1,20805733
20787407,1,20805725
20787406,1,20805724
20787404,1,20805722
20787391,1,20805709
20787390,1,20805708
20787387,1,20805705
20787386,1,20805704
20788441,1,20805565
20788430,1,20805554
20787379,1,20805500
20787378,1,20805499
20787368,1,20805489
20787366,1,20805487
20787364,1,20805485
20787355,1,20805476
20787353,1,20805474
20787352,1,20805473
20787345,1,20805466
20787344,1,20805465
20787343,1,20805464
20787332,1,20805453
20787331,1,20805452
20787328,1,20805449
20787321,1,20805442
20787318,1,20805439
20750423,1,20762395
20749406,1,20762377
20749405,1,20762376
20749382,1,20762353
20749361,1,20762332
20749349,1,20762320
20748320,1,20762289
20748293,1,20762262
20748282,1,20762251
20751438,1,20762218
20750380,1,20762158
20750379,1,20762157
20750376,1,20762154
20750375,1,20762153
20749325,1,20762102
20748276,1,20762050
20748241,1,20762015
20748240,1,20762014
20751384,1,20761968
20751371,1,20761955
20751370,1,20761954
20751364,1,20761948
20750328,1,20761911
20750327,1,20761910
20750323,1,20761906
20750322,1,20761905
20793014,1,20803278
20793012,1,20803276
20793011,1,20803275
20793010,1,20803274
20793003,1,20803069
20792997,1,20803063
20792996,1,20803062
20792994,1,20803060
20792992,1,20803058
20792970,1,20803036
20792949,1,20803015
20791893,1,20802952
20744081,1,20766373
20744060,1,20766352
20744059,1,20766351
20744058,1,20766350
20744037,1,20766329
20744036,1,20766328
20747273,1,20766309
20744001,1,20766098
20743988,1,20766085
20743985,1,20766082
20743979,1,20766076
20747210,1,20766051
20747203,1,20766044
20747202,1,20766043
20747201,1,20766042
20747165,1,20766006
20747164,1,20766005
20746141,1,20765981
20746138,1,20765978
20746128,1,20765968
20746126,1,20765966
20746122,1,20765962
20746120,1,20765960
20746119,1,20765959
20746115,1,20765955
20745041,1,20765881
20745040,1,20765880
20745037,3,20765877
20743961,1,20765863
20743950,1,20765853
20747145,1,20765791
20747114,1,20765760
20747113,1,20765759
20746088,1,20765733
20746033,1,20765678
20745006,1,20765651
20744998,1,20765643
20746010,1,20765458
20744925,1,20765373
20744923,1,20765371
20744921,1,20765369
20744918,1,20765366
20744877,1,20765128
20744872,1,20765123
20796197,1,20815760
20788464,1,20805785
20761434,1,20781008
20753631,1,20770805
20753593,1,20770767
20759251,1,20768364
20759250,1,20768363
20759249,1,20768362
20783183,1,20793178
20768066,1,20778689
20768056,1,20778679
20767936,1,20778167
20767935,1,20778166
20766815,1,20777836
20754801,1,20771366
20754786,1,20771351
20753704,1,20771072
20753680,1,20771048
20753672,1,20771040
20752608,1,20770973
20759232,1,20768345
20758148,1,20768062
20758094,1,20767813
20758088,1,20767807
20756924,1,20767447
20755825,1,20767149
20755824,1,20767148
20755823,1,20767147
20755822,1,20767146
20755818,1,20767142
20747195,1,20766036
20744980,1,20765625
20785160,1,20805338
20777692,1,20796114
20747232,1,20766268
20750424,1,20762396
20749396,1,20762367
20749347,1,20762318
20751408,1,20762188
20750341,1,20762119
20751400,1,20761984
20750252,1,20761640
20749500,1,20758738
20749499,1,20758737
20749498,1,20758736
20751514,1,20758627
20749468,1,20758511
20748353,1,20758395
20776652,1,20796331
20786316,1,20805431
20780899,1,20792484
20780896,1,20792287
20780892,1,20792283
20780853,1,20792244
20773366,1,20783311
20774357,1,20783114
20782009,1,20792601
20774491,1,20783639
20775625,1,20783979
20795084,1,20815446
20797334,1,20811994
20795218,1,20811864
20798532,1,20808548
20799500,1,20808331
20798474,1,20808294
20798473,1,20808293
20798472,1,20808292
20798471,1,20808291
20798470,1,20808290
20798463,1,20808283
20788472,1,20805793
20788446,1,20805767
20787414,1,20805732
20792983,1,20803049
20792982,1,20803048
20791867,1,20802731
20791855,1,20802719
20791765,1,20802434
20778950,1,20796972
20778923,1,20796945
20778913,1,20796935
20778891,1,20796715
20778879,1,20796703
20778860,1,20796684
20777804,1,20796621
20777767,1,20796386
20777702,1,20796124
20776565,1,20796048
20776563,1,20796046
20779708,1,20795948
20779699,1,20795744
20783160,1,20793155
20782033,1,20792821
20769120,1,20791241
20770125,1,20790998
20772198,1,20790895
20772176,1,20790873
20770261,1,20787424
20769185,1,20787140
20775626,1,20783980
20775504,1,20783465
20766857,7,20778073
20776696,1,20796573
20760381,1,20781201
20748255,1,20762029
20743001,1,20753713
20780909,1,20792494
20799605,1,20808632
20779776,1,20796212
20780846,1,20792237
20773273,1,20786938
20774368,1,20783125
20774367,1,20783124
20745048,1,20765888
20744084,1,20766376
20747271,1,20766307
20747270,1,20766306
20747256,1,20766292
20747170,1,20766011
20747169,1,20766010
20747159,1,20766000
20747103,1,20765749
20748341,1,20762310
20748312,1,20762281
20748303,1,20762272
20748291,1,20762260
20748284,1,20762253
20751423,1,20762203
20748273,1,20762047
20748243,1,20762017
20748239,1,20762013
20748229,1,20762003
20748228,1,20762002
20748206,1,20761786
20780923,1,20792508
20747260,1,20766296
20754774,1,20771145
20752647,1,20771012
20753596,1,20770770
20757010,1,20767728
20748347,1,20758389
20769161,1,20787116
20769152,1,20787107
20769145,1,20787100
20769144,1,20787099
20763692,1,20781886
20763687,1,20781881
20763641,1,20781640
20763628,1,20781627
20762606,1,20781587
20763560,1,20781364
20762536,1,20781322
20762531,1,20781317
20762530,1,20781316
20762529,1,20781315
20760390,1,20781210
20763548,1,20781157
20762497,1,20781088
20762474,1,20781065
20762450,1,20781041
20761440,1,20781014
20761418,1,20780992
20761411,1,20780985
20760335,1,20780960
20760329,1,20780954
20760315,1,20780940
20760312,1,20780937
20760293,1,20780918
20761391,1,20780770
20761355,1,20780734
20760273,1,20780704
20760272,1,20780703
20760271,1,20780702
20760266,1,20780697
20760250,1,20780681
20768062,1,20778685
20768000,1,20778428
20767989,1,20778417
20767963,1,20778391
20767951,1,20778379
20766950,1,20778363
20766939,1,20778352
20766933,1,20778346
20766911,1,20778324
20765894,1,20778290
20765893,1,20778289
20755884,1,20767403
20769122,1,20791243
20769121,1,20791242
20769096,1,20791217
20770136,1,20791009
20770122,1,20790995
20769054,1,20790980
20769042,1,20790968
20769031,1,20790957
20771384,1,20787754
20771379,1,20787749
20771373,1,20787743
20771372,1,20787544
20771359,1,20787531
20771332,1,20787504
20771324,1,20787496
20770274,1,20787437
20771299,1,20787275
20771298,1,20787274
20771249,1,20787225
20770241,1,20787208
20770220,1,20787187
20770219,1,20787186
20770204,1,20787171
20770203,1,20787170
20770194,1,20787161
20769193,1,20787148
20769177,1,20787132
20769170,1,20787125
20769167,1,20787122
20751474,1,20758587
20749455,1,20758498
20749410,1,20758453
20749409,1,20758452
20749408,1,20758451
20748363,1,20758405
20748350,1,20758392
20742924,1,20753441
20742903,1,20753420
20741890,1,20753402
20741884,1,20753396
20741882,1,20753394
20741881,1,20753393
20741880,1,20753392
20741879,1,20753391
20741878,1,20753390
20741877,1,20753389
20742873,1,20753196
20742861,1,20753184
20741835,1,20753154
20741824,1,20753143
20741818,1,20753137
20741801,1,20753120
20783034,1,20792635
20780957,1,20792542
20769109,1,20791230
20772166,1,20790668
20771368,1,20787540
20771344,1,20787516
20771309,1,20787481
20770289,1,20787452
20771252,1,20787228
20770197,1,20787164
20769160,1,20787115
20762609,1,20781590
20763547,1,20781156
20761366,1,20780745
20768061,1,20778684
20767960,1,20778388
20766921,1,20778334
20767918,1,20778149
20764782,1,20777966
20754844,1,20771409
20759234,1,20768347
20758198,1,20768309
20758156,1,20768070
20757035,1,20767753
20755962,1,20767676
20756930,1,20767453
20744999,1,20765644
20748323,1,20762292
20748321,1,20762290
20775571,1,20783728
20774396,1,20783153
20773298,1,20783048
20754741,1,20771112
20754735,1,20771106
20752630,1,20770995
20752629,1,20770994
20752610,1,20770975
20752609,1,20770974
20744095,1,20766581
20747243,1,20766279
20747242,1,20766278
20747239,1,20766275
20747229,1,20766265
20747227,1,20766263
20744022,1,20766119
20743974,1,20766071
20747162,1,20766003
20747155,1,20765996
20747138,1,20765784
20745019,1,20765664
20746018,1,20765466
20799551,1,20808578
20798537,1,20808553
20798523,1,20808539
20798512,1,20808528
20799543,1,20808374
20785060,1,20804847
20791821,1,20802490
20778853,1,20796677
20776669,1,20796546
20779875,1,20796509
20779871,1,20796505
20779868,1,20796502
20779859,1,20796493
20779833,1,20796269
20779789,1,20796225
20779786,1,20796222
20776571,1,20796054
20780813,1,20792009
20749495,1,20758733
20751503,1,20758616
20745034,1,20765874
20778938,1,20796960
20778926,1,20796948
20779882,1,20796516
20777774,1,20796393
20777772,1,20796391
20777746,1,20796365
20779751,1,20795991
20779750,1,20795990
20779745,1,20795985
20779744,1,20795984
20779707,1,20795947
20783151,1,20793146
20783144,1,20793139
20782092,1,20793077
20783123,1,20792920
20783116,1,20792913
20783108,1,20792905
20783094,1,20792891
20783093,1,20792890
20783090,1,20792887
20783089,1,20792886
20783083,1,20792880
20783082,1,20792879
20783080,1,20792877
20783078,1,20792875
