offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82586218,73250474,1,4,,M,2,,,,
82586219,73250475,1,4,,M,1,,,,
82586220,73250476,1,4,,U,0,,,,
82586221,73250477,1,4,,U,0,,,,
82586222,73250478,1,5,33,F,2,,,,
82586223,73250479,1,4,,F,1,,,,
82586224,73250480,1,4,,U,0,,,,
82586225,73250481,1,4,,U,0,,,,
82586226,73250482,1,4,,M,2,,,,
82586227,73250483,1,4,,U,0,,,,
82586228,73250484,1,5,28,M,1,,,,
82586229,73250485,1,5,36,M,2,,,,
82586230,73250486,1,4,,U,0,,,,
82586231,73250487,1,5,33,M,1,,,,
82586232,73250488,1,4,,U,0,,,,
82586233,73250489,1,5,14,M,2,,,,
82586234,73250490,1,5,25,M,2,,,,
82586235,73250491,1,5,19,F,2,,,,
82586236,73250492,1,4,,U,0,,,,
82586237,73250493,1,5,36,M,2,,,,
82586238,73250494,1,4,,M,2,,,,
82586239,73250495,1,5,21,M,2,,,,
82586240,73250496,1,5,48,F,1,,,,
82586241,73250497,1,4,,U,0,,,,
82586242,73250498,1,4,,U,0,,,,
82586243,73250499,1,4,,U,0,,,,
82586244,73250500,1,4,,M,2,,,,
82586245,73250501,1,5,34,M,2,,,,
82586246,73250502,1,4,,F,2,,,,
82586247,73250503,1,4,,U,0,,,,
82586248,73250504,1,4,,U,0,,,,
82586249,73250505,1,5,12,M,1,,,,
82586250,73250506,1,5,42,F,2,,,,
82586251,73250507,1,5,28,M,1,,,,
82586252,73250508,1,5,18,M,1,,,,
82586253,73250509,1,4,,U,0,,,,
82586254,73250510,1,4,,M,1,,,,
82586255,73250511,1,5,44,F,2,,,,
82586256,73250512,1,4,,U,0,,,,
82586257,73250513,1,5,37,M,2,,,,
82588026,73251496,1,5,22,M,2,,,,
82588027,73251497,1,5,29,F,1,,,,
82588028,73251498,1,4,,U,0,,,,
82588029,73251499,0,,,,,,,,
82588030,73251500,1,4,,U,0,,,,
82588031,73251501,1,4,,U,0,,,,
82588032,73251502,1,4,,U,0,,,,
82588033,73251503,1,5,64,M,1,,,,
82588034,73251504,1,5,26,F,1,,,,
82588035,73251505,1,4,,U,0,,,,
82588036,73251506,1,4,,U,0,,,,
82588037,73251507,0,,,,,,,,
82588038,73251508,1,5,39,F,1,,,,
82588039,73251509,1,4,,F,2,,,,
82588040,73251510,1,5,17,M,1,,,,
82588041,73251511,1,4,,U,0,,,,
82588042,73251512,1,4,,U,0,,,,
82588043,73251513,1,4,,U,0,,,,
82588044,73251514,1,4,,U,0,,,,
82588045,73251515,1,4,,U,0,,,,
82588046,73251516,1,5,34,M,1,,,,
82588047,73251517,1,5,17,M,1,,,,
82588049,73251518,2,5,11,M,2,,,,
82588048,73251518,1,5,23,F,2,,,,
82588050,73251519,1,4,,U,0,,,,
82588051,73251520,1,5,26,M,1,,,,
82588052,73251521,1,5,25,M,2,,,,
82588053,73251522,1,5,27,M,1,,,,
82588054,73251523,1,4,,U,0,,,,
82588055,73251524,1,5,18,M,1,,,,
82588056,73251525,1,5,44,M,1,,,,
82588057,73251526,1,5,31,M,2,,,,
82588058,73251527,1,4,,U,0,,,,
82588059,73251528,1,5,45,M,1,,,,
82588060,73251529,1,4,,U,0,,,,
82588061,73251530,1,4,,U,0,,,,
82588062,73251531,3,4,,M,2,,,,
82588063,73251532,1,5,23,M,2,,,,
82588064,73251533,1,5,13,M,1,,,,
82588065,73251534,1,5,42,M,2,,,,
82588066,73251535,1,4,,U,0,,,,
82588067,73251536,1,4,,U,0,,,,
82588068,73251537,1,4,,U,0,,,,
82588069,73251538,0,,,,,,,,
82588070,73251539,1,4,,M,2,,,,
82588071,73251540,1,4,,U,0,,,,
82588072,73251541,1,4,,M,1,,,,
82588073,73251542,1,5,23,M,2,,,,
82588074,73251543,1,4,,U,0,,,,
82588075,73251544,1,4,,U,0,,,,
82588076,73251545,1,4,,U,0,,,,
82588077,73251546,1,4,,U,0,,,,
82588078,73251547,0,,,,,,,,
82588079,73251548,1,4,,U,0,,,,
82588080,73251549,1,4,,U,0,,,,
82588081,73251550,0,,,,,,,,
82587893,73250605,1,4,,U,0,,,,
82587894,73250606,1,5,14,M,2,,,,
82587895,73250607,1,5,14,M,1,,,,
82587896,73250608,1,5,32,M,1,,,,
82587897,73250609,1,4,,U,0,,,,
82587899,73250610,2,4,,F,1,,,,
82587898,73250610,1,4,,M,2,,,,
82587900,73250611,1,5,16,M,2,,,,
82587901,73250612,2,5,45,M,1,,,,
82587902,73250613,1,5,29,F,2,,,,
82587903,73250614,1,4,,U,0,,,,
82587904,73250615,1,4,,U,0,,,,
82587905,73250616,1,4,,U,0,,,,
82587906,73250617,1,4,,U,0,,,,
82587907,73250618,1,5,12,M,2,,,,
82587908,73250619,1,4,,U,0,,,,
82587909,73250620,1,5,15,M,2,,,,
82587910,73250621,1,4,,M,1,,,,
82587911,73250622,1,4,,U,0,,,,
82587912,73250623,1,4,,U,0,,,,
82587913,73250624,1,4,,U,0,,,,
82588082,73252309,1,5,17,F,4,,,,
82588083,73252310,1,5,30,M,1,,,,
82588085,73252311,2,5,26,F,2,,,,
82588084,73252311,1,5,24,F,2,,,,
82588086,73252312,1,5,30,M,1,,,,
82588087,73252313,0,,,,,,,,
82588088,73252314,1,4,,M,1,,,,
82588089,73252315,1,4,,M,2,,,,
82588090,73252316,1,5,43,F,2,,,,
82588091,73252317,1,5,25,M,2,,,,
82588092,73252318,1,5,18,M,1,,,,
82588093,73252319,1,4,,U,0,,,,
82588094,73252320,1,5,18,F,1,,,,
82588095,73252321,1,5,28,F,2,,,,
82588096,73252322,1,4,,M,2,,,,
82588097,73252323,1,4,,U,0,,,,
82588098,73252324,1,5,32,M,2,,,,
82588099,73252325,1,4,,U,0,,,,
82588100,73252326,1,4,,U,0,,,,
82588101,73252327,1,4,,U,0,,,,
82588102,73252328,1,4,,U,0,,,,
82588103,73252329,1,4,,U,0,,,,
82588104,73252330,1,4,,M,4,,,,
82588105,73252331,1,4,,M,2,,,,
82588106,73252332,1,4,,U,0,,,,
82588107,73252333,0,,,,,,,,
82588108,73252334,1,4,,U,0,,,,
82588109,73252335,1,5,12,M,2,,,,
82588110,73252336,1,5,32,F,1,,,,
82588111,73252337,1,4,,U,0,,,,
82588112,73252338,1,4,,M,1,,,,
82588113,73252339,1,4,,U,0,,,,
82588114,73252340,1,4,,U,0,,,,
82588115,73252341,1,5,22,M,2,,,,
82588116,73252342,1,4,,M,2,,,,
82587914,73251388,1,4,,U,0,,,,
82587915,73251389,1,4,,U,0,,,,
82587916,73251390,1,5,12,M,2,,,,
82587917,73251391,1,4,,M,2,,,,
82587918,73251392,1,4,,U,0,,,,
82587919,73251393,1,5,23,F,2,,,,
82587920,73251394,1,5,38,M,2,,,,
82587921,73251395,1,4,,M,2,,,,
82587922,73251396,1,5,27,M,2,,,,
82587923,73251397,1,5,36,F,1,,,,
82587924,73251398,1,5,39,F,1,,,,
82587925,73251399,1,4,,U,0,,,,
82587926,73251400,1,4,,U,0,,,,
82587927,73251401,1,4,,M,2,,,,
82587928,73251402,1,4,,U,0,,,,
82587929,73251403,1,5,32,M,1,,,,
82587930,73251404,1,4,,F,2,,,,
82587931,73251405,1,5,20,M,1,,,,
82587932,73251406,1,4,,U,0,,,,
82587933,73251407,1,5,14,M,2,,,,
82587934,73251408,1,5,33,F,2,,,,
82587935,73251409,1,4,,U,0,,,,
82587936,73251410,1,5,12,M,2,,,,
82587937,73251411,1,5,18,M,1,,,,
82587938,73251412,1,5,40,M,2,,,,
82587939,73251413,1,5,45,F,1,,,,
82587940,73251414,1,5,29,M,2,,,,
82587941,73251415,0,,,,,,,,
82587942,73251416,3,4,,U,0,,,,
82587943,73251417,1,4,,M,4,,,,
82587944,73251418,1,5,26,M,2,,,,
82587945,73251419,1,4,,U,0,,,,
82587946,73251420,1,4,,U,0,,,,
82587947,73251421,1,5,18,M,1,,,,
82587948,73251422,1,4,,U,0,,,,
82587949,73251423,1,4,,U,0,,,,
82587950,73251424,1,5,28,M,1,,,,
82587951,73251425,1,5,19,M,2,,,,
82587952,73251426,1,5,37,M,2,,,,
82587953,73251427,1,5,19,M,2,,,,
82587954,73251428,1,5,27,F,2,,,,
82587955,73251429,1,4,,M,1,,,,
82587956,73251430,1,4,,U,0,,,,
82587957,73251431,1,5,45,M,2,,,,
82587958,73251432,1,4,,U,0,,,,
82587959,73251433,1,5,45,M,2,,,,
82587960,73251434,1,5,16,M,2,,,,
82587961,73251435,1,4,,U,0,,,,
82587962,73251436,1,5,26,M,1,,,,
82587963,73251437,1,5,29,M,1,,,,
82587964,73251438,1,4,,U,0,,,,
82587965,73251439,1,4,,M,2,,,,
82587966,73251440,1,4,,M,1,,,,
82587968,73251441,2,5,36,M,2,,,,
82587967,73251441,1,5,77,M,2,,,,
82587969,73251442,1,5,40,M,1,,,,
82587970,73251443,1,4,,U,0,,,,
82587971,73251444,1,4,,U,0,,,,
82587972,73251445,1,5,15,M,1,,,,
82587973,73251446,1,5,17,F,2,,,,
82587974,73251447,1,4,,U,0,,,,
82587975,73251448,1,4,,M,1,,,,
82587976,73251449,1,5,38,M,1,,,,
82587977,73251450,2,5,23,F,2,,,,
82587978,73251451,1,5,26,F,2,,,,
82587979,73251452,1,5,28,F,1,,,,
82587980,73251453,1,4,,U,0,,,,
82587981,73251454,1,4,,U,0,,,,
82587982,73251455,1,4,,U,0,,,,
82587983,73251456,1,4,,U,0,,,,
82587984,73251457,0,,,,,,,,
82587985,73251458,1,5,21,M,1,,,,
82587986,73251459,1,4,,U,0,,,,
82587987,73251460,1,4,,U,0,,,,
82587988,73251461,1,4,,M,2,,,,
82587989,73251462,1,5,46,M,1,,,,
82587990,73251463,1,5,48,M,2,,,,
82587991,73251464,1,4,,F,1,,,,
82587992,73251465,1,4,,U,0,,,,
82587994,73251466,2,5,34,M,1,,,,
82587993,73251466,1,5,64,M,1,,,,
82587995,73251467,1,4,,U,0,,,,
82587996,73251468,1,5,36,M,1,,,,
82587997,73251469,1,4,,F,2,,,,
82587998,73251470,1,5,30,M,2,,,,
82587999,73251471,1,4,,M,2,,,,
82588000,73251472,1,4,,U,0,,,,
82588001,73251473,0,,,,,,,,
82588002,73251474,1,4,,U,0,,,,
82588004,73251475,2,4,,M,2,,,,
82588003,73251475,1,4,,F,2,,,,
82588006,73251476,3,5,22,F,2,,,,
82588005,73251476,1,4,,F,2,,,,
82588007,73251477,1,4,,M,1,,,,
82588008,73251478,1,4,,U,0,,,,
82588009,73251479,1,5,20,M,2,,,,
82588010,73251480,1,4,,U,0,,,,
82588011,73251481,1,4,,M,2,,,,
82588012,73251482,1,5,33,F,2,,,,
82588013,73251483,1,5,42,F,2,,,,
82588014,73251484,1,5,15,M,2,,,,
82588015,73251485,1,4,,U,0,,,,
82588016,73251486,1,4,,U,0,,,,
82588017,73251487,1,4,,U,0,,,,
82588018,73251488,1,4,,M,2,,,,
82588019,73251489,1,4,,U,0,,,,
82588020,73251490,1,5,27,F,2,,,,
82588021,73251491,1,4,,M,2,,,,
82588022,73251492,1,5,17,M,2,,,,
82588023,73251493,1,5,51,F,1,,,,
82588024,73251494,1,4,,U,0,,,,
82588025,73251495,1,5,33,M,2,,,,
82588117,73252343,1,4,,U,0,,,,
82589788,73253243,1,4,,U,0,,,,
82589789,73253244,1,4,,U,0,,,,
82589790,73253245,1,4,,U,0,,,,
82589791,73253246,1,4,,U,0,,,,
82589792,73253247,1,4,,U,0,,,,
82589793,73253248,1,5,13,M,2,,,,
82589794,73253249,1,4,,U,0,,,,
82589795,73253250,1,5,17,F,2,,,,
82589796,73253250,2,4,,F,2,,,,
82589797,73253251,1,4,,M,2,,,,
82589798,73253252,1,5,25,M,2,,,,
82589799,73253253,1,4,,U,0,,,,
82589800,73253254,1,4,,F,2,,,,
82589801,73253255,1,5,25,F,1,,,,
82589802,73253256,1,5,41,M,2,,,,
82589803,73253257,1,4,,U,0,,,,
82589804,73253258,1,4,,U,0,,,,
82589805,73253259,1,4,,U,0,,,,
82589806,73253260,1,5,28,M,2,,,,
82589807,73253261,1,4,,U,0,,,,
82589808,73253262,1,5,28,F,1,,,,
82589809,73253263,1,4,,U,0,,,,
82589810,73253264,1,4,,M,1,,,,
82589811,73253265,1,4,,U,0,,,,
82589812,73253266,1,5,36,F,1,,,,
82589813,73253267,1,4,,U,0,,,,
82589814,73253268,1,5,25,F,1,,,,
82589815,73253269,1,4,,U,0,,,,
82589816,73253270,1,5,17,F,2,,,,
82589817,73253271,1,5,22,M,1,,,,
82589818,73253272,1,5,23,M,1,,,,
82589819,73253273,1,4,,M,2,,,,
82589820,73253274,1,4,,U,0,,,,
82589821,73253275,1,4,,U,0,,,,
82589822,73253276,1,5,40,M,1,,,,
82589823,73253277,1,4,,F,1,,,,
82589824,73253278,1,5,32,M,2,,,,
82589825,73253279,1,5,27,M,2,,,,
82589826,73253280,1,4,,M,1,,,,
82589827,73253281,1,4,,M,2,,,,
82589828,73253282,1,4,,U,0,,,,
82589829,73253283,1,4,,U,0,,,,
82589830,73253284,1,5,23,M,1,,,,
82589831,73253285,1,4,,U,0,,,,
82589832,73253286,1,4,,U,0,,,,
82589833,73253287,2,4,,M,2,,,,
82589834,73253288,1,5,36,M,2,,,,
82589835,73253289,1,4,,U,0,,,,
82589836,73253290,1,5,47,F,2,,,,
82589837,73253291,1,4,,U,0,,,,
82589838,73253292,1,4,,U,0,,,,
82589839,73253293,1,5,18,M,1,,,,
82589840,73253294,1,5,26,F,1,,,,
82589841,73253295,1,4,,U,0,,,,
82589842,73253296,1,5,14,M,2,,,,
82589843,73253297,1,4,,M,2,,,,
82589844,73253298,1,4,,U,0,,,,
82589845,73253299,1,4,,U,0,,,,
82589846,73253300,1,4,,U,0,,,,
82589847,73253301,1,4,,U,0,,,,
82589848,73253302,1,5,20,M,2,,,,
82589849,73253303,1,4,,U,0,,,,
82589850,73253304,1,5,48,F,2,,,,
82589851,73253305,1,4,,U,0,,,,
82589852,73253306,1,5,36,M,1,,,,
82589853,73253307,1,5,45,M,2,,,,
82589854,73253308,1,4,,U,0,,,,
82589855,73253309,1,4,,U,0,,,,
82589856,73253310,1,4,,M,1,,,,
82589857,73253311,1,4,,M,2,,,,
82589858,73253312,1,5,31,F,1,,,,
82589859,73253313,1,4,,U,0,,,,
82588118,73252344,1,4,,U,0,,,,
82588119,73252345,1,4,,F,2,,,,
82588120,73252346,1,4,,M,2,,,,
82588121,73252347,1,4,,M,2,,,,
82588122,73252348,1,5,15,M,2,,,,
82588123,73252349,1,5,27,F,2,,,,
82588124,73252350,1,5,23,M,1,,,,
82588125,73252351,1,5,23,F,1,,,,
82588126,73252352,1,5,14,M,1,,,,
82588127,73252353,1,4,,U,0,,,,
82588128,73252354,1,4,,U,0,,,,
82588129,73252355,1,5,63,F,2,,,,
82588130,73252356,1,4,,M,2,,,,
82588131,73252357,1,4,,U,0,,,,
82588132,73252358,1,5,19,M,1,,,,
82588133,73252359,1,4,,M,2,,,,
82588134,73252360,1,5,16,M,1,,,,
82588135,73252361,1,4,,U,0,,,,
82588136,73252362,1,5,15,F,2,,,,
82588137,73252363,1,5,45,M,2,,,,
82588138,73252364,0,,,,,,,,
82588139,73252365,1,5,31,F,1,,,,
82588140,73252366,1,5,47,M,1,,,,
82588141,73252367,1,4,,U,0,,,,
82588142,73252368,1,5,55,F,1,,,,
82588143,73252369,1,4,,U,0,,,,
82588144,73252370,1,4,,U,0,,,,
82588145,73252371,1,5,15,M,1,,,,
82588146,73252372,1,4,,U,0,,,,
82588147,73252373,1,4,,U,0,,,,
82588148,73252374,1,5,41,M,1,,,,
82588149,73252375,1,5,17,M,2,,,,
82588150,73252376,1,4,,M,2,,,,
82588151,73252377,1,5,35,F,1,,,,
82588152,73252378,1,4,,U,0,,,,
82588153,73252379,1,4,,U,0,,,,
82588154,73252380,1,5,33,M,1,,,,
82588155,73252381,1,4,,U,0,,,,
82588156,73252382,1,4,,U,0,,,,
82588157,73252383,1,4,,U,0,,,,
82588158,73252384,1,4,,M,1,,,,
82588159,73252385,1,5,28,M,2,,,,
82588160,73252386,1,4,,U,0,,,,
82588161,73252387,1,4,,U,0,,,,
82588162,73252388,1,5,20,F,2,,,,
82588163,73252389,1,4,,U,0,,,,
82588164,73252390,1,5,29,F,2,,,,
82588165,73252391,1,4,,U,0,,,,
82589706,73252392,1,4,,U,0,,,,
82589707,73252393,1,4,,U,0,,,,
82589708,73252394,1,5,20,F,1,,,,
82589709,73252395,1,4,,F,2,,,,
82589711,73252396,2,5,15,F,2,,,,
82589710,73252396,1,5,17,F,2,,,,
82589712,73252397,1,5,18,M,2,,,,
82589713,73252398,1,5,18,F,2,,,,
82589714,73252399,1,5,17,M,2,,,,
82589715,73252400,1,4,,U,0,,,,
82589716,73252401,1,5,51,M,2,,,,
82589717,73252402,1,4,,U,0,,,,
82589718,73252403,1,4,,U,0,,,,
82589719,73252404,1,4,,U,0,,,,
82589720,73252405,0,,,,,,,,
82589721,73252406,1,4,,U,0,,,,
82589722,73252407,1,4,,U,0,,,,
82589723,73252408,1,4,,U,0,,,,
82589724,73252409,1,4,,M,2,,,,
82589725,73252410,1,5,49,F,2,,,,
82589726,73252411,1,5,66,M,1,,,,
82589727,73252412,1,4,,U,0,,,,
82589728,73252413,1,5,44,M,1,,,,
82589729,73252414,1,5,58,M,2,,,,
82589730,73252415,1,4,,U,0,,,,
82589731,73252416,1,4,,U,0,,,,
82589732,73252417,1,5,28,F,1,,,,
82589733,73252418,1,4,,U,0,,,,
82589734,73252419,1,4,,U,0,,,,
82589735,73252420,1,5,20,M,2,,,,
82589736,73252421,1,5,16,M,2,,,,
82589737,73252422,1,5,34,F,1,,,,
82589738,73252423,1,5,34,F,2,,,,
82589739,73252424,1,5,16,M,2,,,,
82589740,73252425,1,4,,U,0,,,,
82589741,73252426,1,4,,U,0,,,,
82589742,73252427,1,4,,U,0,,,,
82589743,73252428,1,5,35,M,2,,,,
82589744,73252429,1,5,15,M,2,,,,
82589860,73253314,1,5,30,M,2,,,,
82589861,73253315,0,,,,,,,,
82589862,73253316,1,5,33,M,1,,,,
82589863,73253317,1,5,35,M,2,,,,
82589864,73253318,1,4,,U,0,,,,
82589865,73253319,1,4,,U,0,,,,
82589866,73253320,1,5,26,F,2,,,,
82589867,73253321,1,5,19,M,1,,,,
82589868,73253322,1,4,,U,0,,,,
82589869,73253323,1,5,20,M,1,,,,
82589870,73253324,1,5,22,M,1,,,,
82589871,73253325,1,5,32,F,1,,,,
82589872,73253326,0,,,,,,,,
82589873,73253327,1,5,27,M,2,,,,
82589874,73253328,1,4,,U,0,,,,
82589875,73253329,1,4,,M,1,,,,
82589876,73253330,1,5,44,M,2,,,,
82589877,73253331,1,5,33,F,1,,,,
82589878,73253332,1,5,68,M,2,,,,
82589879,73253333,1,5,40,F,1,,,,
82589880,73253334,1,4,,M,1,,,,
82589881,73253335,1,5,35,M,1,,,,
82589882,73253336,1,5,30,M,2,,,,
82589883,73253337,1,4,,M,0,,,,
82589884,73253338,1,5,15,M,2,,,,
82589885,73253339,1,4,,M,2,,,,
82589886,73253340,1,4,,U,0,,,,
82589887,73253341,1,4,,U,0,,,,
82589888,73253342,1,4,,U,0,,,,
82589889,73253343,1,5,16,M,2,,,,
82589890,73253344,1,4,,U,0,,,,
82589891,73253345,1,5,33,M,1,,,,
82589892,73253346,1,4,,U,0,,,,
82589893,73253347,1,5,49,M,1,,,,
82589894,73253348,1,4,,M,2,,,,
82589895,73253349,1,5,25,M,2,,,,
82589896,73253350,1,4,,U,0,,,,
82589897,73253351,1,5,44,M,2,,,,
82589898,73253352,1,5,22,M,1,,,,
82589899,73253353,1,4,,F,1,,,,
82589900,73253354,1,4,,U,0,,,,
82589901,73253355,1,5,34,M,2,,,,
82589902,73253356,1,5,28,M,1,,,,
82589903,73253357,1,4,,M,2,,,,
82589904,73253358,1,5,10,M,1,,,,
82589905,73253359,1,5,57,M,1,,,,
82589906,73253360,1,4,,F,1,,,,
82589907,73253361,1,5,26,M,2,,,,
82589908,73253362,1,4,,U,0,,,,
82589909,73253363,1,4,,U,0,,,,
82589910,73253364,1,5,18,M,2,,,,
82589911,73253365,1,4,,U,0,,,,
82589912,73253366,1,5,20,M,2,,,,
82589913,73253367,1,5,33,M,1,,,,
82589745,73252430,1,4,,U,0,,,,
82589746,73252431,1,4,,U,0,,,,
82589747,73252432,1,4,,U,0,,,,
82589748,73252433,1,4,,U,0,,,,
82589749,73252434,1,4,,U,0,,,,
82589750,73252435,1,5,48,M,1,,,,
82589751,73252436,1,4,,M,2,,,,
82589752,73252437,1,5,43,M,1,,,,
82589753,73252438,1,4,,F,2,,,,
82589754,73252439,1,4,,U,0,,,,
82589755,73252440,1,4,,U,0,,,,
82589756,73252441,1,4,,M,1,,,,
82589757,73252442,1,4,,M,1,,,,
82589758,73252443,1,5,24,F,1,,,,
82589759,73252444,1,4,,U,0,,,,
82589760,73252445,1,5,49,M,1,,,,
82589761,73252446,1,4,,M,2,,,,
82589762,73252447,1,4,,U,0,,,,
82589763,73252448,1,4,,U,0,,,,
82589764,73252449,1,5,31,M,2,,,,
82589765,73252450,1,4,,U,0,,,,
82589766,73252451,1,5,24,F,1,,,,
82589767,73252452,0,,,,,,,,
82589768,73252453,1,5,51,M,2,,,,
82589769,73252454,1,5,51,M,2,,,,
82589770,73252455,0,,,,,,,,
82589771,73252456,1,4,,F,1,,,,
82589772,73252457,1,5,41,M,2,,,,
82589773,73252458,1,5,42,M,1,,,,
82589774,73252459,1,4,,U,0,,,,
82589776,73252460,3,5,15,F,2,,,,
82589775,73252460,1,4,,F,2,,,,
82589777,73252461,1,5,35,M,2,,,,
82589778,73252462,1,4,,M,1,,,,
82589779,73252463,1,4,,U,0,,,,
82589780,73252464,1,5,41,M,2,,,,
82589781,73252465,1,4,,U,0,,,,
82589783,73252466,2,4,,M,1,,,,
82589782,73252466,1,5,60,F,1,,,,
82589784,73252467,1,5,48,M,1,,,,
82589785,73252468,1,4,,M,2,,,,
82589786,73252469,1,4,,U,0,,,,
82589787,73252470,1,4,,U,0,,,,
82589947,73253400,1,4,,U,0,,,,
82589948,73253401,1,4,,U,0,,,,
82589949,73253402,1,5,49,M,1,,,,
82589950,73253403,1,4,,U,0,,,,
82589951,73253404,1,5,41,F,2,,,,
82589952,73253405,1,5,20,M,2,,,,
82589953,73254175,1,5,39,M,2,,,,
82589954,73254176,1,5,27,M,2,,,,
82589956,73254177,2,5,24,F,2,,,,
82589955,73254177,1,5,47,M,2,,,,
82589957,73254178,1,4,,U,0,,,,
82589958,73254179,1,5,27,M,2,,,,
82589959,73254180,2,5,56,M,1,,,,
82589960,73254181,1,4,,M,2,,,,
82589961,73254182,1,4,,U,0,,,,
82589962,73254183,1,5,61,F,1,,,,
82589963,73254184,1,5,19,F,2,,,,
82589964,73254185,1,4,,F,1,,,,
82589965,73254186,1,5,13,M,2,,,,
82589966,73254187,1,4,,M,2,,,,
82589967,73254188,1,5,33,F,2,,,,
82589968,73254189,1,4,,U,0,,,,
82589969,73254190,1,5,50,F,1,,,,
82589970,73254191,1,4,,U,0,,,,
82589973,73254192,3,5,27,F,2,,,,
82589972,73254192,2,5,17,F,2,,,,
82589971,73254192,1,5,22,F,2,,,,
82589974,73254192,4,4,,M,2,,,,
82589975,73254193,1,5,29,F,2,,,,
82589976,73254194,1,4,,U,0,,,,
82589977,73254195,1,5,25,M,2,,,,
82589978,73254196,1,5,27,M,2,,,,
82589979,73254197,1,5,56,M,1,,,,
82591660,73255109,1,4,,U,0,,,,
82591661,73255110,1,4,,U,0,,,,
82591662,73255111,1,4,,U,0,,,,
82591663,73255112,1,4,,M,2,,,,
82591664,73255113,1,4,,U,0,,,,
82591665,73255114,1,4,,U,0,,,,
82591666,73255115,1,5,22,F,1,,,,
82591667,73255116,1,5,19,F,2,,,,
82591668,73255117,1,5,27,M,1,,,,
82591669,73255118,1,4,,M,2,,,,
82591670,73255119,1,5,20,M,2,,,,
82591671,73255120,1,5,18,F,2,,,,
82591672,73255121,1,4,,F,2,,,,
82591673,73255122,1,5,46,F,2,,,,
82591674,73255123,1,5,34,M,1,,,,
82591676,73255124,2,5,19,M,2,,,,
82591675,73255124,1,5,39,M,2,,,,
82591677,73255125,1,5,22,M,2,,,,
82591678,73255126,1,4,,U,0,,,,
82591679,73255127,1,4,,U,0,,,,
82591680,73255128,1,5,49,F,1,,,,
82591681,73255129,1,4,,U,0,,,,
82591682,73255130,1,4,,U,0,,,,
82591683,73255131,1,5,35,M,2,,,,
82591684,73255132,1,4,,M,1,,,,
82591685,73255133,1,4,,U,0,,,,
82591686,73255134,1,5,32,F,2,,,,
82591687,73255135,1,5,28,F,1,,,,
82591688,73255136,1,4,,M,2,,,,
82591689,73255137,1,4,,M,2,,,,
82591690,73255138,1,4,,U,0,,,,
82591691,73255139,1,4,,U,0,,,,
82591692,73255140,1,4,,U,0,,,,
82591693,73255141,1,4,,U,0,,,,
82591694,73255142,1,5,19,M,2,,,,
82591695,73255143,1,5,31,M,2,,,,
82591696,73255144,1,4,,U,0,,,,
82591697,73255145,1,5,35,F,1,,,,
82591698,73255146,1,5,50,M,2,,,,
82591699,73255147,2,5,16,M,2,,,,
82591700,73255148,1,4,,U,0,,,,
82591701,73255149,1,4,,U,0,,,,
82591702,73255150,1,4,,U,0,,,,
82591703,73255151,1,4,,M,1,,,,
82591704,73255152,1,5,22,M,1,,,,
82591705,73255153,1,5,23,M,1,,,,
82591706,73255154,1,5,14,M,1,,,,
82591707,73255154,2,5,56,F,2,,,,
82591708,73255155,1,5,25,M,2,,,,
82589980,73254198,1,5,27,M,2,,,,
82589981,73254199,1,4,,U,0,,,,
82589982,73254200,1,5,55,F,2,,,,
82589983,73254201,1,4,,U,0,,,,
82589984,73254202,1,5,33,M,2,,,,
82589985,73254203,1,5,46,M,2,,,,
82589986,73254204,1,4,,U,0,,,,
82589987,73254205,1,4,,U,0,,,,
82589988,73254206,1,4,,U,0,,,,
82589989,73254207,1,4,,U,0,,,,
82589990,73254208,1,4,,U,0,,,,
82589991,73254209,1,5,15,M,2,,,,
82589992,73254210,1,5,34,M,2,,,,
82589993,73254211,0,,,,,,,,
82589994,73254212,1,5,45,M,1,,,,
82589995,73254213,1,5,28,M,2,,,,
82589996,73254214,1,5,24,F,2,,,,
82589997,73254215,1,4,,U,0,,,,
82589998,73254216,1,4,,U,0,,,,
82589999,73254217,0,,,,,,,,
82590000,73254218,1,5,26,M,4,,,,
82590001,73254219,1,5,21,M,1,,,,
82590002,73254220,1,5,29,M,2,,,,
82590003,73254221,1,5,15,F,2,,,,
82590004,73254222,1,4,,U,0,,,,
82591545,73254223,1,5,12,F,2,,,,
82591546,73254224,1,5,27,M,2,,,,
82591547,73254225,1,4,,U,0,,,,
82591548,73254226,1,4,,U,0,,,,
82591549,73254227,1,4,,U,0,,,,
82591550,73254228,1,4,,M,1,,,,
82591551,73254229,1,4,,U,0,,,,
82591552,73254230,1,5,57,F,1,,,,
82591553,73254231,1,4,,U,0,,,,
82591554,73254232,1,5,20,M,1,,,,
82591555,73254233,1,4,,U,0,,,,
82591556,73254234,1,5,19,F,2,,,,
82591557,73254235,1,5,36,M,2,,,,
82591558,73254236,1,4,,M,2,,,,
82591559,73254237,1,4,,U,0,,,,
82591560,73254238,1,4,,M,2,,,,
82591561,73254239,1,4,,U,0,,,,
82591562,73254240,1,5,28,M,1,,,,
82591563,73254241,1,4,,U,0,,,,
82591564,73254242,1,4,,U,0,,,,
82591565,73254243,1,5,18,M,2,,,,
82591566,73254244,1,4,,M,2,,,,
82591567,73254245,1,5,53,M,1,,,,
82591568,73254246,1,5,13,M,1,,,,
