offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84609560,73305332,46,C,20,,,
84606554,73305333,16,C,13,,,
84610391,73305334,45,C,19,,,
84603639,73305335,49,C,20,0,F,
84603640,73305335,5,C,20,,,
84610392,73305336,45,C,20,,,
84619062,73305337,45,C,20,,,
84604768,73305338,16,C,13,,,
84609561,73305339,35,C,13,,,
84606555,73305340,5,C,10,,,
84609562,73305341,14,C,18,,,
84603641,73305342,51,C,20,,,
84603642,73305343,44,C,20,,,
84609563,73305344,45,C,20,,,
84606556,73305345,16,C,13,,,
84603643,73305346,16,C,13,,,
84609920,73305347,49,C,20,0,F,
84609921,73305347,5,C,20,,,
84610393,73305348,45,C,20,,,
84609564,73305349,16,C,13,,,
84610394,73305350,16,C,25,,,
84619063,73305351,45,C,20,,,
84604769,73305352,45,C,11,,,
84604770,73305352,5,C,11,,,
84609565,73305353,45,C,20,,,
84603644,73305354,45,C,20,,,
84609922,73305355,16,C,18,,,
84603645,73305356,5,C,25,,,
84609566,73305357,5,C,20,,,
84609923,73305358,51,C,20,,,
84603646,73305359,16,C,25,,,
84610395,73305360,5,C,13,,,
84604771,73305361,45,C,2,,,
84606557,73305362,16,C,13,,,
84609924,73305363,16,C,13,,,
84609567,73305364,51,C,20,,,
84609925,73305365,16,C,13,,,
84603647,73305366,49,A,20,0,F,
84603648,73305366,5,C,20,,,
84609926,73305367,45,C,20,,,
84606558,73305368,51,C,13,,,
84619064,73305369,45,C,7,,,
84619065,73305370,45,C,20,,,
84603649,73305371,14,C,20,,,
84603650,73305371,5,C,20,,,
84603651,73305372,51,C,20,,,
84604772,73305373,5,C,20,,,
84619066,73305374,51,C,20,,,
84619067,73305374,45,C,20,,,
84606559,73305375,16,C,13,,,
84610396,73305376,45,C,20,,,
84609927,73305377,5,C,6,,,
84619068,73305378,51,C,20,,,
84603652,73305379,16,C,13,,,
84610397,73305380,16,C,13,,,
84606560,73305381,16,C,13,,,
84619069,73305382,51,C,20,,,
84610398,73305383,23,C,20,,,
84610399,73305384,21,C,20,,,
84606561,73305385,45,C,7,,,
84619070,73305386,51,C,20,,,
84604773,73305387,35,C,18,,,
84609568,73305388,21,C,20,,,
84604774,73305389,14,C,20,,,
84619071,73305390,14,C,13,,,
84604407,73305391,21,C,19,,,
84604775,73305392,44,C,20,,,
84614777,73305393,44,C,20,,,
84614778,73305394,51,C,20,,,
84614779,73305395,51,C,20,,,
84609569,73305396,51,C,20,,,
84606562,73305397,21,C,20,,,
84604408,73305398,21,C,20,,,
84606563,73305399,16,C,23,,,
84614780,73305400,45,C,25,,,
84619072,73305401,45,C,20,,,
84604409,73305402,27,C,20,,,
84614781,73305403,49,C,20,0,F,
84614782,73305403,5,C,20,,,
84609928,73305404,21,C,5,,,
84604410,73305405,21,C,20,,,
84606564,73305406,27,C,15,,,
84619073,73305407,45,C,5,,,
84604411,73305408,45,C,20,,,
84606565,73305409,49,C,20,0,F,
84606566,73305409,5,C,20,,,
84606567,73305410,51,C,15,,,
84605542,73306260,45,C,25,,,
84614808,73306289,45,C,20,,,
84619094,73306290,45,C,20,,,
84605548,73306291,45,C,5,,,
84614809,73306294,46,C,20,,,
84614813,73306331,45,C,20,,,
84610387,73304571,51,C,20,,,
84609917,73304572,51,C,15,,,
84604763,73304573,45,C,10,,,
84604764,73304573,5,C,10,,,
84609557,73304574,44,C,20,,,
84609918,73304575,16,C,13,,,
84604765,73304576,16,C,13,,,
84619059,73304577,16,C,14,,,
84604766,73304578,45,C,7,,,
84610388,73304579,46,A,20,,,
84603637,73304580,16,C,13,,,
84606548,73304581,21,C,20,,,
84606549,73304582,16,C,20,,,
84606550,73304582,35,C,20,,,
84606551,73304583,16,C,13,,,
84606552,73304584,16,C,20,,,
84610363,73303651,45,C,20,,,
84604735,73303653,39,C,1,,,
84603599,73303654,44,C,20,,,
84605766,73303655,16,C,13,,,
84608772,73303656,16,C,13,,,
84615569,73303657,44,C,20,,,
84603600,73303658,45,C,20,,,
84610364,73303659,5,C,20,,,
84615570,73303660,16,C,20,,,
84608773,73303661,14,C,13,,,
84608774,73303661,5,C,13,,,
84604412,73305411,16,C,13,,,
84614783,73305412,45,C,20,,,
84604413,73305413,35,C,20,,,
84619074,73305414,35,C,13,,,
84614784,73305415,35,C,13,,,
84606568,73305416,45,C,20,,,
84606569,73305417,14,C,13,,,
84609570,73305418,44,C,20,,,
84609571,73305419,45,C,20,,,
84609572,73305420,44,C,20,,,
84609573,73305421,23,C,6,,,
84609574,73305422,44,C,20,,,
84614785,73305423,51,C,20,,,
84604414,73305424,5,C,20,,,
84609575,73305425,49,C,20,0,F,
84609576,73305425,5,C,20,,,
84606570,73305426,51,C,20,,,
84610687,73305427,44,C,20,,,
84604776,73305428,56,C,20,,,
84610688,73305429,44,C,20,,,
84604415,73305430,51,C,20,,,
84619075,73305431,27,C,20,,,
84614786,73305432,51,C,20,,,
84614787,73305433,21,C,20,,,
84606571,73305434,5,C,20,,,
84606572,73305435,5,C,13,,,
84610689,73305436,5,C,20,,,
84614788,73305437,46,C,20,,,
84606573,73305438,45,C,7,,,
84609577,73305439,23,C,8,,,
84605532,73305440,21,C,20,,,
84619076,73305441,16,C,13,,,
84604416,73305442,45,C,20,,,
84610690,73305443,16,C,13,,,
84610691,73305444,45,C,20,,,
84609578,73305445,16,C,18,,,
84606574,73305446,51,C,15,,,
84615571,73303662,44,C,20,,,
84608775,73303663,16,C,13,,,
84608776,73303663,35,C,25,,,
84608777,73303664,16,C,13,,,
84609888,73303665,51,C,20,,,
84609889,73303666,45,C,20,,,
84609890,73303667,45,C,5,,,
84609891,73303667,5,C,5,,,
84604736,73303668,21,C,20,,,
84609892,73303669,45,C,19,,,
84609893,73303669,5,C,20,,,
84603601,73303670,45,C,20,,,
84610365,73303671,23,C,7,,,
84604737,73303672,21,C,20,,,
84610366,73303673,49,C,20,0,N,
84605767,73303674,51,C,15,,,
84603602,73303675,16,C,13,,,
84605768,73303676,21,C,13,,,
84604738,73303677,21,C,5,,,
84615572,73303678,5,C,20,,,
84609894,73303679,44,C,20,,,
84603603,73303680,27,C,25,,,
84605769,73303681,44,C,20,,,
84604739,73303682,5,C,13,,,
84604740,73303682,16,C,13,,,
84615573,73303683,5,C,20,,,
84614817,73306341,49,C,20,0,F,
84614818,73306341,5,C,20,,,
84614819,73306342,51,C,20,,,
84606603,73306343,51,C,20,,,
84614820,73306344,45,C,20,,,
84605558,73306345,45,C,20,,,
84613978,73306346,49,A,20,0,F,
84613979,73306346,5,C,20,,,
84604435,73306347,49,C,20,0,N,
84619098,73306348,45,C,25,,,
84604436,73306349,51,C,20,,,
84604437,73306349,45,C,25,,,
84613980,73306350,45,C,20,,,
84614821,73306351,51,C,20,,,
84604438,73306352,5,C,20,,,
84614822,73306353,16,C,13,,,
84614823,73306353,35,C,13,,,
84619099,73306354,45,C,3,,,
84604439,73306355,16,C,19,,,
84613981,73306356,5,C,13,,,
84614338,73306357,45,C,20,,,
84614824,73306358,16,C,13,,,
84604440,73306359,51,C,13,,,
84614825,73306360,16,C,13,,,
84614826,73306361,49,C,20,0,N,
84614827,73306361,5,C,20,,,
84614828,73306362,16,C,13,,,
84614339,73306363,45,C,20,,,
84619100,73306364,49,C,20,0,F,
84619101,73306364,5,C,20,,,
84604441,73306365,44,C,20,,,
84605559,73306366,5,C,20,,,
84619102,73306367,51,C,20,,,
84614340,73306368,5,C,20,,,
84606604,73306369,49,A,20,0,F,
84613982,73306370,16,C,13,,,
84613983,73306371,45,C,20,,,
84614341,73306372,41,C,20,,,
84606605,73306373,23,C,1,,,
84604442,73306374,5,C,20,,,
84613984,73306375,44,C,20,,,
84613985,73306376,45,C,7,,,
84613986,73306377,5,C,20,,,
84605560,73306378,44,C,20,,,
84614829,73306379,5,C,20,,,
84614830,73306380,14,C,20,,,
84614831,73306381,44,C,20,,,
84625305,73315382,11,C,25,,,
84611035,73309864,45,C,4,,,
84615609,73307282,16,C,13,,,
84615116,73307283,46,C,20,,,
84615610,73307284,16,C,13,,,
84604469,73307285,5,C,20,,,
84606628,73307286,45,C,20,,,
84619138,73307287,45,C,20,,,
84606629,73307288,51,C,20,,,
84614018,73307289,45,C,20,,,
84615611,73307290,44,C,20,,,
84615612,73308036,49,C,20,0,N,
84614019,73308037,49,C,20,0,N,
84604470,73308038,49,C,20,0,N,
84604471,73308038,5,C,20,,,
84619139,73308039,51,C,20,,,
84614020,73308040,27,C,13,,,
84619140,73308041,45,C,20,,,
84606630,73308042,5,C,20,,,
84614021,73308043,45,C,24,,,
84604473,73308045,8,C,7,,,
84604474,73308046,45,C,20,,,
84615613,73308047,51,C,15,,,
84605581,73308048,51,C,15,,,
84619141,73308049,51,C,20,,,
84619142,73308049,16,C,13,,,
84613987,73307132,51,C,22,,,
84604443,73307133,45,A,25,,,
84605561,73307134,51,C,20,,,
84613988,73307135,45,C,3,,,
84614342,73307136,41,C,25,,,
84605562,73307137,44,C,20,,,
84613989,73307138,49,C,25,0,F,
84613990,73307138,5,C,25,,,
84605563,73307139,45,C,20,,,
84614832,73307140,51,C,20,,,
84614343,73307141,44,C,20,,,
84614833,73307142,21,C,20,,,
84604444,73307143,49,C,20,0,F,
84614834,73307144,44,C,20,,,
84614835,73307144,16,C,20,,,
84613991,73307145,51,C,7,,,
84606606,73307146,45,C,20,,,
84604445,73307147,21,C,20,,,
84604446,73307148,45,C,20,,,
84613992,73307149,16,C,8,,,
84614344,73307150,49,A,19,1,N,
84619103,73307151,51,C,20,,,
84614345,73307152,21,C,20,,,
84604447,73307153,44,C,20,,,
84606607,73307154,49,C,20,0,F,
84606608,73307154,5,C,20,,,
84614836,73307155,21,C,20,,,
84619104,73307156,49,C,5,0,F,
84619105,73307156,5,C,5,,,
84606609,73307157,27,C,15,,,
84614837,73307158,51,C,20,,,
84614838,73307158,5,C,20,,,
84605564,73307159,35,C,13,,,
84619106,73307160,51,C,20,,,
84605565,73307161,45,C,25,,,
84606610,73307163,44,C,20,,,
84606611,73307164,16,C,20,,,
84614346,73307165,35,C,20,,,
84619107,73307166,5,C,13,,,
84614347,73307167,45,C,20,,,
84614348,73307167,11,C,20,,,
84619108,73307168,45,C,20,,,
84605566,73307169,44,C,20,,,
84606612,73307170,45,C,20,,,
84613994,73307171,51,C,20,,,
84606613,73307172,23,C,8,,,
84619109,73307173,5,C,20,,,
84614839,73307174,45,C,20,,,
84614840,73307175,45,C,22,,,
84604448,73307176,49,C,20,0,N,
84613995,73307177,27,C,20,,,
84614841,73307178,44,C,20,,,
84604449,73307179,16,C,13,,,
84604450,73307179,35,C,13,,,
84614349,73307180,16,C,3,,,
84605567,73307181,44,C,20,,,
84606614,73307182,16,C,20,,,
84614350,73307183,45,C,20,,,
84605568,73307184,5,C,10,,,
84604451,73307185,49,C,20,0,F,
84604452,73307185,5,C,20,,,
84605571,73307187,21,C,18,,,
84613996,73307188,27,C,20,,,
84619110,73307189,45,C,20,,,
84604453,73307190,44,C,15,,,
84606615,73307191,3,C,20,,,
84614842,73307192,51,C,20,,,
84604454,73307193,51,C,20,,,
84604455,73307194,44,C,20,,,
84614843,73307195,16,C,20,,,
84614844,73307195,35,C,20,,,
84614845,73307195,39,C,20,,,
84619111,73307196,51,C,20,,,
84605572,73307197,49,A,20,0,N,
84615117,73308050,36,C,20,,,
84615118,73308051,49,C,20,0,F,
84605582,73308052,44,C,20,,,
84606631,73308053,45,C,5,,,
84615614,73308054,5,C,15,,,
84614022,73308056,5,C,20,,,
84614023,73308057,45,C,7,,,
84615615,73308058,51,C,20,,,
84614024,73308059,49,C,20,0,F,
84606632,73308060,45,C,25,,,
84614025,73308061,51,C,18,,,
84606633,73308062,49,C,20,0,F,
84606634,73308063,56,C,20,,,
84615616,73308064,35,C,13,,,
84614026,73308065,49,C,20,0,F,
84614027,73308065,5,C,20,,,
84614028,73308066,45,C,13,,,
84606635,73308067,16,C,13,,,
84615617,73308068,49,C,20,0,N,
84605585,73308069,51,C,20,,,
84614029,73308070,51,C,20,,,
84606636,73308071,27,C,20,,,
84615618,73308072,51,C,20,,,
84615119,73308073,44,C,20,,,
84615619,73308074,45,C,8,,,
84619143,73308075,49,C,20,0,F,
84619144,73308075,5,C,20,,,
84605586,73308076,45,C,5,,,
84605587,73308077,45,C,20,,,
84605588,73308078,5,C,20,,,
84610987,73308079,45,C,20,,,
84619145,73308080,51,C,20,,,
84614030,73308081,51,C,20,,,
84610988,73308082,45,C,20,,,
84619146,73308083,27,C,20,,,
84610989,73308084,16,C,13,,,
84610990,73308085,21,C,20,,,
84604475,73308086,16,C,13,,,
84604476,73308086,35,C,13,,,
84605589,73308087,51,C,20,,,
84614031,73308088,44,C,20,,,
84605590,73308089,44,C,20,,,
84605591,73308090,21,C,20,,,
84615620,73308091,49,C,20,0,F,
84615621,73308091,5,C,20,,,
84619147,73308092,5,C,20,,,
84610991,73308093,51,C,20,,,
84605592,73308094,16,C,20,,,
84615622,73308095,16,C,20,,,
84615623,73308095,35,C,20,,,
84604477,73308096,45,C,20,,,
84615120,73308097,49,C,20,0,F,
84615121,73308097,5,C,20,,,
84605593,73308098,27,C,20,,,
84604478,73308099,49,C,20,0,F,
84604479,73308100,44,C,20,,,
84605594,73308101,51,C,25,,,
84605595,73308101,45,C,25,,,
84605596,73308102,51,C,20,,,
84610992,73308103,49,C,20,0,F,
84610993,73308103,5,C,20,,,
84604480,73308104,16,C,20,,,
84615122,73308105,16,C,13,,,
84604481,73308106,16,C,13,,,
84614032,73308107,51,C,20,,,
84615123,73308108,11,C,11,,,
84614033,73308109,44,C,20,,,
84614034,73308109,5,C,20,,,
84619148,73308110,45,C,24,,,
84605597,73308111,44,C,20,,,
84619149,73308112,16,C,20,,,
84610994,73308113,16,C,20,,,
84610995,73308114,35,C,20,,,
84615124,73308115,49,C,20,0,F,
84615125,73308115,5,C,20,,,
84604482,73308116,51,C,20,,,
84604483,73308117,44,C,46,,,
84619150,73308118,51,C,20,,,
84619151,73308118,5,C,20,,,
84604484,73308119,45,A,20,,,
84615624,73308120,45,C,20,,,
84604485,73308121,45,C,22,,,
84615126,73308122,44,C,20,,,
84619088,73306255,21,C,20,,,
84614035,73308123,27,C,15,,,
84614036,73308124,27,C,20,,,
84605598,73308125,44,C,20,,,
84604486,73308126,16,C,13,,,
84605599,73308127,51,C,20,,,
84605600,73308127,45,C,20,,,
84615625,73308128,51,C,20,,,
84615626,73308129,3,C,20,,,
84615127,73308130,45,C,10,,,
84607127,73308131,51,C,20,,,
84619152,73308132,5,C,20,,,
84619153,73308133,49,C,20,0,N,
84619154,73308134,23,C,8,,,
84619155,73308135,44,C,20,,,
84605601,73308136,45,C,20,,,
84615627,73308137,5,C,10,,,
84605602,73308138,49,A,20,0,F,
84605603,73308140,21,C,20,,,
84624474,73313529,45,C,20,,,
84614802,73306257,44,C,20,,,
84606589,73306258,45,C,25,,,
84609590,73306259,44,C,20,,,
84610704,73306261,51,C,20,,,
84619089,73306262,21,C,20,,,
84610705,73306263,21,C,20,,,
84605543,73306264,16,C,13,,,
84610706,73306265,16,C,18,,,
84610707,73306266,51,C,20,,,
84605544,73306267,5,C,20,,,
84619090,73306268,45,C,3,,,
84604428,73306269,45,C,23,,,
84619091,73306270,45,C,20,,,
84619092,73306271,51,C,20,,,
84610708,73306272,51,C,20,,,
84605545,73306273,21,C,18,,,
84606590,73306274,45,C,20,,,
84614803,73306275,49,C,20,0,F,
84614804,73306275,5,C,20,,,
84610709,73306276,21,C,20,,,
84604429,73306277,5,C,20,,,
84619093,73306278,44,C,20,,,
84606591,73306279,51,C,20,,,
84610710,73306280,27,C,20,,,
84614805,73306281,45,C,20,,,
84604430,73306282,45,C,20,,,
84605546,73306283,49,C,20,0,F,
84605547,73306283,5,C,20,,,
84610711,73306284,51,C,20,,,
84610712,73306285,51,C,20,,,
84604431,73306286,36,C,20,,,
84614806,73306287,5,C,20,,,
84614807,73306288,27,C,20,,,
84606592,73306292,5,C,15,,,
84606593,73306293,5,C,20,,,
84606594,73306295,51,C,20,,,
84610713,73306296,14,C,20,,,
84614810,73306297,45,C,22,,,
84609591,73306298,35,C,20,,,
84605549,73306299,45,C,13,,,
84609592,73306300,49,C,20,0,N,
84609593,73306300,5,C,20,,,
84606595,73306301,51,C,20,,,
84610714,73306302,45,C,7,,,
84605550,73306303,45,C,20,,,
84605551,73306304,45,C,10,,,
84610715,73306305,51,C,20,,,
84604432,73306306,51,C,20,,,
84619095,73306307,5,C,13,,,
84609594,73306308,35,C,13,,,
84606596,73306309,5,C,10,,,
84610716,73306310,49,C,22,0,N,
84609595,73306311,49,C,20,0,N,
84619096,73306312,51,C,20,,,
84605552,73306313,40,A,20,,,
84605553,73306313,51,C,25,,,
84605554,73306313,5,C,20,,,
84606597,73306314,49,C,20,0,N,
84606598,73306315,51,C,20,,,
84606599,73306316,44,C,20,,,
84610717,73306317,49,C,20,0,N,
84604433,73306318,51,C,20,,,
84614811,73306319,46,C,20,,,
84619097,73306320,45,C,20,,,
84609596,73306321,16,C,25,,,
84605555,73306322,46,C,20,,,
84605556,73306323,16,C,20,,,
84610718,73306324,51,C,20,,,
84614335,73306324,49,C,20,0,F,
84614336,73306324,5,C,20,,,
84605557,73306325,51,C,13,,,
84606600,73306326,16,C,14,,,
84606601,73306326,39,C,14,,,
84614812,73306327,21,C,20,,,
84609597,73306328,51,C,20,,,
84609598,73306328,5,C,20,,,
84604434,73306329,27,C,20,,,
84609599,73306330,44,C,20,,,
84615133,73308153,45,C,5,,,
84614042,73308159,45,C,20,,,
84619159,73308160,46,C,25,,,
84605610,73308175,45,C,25,,,
84613997,73307198,51,C,20,,,
84614846,73307199,27,C,20,,,
84614847,73307199,51,C,20,,,
84606616,73307200,45,C,20,,,
84619112,73307201,21,C,20,,,
84613998,73307202,45,C,20,,,
84613999,73307202,5,C,20,,,
84604456,73307203,45,C,20,,,
84604457,73307203,5,C,20,,,
84605573,73307204,51,C,20,,,
84619113,73307205,49,C,5,0,F,
84619114,73307205,5,C,5,,,
84614000,73307206,16,C,25,,,
84614001,73307206,55,C,20,,,
84614002,73307207,51,C,7,,,
84619115,73307208,51,C,25,,,
84614848,73307209,51,C,20,,,
84614849,73307209,5,C,20,,,
84619116,73307210,51,C,20,,,
84614351,73307211,44,C,20,,,
84614850,73307212,51,C,20,,,
84614851,73307212,5,C,20,,,
84604458,73307213,14,A,20,,,
84619117,73307214,51,C,13,,,
84606617,73307215,21,C,20,,,
84604459,73307216,21,C,20,,,
84606618,73307217,27,C,20,,,
84614003,73307218,51,C,15,,,
84604460,73307219,16,C,23,,,
84614852,73307220,45,C,5,,,
84619118,73307221,45,C,5,,,
84619119,73307221,5,C,5,,,
84619120,73307222,27,C,20,,,
84619121,73307223,51,C,20,,,
84614004,73307224,44,C,20,,,
84614005,73307225,45,C,25,,,
84604461,73307226,45,C,20,,,
84605574,73307227,45,C,20,,,
84605575,73307227,46,C,20,,,
84619122,73307228,5,C,20,,,
84615109,73307229,45,C,20,,,
84614814,73306332,45,C,20,,,
84609600,73306333,23,C,1,,,
84609601,73306334,45,C,25,,,
84609602,73306335,51,C,20,,,
84613976,73306336,23,C,8,,,
84614815,73306337,16,C,20,,,
84614816,73306337,35,C,25,,,
84613977,73306338,27,C,20,,,
84606602,73306339,45,C,20,,,
84614337,73306340,51,C,20,,,
84606619,73307230,5,C,20,,,
84606620,73307231,45,C,21,,,
84614006,73307232,51,C,13,,,
84619123,73307233,21,C,20,,,
84606621,73307234,45,C,20,,,
84605576,73307235,45,C,20,,,
84604462,73307236,5,C,13,,,
84615110,73307237,45,C,10,,,
84614853,73307238,49,C,10,0,F,
84614854,73307238,5,C,10,,,
84606622,73307239,23,C,7,,,
84619124,73307240,44,C,20,,,
84604463,73307241,45,C,25,,,
84619125,73307242,35,C,25,,,
84605577,73307243,44,C,20,,,
84615604,73307244,49,C,20,0,F,
84615605,73307244,5,C,20,,,
84619126,73307245,27,C,18,,,
84615111,73307246,45,C,5,,,
84615112,73307247,49,A,20,0,N,
84604464,73307248,5,C,20,,,
84619127,73307249,49,C,20,0,N,
84619128,73307250,5,C,10,,,
84615606,73307251,5,C,20,,,
84615113,73307252,45,C,20,,,
84606623,73307253,49,C,20,0,N,
84615114,73307254,51,C,20,,,
84614007,73307255,45,C,20,,,
84619129,73307256,45,C,13,,,
84604465,73307257,5,C,20,,,
84615607,73307258,27,C,20,,,
84606624,73307259,51,C,20,,,
84604466,73307260,49,C,20,0,N,
84604467,73307260,45,C,20,,,
84605578,73307261,51,C,20,,,
84604468,73307262,45,C,25,,,
84605579,73307263,45,C,20,,,
84606625,73307264,45,C,20,,,
84614008,73307265,49,C,20,0,F,
84614009,73307265,5,C,20,,,
84619130,73307266,51,C,20,,,
84619131,73307267,49,C,20,0,F,
84619132,73307267,45,C,20,,,
84619133,73307267,5,C,20,,,
84614010,73307268,45,C,6,,,
84614011,73307268,41,C,7,,,
84615115,73307269,45,C,25,,,
84615608,73307270,16,C,13,,,
84619134,73307271,23,C,7,,,
84605580,73307272,16,C,13,,,
84606626,73307273,27,C,15,,,
84606627,73307274,5,C,11,,,
84614012,73307275,49,C,20,0,N,
84614013,73307275,5,C,20,,,
84614014,73307276,51,C,20,,,
84619135,73307277,45,C,20,,,
84619136,73307278,44,C,20,,,
84614015,73307279,45,C,20,,,
84619137,73307280,27,C,20,,,
84614016,73307281,45,C,20,,,
84614017,73307281,11,C,20,,,
84615656,73309846,21,C,20,,,
84615657,73309847,16,C,7,,,
84607929,73309848,45,C,20,,,
84609998,73309849,44,C,20,,,
84611030,73309850,45,C,20,,,
84607930,73309851,21,C,20,,,
84611862,73311801,5,C,8,,,
84619959,73309852,23,C,20,,,
84615658,73309853,45,C,20,,,
84619960,73309854,27,C,13,,,
84615166,73309855,44,C,20,,,
84615167,73309856,5,C,20,,,
84611031,73309857,45,C,20,,,
84609999,73309858,27,C,18,,,
84610000,73309858,51,C,18,,,
84614071,73309859,45,C,8,,,
84611032,73309860,45,C,20,,,
84611033,73309861,51,C,20,,,
84615659,73309862,49,C,20,0,N,
84615660,73309862,5,C,20,,,
84611034,73309863,11,C,20,,,
84619961,73309865,51,C,25,,,
84614072,73309866,21,C,25,,,
84614073,73309866,16,C,25,,,
84614074,73309867,45,C,20,,,
84619962,73309868,49,A,20,0,F,
84619963,73309868,5,C,20,,,
84611036,73309869,46,A,20,,,
84607931,73309870,44,C,20,,,
84615168,73309871,46,C,8,,,
84615661,73309872,21,C,20,,,
84615662,73309873,45,C,7,,,
84615169,73309874,14,A,20,,,
84619964,73309875,45,C,20,,,
84614075,73309876,45,C,20,,,
84614076,73309876,5,C,20,,,
84619965,73309877,51,C,20,,,
84607932,73309878,49,C,20,0,N,
84619966,73309879,44,C,20,,,
84607933,73309880,21,C,20,,,
84619967,73309881,45,C,20,,,
84615663,73309882,45,C,20,,,
84614077,73309883,21,C,20,,,
84614078,73309883,5,C,20,,,
84615664,73309884,49,C,20,0,N,
84610001,73309885,45,C,20,,,
84619968,73309886,16,C,13,,,
84611037,73309887,44,C,20,,,
84619969,73309888,45,C,20,,,
84615170,73309889,49,C,20,0,F,
84615171,73309890,5,C,20,,,
84614079,73309891,49,C,20,0,F,
84614080,73309891,5,C,20,,,
84615665,73309892,45,C,20,,,
84607934,73309893,51,C,20,,,
84614081,73309894,27,C,18,,,
84614082,73309894,51,C,18,,,
84614083,73309894,5,C,18,,,
84615666,73309895,51,C,20,,,
84614084,73309896,49,C,20,0,N,
84607935,73309897,51,C,10,,,
84607936,73309898,21,C,25,,,
84610002,73309899,51,C,20,,,
84614085,73309900,5,C,20,,,
84615172,73309901,51,C,20,,,
84615173,73309902,23,C,12,,,
84610003,73309903,51,C,15,,,
84610004,73309903,8,C,15,,,
84610005,73309904,51,C,13,,,
84611038,73309905,51,C,10,,,
84607937,73309906,45,C,20,,,
84619970,73309907,5,C,20,,,
84619971,73309908,49,C,20,0,N,
84607938,73309909,51,C,20,,,
84615174,73309910,45,C,20,,,
84615175,73309911,45,C,20,,,
84607939,73309912,44,C,20,,,
84615176,73309913,5,C,10,,,
84615177,73309914,21,C,10,,,
84607940,73309915,49,C,20,0,N,
84615667,73309916,49,C,20,0,N,
84619972,73309917,45,C,20,,,
84614086,73309918,51,C,20,,,
84615203,73310860,23,C,20,,,
84610042,73310875,45,C,20,,,
84619973,73309919,45,C,13,,,
84615178,73309920,35,C,13,,,
84614087,73309921,45,C,20,,,
84614088,73309921,37,C,20,,,
84610006,73309922,49,C,20,0,F,
84610007,73309922,5,C,20,,,
84619974,73309923,41,C,20,,,
84615179,73309924,16,C,13,,,
84615668,73309925,5,C,18,,,
84607941,73309926,45,C,20,,,
84615180,73309927,49,A,20,0,N,
84610008,73309928,49,C,20,0,F,
84610009,73309928,5,C,20,,,
84610010,73309929,14,C,20,,,
84615669,73309930,51,C,20,,,
84615670,73309930,45,C,20,,,
84619975,73309931,49,C,20,0,F,
84619976,73309931,5,C,20,,,
84610011,73309932,51,C,13,,,
84615671,73309933,45,A,2,,,
84615181,73309934,51,C,20,,,
84615182,73309934,5,C,20,,,
84619977,73309935,16,C,13,,,
84615183,73309936,14,C,19,,,
84615184,73309936,5,C,19,,,
84615672,73309937,44,C,20,,,
84611039,73309938,21,C,20,,,
84611040,73309939,45,C,20,,,
84614089,73309940,44,C,20,,,
84615673,73309941,45,C,20,,,
84615185,73309942,39,C,25,,,
84610012,73309943,27,C,20,,,
84610013,73309943,5,C,20,,,
