weapon_id,offense_id,nibrs_weapon_id
12,84615534,16922154
10,84603562,16921081
12,84615562,16922163
12,84610350,16922093
12,84605758,16921290
12,84603582,16921253
18,84603583,16921254
20,84608763,16920764
12,84604723,16921273
9,84610357,16922094
12,84609882,16920774
3,84610358,16922095
12,84604725,16921274
20,84609884,16920775
18,84603593,16921255
12,84604730,16921275
12,84603594,16921256
12,84609545,16922773
20,84605718,16921113
12,84604686,16921102
20,84599164,16921221
12,84609549,16922774
12,84610307,16921952
3,84604688,16921268
12,84615513,16922152
12,84605724,16921114
12,84608716,16920551
12,84604702,16921271
9,84608739,16920758
12,84608740,16920759
12,84615537,16922155
9,84605737,16921285
2,84610332,16922088
10,84615541,16922156
12,84615542,16922157
12,84608745,16920760
12,84608746,16920761
12,84615547,16922158
5,84605742,16921286
12,84608748,16920762
12,84615550,16922159
12,84605744,16921287
3,84608770,16920765
12,84604734,16921276
12,84608754,16920763
12,84605726,16921115
12,84599166,16921222
12,84609854,16920772
4,84614789,16921975
12,84609579,16920094
12,84605534,16920712
12,84606579,16920724
20,84604420,16920503
20,84619078,16944385
12,84619079,16944558
19,84614792,16921976
12,84606580,16920725
3,84619080,16944559
12,84619082,16944560
19,84614795,16921977
20,84610367,16922096
9,84605770,16921292
12,84603606,16921258
12,84615575,16922339
2,84604743,16921278
12,84609896,16920777
12,84610368,16922097
19,84608778,16920766
12,84610369,16922098
12,84604744,16921279
12,84608781,16920767
12,84608782,16920768
12,84604746,16921280
12,84603609,16921259
12,84610372,16922099
12,84608784,16920769
12,84603610,16921260
12,84603611,16921261
20,84603612,16921262
12,84609901,16920778
12,84610376,16922100
12,84604750,16921281
12,84604752,16921282
12,84609904,16920779
12,84615581,16922340
12,84610380,16922101
12,84604757,16921477
12,84608797,16920958
12,84610384,16922102
12,84618279,16945309
12,84618281,16945310
20,84603625,16921263
18,84604758,16921478
12,84609911,16920971
19,84603628,16921264
19,84603629,16921265
10,84603630,16921266
12,84610703,16920098
12,84614801,16922131
4,84618283,16945311
2,84609556,16922775
20,84609919,16920973
12,84609559,16920091
12,84603641,16921267
12,84609923,16920974
18,84609567,16920092
20,84606558,16920523
12,84603651,16921465
12,84619066,16944380
12,84619068,16944381
12,84619069,16944382
12,84619070,16944383
12,84614778,16921971
20,84614779,16921972
12,84609569,16920093
12,84604409,16920333
12,84606564,16920524
12,84606567,16920525
20,84610387,16922103
12,84609917,16920972
3,84604735,16921277
12,84614785,16921973
12,84606570,16920722
12,84604776,16921479
12,84604415,16920502
4,84619075,16944384
12,84614786,16921974
12,84606574,16920723
12,84609888,16920776
12,84605767,16921291
4,84603603,16921257
12,84614819,16922133
12,84606603,16920731
12,84604436,16920508
12,84614821,16922134
12,84604440,16920509
12,84619102,16944563
20,84606629,16920736
12,84619139,16944575
3,84614020,16922814
12,84615613,16922342
12,84605581,16920719
12,84619141,16944576
12,84613987,16922804
12,84605561,16920716
20,84614832,16922135
12,84613991,16922805
12,84619103,16944564
18,84606609,16920732
12,84614837,16922136
12,84619106,16944565
12,84613994,16922806
12,84613995,16922807
12,84613996,16922808
12,84614842,16922137
12,84604454,16920510
5,84614845,16922138
12,84619111,16944566
20,84615117,16922827
12,84615615,16922343
20,84614025,16922815
12,84606634,16920737
18,84605585,16920720
12,84614029,16920133
4,84606636,16920738
12,84615618,16922344
12,84619145,16944577
12,84614030,16920134
9,84619146,16944578
12,84605589,16920721
12,84610991,16920786
10,84605593,16920920
19,84605594,16920921
12,84605596,16920922
12,84614032,16920135
12,84604482,16920694
12,84619150,16944751
12,84614035,16920136
10,84614036,16920137
12,84605599,16920923
12,84615625,16922345
12,84607127,16922238
12,84610704,16920099
12,84610707,16920100
12,84619092,16944561
12,84610708,16920101
12,84606591,16920726
10,84610710,16920102
12,84610711,16920103
12,84610712,16920104
19,84604431,16920504
3,84614807,16922132
12,84606594,16920727
12,84606595,16920728
12,84610715,16920105
12,84604432,16920505
12,84619096,16944562
12,84605552,16920713
12,84605553,16920714
12,84606598,16920729
12,84604433,16920506
12,84610718,16920106
19,84605557,16920715
2,84606601,16920730
12,84609597,16920095
12,84604434,16920507
12,84613997,16922809
9,84614846,16922139
12,84614847,16922140
12,84605573,16920717
12,84614002,16922810
18,84619115,16944567
12,84614848,16922141
12,84619116,16944568
12,84614850,16922142
12,84619117,16944569
5,84606618,16920733
12,84614003,16922811
3,84619120,16944570
12,84619121,16944571
12,84609602,16920096
12,84613977,16922803
12,84614337,16920818
12,84614006,16922812
18,84619126,16944572
12,84615114,16922826
2,84615607,16922341
12,84606624,16920734
20,84605578,16920718
18,84619130,16983220
12,84619130,16944573
12,84606626,16920735
20,84614014,16922813
10,84619137,16944574
12,84619960,16943907
3,84609999,16921157
12,84610000,16921158
12,84611033,16920980
12,84619961,16943908
12,84619965,16943909
12,84607934,16921512
10,84614081,16920144
12,84614082,16920145
12,84615666,16922482
12,84607935,16921513
12,84610002,16921159
12,84615172,16920150
12,84610003,16921160
12,84610005,16921161
12,84611038,16920981
12,84607938,16921514
12,84614086,16920146
12,84615669,16922483
12,84610011,16921162
12,84615181,16920151
2,84615185,16920152
3,84610012,16921163
12,84619978,16943910
12,84615674,16922484
12,84611044,16920982
2,84615682,16922485
12,84615684,16922486
12,84615685,16922487
12,84615187,16920153
5,84611053,16920983
12,84610020,16921164
10,84611055,16920984
10,84615687,16922488
12,84615189,16920154
20,84610021,16921165
9,84607944,16921515
12,84607945,16921516
12,84607946,16921517
12,84615191,16920155
12,84615688,16922489
12,84615689,16922490
12,84615690,16922491
12,84619166,16944754
10,84615639,16922478
12,84611004,16920790
12,84611006,16920791
12,84605615,16920925
10,84619168,16944755
12,84605616,16920926
12,84605620,16920927
12,84605622,16920928
12,84615145,16922829
3,84607143,16922239
12,84607144,16922240
12,84611056,16920985
12,84614858,16922143
12,84619177,16944756
12,84611011,16920792
12,84614056,16920141
12,84607150,16922241
12,84611013,16920793
20,84607152,16922242
12,84611016,16920794
12,84614058,16920142
12,84615646,16922479
20,84615154,16920147
9,84609986,16921151
12,84609987,16921152
12,84609989,16921153
12,84607160,16922243
12,84615155,16920148
12,84615649,16922480
12,84611020,16920795
12,84609991,16921154
20,84609992,16921155
12,84607919,16921509
12,84619954,16943905
12,84614064,16920143
12,84615651,16922481
19,84614037,16920138
12,84614038,16920139
10,84615131,16922828
12,84614859,16922144
12,84614860,16922145
19,84614864,16922146
12,84610024,16921166
12,84610997,16920787
3,84619161,16944752
12,84605609,16920924
2,84611000,16920788
12,84611001,16920789
12,84619163,16944753
12,84614046,16920140
12,84607922,16921510
12,84609994,16921156
12,84615165,16920149
12,84619958,16943906
12,84607928,16921511
10,84614865,16922147
12,84607954,16921518
10,84615694,16922492
12,84607963,16921737
18,84615990,16982731
12,84615990,16921393
12,84614909,16922333
20,84610824,16920389
3,84610828,16920390
10,84621879,16945931
12,84621880,16945932
12,84624434,16943941
12,84610829,16920391
12,84611863,16920265
9,84614910,16922334
12,84610034,16921171
3,84607967,16921738
12,84607968,16921739
3,84615704,16922628
12,84611833,16920110
12,84610037,16921172
12,84607975,16921740
12,84614881,16922327
12,84610039,16921173
12,84607979,16921741
12,84620000,16944096
12,84610040,16921174
12,84620003,16944097
20,84607984,16921742
18,84611837,16920111
12,84615710,16922629
3,84607986,16921743
12,84610043,16921175
12,84607990,16921744
12,84611838,16920112
20,84610045,16921176
12,84610046,16921177
3,84610047,16921347
12,84615711,16922630
12,84620005,16944098
12,84607996,16921745
12,84607997,16921746
12,84614889,16922328
12,84610811,16920263
3,84608004,16921747
12,84614892,16922329
12,84614893,16922330
12,84614894,16922331
12,84608005,16921748
10,84615218,16920301
12,84611868,16920266
12,84611871,16920267
12,84624441,16943942
12,84611872,16920268
12,84611873,16920269
12,84614911,16922335
5,84611879,16920270
12,84624446,16943943
12,84610835,16920392
3,84608812,16920959
6,84616005,16921394
12,84608813,16920960
12,84614915,16922336
12,84614916,16922337
12,84616006,16921395
12,84616007,16921396
12,84608816,16920961
3,84615220,16920302
12,84608012,16921749
12,84621868,16945928
12,84614900,16922332
12,84621869,16945929
20,84608014,16921750
5,84608015,16921751
12,84615225,16920303
10,84610819,16920387
5,84615985,16982730
4,84615985,16984704
3,84615985,16921390
10,84621871,16945930
12,84611854,16920113
12,84611855,16920114
18,84608020,16921752
12,84608022,16921753
9,84610823,16920388
12,84615987,16921391
12,84608030,16921930
12,84611860,16920264
12,84615989,16921392
12,84621893,16943208
12,84611893,16920271
12,84624452,16943944
12,84611895,16920272
12,84608820,16920962
12,84614923,16922338
12,84614868,16922321
12,84610025,16921167
12,84610029,16921168
2,84610030,16921169
12,84614872,16922322
12,84614874,16922323
5,84611826,16920109
18,84610033,16921170
12,84615199,16920156
20,84614875,16922324
12,84614876,16922325
19,84614877,16922326
12,84611926,16920279
12,84610879,16920402
12,84611928,16920405
12,84621929,16943217
19,84619355,16945119
12,84620458,16945122
12,84624484,16944120
12,84611930,16920406
12,84621930,16943218
12,84610881,16920403
4,84610882,16920404
12,84611505,16922119
3,84611506,16922120
12,84611507,16922121
18,84611932,16920407
20,84610884,16920569
12,84611508,16922122
20,84611509,16922123
12,84620465,16945123
12,84615360,16921815
12,84619357,16945317
12,84619358,16945318
12,84611511,16922272
12,84624493,16944121
12,84610888,16920570
2,84615366,16921816
12,84621936,16943219
12,84620474,16945124
9,84624466,16943947
18,84619338,16945114
12,84610861,16920396
10,84611901,16920273
12,84611902,16920274
4,84619340,16945115
19,84619342,16945116
3,84611482,16922111
12,84610865,16920397
12,84621939,16943220
12,84611514,16922273
19,84615372,16921817
12,84621941,16943221
19,84624499,16944122
3,84620477,16945125
12,84615377,16921818
12,84611520,16922274
18,84624501,16944123
12,84621944,16943222
19,84620478,16945126
12,84619371,16945319
12,84624502,16944124
12,84619344,16945117
3,84621912,16943214
12,84621913,16943215
18,84610867,16920398
19,84619347,16945118
12,84611485,16922112
12,84624468,16943948
12,84611488,16922113
12,84611489,16922114
12,84611908,16982712
18,84611908,16920275
12,84616019,16921398
12,84611493,16922115
10,84610868,16920399
18,84616023,16921399
12,84611911,16920276
12,84611498,16922116
12,84611500,16922117
12,84611915,16920277
18,84616027,16921400
18,84616028,16921401
12,84610875,16920400
12,84610877,16920401
9,84611501,16922118
12,84611921,16920278
12,84621895,16943209
12,84610849,16982715
9,84610849,16920393
9,84610850,16982716
3,84610850,16920394
19,84608821,16920963
12,84608822,16920964
18,84624457,16943945
12,84621897,16943210
20,84616012,16921397
3,84621925,16943216
20,84620457,16945121
12,84621899,16943211
12,84621900,16943212
12,84624464,16943946
19,84611479,16922109
12,84621902,16943213
12,84611480,16922110
18,84610857,16982717
9,84610857,16920395
12,84620499,16945339
12,84615396,16921821
12,84619397,16945326
12,84619400,16945327
12,84610925,16920576
11,84610926,16920577
12,84611548,16922279
12,84610927,16920578
12,84615302,16921615
12,84615304,16921616
12,84621971,16943410
12,84615306,16921617
12,84619405,16945328
2,84611558,16922280
3,84611559,16922281
12,84619409,16945329
12,84625319,16943238
3,84625322,16943239
12,84620535,16945348
12,84615338,16921622
3,84625326,16943419
12,84615441,16921981
12,84619411,16945330
12,84619417,16945331
2,84620510,16945340
12,84625309,16943236
3,84615311,16921618
12,84615416,16921822
10,84625310,16943237
12,84612321,16921374
12,84624503,16944125
12,84621953,16943407
12,84621954,16943408
12,84610903,16920571
12,84620484,16945332
12,84624509,16944126
12,84620489,16945333
12,84619387,16945322
12,84610911,16920572
12,84620491,16945334
12,84619390,16945323
12,84611531,16922277
20,84620492,16945335
5,84624518,16944129
12,84611535,16922278
12,84615388,16921819
9,84610915,16920573
12,84610917,16920574
12,84624521,16944130
12,84620513,16945341
12,84612323,16921375
12,84615423,16921823
12,84620520,16945342
12,84620495,16945336
12,84619391,16945324
12,84624522,16944131
12,84621961,16943409
3,84610919,16920575
12,84615392,16921820
12,84620497,16945337
12,84620498,16945338
12,84624526,16944132
18,84619396,16945325
12,84620522,16945343
12,84620523,16945344
12,84615426,16921978
3,84615322,16921619
12,84620525,16945345
12,84612328,16921376
12,84615330,16921620
12,84615431,16921979
12,84615432,16921980
12,84620529,16945346
12,84620530,16945347
3,84615331,16921621
12,84620201,16944579
12,84620202,16944580
12,84624510,16944127
12,84611526,16922275
12,84619381,16945320
12,84619382,16945321
12,84624512,16944128
10,84611527,16922276
12,84549374,16932497
12,84549751,16930124
12,84549379,16932498
12,84545985,16932280
12,84549381,16932499
11,84549754,16930125
12,84541957,16908650
12,84545987,16932281
12,84551957,16930143
12,84538200,16910637
12,84541962,16908651
3,84538202,16910638
12,84549395,16932501
12,84549770,16930131
12,84551966,16930145
12,84551967,16930146
12,84549389,16932500
12,84545662,16931112
12,84549760,16930126
12,84541965,16908652
12,84549761,16930127
12,84538208,16910639
12,84549764,16930128
10,84545992,16932282
12,84545664,16931113
11,84545666,16931362
12,84538210,16910640
12,84538211,16910641
12,84549766,16930129
12,84549768,16930130
12,84551964,16930144
10,84549772,16930132
11,84538215,16910642
12,84545996,16932283
12,84545668,16931363
2,84551969,16930147
12,84552729,16932542
12,84545673,16931364
12,84552731,16932543
12,84552732,16932544
12,84545674,16931365
12,84545997,16932284
12,84541973,16908653
12,84552734,16932545
12,84541975,16908654
3,84552736,16932546
12,84545998,16932285
12,84549778,16930347
12,84549779,16930348
12,84538224,16910643
12,84549781,16930349
12,84545679,16931366
9,84545680,16931367
12,84552737,16932547
12,84549786,16930350
12,84541978,16908655
12,84541979,16908656
12,84546446,16930314
12,84549790,16930351
12,84553020,16929954
12,84541984,16908838
12,84549411,16932502
11,84549796,16930352
12,84546449,16930315
12,84541988,16908839
12,84549797,16930353
12,84549412,16932503
9,84541989,16908840
10,84538229,16910824
12,84549798,16930354
18,84541993,16908841
12,84546460,16930316
12,84549422,16932505
12,84538238,16910827
12,84538239,16910828
2,84538240,16910829
12,84552754,16932548
12,84545246,16929877
12,84552757,16932549
12,84552758,16932550
12,84546461,16930317
12,84545250,16930065
18,84542004,16908845
12,84558999,16931062
12,84549808,16930356
12,84538232,16910825
10,84541996,16908842
12,84541998,16908843
12,84542000,16908844
12,84549801,16930355
12,84549421,16932504
12,84538237,16910826
12,84542005,16908846
12,84546463,16930318
12,84542006,16908847
12,84545253,16930066
12,84546465,16930319
12,84559002,16931063
11,84549433,16932711
12,84553044,16929955
2,84545256,16930067
12,84542009,16908848
12,84559003,16931064
12,84549814,16930357
12,84545260,16930068
12,84549816,16930358
10,84545262,16930069
12,84549439,16932712
12,84553049,16930152
12,84549819,16930359
20,84549440,16932713
12,84542026,16908850
12,84553056,16930154
12,84546483,16930321
12,84549829,16930361
12,84546485,16930322
12,84542030,16908851
19,84542031,16908852
12,84549452,16932714
12,84546490,16930323
3,84542037,16908853
12,84545275,16930073
12,84549821,16930360
12,84545265,16930070
12,84545269,16930071
12,84542025,16908849
12,84559773,16930031
10,84553053,16930153
12,84546481,16930320
12,84545270,16930072
12,84559774,16930032
10,84553060,16930155
12,84550590,16932721
12,84553062,16930156
12,84545277,16930074
12,84550594,16932722
12,84545278,16930075
12,84542794,16911085
12,84550218,16931668
12,84545281,16930076
12,84559784,16930033
12,84553067,16930157
