victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79754311,82595482,18,24750986
79754310,82595482,18,24750987
79754313,82595484,6,24947228
79754316,82595487,9,24750985
79754316,82595488,18,25385283
79754317,82595487,18,24750984
79754317,82595488,9,25385282
79754321,82595492,9,24196593
79754323,82595494,24,24947227
79754324,82595495,18,24196592
79754327,82595498,3,24947226
79754328,82595499,16,24750983
79754329,82595500,16,24750982
79754334,82595505,3,24750981
79754334,82595506,18,25298682
79754335,82595505,18,24750980
79754335,82595506,3,25298681
79754338,82595509,18,24947225
79754339,82595510,3,24750979
79754342,82595513,18,24196591
79754344,82595515,14,24947224
79755245,82595518,15,24596553
79755259,82597077,18,24972525
79755261,82597079,1,24972524
79755265,82597083,17,24751054
79755266,82597084,15,24871355
79755268,82597086,18,24972523
79755268,82597087,18,25386994
79755269,82597086,18,24972522
79755269,82597087,18,25386993
79755270,82597088,18,24972521
79754218,82595392,17,24972499
79754219,82595392,20,24972498
79754224,82595397,15,24972497
79755279,82597097,18,24196604
79755280,82597097,18,24196603
79755281,82597097,18,24196602
79754233,82595406,18,24871351
79754234,82595407,12,24596559
79754235,82595408,1,24972496
79754239,82595412,21,24751021
79755288,82597104,18,24871354
79755289,82597104,18,24871353
79755292,82597107,1,24751053
79755293,82597107,1,24751052
79755319,82597133,18,24972494
79755320,82597133,18,24972493
79755325,82597138,21,24972492
79755326,82597139,18,24196600
79755326,82597140,18,25319898
79755327,82597139,18,24196599
79755327,82597140,18,25319897
79755328,82597141,19,24751020
79755331,82597144,18,24196598
79755334,82597147,14,24751019
79755340,82597153,18,24972491
79755348,82597161,18,24751018
79755348,82597162,18,25385293
79755353,82597167,18,24972490
79755353,82597168,18,25468555
79755354,82597167,18,24972489
79755354,82597168,18,25468554
79755356,82597170,21,24972488
79755360,82597174,5,24751017
79755373,82597187,5,24751016
79755374,82597188,19,24972487
79755380,82597194,15,24196597
79755381,82597195,21,24596558
79755390,82597202,18,24972486
79755391,82597203,18,24972485
79755392,82597204,24,24751015
79755393,82597204,24,24751014
79755394,82597205,18,24613560
79755395,82597205,18,24613559
79755396,82597205,18,24613558
79755397,82597206,1,24972484
79755400,82597209,1,24751013
79755408,82597217,24,24751012
79755412,82597221,1,24947222
79755413,82597221,1,24947221
79755416,82597224,3,24947220
79756320,82597228,3,24947219
79756325,82597233,1,24947218
79756327,82597235,3,24947217
79756329,82597237,1,24750976
79756330,82597237,1,24750975
79756334,82597241,18,24947216
79756339,82597244,18,24947213
79756339,82597245,18,25462830
79756337,82597244,18,24947215
79756337,82597245,18,25462832
79756338,82597244,18,24947214
79756338,82597245,18,25462831
79756344,82597250,18,24196590
79756345,82597251,12,24947212
79756346,82597252,22,24947211
79756351,82597257,13,24947210
79756357,82597263,6,24947209
79756357,82597264,18,25462829
79756358,82597263,18,24947208
79756358,82597264,6,25462828
79756366,82597272,24,24196589
79756367,82597273,19,24947207
79756376,82597283,1,24750974
79756380,82597287,3,24596551
79756382,82597289,21,24750973
79756387,82597294,18,24750972
79756388,82597295,18,24196588
79755303,82597117,21,24972495
79756431,82597332,15,24750946
79756441,82597342,18,24750945
79756441,82597343,1,25385277
79756442,82597342,1,24750944
79756442,82597343,18,25383264
79756446,82597347,19,24920687
79756447,82597348,18,24196581
79756449,82597350,9,24920686
79756451,82597352,3,24920685
79756472,82598910,16,24972483
79756473,82598911,19,24751011
79756403,82597309,3,24076613
79756405,82597311,10,24947206
79756406,82597311,5,24947205
79756408,82597313,9,24947204
79756408,82597314,18,25462827
79756409,82597313,18,24947203
79756409,82597314,9,25462826
79756412,82597316,24,24947202
79756414,82597317,24,24750971
79756416,82597319,1,24871350
79756417,82597320,20,24548339
79756418,82597321,1,24750970
79756419,82597322,1,24947201
79756421,82597324,3,24750969
79756422,82597325,18,24196587
79756423,82597325,18,24196586
79756427,82597329,18,24613555
79756476,82598914,13,24751010
79756477,82598915,3,24972482
79756478,82598916,26,24972481
79756482,82598920,18,24751009
79756483,82598921,3,24972480
79756487,82598924,18,24972479
79757405,82598937,18,24972478
79757406,82598938,24,24972477
79757407,82598939,16,24972476
79757411,82598943,3,24972475
79757435,82598967,18,24972474
79757438,82598970,21,24972473
79757446,82598978,18,24596557
79757462,82598995,18,24596556
79757463,82598996,24,24947253
79757464,82598996,24,24947252
79757465,82598996,24,24947251
79757467,82598998,18,24947250
79757469,82599000,18,24203382
79757471,82599002,18,24465949
79757489,82599024,3,24750968
79757498,82599037,1,24947200
79757501,82599040,16,24750967
79757513,82599054,3,24750966
79757514,82599055,19,24947199
79757577,82599124,16,24947188
79757577,82599126,16,25547430
79757577,82599127,16,25557315
79757577,82599125,16,25462823
79757518,82599059,9,24947198
79757524,82599066,3,24947197
79757525,82599067,18,24947196
79757528,82599071,9,24947195
79757530,82599073,18,24750965
79757544,82599088,13,24750964
79757548,82599093,3,24947194
79757553,82599098,16,24947193
79757554,82599098,16,24947192
79757555,82599098,16,24947191
79757556,82599098,16,24947190
79757564,82599106,16,24548338
79757564,82599108,16,25547432
79757564,82599109,16,25557310
79757564,82599107,16,25462825
79757572,82599117,18,24548337
79757573,82599118,16,24750963
79757574,82599119,16,24947189
79757574,82599121,16,25547431
79757574,82599120,16,25462824
79757584,82599134,3,24548336
79758502,82599143,16,24920673
79758503,82599144,1,24920672
79758505,82599146,18,24920671
79758511,82599152,16,24920670
79758516,82599157,21,24920669
79758518,82599159,18,24920668
79758520,82599161,24,24920667
79758520,82599162,24,25457117
79758540,82599182,19,24920666
79758541,82599182,19,24920665
79758542,82599183,1,24465947
79758544,82599185,24,24920664
79758549,82599191,6,24920663
79758553,82599195,3,24920662
79758563,82599206,18,24920661
79758564,82599207,18,24920660
79758565,82599208,18,24920659
79758565,82599210,18,25527894
79758565,82599211,18,25557299
79758565,82599212,18,25578106
79758565,82599209,18,25457116
79758567,82599214,18,24720025
79758577,82600767,1,25101396
79758594,82600786,9,25101395
79758603,82600795,16,24642864
79758620,82600814,24,25076038
79758623,82600817,21,24642863
79758630,82600824,16,24465974
79758630,82600825,16,25486462
79758645,82600841,16,25076010
79758647,82600843,3,25076009
79758651,82600847,16,25076008
79758667,82600863,16,25076007
79758668,82600864,3,25076006
79758673,82600869,16,24196617
79758673,82600870,16,25319904
79758677,82600874,1,25076005
79758678,82600875,3,25076004
79759594,82600883,15,25076003
79759599,82600888,24,25076002
79759603,82600891,16,25076001
79759609,82600897,18,25076000
79759624,82600910,18,24357490
79759633,82600919,21,25075999
79759639,82600924,18,24071715
79759640,82600925,18,25075998
79759641,82600926,24,25075997
79759646,82600931,21,25075996
79759650,82600935,9,24607993
79759651,82600936,24,25075995
79759661,82600946,16,24071714
79759664,82600949,24,25075984
79759664,82600950,24,25486447
79759667,82600953,16,25075983
79759669,82600958,3,25075982
79759670,82600959,16,24316600
79759679,82600968,3,25075981
79759683,82600973,14,25075980
79759692,82600983,16,25075979
79759693,82600984,22,24316599
79759694,82600985,1,24316598
79759699,82600990,1,25075978
79759707,82600998,15,25075977
79759717,82601008,16,25075976
79759724,82601014,24,25075975
79759724,82601015,3,25486446
79759726,82601017,24,24316597
79759730,82601021,24,25075974
79759731,82601022,9,25075973
79759732,82601023,16,24316596
79759738,82601030,19,25075972
79759739,82601031,16,24071711
79759741,82601033,16,25075971
79759752,82601044,16,25075970
79759763,82601062,14,25050670
79760721,82602671,15,25075967
79760722,82602672,18,24316595
79759769,82601068,1,25050669
79759770,82601069,21,25050668
79760680,82601076,6,25050667
79760684,82601080,19,25050666
79760689,82601085,18,25050665
79760694,82602639,3,24071713
79760695,82602640,16,25075991
79760695,82602641,16,25486450
79760697,82602643,19,25075990
79760703,82602653,18,25075969
79760706,82602656,3,25075968
79832879,82681823,1,25048498
79832884,82681829,18,25048497
79832887,82681832,1,24834022
79832888,82681833,3,25048496
79832890,82681835,21,24834021
79832891,82681836,20,25048495
79832896,82681841,21,25048494
79832897,82681842,18,25048493
79832906,82681852,21,25022089
79832914,82681860,5,24574210
79832933,82681880,6,25022087
79832936,82681883,1,25022086
79832937,82681884,1,24028452
79832938,82681885,1,24028451
79832939,82681886,9,25022085
79832943,82681890,3,25022028
79832945,82681892,15,25022027
79832946,82681893,16,25022026
79832950,82681897,19,25022025
79832951,82681898,16,25022024
79832952,82681899,23,25022023
79832953,82681900,18,25022022
79832955,82681902,1,24833998
79832927,82681874,16,25022088
79832928,82681875,3,24641094
79832931,82681878,1,24834020
79832967,82681915,1,25022021
79832968,82681916,19,25022020
79832974,82681922,3,25022019
79832979,82681928,6,24833997
79832983,82681932,8,24833996
79832991,82681942,3,25022018
79833002,82681953,21,24833995
79833006,82681957,3,25022017
79833906,82681963,9,25022016
79833910,82681967,18,25022015
79833913,82681970,16,25022014
79833915,82681972,1,24641089
79833918,82681975,20,25022013
79833919,82681976,3,24833994
79833931,82681988,21,25022012
79835080,82683809,3,24996654
79833936,82681993,9,24285161
79833937,82681994,16,24833993
79833937,82681995,16,25400492
79833942,82682000,1,24833972
79833945,82682003,3,24996696
79833951,82682010,14,24996695
79833952,82682011,21,24996694
79833955,82682014,3,24996693
79833957,82682016,14,24996692
79833962,82682021,24,24996691
79833964,82682023,16,24996690
79833966,82682025,3,24833971
79833968,82682027,21,24996689
79833972,82682031,17,24996688
79833922,82681979,15,24641088
79833977,82682036,19,24996687
79833979,82682038,3,24996686
79833985,82682044,14,24996685
79833986,82682045,16,24833970
79833987,82682046,16,24996684
79833988,82682047,18,24996683
79833988,82682049,18,25548653
79833988,82682050,18,25557938
79833988,82682051,18,25578104
79833988,82682048,18,25474314
79833994,82682057,18,24996682
79833996,82682059,5,24996681
79833998,82682062,3,24833969
79833999,82682063,3,24996680
79834000,82682064,18,24996679
79834005,82682071,1,24421759
79834009,82682075,1,24996678
79834011,82682077,16,24996677
79834013,82682078,1,24996676
79834015,82682080,3,24596636
79834016,82682081,17,24996675
79834018,82682083,1,24996674
79834019,82682084,1,24996673
79834020,82682085,16,24996672
79834022,82682087,9,24996671
79834023,82682088,18,24996670
79834024,82682089,1,24996669
79834060,82683670,21,24834019
79834062,82683672,17,24641092
79834063,82683673,9,24834018
79834065,82683675,19,25022075
79834066,82683676,24,25022074
79834067,82683677,3,25022073
79834069,82683679,24,25022072
79834974,82683698,1,25022006
79834026,82682091,16,24996668
79834027,82682092,21,24596635
79834031,82682096,19,24996667
79834032,82682097,18,24596634
79834034,82682099,15,24996666
79834034,82682100,15,25474313
79834043,82683650,1,25022084
79834044,82683651,3,25022083
79834045,82683652,18,25022082
79834045,82683653,18,25478944
79834048,82683656,1,25022081
79834051,82683659,16,25022080
79834052,82683660,1,24641093
79834052,82683661,1,25478943
79834053,82683662,3,25022079
79834054,82683663,3,25022078
79834055,82683664,1,25022077
79834055,82683665,1,25397741
79834056,82683666,3,25022076
79834071,82683681,21,24833992
79834072,82683682,17,25022011
79834074,82683684,15,25022010
79834962,82683686,19,25022009
79834966,82683690,16,23970905
79834969,82683693,14,25022008
79834971,82683695,3,25022007
79834976,82683700,21,25022005
79834982,82683705,19,25022004
79834983,82683706,3,24833991
79834988,82683711,1,23970904
79835082,82683811,15,24996653
79835083,82683812,19,24996652
79834991,82683714,3,25022003
79835002,82683726,16,25022002
79835003,82683727,1,24028446
79835008,82683732,16,25022001
79835010,82683734,18,25022000
79835013,82683737,17,25021999
79835015,82683739,14,25021998
79835017,82683741,3,25021997
79835022,82683746,1,25021996
79835023,82683747,15,25021995
79835026,82683750,16,24833990
79835028,82683752,16,25021994
79835030,82683754,9,25021993
79835030,82683755,9,25478939
79835085,82683814,9,24996651
79835038,82683764,21,25021992
79835041,82683767,3,24028445
79835043,82683770,3,25021991
79835044,82683771,16,24033305
79835046,82683773,1,25021990
79835047,82683774,16,25021989
79835049,82683776,24,25021988
79835050,82683777,3,25021987
79835051,82683778,1,25021986
79835055,82683782,1,24641087
79835055,82683783,1,25478938
79835057,82683785,14,25021985
79835065,82683794,1,24996664
79835066,82683795,1,24996663
79835068,82683797,21,24996662
79835070,82683799,1,24996661
79835071,82683800,16,24996660
79835072,82683801,1,24996659
79835073,82683802,1,24996658
79835074,82683803,17,24996657
79835076,82683805,26,24833968
79835077,82683806,16,24996656
79835078,82683807,6,24996655
79835086,82683815,3,24996650
79835089,82683818,1,24996649
79835090,82683819,19,24833967
79835091,82683820,1,24833966
79835093,82683822,3,24833965
79835099,82683829,26,24996648
79835100,82683830,1,24996647
79835102,82683832,1,24833964
79835106,82683836,1,24996646
79836064,82683912,13,24832798
79835107,82683837,19,24996645
79835108,82683838,16,24996644
79835109,82683839,3,24996643
79835110,82683840,16,24833963
79835120,82683850,1,24996642
79835121,82683851,3,24996641
79835128,82683859,1,24996640
79835131,82683862,9,24996639
79836044,82683891,1,24996633
79836049,82683896,15,24996632
79836022,82683865,16,24033303
79836022,82683866,16,25300998
79836023,82683867,26,24833962
79836025,82683871,26,24596633
79836028,82683874,1,24421758
79836032,82683878,1,24996638
79836034,82683880,9,24996637
79836036,82683882,3,24596632
79836037,82683883,14,24996636
79836039,82683885,16,24996635
79836040,82683886,15,24996634
79836050,82683897,14,24970411
79836052,82683899,16,24970410
79836063,82683911,1,24970409
79836065,82683913,1,24970408
79836065,82683915,1,25548006
79836065,82683914,1,25468470
79836068,82683918,3,24970407
79836069,82683919,1,24247101
79836072,82683922,17,24832797
79836073,82683923,3,24970406
79836075,82683925,1,24033302
79836076,82683926,16,24832796
79836077,82683927,1,24970405
79836077,82683928,1,25468469
79836079,82683930,3,24832795
79836088,82685480,3,24536120
79836091,82685485,1,24708779
79836092,82685486,1,24708778
79836095,82685489,14,24708777
79836097,82685491,1,24536119
79836105,82685499,1,24536118
79836105,82685500,1,25352230
79836110,82685505,1,24708776
79836112,82685507,26,24536117
79836114,82685509,17,24536116
79836115,82685510,16,24708775
79836115,82685511,1,25422186
79836117,82685513,15,24708774
79836118,82685514,1,24536115
79836119,82685515,3,24708773
79836122,82685518,1,24708772
79836123,82685519,3,24708771
79836125,82685521,1,24028483
79836126,82685522,3,24708770
79836127,82685523,16,24708769
79836130,82685526,15,24536114
79836135,82685531,15,24536113
79836137,82685534,16,24536112
79836142,82685540,3,24708768
79836151,82685549,19,24708767
79836156,82685555,16,24708766
79836156,82685556,16,25421322
79836157,82685557,15,24536111
79836160,82685560,1,24708765
79836165,82685565,3,24708764
79836166,82685566,18,24708763
79836168,82685568,1,24708762
79836169,82685569,1,24180387
79836171,82685571,15,24708761
79836172,82685572,3,24536110
79836188,82685588,1,24536099
79837087,82685598,20,24536098
79836181,82685581,3,24180386
79836183,82685583,3,24708760
79836185,82685585,14,24536100
79837096,82685606,1,24708757
