victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79833936,73327006,1,4,,,,5,26,M,1,2,R,,,,
79833937,73327007,1,4,,,,5,23,M,1,2,R,,,,
79833938,73327008,1,4,,,,5,35,F,2,2,R,,,,
79833939,73327009,1,4,,,,5,35,F,2,2,R,,,,
79833941,73327011,1,6,,,,,,,,,,,,,
79833942,73327012,1,4,,,,5,44,M,2,2,R,,,,
79833943,73327013,1,4,,,,5,75,M,2,2,R,,,,
79833944,73327014,1,1,,,,,,,,,,,,,
79833945,73327015,1,4,,,,5,19,F,2,2,R,,,,
79833946,73327016,1,4,,,,5,43,M,2,2,N,,,,
79833947,73327017,2,1,,,,,,,,,,,,,
79833948,73327018,1,1,,,,,,,,,,,,,
79833949,73327019,1,4,,,,5,64,F,2,2,,,,,
79833950,73327020,1,4,,,,5,50,F,2,2,R,,,,
79833951,73327021,1,4,,,,5,20,F,2,2,R,,,,
79833952,73327022,1,4,,,,5,52,F,2,2,N,,,,
79833953,73327023,1,6,,,,,,,,,,,,,
79833954,73327024,1,4,,,,5,82,F,1,2,N,,,,
79833955,73327025,1,4,,,,5,32,F,2,3,R,,,,
79833956,73327026,1,4,,,,5,41,F,1,2,R,,,,
79833957,73327027,1,4,,,,5,49,F,2,2,R,,,,
79833958,73327028,1,1,,,,,,,,,,,,,
79833959,73327029,1,4,,,,5,57,F,1,2,R,,,,
79833960,73327030,1,4,,,,5,57,M,2,2,R,,,,
79833961,73327031,1,4,,,,5,59,F,1,2,R,,,,
79833962,73327032,2,4,,,,5,52,M,1,2,N,,,,
79833963,73327033,1,6,,,,,,,,,,,,,
79833964,73327034,1,4,,,,5,19,F,2,2,R,,,,
79833965,73327035,1,4,,,,5,39,F,2,2,R,,,,
79833966,73327036,1,4,,,,5,21,F,1,2,R,,,,
79833967,73327037,1,4,,,,5,56,F,2,2,R,,,,
79833968,73327038,1,4,,,,5,36,F,1,2,R,,,,
79833969,73327039,1,4,,,,5,82,F,1,2,N,,,,
79833971,73327040,2,6,,,,,,,,,,,,,
79833970,73327040,1,4,,,,5,82,F,1,2,N,,,,
79833972,73327041,1,4,,,,5,48,F,2,2,R,,,,
79833973,73327042,1,6,,,,,,,,,,,,,
79833974,73327043,1,4,,,,4,,M,1,,,,,,
79834002,73327071,1,1,,,,,,,,,,,,,
79834038,73327106,1,4,,,,5,63,F,1,2,R,,,,
79833922,73326992,1,4,,,,5,29,F,2,2,R,,,,
79833975,73327044,1,4,,,,5,21,F,2,2,R,,,,
79833976,73327045,1,6,,,,,,,,,,,,,
79833977,73327046,1,4,,,,5,58,M,2,2,R,,,,
79833978,73327047,1,1,,,,,,,,,,,,,
79833979,73327048,1,4,,,,5,33,F,2,2,R,,,,
79833980,73327049,1,4,,,,5,22,M,1,2,,,,,
79833981,73327050,1,4,,,,5,32,F,2,2,R,,,,
79833982,73327051,1,6,,,,,,,,,,,,,
79833983,73327052,1,4,,,,5,49,F,2,2,R,,,,
79833984,73327053,1,4,,,,5,41,M,2,2,R,,,,
79833985,73327054,1,4,,,,5,19,F,2,2,R,,,,
79833986,73327055,1,4,,,,5,63,M,1,2,R,,,,
79833987,73327056,1,4,,,,5,41,M,2,2,R,,,,
79833988,73327057,1,4,,,,5,14,F,2,2,R,,,,
79833989,73327058,1,1,,,,,,,,,,,,,
79833990,73327059,1,8,,,,,,,,,,,,,
79833991,73327060,1,1,,,,,,,,,,,,,
79833992,73327061,1,6,,,,,,,,,,,,,
79833993,73327062,1,6,,,,,,,,,,,,,
79833994,73327063,1,4,,,,5,46,M,2,2,R,,,,
79833995,73327064,1,6,,,,,,,,,,,,,
79833996,73327065,1,4,,,,5,6,M,2,2,N,,,,
79833997,73327066,1,4,,,,5,41,F,1,2,R,,,,
79833998,73327067,1,4,,,,5,42,F,1,2,N,,,,
79833999,73327068,1,4,,,,5,31,F,2,2,R,,,,
79834000,73327069,1,4,,,,5,55,M,2,2,R,,,,
79834001,73327070,1,4,,,,5,57,M,2,2,R,,,,
79834003,73327072,1,4,,,,5,28,M,1,2,R,,,,
79834004,73327073,1,6,,,,,,,,,,,,,
79834005,73327074,1,4,,,,5,25,F,2,2,N,,,,
79834006,73327075,1,4,,,,5,67,M,2,2,R,,,,
79834007,73327076,1,4,,,,5,51,F,2,2,R,,,,
79834008,73327077,1,4,,,,5,22,M,2,2,R,,,,
79834009,73327078,1,4,,,,5,55,F,2,2,N,,,,
79834010,73327079,1,6,,,,,,,,,,,,,
79834012,73327080,2,6,,,,,,,,,,,,,
79834011,73327080,1,4,,,,5,24,F,2,2,R,,,,
79834013,73327081,1,4,,,,5,61,F,1,2,N,,,,
79834014,73327082,1,6,,,,,,,,,,,,,
79834015,73327083,1,4,,,,5,35,F,2,2,R,,,,
79834016,73327084,1,4,,,,5,48,F,2,2,R,,,,
79834017,73327085,1,8,,,,,,,,,,,,,
79834018,73327086,1,4,,,,5,31,M,2,2,R,,,,
79834019,73327087,1,4,,,,5,12,M,2,2,R,,,,
79834020,73327088,1,4,,,,5,32,F,2,2,N,,,,
79834021,73327089,1,6,,,,,,,,,,,,,
79834022,73327090,1,4,,,,5,47,F,2,2,R,,,,
79834023,73327091,2,4,,,,5,30,M,3,2,N,,,,
79834024,73327092,1,4,,,,5,40,M,2,2,R,,,,
79834025,73327093,1,4,,,,5,32,F,2,2,R,,,,
79834058,73327861,1,6,,,,,,,,,,,,,
79834059,73327862,1,4,,,,5,17,F,2,2,R,,,,
79834060,73327863,1,4,,,,5,39,M,2,2,N,,,,
79834061,73327864,1,6,,,,,,,,,,,,,
79834062,73327865,1,4,,,,5,77,M,2,2,R,,,,
79834063,73327866,1,4,,,,5,50,F,1,2,N,,,,
79834064,73327867,1,6,,,,,,,,,,,,,
79834065,73327868,1,4,,,,5,56,F,2,2,R,,,,
79834066,73327869,1,4,,,,5,16,M,2,2,R,,,,
79834067,73327870,1,4,,,,5,29,M,2,2,R,,,,
79834068,73327871,2,1,,,,,,,,,,,,,
79834069,73327872,1,4,,,,5,24,F,1,2,R,,,,
79834974,73327891,1,4,,,,5,12,F,2,2,R,,,,
79834026,73327094,1,4,,,,5,65,M,2,2,R,,,,
79834027,73327095,1,4,,,,5,15,F,2,2,N,,,,
79834028,73327096,1,6,,,,,,,,,,,,,
79834029,73327097,1,6,,,,,,,,,,,,,
79834030,73327098,2,1,,,,,,,,,,,,,
79834031,73327099,1,4,,,,5,54,F,2,2,R,,,,
79834032,73327100,1,4,,,,5,37,F,2,2,R,,,,
79834034,73327102,1,4,,,,5,17,F,2,2,R,,,,
79834035,73327103,1,1,,,,,,,,,,,,,
79834036,73327104,1,6,,,,,,,,,,,,,
79834037,73327105,1,6,,,,,,,,,,,,,
79834039,73327107,1,4,,,,5,57,M,2,2,R,,,,
79834040,73327108,2,2,,,,,,,,,,,,,
79834041,73327109,1,6,,,,,,,,,,,,,
79834042,73327110,1,4,,,,5,33,F,2,2,N,,,,
79834043,73327111,1,4,,,,5,29,F,2,2,R,,,,
79834044,73327112,1,4,,,,5,32,F,2,2,R,,,,
79834045,73327113,2,4,,,,5,30,F,2,2,N,,,,
79834046,73327114,1,6,,,,,,,,,,,,,
79834047,73327115,1,4,,,,5,30,F,2,2,R,,,,
79834048,73327116,1,4,,,,5,23,M,2,2,R,,,,
79834049,73327117,1,6,,,,,,,,,,,,,
79834050,73327118,1,4,,,,5,14,M,2,2,R,,,,
79834051,73327119,1,4,,,,5,61,M,2,2,R,,,,
79834052,73327120,1,4,,,,5,20,F,2,2,R,,,,
79834053,73327121,1,4,,,,5,17,F,2,2,R,,,,
79834054,73327122,1,4,,,,5,25,F,2,2,R,,,,
79834055,73327123,1,4,,,,5,14,M,2,3,R,,,,
79834056,73327124,1,4,,,,5,40,M,2,2,R,,,,
79834057,73327125,2,4,,,,5,50,M,2,2,R,,,,
79834070,73327873,1,6,,,,,,,,,,,,,
79834071,73327874,1,4,,,,5,28,F,1,2,R,,,,
79834072,73327875,1,4,,,,5,44,F,2,2,R,,,,
79834073,73327876,1,6,,,,,,,,,,,,,
79834074,73327877,1,4,,,,5,22,F,2,2,R,,,,
79834961,73327878,1,4,,,,5,30,M,1,2,R,,,,
79834962,73327879,2,4,,,,5,7,F,2,2,R,,,,
79834963,73327880,1,1,,,,,,,,,,,,,
79834964,73327881,1,4,,,,5,23,F,2,2,N,,,,
79834965,73327882,1,4,,,,5,33,F,2,2,R,,,,
79834966,73327883,1,4,,,,5,66,M,1,2,N,,,,
79834967,73327884,1,6,,,,,,,,,,,,,
79834968,73327885,1,4,,,,5,20,F,2,2,N,,,,
79834969,73327886,1,4,,,,5,9,F,2,2,R,,,,
79834970,73327887,1,6,,,,,,,,,,,,,
79834971,73327888,2,4,,,,5,32,M,2,2,N,,,,
79834972,73327889,1,4,,,,5,51,F,2,2,R,,,,
79834973,73327890,1,6,,,,,,,,,,,,,
79834975,73327892,1,6,,,,,,,,,,,,,
79834976,73327893,2,4,,,,5,33,F,2,2,N,,,,
79834977,73327894,1,6,,,,,,,,,,,,,
79834978,73327895,1,6,,,,,,,,,,,,,
79834979,73327896,1,4,,,,5,58,F,2,2,R,,,,
79834980,73327897,2,4,,,,5,37,F,2,2,R,,,,
79834981,73327898,1,6,,,,,,,,,,,,,
79834982,73327898,2,4,,,,5,42,F,2,2,R,,,,
79834983,73327899,1,4,,,,5,29,M,2,2,N,,,,
79834984,73327900,1,6,,,,,,,,,,,,,
79834985,73327901,2,1,,,,,,,,,,,,,
79834986,73327902,1,1,,,,,,,,,,,,,
79834987,73327903,1,4,,,,5,55,M,2,2,N,,,,
79834988,73327904,1,4,,,,5,45,F,2,2,R,,,,
79834989,73327905,1,6,,,,,,,,,,,,,
79834997,73327913,1,4,,,,5,61,M,2,2,R,,,,
79835016,73327932,1,6,,,,,,,,,,,,,
79835082,73327998,1,4,,,,5,14,F,1,2,N,,,,
79835083,73327999,1,4,,,,5,10,F,2,2,R,,,,
79834990,73327906,1,4,,,,5,26,M,2,2,R,,,,
79834991,73327907,1,4,,,,5,22,F,2,2,R,,,,
79834992,73327908,1,1,,,,,,,,,,,,,
79834993,73327909,1,6,,,,,,,,,,,,,
79834994,73327910,1,4,,,,5,53,M,2,2,R,,,,
79834995,73327911,1,4,,,,5,21,F,1,2,N,,,,
79834996,73327912,1,1,,,,,,,,,,,,,
79834998,73327914,1,4,,,,5,66,M,1,2,N,,,,
79834999,73327915,2,4,,,,4,,M,2,,,,,,
79835000,73327916,1,4,,,,5,41,M,2,2,R,,,,
79835001,73327917,1,4,,,,5,24,F,2,2,N,,,,
79835002,73327918,1,4,,,,5,54,F,2,2,R,,,,
79835003,73327919,1,4,,,,5,48,F,2,2,R,,,,
79835004,73327920,1,4,,,,5,21,F,1,2,R,,,,
79835005,73327921,2,6,,,,,,,,,,,,,
79835006,73327922,1,6,,,,,,,,,,,,,
79835007,73327923,1,6,,,,,,,,,,,,,
79835008,73327924,1,4,,,,5,18,F,2,2,N,,,,
79835009,73327925,1,8,,,,,,,,,,,,,
79835010,73327926,1,4,,,,5,51,F,2,2,R,,,,
79835011,73327927,1,6,,,,,,,,,,,,,
79835012,73327928,1,4,,,,5,55,M,2,2,R,,,,
79835013,73327929,1,4,,,,5,56,F,2,2,R,,,,
79835014,73327930,1,6,,,,,,,,,,,,,
79835015,73327931,1,4,,,,5,38,M,2,2,R,,,,
79835017,73327933,1,4,,,,5,20,F,2,2,R,,,,
79835018,73327934,1,1,,,,,,,,,,,,,
79835019,73327935,1,4,,,,5,30,F,2,2,R,,,,
79835020,73327936,1,4,,,,5,61,M,2,2,R,,,,
79835021,73327937,1,4,,,,5,62,F,2,2,R,,,,
79835022,73327938,1,4,,,,5,31,F,2,2,R,,,,
79835023,73327939,1,4,,,,5,52,F,2,2,N,,,,
79835024,73327940,1,4,,,,5,33,F,1,2,R,,,,
79835025,73327941,1,4,,,,5,35,M,1,2,R,,,,
79835026,73327942,1,4,,,,5,36,F,1,2,N,,,,
79835027,73327943,1,6,,,,,,,,,,,,,
79835028,73327944,1,4,,,,5,25,F,0,2,R,,,,
79835029,73327945,1,6,,,,,,,,,,,,,
79835030,73327946,1,4,,,,5,12,M,2,2,R,,,,
79835031,73327947,1,4,,,,5,42,F,2,2,N,,,,
79835033,73327949,1,6,,,,,,,,,,,,,
79835064,73327980,1,6,,,,,,,,,,,,,
79835085,73328001,1,4,,,,5,52,F,2,2,R,,,,
79835032,73327948,1,8,,,,,,,,,,,,,
79835034,73327950,1,4,,,,5,19,M,1,2,R,,,,
79835035,73327951,1,4,,,,5,61,M,1,2,R,,,,
79835036,73327952,1,4,,,,5,30,M,2,2,R,,,,
79835037,73327953,1,8,,,,,,,,,,,,,
79835038,73327954,1,4,,,,5,30,F,2,2,R,,,,
79835039,73327955,1,6,,,,,,,,,,,,,
79835040,73327956,1,6,,,,,,,,,,,,,
79835041,73327957,1,4,,,,5,29,M,2,2,R,,,,
79835042,73327958,1,1,,,,,,,,,,,,,
79835043,73327959,1,4,,,,5,21,F,2,2,R,,,,
79835044,73327960,1,4,,,,5,13,F,1,2,,,,,
79835045,73327961,1,6,,,,,,,,,,,,,
79835046,73327962,1,4,,,,5,31,F,2,2,R,,,,
79835047,73327963,1,4,,,,5,30,M,1,2,N,,,,
79835048,73327964,1,6,,,,,,,,,,,,,
79835049,73327965,1,4,,,,5,17,M,2,2,R,,,,
79835050,73327966,1,4,,,,5,35,F,2,2,R,,,,
79835051,73327967,1,4,,,,5,29,F,2,2,R,,,,
79835052,73327968,1,6,,,,,,,,,,,,,
79835053,73327969,1,9,,,,,,,,,,,,,
79835054,73327970,1,4,,,,5,57,M,1,2,N,,,,
79835055,73327971,1,4,,,,5,21,F,2,2,R,,,,
79835057,73327973,1,4,,,,5,16,M,2,2,R,,,,
79835081,73327997,1,4,,,,5,58,M,2,2,N,,,,
79835084,73328000,1,4,,,,5,26,M,2,2,N,,,,
79835056,73327972,1,6,,,,,,,,,,,,,
79835058,73327974,1,4,,,,5,31,M,2,2,,,,,
79835059,73327975,1,6,,,,,,,,,,,,,
79835060,73327976,1,8,,,,,,,,,,,,,
79835061,73327977,1,4,,,,5,39,F,1,2,R,,,,
79835062,73327978,1,6,,,,,,,,,,,,,
79835063,73327979,1,6,,,,,,,,,,,,,
79835065,73327981,1,4,,,,5,52,F,2,2,R,,,,
79835066,73327982,1,4,,,,5,62,M,2,2,R,,,,
79835067,73327983,1,6,,,,,,,,,,,,,
79835068,73327984,2,4,,,,5,37,F,2,2,R,,,,
79835069,73327985,1,1,,,,,,,,,,,,,
79835070,73327986,1,4,,,,5,39,F,2,2,R,,,,
79835071,73327987,1,4,,,,5,62,M,2,2,R,,,,
79835072,73327988,1,4,,,,5,28,M,2,2,R,,,,
79835073,73327989,1,4,,,,5,62,M,2,2,R,,,,
79835074,73327990,2,4,,,,5,44,F,2,2,R,,,,
79835075,73327991,1,8,,,,,,,,,,,,,
79835076,73327992,1,4,,,,5,28,F,1,2,R,,,,
79835077,73327993,1,4,,,,5,32,M,2,2,R,,,,
79835078,73327994,1,4,,,,5,36,F,2,2,N,,,,
79835079,73327995,1,1,,,,,,,,,,,,,
79837162,73329786,1,4,,,,5,32,F,1,3,N,,,,
79835086,73328004,1,4,,,,5,20,F,1,2,R,,,,
79835087,73328005,1,4,,,,5,51,M,1,3,R,,,,
79835088,73328006,1,4,,,,5,51,M,2,2,U,,,,
79835089,73328007,1,4,,,,5,33,F,2,2,R,,,,
79835090,73328008,1,4,,,,5,51,F,1,2,R,,,,
79835091,73328009,1,4,,,,5,16,M,1,2,R,,,,
79835092,73328010,1,4,,,,5,19,F,2,2,R,,,,
79835093,73328011,1,4,,,,5,28,F,1,2,U,,,,
79835094,73328012,1,4,,,,5,51,M,1,2,U,,,,
79835095,73328013,1,4,,,,5,16,F,1,2,U,,,,
79835096,73328014,1,4,,,,5,51,M,1,2,R,,,,
79835097,73328015,1,4,,,,5,62,M,1,2,U,,,,
79835098,73328016,1,4,,,,5,53,M,2,2,R,,,,
79835099,73328017,1,4,,,,5,30,F,1,2,R,,,,
79835100,73328018,1,4,,,,5,24,F,2,3,U,,,,
79835102,73328020,1,4,,,,5,18,F,1,2,U,,,,
79835103,73328021,1,4,,,,5,21,F,2,2,N,,,,
79835104,73328767,1,4,,,,5,67,F,1,2,R,,,,
79835105,73328768,1,4,,,,5,66,M,1,2,R,,,,
79835106,73328769,1,4,,,,5,24,F,2,2,R,,,,
79835112,73328775,1,4,,,,5,36,F,1,3,U,,,,
79835113,73328776,1,4,,,,5,49,M,1,2,U,,,,
79836064,73328839,1,4,,,,5,22,F,1,2,R,,,,
79835107,73328770,1,4,,,,5,20,M,2,2,R,,,,
79835108,73328771,1,4,,,,5,55,M,1,3,R,,,,
79835109,73328772,1,4,,,,5,57,F,2,2,R,,,,
79835110,73328773,1,4,,,,5,37,F,1,2,N,,,,
79835111,73328774,1,4,,,,5,65,M,1,2,N,,,,
79835114,73328777,1,4,,,,5,73,M,1,2,R,,,,
79835115,73328778,1,4,,,,5,34,M,1,3,N,,,,
79835116,73328779,1,4,,,,5,42,M,1,2,R,,,,
79835117,73328780,1,4,,,,5,36,M,1,2,U,,,,
79835118,73328781,1,4,,,,5,51,M,1,3,R,,,,
79835119,73328782,1,4,,,,5,71,M,1,2,R,,,,
79835120,73328783,1,4,,,,5,68,M,2,2,R,,,,
79835121,73328784,1,4,,,,5,32,F,2,3,R,,,,
79835122,73328785,1,4,,,,5,40,M,1,2,U,,,,
79835123,73328786,1,4,,,,5,53,F,1,3,R,,,,
79835124,73328787,2,8,,,,,,,,,,,,,
79835125,73328788,1,4,,,,5,60,M,1,2,R,,,,
79835126,73328789,1,4,,,,5,31,M,1,2,R,,,,
79835127,73328790,1,4,,,,5,51,M,2,2,R,,,,
79835128,73328791,1,4,,,,5,24,M,2,2,U,,,,
79835129,73328792,1,8,,,,,,,,,,,,,
79835130,73328793,1,4,,,,5,52,F,2,3,R,,,,
79835131,73328794,1,4,,,,5,24,M,2,2,R,,,,
79836027,73328802,1,4,,,,5,41,F,2,2,R,,,,
79836041,73328816,2,4,,,,5,64,M,1,3,N,,,,
79836042,73328817,1,4,,,,5,25,F,2,2,R,,,,
79836043,73328818,1,4,,,,5,61,M,2,2,R,,,,
79836044,73328819,1,4,,,,5,23,F,2,3,U,,,,
79836045,73328820,1,4,,,,5,52,M,1,2,R,,,,
79836046,73328821,1,8,,,,,,,,,,,,,
79836047,73328822,1,4,,,,5,60,M,1,3,N,,,,
79836048,73328823,1,4,,,,5,42,F,1,2,R,,,,
79836049,73328824,1,4,,,,5,53,M,2,2,R,,,,
79835132,73328795,1,8,,,,,,,,,,,,,
79836021,73328796,1,4,,,,5,33,F,1,2,R,,,,
79836022,73328797,1,4,,,,5,19,M,1,2,R,,,,
79836023,73328798,1,4,,,,5,45,M,1,3,N,,,,
79836024,73328799,1,8,,,,,,,,,,,,,
79836025,73328800,1,4,,,,5,28,F,2,2,R,,,,
79836026,73328801,1,4,,,,5,56,M,1,2,R,,,,
79836028,73328803,1,4,,,,5,18,M,2,2,R,,,,
79836029,73328804,1,4,,,,5,62,M,1,2,U,,,,
79836030,73328805,1,1,,,,,,,,,,,,,
79836031,73328806,1,4,,,,5,67,M,1,3,R,,,,
79836032,73328807,1,4,,,,5,22,F,2,3,R,,,,
79836033,73328808,1,4,,,,5,59,M,1,2,N,,,,
79836034,73328809,1,4,,,,5,25,F,2,2,R,,,,
79836035,73328810,1,8,,,,,,,,,,,,,
79836036,73328811,1,4,,,,5,36,F,2,2,R,,,,
79836037,73328812,1,4,,,,5,9,F,2,2,R,,,,
79836038,73328813,1,4,,,,5,30,M,1,2,N,,,,
79836039,73328814,1,4,,,,5,32,F,2,2,N,,,,
79836040,73328815,1,4,,,,5,18,F,2,2,R,,,,
79836050,73328825,1,4,,,,5,52,F,1,2,R,,,,
79836051,73328826,1,4,,,,5,57,F,2,2,R,,,,
79836052,73328827,1,4,,,,5,36,F,1,2,N,,,,
79836053,73328828,1,8,,,,,,,,,,,,,
79836054,73328829,1,4,,,,5,23,F,1,2,R,,,,
79836055,73328830,1,4,,,,5,52,F,1,2,R,,,,
79836056,73328831,1,4,,,,5,67,M,1,2,R,,,,
79836057,73328832,1,4,,,,5,54,M,1,3,U,,,,
79836058,73328833,1,4,,,,5,58,M,1,2,N,,,,
79836059,73328834,1,4,,,,5,23,F,2,2,R,,,,
79836060,73328835,1,4,,,,5,51,F,2,3,R,,,,
79836061,73328836,1,4,,,,5,37,F,2,2,R,,,,
79836062,73328837,1,4,,,,5,56,F,2,2,U,,,,
79836063,73328838,1,4,,,,5,25,F,2,2,R,,,,
79836065,73328840,1,4,,,,5,22,F,2,2,R,,,,
79836066,73328841,1,4,,,,5,66,M,1,3,N,,,,
79836067,73328842,1,4,,,,5,64,U,0,3,U,,,,
79836068,73328843,1,4,,,,5,22,F,2,3,U,,,,
79836069,73328844,1,4,,,,5,43,M,2,2,R,,,,
79836070,73328845,1,4,,,,5,65,F,1,2,R,,,,
79836071,73328846,1,4,,,,5,58,M,1,2,R,,,,
79836072,73328847,1,4,,,,5,52,M,1,2,R,,,,
79836073,73328848,1,4,,,,5,19,F,1,2,R,,,,
79836074,73328849,1,4,,,,5,61,M,1,2,U,,,,
79836075,73328850,1,4,,,,5,47,F,1,2,R,,,,
79836076,73328851,1,4,,,,5,25,F,1,2,R,,,,
79836077,73328852,1,4,,,,5,45,F,2,2,U,,,,
79836078,73328853,1,8,,,,,,,,,,,,,
79836079,73328854,1,4,,,,5,25,M,1,2,N,,,,
79836080,73328855,1,4,,,,5,56,M,1,2,N,,,,
79836081,73328856,1,4,,,,5,53,F,2,2,N,,,,
79836082,73328857,1,4,,,,5,27,M,2,2,U,,,,
79836083,73328858,1,4,,,,5,24,M,2,2,R,,,,
79836084,73328859,1,4,,,,5,35,F,2,2,N,,,,
79836085,73328861,1,4,,,,5,62,M,1,3,U,,,,
79836086,73328862,1,8,,,,,,,,,,,,,
79836087,73328863,1,4,,,,5,30,M,2,2,N,,,,
79836088,73328864,1,4,,,,5,31,M,1,2,N,,,,
79836089,73328865,1,4,,,,5,66,M,2,2,N,,,,
79836091,73328867,1,4,,,,5,44,M,2,2,R,,,,
79836093,73328869,1,4,,,,5,57,M,2,2,N,,,,
79836096,73328872,1,4,,,,5,44,M,2,3,R,,,,
79836090,73328866,1,4,,,,5,61,M,2,2,R,,,,
79836092,73328868,1,4,,,,5,22,M,2,2,N,,,,
79836094,73328870,1,4,,,,5,61,M,2,2,R,,,,
79836095,73328871,1,4,,,,5,26,F,2,3,N,,,,
79836097,73328873,1,4,,,,5,44,M,1,2,R,,,,
79836098,73328874,1,4,,,,5,72,M,2,2,R,,,,
79836099,73328875,1,4,,,,5,64,M,2,2,R,,,,
79836100,73328876,1,4,,,,5,50,F,1,2,R,,,,
79836101,73328877,1,4,,,,5,45,M,1,3,U,,,,
79836102,73328878,1,4,,,,5,58,F,1,2,R,,,,
79836103,73328879,1,4,,,,5,32,F,2,2,R,,,,
79836104,73328880,1,4,,,,5,69,M,1,2,N,,,,
79836105,73328881,1,4,,,,5,3,F,1,2,U,,,,
79836106,73328882,1,4,,,,5,50,F,1,2,R,,,,
79836107,73328883,1,8,,,,,,,,,,,,,
79836108,73328884,1,4,,,,5,80,M,2,2,R,,,,
79836109,73328885,1,4,,,,5,18,F,2,2,R,,,,
79836110,73328886,1,4,,,,5,22,F,2,2,R,,,,
79836111,73328887,1,4,,,,5,19,F,1,2,R,,,,
79836112,73328888,1,4,,,,5,31,F,1,2,R,,,,
79836113,73328889,1,4,,,,5,28,F,2,2,R,,,,
79836114,73328890,1,4,,,,5,45,F,1,2,N,,,,
79836115,73328891,1,4,,,,5,51,F,2,2,R,,,,
79836116,73328892,1,4,,,,5,41,F,2,2,R,,,,
79836117,73328893,1,4,,,,5,15,F,2,3,R,,,,
79836118,73328894,1,4,,,,5,40,M,1,2,R,,,,
79836119,73328895,1,4,,,,5,34,F,2,3,R,,,,
79836120,73328896,1,4,,,,5,42,M,2,2,U,,,,
79836121,73328897,1,4,,,,5,60,M,1,3,N,,,,
79836122,73328898,1,4,,,,5,17,F,2,2,R,,,,
79836123,73328899,1,4,,,,5,62,M,2,2,R,,,,
79836124,73328900,1,4,,,,5,56,M,1,2,R,,,,
79836125,73328901,1,4,,,,5,54,M,2,3,R,,,,
79836126,73328902,1,4,,,,5,23,F,2,2,R,,,,
79836127,73328903,1,4,,,,5,68,M,2,2,R,,,,
79836129,73328905,1,4,,,,5,67,M,1,2,U,,,,
79836130,73328906,1,4,,,,5,58,F,1,2,U,,,,
79836128,73328904,1,4,,,,5,70,M,1,2,R,,,,
79836131,73328907,1,4,,,,5,44,M,2,2,R,,,,
79836132,73328908,1,4,,,,5,54,M,1,2,R,,,,
79836133,73328909,1,4,,,,5,49,M,2,2,N,,,,
79836134,73328910,1,8,,,,,,,,,,,,,
79836135,73328911,1,4,,,,5,52,M,1,3,R,,,,
79836136,73328912,2,3,,,,,,,,,,,,,
79836137,73328913,1,4,,,,5,25,F,1,3,R,,,,
79836138,73328914,1,4,,,,5,29,F,2,2,U,,,,
79836139,73328915,1,4,,,,5,56,M,1,2,N,,,,
79836140,73328916,1,1,,,,,,,,,,,,,
79836141,73328917,1,4,,,,5,60,F,2,2,R,,,,
79836142,73328918,1,4,,,,5,24,F,2,3,N,,,,
79836143,73328919,1,1,,,,,,,,,,,,,
79836144,73328920,1,4,,,,5,60,M,1,3,N,,,,
79836145,73328921,1,4,,,,5,59,F,1,2,R,,,,
79836146,73328922,1,4,,,,5,35,F,1,2,R,,,,
79836147,73328923,1,8,,,,,,,,,,,,,
79836148,73328924,1,4,,,,5,74,M,1,2,R,,,,
79836149,73328925,1,8,,,,,,,,,,,,,
79836150,73328926,1,4,,,,5,46,F,1,3,R,,,,
79836151,73328927,1,4,,,,5,24,F,2,2,U,,,,
79836152,73329667,1,4,,,,5,37,F,1,2,R,,,,
79836153,73329668,1,4,,,,5,29,M,2,2,R,,,,
79835101,73328019,1,4,,,,5,40,M,1,3,R,,,,
79836154,73329669,1,4,,,,5,36,F,1,2,R,,,,
79836155,73329670,1,4,,,,5,45,M,1,2,R,,,,
79836156,73329671,1,4,,,,5,55,M,2,2,R,,,,
79836157,73329672,1,4,,,,5,62,F,1,2,R,,,,
79836158,73329673,1,4,,,,5,73,F,1,2,R,,,,
79836159,73329674,1,4,,,,5,67,F,2,2,U,,,,
79836160,73329675,1,4,,,,5,49,M,2,2,N,,,,
79836161,73329676,1,8,,,,,,,,,,,,,
79836162,73329677,1,4,,,,5,43,F,1,2,R,,,,
79836163,73329678,1,4,,,,5,22,F,2,2,R,,,,
79836164,73329679,1,4,,,,5,20,F,1,3,R,,,,
79836165,73329680,1,4,,,,5,20,F,2,2,N,,,,
79836166,73329681,1,4,,,,5,11,F,2,2,R,,,,
79836167,73329682,1,4,,,,5,53,F,1,2,R,,,,
79836168,73329683,1,4,,,,5,34,M,2,3,N,,,,
79836169,73329684,1,4,,,,5,30,M,2,2,U,,,,
79836170,73329685,1,4,,,,5,56,F,2,2,R,,,,
79836171,73329686,1,4,,,,5,51,F,2,3,R,,,,
79836172,73329687,1,4,,,,5,29,M,1,2,N,,,,
79836173,73329688,1,4,,,,5,30,M,2,2,U,,,,
79836174,73329689,1,4,,,,5,31,M,1,3,R,,,,
79836175,73329690,1,4,,,,5,74,M,1,2,R,,,,
79836176,73329691,1,4,,,,5,21,M,1,2,R,,,,
79836177,73329692,1,4,,,,5,34,F,2,3,U,,,,
79836186,73329701,1,4,,,,5,18,M,1,2,R,,,,
