victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77151564,79952787,18,23907296
77151565,79952785,18,22882771
77151565,79952786,18,23743102
77151565,79952788,18,23937134
77151565,79952787,18,23907295
77151566,79952789,21,23192776
77151568,79952792,4,23192775
77151570,79952794,3,22480799
77151574,79952799,3,22480798
77151576,79952800,18,22631672
77151575,79952800,18,22631673
77151588,79952810,3,23192774
77151590,79952813,18,22631663
77151590,79952814,18,23827176
77151590,79952815,16,23902532
77151591,79952813,18,22631662
77151591,79952814,9,23827175
77151591,79952815,24,23902531
77151593,79952816,16,23329066
77151593,79952817,25,23795095
77151593,79952818,16,23902529
77151592,79952816,25,23329067
77151592,79952817,16,23795096
77151592,79952818,5,23902530
77151598,79952823,18,22631661
77151601,79952825,9,23251632
77151602,79952825,24,23251631
77151604,79952826,1,23251630
77151604,79952827,1,23827174
77151605,79952826,1,23251629
77151605,79952827,1,23827173
77151607,79952829,3,23251628
77151608,79952830,1,23307353
77151610,79952832,9,23307352
77151611,79952833,24,23307351
77151612,79952834,3,23307350
77151613,79952835,21,23307349
77151614,79952836,3,23307348
77151615,79952837,3,23307347
77151619,79952841,9,23307346
77151619,79952842,24,23792025
77151619,79952843,24,23901224
77151620,79952844,24,23307345
77151621,79952845,18,23251627
77151627,79952851,1,23251625
77151626,79952851,1,23251626
77151628,79952852,3,23251624
77151633,79952856,1,23307344
77151633,79952857,1,23792024
77151634,79952856,1,23307343
77151634,79952857,1,23792023
77151636,79952859,18,22631660
77151638,79952861,3,23251623
77151642,79952864,6,23251622
77151646,79952866,16,23307342
77151648,79952867,3,23307341
77151649,79952867,9,23307340
77151651,79952869,16,23251621
77151651,79952870,16,23827172
77151654,79952872,3,23307339
77151655,79952873,18,23251620
77151655,79952874,25,23827171
77151656,79952873,18,23251619
77151656,79952874,19,23827170
77152545,79952873,18,23251618
77152545,79952874,1,23827169
77154802,79956485,18,23251585
77154807,79956491,9,23251584
77154808,79956492,16,23251583
77154809,79956493,24,22592045
77154809,79956494,24,23792017
77154810,79956495,24,23307315
77154810,79956496,24,23792016
77154812,79956497,9,23307314
77154815,79956504,24,23251582
77154816,79956505,21,23307313
77154817,79956506,3,23251581
77154825,79956516,18,22631656
77154827,79956518,18,23307312
77154827,79956519,3,23792015
77154828,79956518,3,23307311
77154828,79956519,18,23792014
77154832,79956523,24,22882765
77154833,79956523,24,22882764
77154834,79956524,1,23307310
77154835,79956525,5,22584561
77154836,79956526,24,22882763
77154836,79956527,12,23827161
77154837,79956528,1,23307309
77154839,79956530,1,22674012
77154843,79956534,4,23307308
77154844,79956535,5,22584560
77154845,79956536,3,23307307
77154850,79956542,17,23051637
77154853,79956544,1,23051635
77154852,79956544,3,23051636
77155734,79956545,1,23051634
77155734,79956546,1,23735987
77155736,79956548,25,23051633
77155736,79956549,3,23735986
77155736,79956551,1,23937055
77155736,79956550,3,23890199
77155737,79956548,1,23051632
77155737,79956549,1,23735985
77155737,79956551,25,23937056
77155737,79956550,19,23890198
77155738,79956552,26,23192677
77155739,79956553,21,23051631
77155740,79956553,5,23051630
77150438,79950989,3,23192788
77150452,79951004,16,23377939
77150452,79951005,24,23803717
77150452,79951007,24,23937103
77150452,79951008,24,23951784
77150452,79951006,24,23888960
77150458,79951015,5,23251644
77150464,79951022,26,23329079
77150465,79951022,16,23329078
77150467,79951024,15,23251643
77163332,79964224,3,23261386
77147321,79947396,1,22773895
77154705,79954836,22,22577095
77154708,79954842,1,23329062
77154712,79954847,3,23329061
77154716,79954851,3,23221553
77154725,79954858,24,23329060
77155750,79956564,18,22631645
77155751,79956565,18,23192676
77155754,79956568,15,23051629
77155755,79956568,15,23051628
77155756,79956569,1,22882761
77155757,79956570,18,22357998
77155758,79956571,5,23192675
77155758,79956572,5,23815685
77155759,79956573,1,23192674
77155761,79956575,3,23051627
77150475,79951027,16,23329077
77150482,79951032,24,23251641
77150482,79951033,24,23827182
77150481,79951032,24,23251642
77150481,79951033,24,23827183
77150483,79951034,18,22631669
77150483,79951035,16,23827181
77150486,79951037,3,23251640
77150489,79951040,1,23329076
77150489,79951041,18,23748350
77150490,79951042,1,23251639
77150502,79951055,14,23329075
77150512,79951063,1,23251638
77150514,79951065,3,23329074
77150516,79951066,18,23251637
77150517,79951067,1,23329073
77150517,79951068,1,23795098
77150517,79951069,18,23902533
77150521,79951073,24,23251636
77150523,79951074,16,23329072
77150525,79951076,14,23329071
77150530,79951082,24,22631106
77150530,79951083,24,23795097
77150531,79951084,18,23251635
77150531,79951085,18,23827180
77150531,79951087,18,23937105
77150531,79951086,18,23920678
77150532,79951088,15,22674041
77150532,79951089,1,23827179
77150538,79951090,18,22631664
77150538,79951091,18,23677842
77150538,79951093,24,23937110
77150538,79951092,24,23920673
77150534,79951090,18,22631668
77150534,79951091,18,23677846
77150534,79951093,24,23937106
77150534,79951092,24,23920677
77150535,79951090,18,22631667
77150535,79951091,18,23677845
77150535,79951093,24,23937107
77150535,79951092,24,23920676
77150536,79951090,18,22631666
77150536,79951091,18,23677844
77150536,79951093,24,23937108
77150536,79951092,24,23920675
77150537,79951090,18,22631665
77150537,79951091,18,23677843
77150537,79951093,24,23937109
77150537,79951092,24,23920674
77150542,79951095,3,23329070
77150544,79951097,3,23329069
77158976,79960281,9,22406191
77158977,79960281,9,22406190
77153681,79954691,16,22584562
77153686,79954696,2,23307322
77153692,79954703,18,23307321
77153697,79954706,18,23251604
77153703,79954713,5,22592047
77153706,79954716,18,23307320
77153706,79954717,18,23792018
77153706,79954719,18,23937112
77153706,79954718,18,23880613
77153707,79954720,18,22882767
77153707,79954721,18,23743100
77153712,79954725,3,22592046
77153714,79954727,3,23251603
77153715,79954727,1,23251602
77153719,79954731,24,23192699
77153719,79954732,24,23815693
77153719,79954733,24,23919527
77153721,79954735,18,23192698
77153721,79954736,18,23815692
77153721,79954737,18,23919526
77153722,79954738,3,23192697
77153723,79954739,18,23192696
77153727,79954743,24,23051653
77153728,79954744,3,23192695
77153729,79954745,3,23051652
77166475,79967848,10,23051585
77166611,79969564,24,23307244
77159049,79960359,19,23329015
77159049,79960360,19,23795087
77159059,79960372,24,23221495
77159059,79960373,24,23821390
77159059,79960375,24,23937092
77159059,79960374,24,23920095
77154735,79954867,1,23329058
77154735,79954868,25,23821408
77154734,79954867,25,23329059
77154734,79954868,1,23821409
77154736,79954869,3,23329057
77154738,79954871,9,23221552
77154743,79956426,16,23251601
77154748,79956433,3,23307319
77154750,79956435,1,23251600
77154751,79956436,16,23307318
77154761,79956446,24,23251597
77154759,79956446,18,23251599
77154760,79956446,24,23251598
77154765,79956450,15,23251596
77154766,79956451,18,22882766
77154768,79956452,3,23251595
77154770,79956453,3,23251594
77154770,79956454,25,23827165
77154769,79956453,25,23251593
77154769,79956454,3,23827164
77154773,79956457,1,23307317
77154778,79956463,25,23251592
77154778,79956464,26,23827163
77154779,79956463,26,23251591
77154779,79956464,25,23827162
77154780,79956465,21,23307316
77154781,79956466,12,23251590
77154783,79956468,16,23251589
77154785,79956469,1,23251588
77154791,79956475,16,23251587
77154792,79956476,2,23251586
77153731,79954747,21,22357999
77153734,79954750,9,23051651
77153734,79954751,24,23815691
77153735,79954752,3,23192694
77153742,79954763,25,23051650
77153742,79954764,1,23815690
77153746,79954767,3,23051649
77153747,79954768,3,23192693
77153750,79954771,3,23192692
77153751,79954772,18,22631648
77153756,79954777,24,23051648
77153757,79954778,18,22631647
77153759,79954780,12,23051647
77153764,79954785,24,23192691
77153764,79954786,24,23815689
77153765,79954787,3,23192690
77153766,79954788,24,23192689
77153769,79954791,18,22631646
77153770,79954792,1,23051646
77153770,79954793,1,23735990
77153770,79954794,1,23890200
77153771,79954795,18,23192688
77153771,79954796,1,23687461
77153772,79954795,18,23192687
77153772,79954796,1,23687460
77153776,79954798,18,23192685
77153776,79954799,18,23677838
77153776,79954802,18,23949557
77153776,79954801,19,23937118
77153776,79954800,18,23887414
77153775,79954798,18,23192686
77153775,79954799,18,23677839
77153775,79954802,18,23949558
77153775,79954801,18,23937117
77153775,79954800,18,23887415
77153777,79954803,3,23192684
77148444,79949201,3,23329089
77149491,79950921,16,23192797
77149491,79950922,26,23815709
77149494,79950926,21,23377952
77149499,79950932,1,23377951
77149499,79950933,19,23803718
77149501,79950936,9,23377950
77149502,79950936,1,23377949
77149505,79950939,1,23377948
77149507,79950941,24,23192796
77149508,79950942,3,23192795
77149510,79950945,16,23377947
77149511,79950945,16,23377946
77149512,79950945,3,23377945
77149513,79950946,24,23192794
77149513,79950947,24,23815708
77149513,79950948,24,23919533
77149519,79950954,16,23192793
77149519,79950955,24,23815707
77149519,79950956,24,23919532
77149520,79950957,3,23192792
77150546,79951098,24,23251634
77150548,79951099,25,22631104
77150548,79951100,1,23827177
77150547,79951099,1,22631105
77150547,79951100,25,23827178
77150549,79951101,15,23329068
77150565,79951114,16,23251633
77150566,79951115,5,22592051
77157938,79958567,3,23221512
77157939,79958567,18,23221511
77157954,79958583,25,23221510
77157954,79958584,16,23821395
77157955,79958583,16,23221509
77157955,79958584,25,23821394
77157956,79958585,1,23221508
77157957,79958586,3,22388241
77157958,79958587,16,23261448
77157960,79958589,16,23162619
77157960,79958590,16,23809946
77157961,79958591,21,23162618
77157965,79958596,3,23261447
77157966,79958597,15,23162617
77157969,79958599,3,23162616
77148445,79949202,1,23251676
77148446,79949202,24,23251675
77148447,79949203,3,23329088
77148451,79949212,18,23329087
77148452,79949212,18,23329086
77148453,79949213,1,23251674
77148453,79949214,1,23827190
77148454,79949215,18,22631670
77148455,79949216,24,23251673
77148456,79949216,24,23251672
77148461,79949220,24,23251669
77148462,79949221,1,23251668
77149359,79949231,16,23329085
77149367,79949240,1,23251666
77149371,79949244,3,23251665
77149373,79949246,26,23251664
77149374,79949247,3,23251663
77149380,79949253,1,23251662
77149381,79949253,1,23251661
77149389,79949261,3,23251659
77149392,79949263,18,22882770
77149394,79949265,24,22674043
77149395,79949266,21,23251658
77149396,79949267,25,23251657
77149396,79949268,3,23827188
77149397,79949267,3,23251656
77149397,79949268,25,23827187
77149400,79949271,17,23251655
77149402,79949272,9,23329082
77149401,79949272,5,23329083
77149404,79949274,18,23251654
77149404,79949275,18,23719670
77149405,79949274,18,23251653
77149405,79949275,18,23719669
77149406,79949274,18,23251652
77149406,79949275,18,23719668
77149408,79949274,18,23251650
77149408,79949275,18,23719666
77149407,79949274,18,23251651
77149407,79949275,18,23719667
77149409,79949276,3,23329081
77149412,79949279,16,23329080
77149414,79949281,16,22674042
77149417,79949284,16,23251649
77149425,79949293,1,23251647
77149425,79949294,1,23827186
77149426,79949293,1,23251646
77149426,79949294,1,23827185
77156955,79958457,1,22406193
77156961,79958463,25,23281899
77156961,79958464,3,23833029
77156963,79958466,15,23051602
77156965,79958468,19,22537680
77156965,79958469,15,23833028
77156966,79958470,16,23051601
77156967,79958471,3,23051600
77156972,79958478,19,23221535
77157853,79958482,3,23221534
77157855,79958483,24,23221532
77157854,79958483,24,23221533
77157865,79958497,15,23221531
77157866,79958498,3,23221530
77157868,79958500,3,23221529
77157871,79958501,18,23221526
77157871,79958502,18,23821399
77157869,79958501,18,23221528
77157869,79958502,18,23821401
77157870,79958501,18,23221527
77157870,79958502,18,23821400
77157874,79958505,16,23221525
77157881,79958513,25,23221524
77157881,79958514,3,23821398
77157882,79958513,3,23221523
77157882,79958514,25,23821397
77157886,79958519,3,23221522
77157892,79958525,24,23329024
77157892,79958526,24,23795089
77157893,79958527,16,23221521
77157894,79958528,3,23221520
77157895,79958529,3,23221519
77157897,79958531,1,23221518
77152572,79952902,18,22882769
77152572,79952903,1,23827168
77152572,79952904,18,23907294
77152573,79952902,1,22882768
77152573,79952903,1,23827167
77152573,79952904,1,23907293
77152586,79952918,3,22592049
77152593,79952927,1,23192723
77152594,79952928,1,23192722
77152596,79952930,1,23192721
77152596,79952931,5,23815699
77152597,79952932,24,23192720
77152597,79952933,16,23735994
77152598,79952934,3,23051666
77152599,79952935,24,23192719
77152600,79952936,16,23051665
77152601,79952937,3,23192718
77152602,79952938,9,23051664
77152602,79952939,9,23735993
77152602,79952941,9,23937063
77152602,79952940,9,23890203
77152603,79952942,1,23192717
77152607,79952946,24,22611499
77152607,79952947,24,23815697
77152607,79952948,24,23919528
77152606,79952946,1,22611500
77152606,79952947,1,23815698
77152606,79952948,1,23919529
77152613,79952953,5,23192716
77152618,79952958,9,23051663
77152621,79952961,24,23051662
77152622,79952962,9,23051661
77152624,79952964,1,23192714
77152624,79952965,1,23815696
77152624,79952968,25,23952963
77152624,79952967,1,23937076
77152624,79952966,1,23890202
77152625,79952964,1,23192713
77152625,79952965,25,23815695
77152625,79952967,1,23937077
77152625,79952968,1,23945778
77152625,79952966,1,23890201
77152626,79952969,3,23192712
77152631,79952974,3,23192711
77152640,79952982,19,23051660
77152641,79952982,19,23051659
77152642,79952983,5,23192708
77165537,79967801,15,23307252
77226818,80030306,18,22618697
77205473,80008719,3,23217209
77208753,80012304,24,23350504
77167578,79969646,3,23051579
77167580,79969648,24,23051578
77167584,79969652,24,22882754
77167584,79969653,24,23809933
77167585,79969654,18,22631605
77167587,79969656,18,23162558
77167587,79969657,4,23809932
77167588,79969658,24,23051577
77167589,79969659,18,23162557
77167591,79969661,18,22940937
77167593,79969663,18,22882753
77167593,79969664,18,23743080
77167593,79969665,18,23907283
77167596,79969668,3,23162556
77167602,79969675,3,23162555
77167606,79969680,19,23162554
77167608,79969681,18,22357989
77167608,79969682,18,23809931
77167612,79969688,1,23051576
77167613,79969689,3,23162553
77167614,79969690,24,23162552
77167619,79969695,21,23437080
77167623,79969703,1,22589477
77167624,79969704,1,23051575
77167648,79969724,1,23437075
77167648,79969725,24,23675292
77167647,79969724,1,23437076
77167647,79969725,24,23675293
77167649,79969726,15,22535099
77167653,79969729,9,23437074
77167522,79969585,5,23306090
77167523,79969585,5,23306089
77167525,79969587,1,23192637
77167526,79969588,5,22483338
77167527,79969589,24,23192636
77167527,79969590,24,23815676
77167528,79969591,3,23192635
77167534,79969600,24,23192634
77167535,79969600,24,23192633
77167536,79969601,18,22631627
77167539,79969604,1,22388236
77167542,79969605,17,23306088
77167543,79969606,3,23192632
77167545,79969608,18,23306087
77167545,79969609,18,23636961
77167545,79969610,18,23901218
77167547,79969612,1,23306086
77167548,79969612,1,23306085
77167554,79969617,17,23192631
77167560,79969624,3,23192630
77167563,79969627,17,22388235
77167564,79969627,1,22388234
77167565,79969628,14,23192629
77115445,79913838,19,23124978
77161072,79962170,1,23281861
77161072,79962171,19,23833011
77161073,79962172,3,23281860
