victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77210853,70972582,1,4,,,,5,34,F,1,2,R,,,,
77210854,70972583,1,4,,,,5,25,F,1,2,R,,,,
77210855,70972583,2,4,,,,5,24,M,1,2,R,,,,
77210856,70972584,1,4,,,,5,15,M,2,2,R,,,,
77210857,70972585,1,4,,,,5,14,M,1,2,R,,,,
77210858,70972586,1,4,,,,5,49,M,2,2,R,,,,
77210859,70972587,1,4,,,,5,42,F,2,2,R,,,,
77210860,70972588,1,1,,,,,,,,,,,,,
77210861,70972589,1,1,,,,,,,,,,,,,
77210862,70972590,1,8,,,,,,,,,,,,,
77210863,70972591,1,1,,,,,,,,,,,,,
77210864,70972592,1,8,,,,,,,,,,,,,
77210865,70972593,1,1,,,,,,,,,,,,,
77210866,70972594,1,1,,,,,,,,,,,,,
77210867,70972595,1,5,3,9,,5,56,M,1,2,N,,,,
77210868,70972595,2,5,3,9,,5,40,M,1,2,R,,,,
77210869,70972595,3,1,,,,,,,,,,,,,
77210870,70972596,1,4,,,,5,55,F,0,3,R,,,,
77210871,70972597,1,1,,,,,,,,,,,,,
77210872,70972598,1,1,,,,,,,,,,,,,
77210873,70972599,1,4,,,,5,35,M,1,2,U,,,,
77210874,70972600,1,4,,,,5,52,M,0,3,R,,,,
77210875,70972601,1,4,,,,5,25,F,2,2,R,,,,
77210877,70972602,2,4,,,,5,46,F,1,3,R,,,,
77210876,70972602,1,4,,,,5,39,M,1,2,R,,,,
77210878,70972603,1,4,,,,5,22,F,1,2,R,,,,
77210879,70972604,1,8,,,,,,,,,,,,,
77210880,70972605,1,4,,,,5,27,F,1,2,R,,,,
77210881,70972606,2,4,,,,5,20,M,1,1,R,,,,
77210882,70972607,1,4,,,,5,13,M,1,2,R,,,,
77210883,70972607,2,4,,,,5,11,F,1,2,R,,,,
77210884,70972608,1,1,,,,,,,,,,,,,
77210885,70972609,1,4,,,,5,24,F,2,3,R,,,,
77210886,70972610,1,4,,,,5,24,F,2,2,N,,,,
77210887,70972611,1,8,,,,,,,,,,,,,
77210888,70972612,1,1,,,,,,,,,,,,,
77210889,70972613,1,8,,,,,,,,,,,,,
77210890,70972614,1,4,,,,5,57,M,2,2,R,,,,
77210891,70972615,1,4,,,,5,34,F,1,2,R,,,,
77210892,70972615,2,4,,,,5,18,F,1,2,R,,,,
77210894,70972616,2,4,,,,5,19,M,2,2,R,,,,
77210893,70972616,1,4,,,,5,29,M,1,2,U,,,,
77210895,70972617,1,8,,,,,,,,,,,,,
77210896,70972618,1,4,,,,5,30,M,2,2,R,,,,
77210897,70972619,1,4,,,,5,18,M,2,2,R,,,,
77210898,70972620,1,4,,,,5,40,M,2,2,R,,,,
77210899,70972620,2,4,,,,5,38,M,2,2,R,,,,
77210900,70972621,1,4,,,,5,34,M,2,2,R,,,,
77210901,70972622,1,4,,,,5,69,F,0,3,R,,,,
77211809,70972623,1,4,,,,5,86,F,1,2,R,,,,
77211810,70972624,1,4,,,,5,25,F,2,2,R,,,,
77211811,70972625,1,4,,,,5,43,F,2,2,R,,,,
77211812,70972626,1,4,,,,5,34,M,0,3,U,,,,
77211871,70972674,1,4,,,,5,48,F,1,2,N,,,,
77211872,70972675,1,4,,,,5,39,F,1,2,R,,,,
77211873,70972676,1,4,,,,5,14,M,1,2,R,,,,
77211874,70972677,1,4,,,,5,44,M,1,2,R,,,,
77211875,70972678,1,4,,,,5,38,F,2,2,R,,,,
77211877,70972679,2,4,,,,5,38,M,1,2,R,,,,
77211878,70972679,3,4,,,,5,62,M,1,2,R,,,,
77211876,70972679,1,1,,,,,,,,,,,,,
77211879,70972680,1,4,,,,5,26,F,2,2,R,,,,
77211880,70972681,1,1,,,,,,,,,,,,,
77211881,70972682,1,4,,,,5,53,F,0,3,N,,,,
77211882,70972682,2,4,,,,5,60,M,0,3,N,,,,
77211884,70972684,1,4,,,,5,53,F,1,1,R,,,,
77211885,70972685,1,4,,,,5,17,F,1,2,R,,,,
77211886,70972686,1,4,,,,5,72,M,2,2,R,,,,
77211887,70972687,1,4,,,,5,18,M,1,1,N,,,,
77211888,70972688,1,4,,,,5,38,F,2,2,R,,,,
77211889,70972689,1,1,,,,,,,,,,,,,
77211890,70972690,1,4,,,,5,35,F,1,2,N,,,,
77211891,70972690,2,4,,,,5,13,M,1,2,N,,,,
77211892,70972690,3,4,,,,5,12,F,1,2,N,,,,
77211893,70972690,4,4,,,,5,10,F,1,2,N,,,,
77211894,70972691,1,1,,,,,,,,,,,,,
77211895,70972692,1,4,,,,5,50,F,2,3,R,,,,
77211896,70972693,1,4,,,,5,3,F,2,2,R,,,,
77211897,70972694,1,4,,,,5,25,M,1,2,R,,,,
77211898,70972695,1,4,,,,5,52,M,2,2,R,,,,
77211899,70972696,1,4,,,,5,28,M,2,2,R,,,,
77211900,70972697,1,1,,,,,,,,,,,,,
77211901,70972698,1,4,,,,5,25,M,1,2,R,,,,
77211902,70972699,1,4,,,,5,26,M,1,2,N,,,,
77211903,70972700,1,4,,,,5,53,F,1,2,R,,,,
77211904,70972700,2,4,,,,5,58,M,1,2,R,,,,
77211905,70972700,3,4,,,,5,16,F,1,2,R,,,,
77211906,70972701,1,1,,,,,,,,,,,,,
77211907,70972702,1,4,,,,5,34,M,1,2,R,,,,
77211908,70972703,1,4,,,,5,26,F,1,3,R,,,,
77211909,70972704,1,4,,,,5,56,M,1,2,R,,,,
77211910,70972705,1,1,,,,,,,,,,,,,
77211912,70972707,1,1,,,,,,,,,,,,,
77211913,70972708,1,1,,,,,,,,,,,,,
77211914,70972709,1,4,,,,5,69,F,2,2,R,,,,
77211915,70972710,1,4,,,,5,38,M,1,2,R,,,,
77211916,70972711,1,1,,,,,,,,,,,,,
77211917,70972712,1,4,,,,5,48,M,2,2,R,,,,
77211930,70973508,1,4,,,,5,66,M,1,2,R,,,,
77211931,70973509,1,4,,,,5,50,M,1,2,R,,,,
77211932,70973509,2,4,,,,5,49,F,1,2,R,,,,
77211933,70973510,1,4,,,,5,57,M,2,2,R,,,,
77211934,70973511,1,4,,,,5,25,F,1,1,R,,,,
77211935,70973511,2,4,,,,5,27,M,1,1,R,,,,
77211936,70973512,1,4,,,,5,23,F,1,2,R,,,,
77211937,70973512,2,4,,,,5,25,M,1,2,R,,,,
77211938,70973512,3,4,,,,5,21,M,1,2,R,,,,
77211939,70973513,1,4,,,,5,20,M,1,2,R,,,,
77211941,70973514,2,4,,,,5,14,M,2,2,R,,,,
77211940,70973514,1,4,,,,5,14,F,1,1,R,,,,
77211942,70973515,1,4,,,,5,54,M,2,2,R,,,,
77211943,70973516,2,4,,,,5,51,M,1,2,R,,,,
77211945,70973517,2,1,,,,,,,,,,,,,
77211944,70973517,1,4,,,,5,29,M,1,2,N,,,,
77211946,70973517,3,4,,,,5,28,F,1,2,N,,,,
77211947,70973518,1,4,,,,5,41,F,1,2,R,,,,
77211948,70973519,1,4,,,,5,56,M,1,2,R,,,,
77211949,70973520,1,4,,,,5,31,M,1,2,R,,,,
77211950,70973521,1,4,,,,5,24,F,2,2,R,,,,
77211951,70973522,1,4,,,,5,41,F,2,2,R,,,,
77211952,70973523,1,4,,,,5,21,F,1,2,R,,,,
77211953,70973524,1,1,,,,,,,,,,,,,
77211954,70973525,1,4,,,,5,31,M,2,2,R,,,,
77211955,70973525,2,4,,,,5,29,F,2,2,R,,,,
77211956,70973526,1,4,,,,5,25,F,2,2,R,,,,
77211957,70973527,1,6,,,,,,,,,,,,,
77211958,70973528,1,1,,,,,,,,,,,,,
77211959,70973528,2,4,,,,5,38,M,0,3,R,,,,
77217285,70977356,1,4,,,,5,34,F,2,2,R,,,,
77217286,70977357,1,8,,,,,,,,,,,,,
77217287,70977358,1,4,,,,5,42,F,2,2,R,,,,
77217288,70977359,1,1,,,,,,,,,,,,,
77217289,70977360,1,4,,,,5,31,F,2,2,R,,,,
77217290,70977361,1,4,,,,5,55,M,2,2,R,,,,
77217291,70977362,1,1,,,,,,,,,,,,,
77189244,70954751,1,8,,,,,,,,,,,,,
77216267,70976468,1,4,,,,5,39,F,2,2,R,,,,
77216268,70976469,1,4,,,,5,24,F,1,2,R,,,,
77216269,70976469,2,4,,,,4,,M,0,3,U,,,,
77216270,70976470,1,4,,,,5,24,F,2,2,R,,,,
77216271,70976471,1,4,,,,5,33,M,1,2,R,,,,
77216272,70976472,1,4,,,,5,73,F,2,2,R,,,,
77217167,70976473,1,8,,,,,,,,,,,,,
77217168,70976474,1,4,,,,5,18,F,2,2,R,,,,
77217169,70976475,1,1,,,,,,,,,,,,,
77217170,70976476,1,4,,,,5,21,F,1,2,R,,,,
77217171,70976477,1,8,,,,,,,,,,,,,
77217172,70976478,1,4,,,,5,42,F,1,2,R,,,,
77217173,70976479,1,4,,,,5,53,M,1,1,R,,,,
77217174,70976480,1,4,,,,5,5,F,2,2,R,,,,
77217175,70976481,1,1,,,,,,,,,,,,,
77217176,70976482,1,4,,,,5,57,M,1,2,R,,,,
77217177,70976483,1,4,,,,5,69,F,1,2,N,,,,
77217178,70976484,1,4,,,,5,65,M,1,2,R,,,,
77217179,70976485,1,4,,,,5,61,M,1,2,N,,,,
77217180,70976486,1,4,,,,5,24,F,1,2,N,,,,
77217181,70976487,1,4,,,,5,30,F,2,2,R,,,,
77217183,70976488,2,4,,,,5,76,M,1,2,U,,,,
77217182,70976488,1,4,,,,5,43,M,2,2,R,,,,
77217184,70976489,1,4,,,,5,19,M,1,2,N,,,,
77217185,70976489,2,4,,,,5,22,M,1,2,N,,,,
77217186,70976490,1,1,,,,,,,,,,,,,
77217187,70976491,1,4,,,,5,43,F,2,2,R,,,,
77217188,70976492,1,4,,,,5,33,M,2,2,R,,,,
77224730,70983861,1,4,,,,5,25,F,2,2,R,,,,
77217292,70977363,1,4,,,,5,27,M,1,2,R,,,,
77217293,70977364,1,4,,,,5,55,M,1,1,R,,,,
77217294,70977365,1,4,,,,5,22,M,2,2,R,,,,
77217295,70977366,1,4,,,,5,41,F,2,2,R,,,,
77217296,70977367,1,4,,,,5,22,F,2,2,R,,,,
77217297,70977368,1,8,,,,,,,,,,,,,
77217298,70977369,1,4,,,,5,28,F,2,2,R,,,,
77217299,70977370,1,8,,,,,,,,,,,,,
77217300,70977371,1,4,,,,5,51,M,2,2,R,,,,
77217301,70977372,1,4,,,,5,19,F,1,2,R,,,,
77217302,70977373,1,4,,,,4,,F,0,3,R,,,,
77217303,70977374,1,4,,,,5,16,F,1,2,R,,,,
77217304,70977374,2,4,,,,5,18,M,1,2,N,,,,
77217305,70977375,1,1,,,,,,,,,,,,,
77217306,70977376,1,4,,,,5,24,M,2,2,R,,,,
77217307,70977377,1,4,,,,5,29,M,2,2,R,,,,
77217308,70977378,1,4,,,,5,20,M,1,1,R,,,,
77217309,70977379,1,4,,,,5,34,F,2,2,R,,,,
77217310,70977379,2,4,,,,5,23,F,2,2,R,,,,
77217311,70977380,1,1,,,,,,,,,,,,,
77217312,70977381,1,4,,,,5,67,M,1,2,R,,,,
77217313,70977382,1,4,,,,5,60,F,1,2,R,,,,
77217314,70977383,1,4,,,,5,49,M,2,2,R,,,,
77217315,70977384,1,4,,,,5,26,M,0,3,N,,,,
77217316,70977385,1,1,,,,,,,,,,,,,
77217317,70977386,1,4,,,,5,25,F,0,3,R,,,,
77217318,70977387,1,8,,,,,,,,,,,,,
77217319,70977388,1,4,,,,5,19,M,0,3,R,,,,
77217320,70977388,2,4,,,,4,,F,0,3,R,,,,
77217321,70977389,1,4,,,,5,48,F,0,3,R,,,,
77217322,70977390,1,4,,,,5,24,M,0,3,N,,,,
77217323,70977391,1,4,,,,5,25,M,1,1,R,,,,
77217324,70977392,1,4,,,,5,56,M,2,2,R,,,,
77217325,70977393,1,4,,,,5,50,F,1,2,R,,,,
77217326,70977394,1,1,,,,,,,,,,,,,
77217338,70977403,1,4,,,,5,47,M,2,2,R,,,,
77217339,70977404,1,4,,,,5,76,M,1,2,R,,,,
77217340,70977405,1,4,,,,5,53,M,0,3,R,,,,
77217342,70977407,1,4,,,,5,43,F,2,2,R,,,,
77218239,70977413,1,4,,,,5,32,F,1,2,R,,,,
77218242,70977416,1,4,,,,5,78,F,1,2,R,,,,
77218255,70977425,1,1,,,,,,,,,,,,,
77218260,70977430,1,4,,,,5,41,F,1,1,R,,,,
77220421,70980095,1,4,,,,5,23,F,2,2,R,,,,
77220422,70980096,1,4,,,,5,29,F,0,3,R,,,,
77220447,70980114,1,4,,,,5,65,M,1,2,R,,,,
77115464,70894311,2,4,,,,5,22,M,1,2,N,,,,
77115465,70894311,3,4,,,,5,24,M,1,2,R,,,,
77115466,70894311,4,4,,,,5,22,F,1,2,R,,,,
77115463,70894311,1,5,3,1,,4,,M,1,2,U,,,,
77115494,70896837,1,4,,,,5,28,F,0,3,R,,,,
77115495,70896837,2,4,,,,5,33,M,0,3,R,,,,
77224603,70982975,1,4,,,,5,75,F,0,3,R,,,,
77224604,70982976,1,1,,,,,,,,,,,,,
77224605,70982977,1,4,,,,5,14,M,2,2,R,,,,
77224606,70982978,1,4,,,,5,47,M,1,2,R,,,,
77224607,70982979,1,4,,,,5,23,F,1,2,R,,,,
77224608,70982980,1,4,,,,5,45,F,1,2,R,,,,
77224609,70982981,1,4,,,,5,36,M,2,2,R,,,,
77224610,70982982,1,4,,,,5,40,F,1,2,R,,,,
77224611,70982983,1,4,,,,5,27,M,2,2,R,,,,
77224612,70982984,1,4,,,,5,60,M,2,2,R,,,,
77224613,70982985,1,4,,,,5,32,F,2,2,R,,,,
77224614,70982986,1,4,,,,5,51,F,2,2,R,,,,
77224615,70982987,1,8,,,,,,,,,,,,,
77224616,70982988,1,1,,,,,,,,,,,,,
77224617,70982989,1,4,,,,5,35,F,2,2,R,,,,
77224618,70982989,2,4,,,,5,63,M,2,2,R,,,,
77224619,70982990,1,4,,,,5,27,F,1,2,U,,,,
77224620,70982991,1,4,,,,5,19,M,1,2,R,,,,
77224621,70982992,1,4,,,,5,46,F,2,2,R,,,,
77224622,70982993,1,4,,,,5,19,F,1,2,R,,,,
77224623,70982994,1,4,,,,5,25,F,2,2,R,,,,
77224624,70982995,1,8,,,,,,,,,,,,,
77224627,70982996,3,4,,,,5,57,M,1,2,R,,,,
77224629,70982996,5,4,,,,5,41,M,1,1,R,,,,
77224625,70982996,1,4,,,,5,22,M,2,2,R,,,,
77224626,70982996,2,4,,,,5,24,M,2,2,R,,,,
77224628,70982996,4,4,,,,5,22,M,2,2,R,,,,
77224630,70982997,1,4,,,,5,28,F,1,1,R,,,,
77224631,70982998,1,4,,,,5,52,M,1,2,R,,,,
77224632,70982999,1,4,,,,5,21,F,2,2,R,,,,
77224633,70982999,2,4,,,,5,38,F,2,2,R,,,,
77224634,70982999,3,4,,,,5,3,M,2,2,R,,,,
77224635,70983000,1,4,,,,5,21,F,1,1,N,,,,
77224636,70983000,2,4,,,,5,22,F,1,1,R,,,,
77224637,70983001,1,1,,,,,,,,,,,,,
77224638,70983002,1,4,,,,5,23,F,1,2,R,,,,
77224639,70983002,2,4,,,,5,24,M,1,2,N,,,,
77224640,70983003,1,4,,,,5,60,F,0,3,R,,,,
77224641,70983004,1,1,,,,,,,,,,,,,
77224642,70983005,1,4,,,,5,33,F,1,3,R,,,,
77224643,70983006,1,4,,,,5,46,M,2,2,R,,,,
77224644,70983007,1,1,,,,,,,,,,,,,
77224645,70983008,1,4,,,,5,67,F,0,3,R,,,,
77224646,70983009,1,1,,,,,,,,,,,,,
77224647,70983010,1,4,,,,5,80,F,1,2,N,,,,
77224648,70983011,1,4,,,,5,26,F,2,2,R,,,,
77224649,70983012,1,4,,,,5,53,F,0,3,R,,,,
77224650,70983013,1,4,,,,5,16,F,1,2,R,,,,
77224651,70983014,1,1,,,,,,,,,,,,,
77224652,70983015,1,4,,,,5,24,M,1,2,R,,,,
77224653,70983016,1,4,,,,5,33,M,1,1,R,,,,
77224654,70983017,1,8,,,,,,,,,,,,,
77224655,70983018,1,4,,,,5,32,F,1,1,R,,,,
77224656,70983019,1,8,,,,,,,,,,,,,
77224657,70983020,1,4,,,,5,49,M,0,3,N,,,,
77224658,70983021,1,4,,,,5,28,F,0,3,R,,,,
77224659,70983022,1,4,,,,5,44,F,1,2,R,,,,
77224660,70983023,1,8,,,,,,,,,,,,,
77224661,70983024,1,4,,,,5,29,F,2,2,R,,,,
77224662,70983025,1,4,,,,5,41,F,1,2,R,,,,
77224663,70983026,1,4,,,,5,27,F,2,2,R,,,,
77224664,70983027,1,4,,,,5,49,F,1,2,R,,,,
77224665,70983027,2,6,,,,,,,,,,,,,
77224666,70983028,1,4,,,,5,19,F,0,3,R,,,,
77224667,70983029,1,1,,,,,,,,,,,,,
77224668,70983030,1,4,,,,5,35,F,1,2,R,,,,
77224669,70983031,1,4,,,,5,29,M,1,1,R,,,,
77224670,70983031,2,4,,,,5,23,F,1,1,R,,,,
77224671,70983032,1,1,,,,,,,,,,,,,
77224672,70983033,1,4,,,,5,79,F,1,2,N,,,,
77224673,70983034,1,4,,,,5,30,M,1,2,R,,,,
77224674,70983035,1,4,,,,5,36,M,1,2,R,,,,
77224675,70983036,1,4,,,,5,16,F,2,2,R,,,,
77224676,70983037,1,4,,,,5,47,M,0,3,R,,,,
77224677,70983038,1,4,,,,5,20,F,2,2,R,,,,
77224678,70983039,1,4,,,,5,24,M,1,2,R,,,,
77224679,70983040,1,4,,,,5,23,F,2,2,R,,,,
77218265,70978215,1,5,6,11,,4,,M,2,2,U,,,,
77218266,70978216,1,4,,,,5,49,M,1,2,R,,,,
77218267,70978217,1,4,,,,5,40,F,4,2,R,,,,
77218268,70978218,1,1,,,,,,,,,,,,,
77218269,70978219,2,4,,,,4,,F,0,3,U,,,,
77218270,70978220,1,4,,,,5,41,F,2,2,R,,,,
77218271,70978221,1,4,,,,5,45,F,1,2,R,,,,
77218272,70978222,1,4,,,,5,53,M,0,3,R,,,,
77218273,70978223,1,4,,,,5,63,M,0,3,R,,,,
77218277,70978227,1,4,,,,5,52,M,1,2,R,,,,
77218278,70978228,1,4,,,,5,22,F,1,1,R,,,,
77218279,70978229,1,1,,,,,,,,,,,,,
77218280,70978230,1,4,,,,5,39,F,1,2,R,,,,
77218282,70978232,1,1,,,,,,,,,,,,,
77218286,70978236,1,4,,,,5,31,F,1,2,R,,,,
77218288,70978238,1,4,,,,5,72,M,0,3,R,,,,
77218289,70978239,1,4,,,,5,36,M,1,2,R,,,,
77218290,70978240,1,4,,,,5,54,M,1,2,R,,,,
77218293,70978243,1,4,,,,5,62,M,1,2,R,,,,
77218294,70978244,1,4,,,,5,38,F,1,2,R,,,,
77218295,70978245,1,4,,,,5,44,M,1,2,R,,,,
77218296,70978246,1,4,,,,5,37,M,1,2,R,,,,
77218297,70978247,1,4,,,,5,35,F,2,2,R,,,,
77218298,70978248,1,4,,,,5,19,F,1,2,R,,,,
77218299,70978249,1,4,,,,5,48,M,1,2,R,,,,
77218300,70978250,1,4,,,,5,31,M,2,2,R,,,,
77218301,70978251,1,4,,,,5,32,M,1,2,R,,,,
77218302,70978252,1,4,,,,5,21,F,1,2,R,,,,
77218303,70978253,1,4,,,,5,47,M,1,2,R,,,,
77218304,70978254,1,8,,,,,,,,,,,,,
77218305,70978255,1,4,,,,5,54,M,1,2,N,,,,
77218306,70978256,1,4,,,,5,32,F,1,2,R,,,,
77218307,70978257,1,4,,,,5,27,F,0,1,R,,,,
77218308,70978257,2,4,,,,5,33,M,0,1,R,,,,
77218309,70978258,1,4,,,,5,40,F,2,2,R,,,,
77218310,70978259,1,4,,,,5,20,F,2,2,R,,,,
77218311,70978260,1,4,,,,5,28,F,1,2,R,,,,
77218312,70978261,1,1,,,,,,,,,,,,,
77218313,70978262,1,1,,,,,,,,,,,,,
77218315,70978264,1,4,,,,5,45,F,0,3,R,,,,
77218316,70978265,1,4,,,,5,25,F,1,2,R,,,,
77218318,70978266,2,3,,,,,,,,,,,,,
77218317,70978266,1,4,,,,5,50,M,0,3,U,,,,
77218320,70978268,1,5,3,11,,5,47,F,1,2,N,,,,
77218321,70978269,1,4,,,,5,49,F,1,2,R,,,,
77218322,70978270,1,4,,,,5,43,F,1,3,R,,,,
77218323,70978271,1,4,,,,5,15,F,2,2,R,,,,
77218324,70978272,1,1,,,,,,,,,,,,,
77218325,70978273,1,4,,,,5,38,F,1,2,R,,,,
77218326,70978274,1,4,,,,5,45,F,1,2,R,,,,
77224741,70983869,1,1,,,,,,,,,,,,,
77224742,70983870,1,1,,,,,,,,,,,,,
77224743,70983871,1,4,,,,5,62,M,1,2,R,,,,
77224744,70983872,1,1,,,,,,,,,,,,,
77224745,70983874,1,8,,,,,,,,,,,,,
77224746,70983875,1,4,,,,5,67,F,1,2,R,,,,
77224747,70983876,1,4,,,,5,43,M,2,2,R,,,,
77224749,70983878,1,4,,,,5,32,F,2,2,R,,,,
77224750,70983879,1,4,,,,5,63,F,1,3,R,,,,
77224751,70983880,1,1,,,,,,,,,,,,,
77224752,70983881,1,4,,,,5,23,F,1,2,R,,,,
77224753,70983882,1,1,,,,,,,,,,,,,
77224754,70983883,1,4,,,,5,23,F,2,2,R,,,,
77224755,70983884,1,1,,,,,,,,,,,,,
77224758,70983885,3,8,,,,,,,,,,,,,
77224757,70983885,2,4,,,,5,13,M,2,2,R,,,,
77224756,70983885,1,4,,,,5,58,M,1,2,R,,,,
77224759,70983886,1,4,,,,5,40,M,1,2,N,,,,
77224760,70983887,1,4,,,,5,30,F,2,2,R,,,,
77224761,70983888,1,1,,,,,,,,,,,,,
77224762,70983889,1,4,,,,5,33,F,0,3,R,,,,
77224763,70983890,1,4,,,,5,23,M,1,1,R,,,,
77224764,70983891,1,4,,,,5,13,F,1,2,R,,,,
77224681,70983042,1,4,,,,5,60,F,0,3,R,,,,
77224682,70983043,1,4,,,,5,33,F,1,2,N,,,,
77224683,70983044,1,1,,,,,,,,,,,,,
77224684,70983045,1,4,,,,5,20,F,1,2,R,,,,
77224685,70983046,1,4,,,,5,31,F,1,2,R,,,,
77224686,70983047,1,4,,,,5,40,M,1,2,R,,,,
77224687,70983048,1,4,,,,5,42,M,2,2,R,,,,
77224688,70983049,1,1,,,,,,,,,,,,,
77224689,70983050,1,4,,,,5,19,M,2,2,R,,,,
77224690,70983050,2,4,,,,5,47,F,2,2,R,,,,
77224691,70983050,3,4,,,,5,13,F,2,2,R,,,,
77224692,70983051,1,1,,,,,,,,,,,,,
77224693,70983052,1,4,,,,5,30,F,1,1,R,,,,
77224694,70983053,1,4,,,,5,47,F,1,2,R,,,,
77224695,70983054,1,4,,,,5,22,F,1,2,R,,,,
77224696,70983055,1,4,,,,5,50,F,2,2,R,,,,
77224697,70983055,2,4,,,,5,41,F,2,2,R,,,,
77224699,70983055,4,8,,,,,,,,,,,,,
77224698,70983055,3,4,,,,5,53,M,1,2,R,,,,
77224700,70983056,1,4,,,,5,24,F,1,2,R,,,,
77224701,70983057,1,4,,,,5,38,F,1,2,R,,,,
77224702,70983058,1,4,,,,5,24,F,2,2,R,,,,
77224703,70983059,1,4,,,,5,22,F,1,2,R,,,,
77224704,70983060,1,4,,,,5,30,F,1,2,R,,,,
77224705,70983061,1,1,,,,,,,,,,,,,
77218327,70978275,1,1,,,,,,,,,,,,,
77218328,70978276,1,4,,,,5,13,M,2,2,R,,,,
77218329,70978276,2,4,,,,4,,F,1,2,R,,,,
77218330,70978276,3,4,,,,4,,M,1,2,R,,,,
77218331,70978277,1,4,,,,5,24,M,1,2,R,,,,
77218333,70978279,1,4,,,,5,80,F,1,2,R,,,,
77218334,70978280,1,1,,,,,,,,,,,,,
77218335,70978281,1,4,,,,5,44,F,2,2,R,,,,
77218336,70978281,2,4,,,,5,13,F,2,2,N,,,,
77218337,70978282,1,4,,,,5,31,F,1,1,R,,,,
77218338,70978283,1,4,,,,5,36,F,2,2,R,,,,
77218340,70978285,1,4,,,,5,25,F,2,2,R,,,,
77218342,70978286,2,4,,,,5,30,F,1,2,R,,,,
77218341,70978286,1,4,,,,5,16,M,2,2,R,,,,
77218344,70978288,1,1,,,,,,,,,,,,,
77218345,70978289,1,4,,,,5,25,F,2,2,R,,,,
77218346,70978290,1,4,,,,5,56,F,1,2,R,,,,
77218347,70978291,1,4,,,,5,58,F,2,2,R,,,,
77218348,70978292,1,1,,,,,,,,,,,,,
77218349,70978293,1,4,,,,5,19,F,2,2,R,,,,
77218350,70978294,1,4,,,,5,8,M,2,2,R,,,,
77218351,70978295,1,4,,,,5,36,M,1,2,R,,,,
77218352,70978296,1,4,,,,5,72,F,0,3,R,,,,
77218353,70978297,1,1,,,,,,,,,,,,,
77218354,70978298,1,4,,,,5,21,F,1,2,R,,,,
77218355,70978299,1,4,,,,5,48,F,1,2,R,,,,
77218356,70978300,1,4,,,,5,30,F,1,2,R,,,,
77218358,70978301,2,4,,,,5,47,F,1,2,R,,,,
77218357,70978301,1,4,,,,5,16,F,2,2,R,,,,
77218360,70978302,2,8,,,,,,,,,,,,,
77218359,70978302,1,4,,,,5,29,M,1,2,R,,,,
77218361,70978303,1,4,,,,5,29,F,1,2,R,,,,
77218362,70978304,1,8,,,,,,,,,,,,,
77218363,70978305,1,1,,,,,,,,,,,,,
77218364,70978306,1,4,,,,5,19,F,2,2,R,,,,
77218365,70978307,1,8,,,,,,,,,,,,,
77218366,70978308,1,4,,,,5,28,F,1,2,R,,,,
77218367,70978309,1,4,,,,5,48,M,2,2,R,,,,
77218368,70978310,1,4,,,,5,48,F,1,2,R,,,,
77218370,70978312,1,4,,,,5,32,F,1,1,R,,,,
77218371,70978313,1,4,,,,5,37,F,2,2,R,,,,
77218372,70978314,1,4,,,,5,20,F,2,2,R,,,,
77218373,70978315,1,4,,,,5,61,F,2,2,R,,,,
77218374,70978316,1,1,,,,,,,,,,,,,
77218375,70978317,1,4,,,,5,61,M,1,2,N,,,,
77218376,70978318,1,4,,,,5,34,M,4,2,N,,,,
77218377,70978319,1,4,,,,5,22,F,2,2,N,,,,
77218378,70978320,1,1,,,,,,,,,,,,,
77218379,70978321,1,1,,,,,,,,,,,,,
77218380,70978322,1,8,,,,,,,,,,,,,
77218381,70978323,1,4,,,,5,22,F,1,2,R,,,,
77218382,70978324,1,4,,,,5,45,M,0,2,R,,,,
77218383,70978325,1,1,,,,,,,,,,,,,
77218384,70978326,1,4,,,,5,75,F,0,3,R,,,,
77218385,70978327,1,4,,,,5,20,M,1,2,N,,,,
77218386,70978328,1,1,,,,,,,,,,,,,
77218387,70978329,1,1,,,,,,,,,,,,,
77218388,70978330,1,4,,,,5,19,F,1,2,R,,,,
77218395,70978334,1,4,,,,5,46,M,2,2,R,,,,
77218396,70978335,1,1,,,,,,,,,,,,,
77218398,70978337,1,4,,,,5,49,F,1,1,R,,,,
77218399,70978338,1,4,,,,5,39,F,2,2,R,,,,
77218400,70978339,1,4,,,,5,54,F,2,2,R,,,,
77218401,70978340,1,1,,,,,,,,,,,,,
77218402,70978341,1,4,,,,5,40,F,0,3,R,,,,
77218403,70978342,1,4,,,,5,23,M,1,2,R,,,,
77218404,70978343,1,4,,,,5,28,M,1,1,R,,,,
77218405,70978344,1,4,,,,5,26,M,1,2,R,,,,
77218406,70978345,1,4,,,,5,70,F,1,2,R,,,,
77225710,70983962,1,4,,,,4,,U,0,3,U,,,,
77225711,70983963,1,1,,,,,,,,,,,,,
77225712,70983964,1,4,,,,4,,U,0,3,U,,,,
77225713,70983965,1,4,,,,4,,U,0,3,U,,,,
77225721,70983971,1,4,,,,5,41,M,2,2,N,,,,
77225722,70983972,1,4,,,,5,17,M,1,1,R,,,,
77225723,70983973,1,4,,,,5,33,M,0,2,R,,,,
