agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70943823,6254639,13-087250,,,2013-07-24 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-087250_INC_NIBRS,,,
5659,70943824,6254639,13-087258,,,2013-07-24 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-087258_INC_NIBRS,,,
5659,70943826,6254639,13-087288,,,2013-07-24 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-087288_INC_NIBRS,,,
5659,70943827,6254639,13-087294,,,2013-07-24 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-087294_INC_NIBRS,,,
5659,70943828,6254639,13-087317,,,2013-07-24 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-087317_INC_NIBRS,,,
5659,70943829,6254639,13-087335,,,2013-07-24 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-087335_INC_NIBRS,,,
5659,70943830,6254639,13-087351,,,2013-07-24 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087351_INC_NIBRS,,,
5659,70943831,6254639,13-087363,,,2013-07-24 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087363_INC_NIBRS,,,
5659,70943832,6254639,13-087364,,,2013-07-24 00:00:00,,5,6,,0,C,2013_07_IL1010400_13-087364_INC_NIBRS,,,
5659,70943833,6254639,13-087368,,,2013-07-24 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-087368_INC_NIBRS,,,
5659,70943834,6254639,13-087369,,,2013-07-24 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-087369_INC_NIBRS,,,
5659,70943835,6254639,13-087372,,,2013-07-24 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-087372_INC_NIBRS,,,
5659,70943836,6254639,13-087388,,,2013-07-24 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-087388_INC_NIBRS,,,
5659,70943837,6254639,13-087389,,,2013-07-24 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-087389_INC_NIBRS,,,
5659,70943838,6254639,13-087404,,,2013-07-24 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087404_INC_NIBRS,,,
5659,70943839,6254639,13-087412,,,2013-07-24 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-087412_INC_NIBRS,,,
5659,70943840,6254639,13-087422,,,2013-07-24 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087422_INC_NIBRS,,,
5659,70943841,6254639,13-087448,,,2013-07-24 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-087448_INC_NIBRS,,,
5659,70943842,6254639,13-087476,,,2013-07-24 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-087476_INC_NIBRS,,,
5659,70943843,6254639,13-087483,,,2013-07-24 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-087483_INC_NIBRS,,,
5659,70940189,6254639,13-079842,,,2013-07-02 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079842_INC_NIBRS,,,
5659,70940190,6254639,13-079845,,,2013-07-08 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-079845_INC_NIBRS,,,
5659,70940191,6254639,13-079846,,,2013-07-04 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-079846_INC_NIBRS,,,
5659,70940192,6254639,13-079850,,,2013-07-04 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079850_INC_NIBRS,,,
5659,70940194,6254639,13-079855,,,2013-07-08 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-079855_INC_NIBRS,,,
5659,70940195,6254639,13-079871,,,2013-07-06 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-079871_INC_NIBRS,,,
5659,70940196,6254639,13-079881,,,2013-07-08 00:00:00,,16,2,2013-08-29 00:00:00,0,C,2013_07_IL1010400_13-079881_INC_NIBRS,,,
5659,70940197,6254639,13-079885,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079885_INC_NIBRS,,,
5659,70940198,6254639,13-079888,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079888_INC_NIBRS,,,
5659,70940199,6254639,13-079891,,,2013-07-06 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079891_INC_NIBRS,,,
5659,70940200,6254639,13-079899,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079899_INC_NIBRS,,,
5659,70940201,6254639,13-079907,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079907_INC_NIBRS,,,
5659,70940202,6254639,13-079913,,,2013-07-07 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079913_INC_NIBRS,,,
5659,70940203,6254639,13-079914,,,2013-07-08 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-079914_INC_NIBRS,,,
5659,70940204,6254639,13-079920,,,2013-07-07 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-079920_INC_NIBRS,,,
5659,70940205,6254639,13-079952,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079952_INC_NIBRS,,,
5659,70940206,6254639,13-079954,,,2013-07-08 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-079954_INC_NIBRS,,,
5659,70940207,6254639,13-079977,,,2013-07-08 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-079977_INC_NIBRS,,,
5659,70940208,6254639,13-079983,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079983_INC_NIBRS,,,
5659,70940209,6254639,13-079998,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079998_INC_NIBRS,,,
5659,70940210,6254639,13-080013,,,2013-07-08 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-080013_INC_NIBRS,,,
5659,70940211,6254639,13-080021,,,2013-07-08 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-080021_INC_NIBRS,,,
5659,70940212,6254639,13-080024,,,2013-07-08 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-080024_INC_NIBRS,,,
5659,70940213,6254639,13-080027,,,2013-07-08 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-080027_INC_NIBRS,,,
5659,70940214,6254639,13-080029,,,2013-07-08 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-080029_INC_NIBRS,,,
5659,70940215,6254639,13-080039,,,2013-07-08 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-080039_INC_NIBRS,,,
5659,70940216,6254639,13-080040,,,2013-07-08 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-080040_INC_NIBRS,,,
5659,70940217,6254639,13-080045,,,2013-07-09 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-080045_INC_NIBRS,,,
5659,70940218,6254639,13-080089,,,2013-07-09 00:00:00,,4,6,,0,C,2013_07_IL1010400_13-080089_INC_NIBRS,,,
5659,70940219,6254639,13-080098,,,2013-07-09 00:00:00,,5,6,,0,C,2013_07_IL1010400_13-080098_INC_NIBRS,,,
5659,70940220,6254639,13-080107,,,2013-07-08 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-080107_INC_NIBRS,,,
5659,70940221,6254639,13-080110,,,2013-07-09 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-080110_INC_NIBRS,,,
5659,70940222,6254639,13-080117,,,2013-07-08 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-080117_INC_NIBRS,,,
5659,70940223,6254639,13-080122,,,2013-07-08 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-080122_INC_NIBRS,,,
5659,70940224,6254639,13-080144,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-080144_INC_NIBRS,,,
5659,70940225,6254639,13-080157,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-080157_INC_NIBRS,,,
5659,70940226,6254639,13-080171,,,2013-07-05 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-080171_INC_NIBRS,,,
5659,70940227,6254639,13-080191,,,2013-07-08 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-080191_INC_NIBRS,,,
5659,70940228,6254639,13-080197,,,2013-07-06 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-080197_INC_NIBRS,,,
5659,70946515,6254639,13-091486,,,2013-07-28 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-091486_INC_NIBRS,,,
5659,70946522,6254639,13-091525,,,2013-07-27 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-091525_INC_NIBRS,,,
5659,70946530,6254639,13-091674,,,2013-07-19 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-091674_INC_NIBRS,,,
5659,70946534,6254639,13-091733,,,2013-07-28 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-091733_INC_NIBRS,,,
5659,70939181,6254639,13-076700,,,2013-07-01 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-076700_INC_NIBRS,,,
5659,70939182,6254639,13-076704,,,2013-07-02 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-076704_INC_NIBRS,,,
5659,70939184,6254639,13-076720,,,2013-07-01 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-076720_INC_NIBRS,,,
5659,70939185,6254639,13-076728,,,2013-07-02 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-076728_INC_NIBRS,,,
5659,70939187,6254639,13-076744,,,2013-07-02 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-076744_INC_NIBRS,,,
5659,70939188,6254639,13-076750,,,2013-07-02 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-076750_INC_NIBRS,,,
5659,70939190,6254639,13-076808,,,2013-07-02 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-076808_INC_NIBRS,,,
5659,70939191,6254639,13-076811,,,2013-07-02 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-076811_INC_NIBRS,,,
5659,70939192,6254639,13-076814,,,2013-07-01 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-076814_INC_NIBRS,,,
5659,70939193,6254639,13-076820,,,2013-07-02 00:00:00,,14,2,2013-07-28 00:00:00,0,C,2013_07_IL1010400_13-076820_INC_NIBRS,,,
5659,70939194,6254639,13-076823,,,2013-07-02 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-076823_INC_NIBRS,,,
5659,70939195,6254639,13-076832,,,2013-07-02 00:00:00,,11,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-076832_INC_NIBRS,,,
5659,70939196,6254639,13-076834,,,2013-07-02 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-076834_INC_NIBRS,,,
5659,70939197,6254639,13-076852,,,2013-07-02 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-076852_INC_NIBRS,,,
5659,70939198,6254639,13-076867,,,2013-07-01 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-076867_INC_NIBRS,,,
5659,70939199,6254639,13-076879,,,2013-07-02 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-076879_INC_NIBRS,,,
5659,70939200,6254639,13-076880,,,2013-07-02 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-076880_INC_NIBRS,,,
5659,70939201,6254639,13-076895,,,2013-07-02 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076895_INC_NIBRS,,,
5659,70939203,6254639,13-076920,,,2013-07-02 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076920_INC_NIBRS,,,
5659,70939204,6254639,13-076928,,,2013-07-02 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-076928_INC_NIBRS,,,
5659,70939205,6254639,13-076935,,,2013-07-02 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076935_INC_NIBRS,,,
5659,70939206,6254639,13-076944,,,2013-07-02 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076944_INC_NIBRS,,,
5659,70939207,6254639,13-076960,,,2013-07-02 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-076960_INC_NIBRS,,,
5659,70939208,6254639,13-076995,,,2013-07-02 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-076995_INC_NIBRS,,,
5659,70939209,6254639,13-077002,,,2013-07-02 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-077002_INC_NIBRS,,,
5659,70939210,6254639,13-077045,,,2013-07-03 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-077045_INC_NIBRS,,,
5659,70939211,6254639,13-077061,,,2013-07-03 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-077061_INC_NIBRS,,,
5659,70939212,6254639,13-077063,,,2013-07-02 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-077063_INC_NIBRS,,,
5659,70939213,6254639,13-077078,,,2013-07-02 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077078_INC_NIBRS,,,
5659,70939214,6254639,13-077080,,,2013-07-02 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077080_INC_NIBRS,,,
5659,70939215,6254639,13-077083,,,2013-07-03 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-077083_INC_NIBRS,,,
5659,70939217,6254639,13-077096,,,2013-07-03 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-077096_INC_NIBRS,,,
5659,70939219,6254639,13-077129,,,2013-07-02 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-077129_INC_NIBRS,,,
5659,70939224,6254639,13-077181,,,2013-07-03 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-077181_INC_NIBRS,,,
5659,70939225,6254639,13-077185,,,2013-07-02 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-077185_INC_NIBRS,,,
5659,70939226,6254639,13-077186,,,2013-07-03 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-077186_INC_NIBRS,,,
5659,70939227,6254639,13-077211,,,2013-07-03 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-077211_INC_NIBRS,,,
5659,70939228,6254639,13-077222,,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-077222_INC_NIBRS,,,
5659,70939230,6254639,13-077247,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077247_INC_NIBRS,,,
5659,70939231,6254639,13-077262,,,2013-07-03 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-077262_INC_NIBRS,,,
5659,70939232,6254639,13-077273,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077273_INC_NIBRS,,,
5659,70939233,6254639,13-077274,,,2013-07-03 00:00:00,,16,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-077274_INC_NIBRS,,,
5659,70939234,6254639,13-077278,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077278_INC_NIBRS,,,
5659,70939235,6254639,13-077283,,,2013-07-03 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-077283_INC_NIBRS,,,
5659,70939236,6254639,13-077284,,,2013-07-03 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-077284_INC_NIBRS,,,
5659,70939239,6254639,13-077306,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-077306_INC_NIBRS,,,
5659,70939240,6254639,13-077316,,,2013-07-01 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-077316_INC_NIBRS,,,
5659,70939241,6254639,13-077343,,,2013-07-03 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-077343_INC_NIBRS,,,
5659,70939242,6254639,13-077358,,,2013-07-03 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-077358_INC_NIBRS,,,
5659,70939243,6254639,13-077360,,,2013-07-02 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-077360_INC_NIBRS,,,
5659,70939244,6254639,13-077366,,,2013-07-03 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-077366_INC_NIBRS,,,
5659,70950171,6254639,13-097260,,,2013-07-05 00:00:00,,18,2,2013-10-11 00:00:00,0,C,2013_07_IL1010400_13-097260_INC_NIBRS,,,
5659,70943719,6254639,13-086120,,,2013-07-19 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-086120_INC_NIBRS,,,
5659,70943720,6254639,13-086131,,,2013-07-01 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-086131_INC_NIBRS,,,
5659,70943722,6254639,13-086150,,,2013-07-21 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-086150_INC_NIBRS,,,
5659,70943723,6254639,13-086158,,,2013-07-20 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-086158_INC_NIBRS,,,
5659,70943724,6254639,13-086160,,,2013-07-22 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-086160_INC_NIBRS,,,
5659,70943725,6254639,13-086181,,,2013-07-21 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-086181_INC_NIBRS,,,
5659,70943726,6254639,13-086190,,,2013-07-22 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-086190_INC_NIBRS,,,
5659,70943727,6254639,13-086191,,,2013-07-04 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-086191_INC_NIBRS,,,
5659,70943728,6254639,13-086211,,,2013-07-16 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-086211_INC_NIBRS,,,
5659,70943729,6254639,13-086215,,,2013-07-21 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-086215_INC_NIBRS,,,
5659,70943730,6254639,13-086227,,,2013-07-22 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-086227_INC_NIBRS,,,
5659,70943731,6254639,13-086228,,,2013-07-22 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-086228_INC_NIBRS,,,
5659,70943732,6254639,13-086235,,,2013-07-22 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-086235_INC_NIBRS,,,
5659,70943733,6254639,13-086243,,,2013-07-22 00:00:00,,12,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-086243_INC_NIBRS,,,
5659,70943734,6254639,13-086279,,,2013-07-12 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-086279_INC_NIBRS,,,
5659,70943735,6254639,13-086283,,,2013-07-22 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-086283_INC_NIBRS,,,
5659,70943736,6254639,13-086296,,,2013-07-22 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-086296_INC_NIBRS,,,
5659,70943737,6254639,13-086301,,,2013-07-22 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-086301_INC_NIBRS,,,
5659,70943738,6254639,13-086303,,,2013-07-18 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-086303_INC_NIBRS,,,
5659,70943739,6254639,13-086305,,,2013-07-25 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-086305_INC_NIBRS,,,
5659,70943740,6254639,13-086313,,,2013-07-26 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-086313_INC_NIBRS,,,
5659,70943741,6254639,13-086318,,,2013-07-22 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-086318_INC_NIBRS,,,
5659,70943742,6254639,13-086319,,,2013-07-22 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-086319_INC_NIBRS,,,
5659,70943743,6254639,13-086325,,,2013-07-15 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-086325_INC_NIBRS,,,
5659,70943744,6254639,13-086337,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-086337_INC_NIBRS,,,
5659,70943745,6254639,13-086345,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-086345_INC_NIBRS,,,
5659,70943746,6254639,13-086352,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-086352_INC_NIBRS,,,
5659,70943747,6254639,13-086397,,,2013-07-22 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-086397_INC_NIBRS,,,
5659,70943748,6254639,13-086408,,,2013-07-22 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-086408_INC_NIBRS,,,
5659,70943749,6254639,13-086432,,,2013-07-22 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-086432_INC_NIBRS,,,
5659,70943750,6254639,13-086442,,,2013-07-22 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-086442_INC_NIBRS,,,
5659,70943751,6254639,13-086474,,,2013-07-22 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-086474_INC_NIBRS,,,
5659,70943752,6254639,13-086482,,,2013-07-22 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-086482_INC_NIBRS,,,
5659,70943753,6254639,13-086511,,,2013-07-22 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-086511_INC_NIBRS,,,
5659,70940077,6254639,13-078785,,,2013-07-06 00:00:00,,10,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-078785_INC_NIBRS,,,
5659,70940078,6254639,13-078790,,,2013-07-06 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-078790_INC_NIBRS,,,
5659,70940079,6254639,13-078800,,,2013-07-04 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-078800_INC_NIBRS,,,
5659,70940080,6254639,13-078817,,,2013-07-06 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-078817_INC_NIBRS,,,
5659,70940081,6254639,13-078836,,,2013-07-05 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-078836_INC_NIBRS,,,
5659,70940082,6254639,13-078838,,,2013-07-06 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-078838_INC_NIBRS,,,
5659,70940083,6254639,13-078841,,,2013-07-06 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-078841_INC_NIBRS,,,
5659,70940084,6254639,13-078858,,,2013-07-06 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-078858_INC_NIBRS,,,
5659,70940085,6254639,13-078861,,,2013-07-06 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-078861_INC_NIBRS,,,
5659,70940086,6254639,13-078865,,,2013-07-06 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-078865_INC_NIBRS,,,
5659,70940087,6254639,13-078882,,,2013-07-06 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-078882_INC_NIBRS,,,
5659,70940088,6254639,13-078891,,,2013-07-06 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-078891_INC_NIBRS,,,
5659,70940089,6254639,13-078905,,,2013-07-03 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-078905_INC_NIBRS,,,
5659,70940091,6254639,13-078915,,,2013-07-06 00:00:00,,15,4,2013-07-10 00:00:00,0,C,2013_07_IL1010400_13-078915_INC_NIBRS,,,
5659,70940092,6254639,13-078917,,,2013-07-06 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-078917_INC_NIBRS,,,
5659,70940093,6254639,13-078935,,,2013-07-06 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-078935_INC_NIBRS,,,
5659,70940094,6254639,13-078998,,,2013-07-04 00:00:00,,21,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-078998_INC_NIBRS,,,
5659,70940095,6254639,13-079005,,,2013-07-06 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-079005_INC_NIBRS,,,
5659,70940096,6254639,13-079041,,,2013-07-06 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-079041_INC_NIBRS,,,
5659,70940097,6254639,13-079046,,,2013-07-06 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-079046_INC_NIBRS,,,
5659,70940098,6254639,13-079060,,,2013-07-06 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079060_INC_NIBRS,,,
5659,70940099,6254639,13-079079,,,2013-07-06 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079079_INC_NIBRS,,,
5659,70940100,6254639,13-079081,,,2013-07-06 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079081_INC_NIBRS,,,
5659,70940101,6254639,13-079088,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-079088_INC_NIBRS,,,
5659,70940102,6254639,13-079092,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-079092_INC_NIBRS,,,
5659,70940103,6254639,13-079125,,,2013-07-06 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-079125_INC_NIBRS,,,
5659,70940104,6254639,13-079151,,,2013-07-06 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-079151_INC_NIBRS,,,
5659,70940105,6254639,13-079168,,,2013-07-07 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-079168_INC_NIBRS,,,
5659,70940106,6254639,13-079185,,,2013-07-07 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-079185_INC_NIBRS,,,
5659,70940107,6254639,13-079189,,,2013-07-07 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-079189_INC_NIBRS,,,
5659,70940108,6254639,13-079201,,,2013-07-07 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-079201_INC_NIBRS,,,
5659,70940109,6254639,13-079205,,,2013-07-07 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-079205_INC_NIBRS,,,
5659,70940110,6254639,13-079217,,,2013-07-07 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-079217_INC_NIBRS,,,
5659,70940111,6254639,13-079245,,,2013-07-07 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-079245_INC_NIBRS,,,
5659,70940112,6254639,13-079251,,,2013-07-05 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-079251_INC_NIBRS,,,
5659,70940113,6254639,13-079255,,,2013-07-07 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079255_INC_NIBRS,,,
5659,70940114,6254639,13-079281,,,2013-07-06 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079281_INC_NIBRS,,,
5659,70940115,6254639,13-079284,,,2013-07-07 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-079284_INC_NIBRS,,,
5659,70940116,6254639,13-079292,,,2013-07-07 00:00:00,,11,4,2013-07-07 00:00:00,0,C,2013_07_IL1010400_13-079292_INC_NIBRS,,,
5659,70940117,6254639,13-079300,,,2013-07-07 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-079300_INC_NIBRS,,,
5659,70940118,6254639,13-079320,,,2013-07-06 00:00:00,,6,2,2013-08-20 00:00:00,0,C,2013_07_IL1010400_13-079320_INC_NIBRS,,,
5659,70940119,6254639,13-079326,,,2013-07-06 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-079326_INC_NIBRS,,,
5659,70940120,6254639,13-079341,,,2013-07-05 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-079341_INC_NIBRS,,,
5659,70940121,6254639,13-079342,,,2013-07-07 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-079342_INC_NIBRS,,,
5659,70940122,6254639,13-079353,,,2013-07-04 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-079353_INC_NIBRS,,,
5659,70940123,6254639,13-079354,,,2013-07-07 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-079354_INC_NIBRS,,,
5659,70940124,6254639,13-079358,,,2013-07-07 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-079358_INC_NIBRS,,,
5659,70940125,6254639,13-079362,,,2013-07-07 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-079362_INC_NIBRS,,,
5659,70940126,6254639,13-079364,,,2013-07-07 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-079364_INC_NIBRS,,,
5659,70940127,6254639,13-079366,,,2013-07-06 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-079366_INC_NIBRS,,,
