property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82359345,51,0,2013-07-25 00:00:00,82381840
82359346,63,0,2013-07-25 00:00:00,82381841
82359347,20,160,,82381842
82359348,25,20,,82381843
82359349,51,0,,82381844
82359350,63,0,,82381845
82345599,4,100,,82377343
82367648,16,1000,,82398207
82339547,3,1,,82358590
82348249,19,44,,82381149
82359351,19,271,2013-07-25 00:00:00,82381846
82359352,19,271,,82381847
82352418,61,350,2013-07-27 00:00:00,82367982
82352419,61,350,,82367983
82367649,36,70,,82398208
82345600,3,100,,82377344
82364068,10,0,,82399201
82345601,3,10000,2013-07-26 00:00:00,82377345
82345602,3,10000,,82377346
82345603,38,650,,82377347
82359353,68,,,82381848
82359354,34,50,,82381849
82359355,29,100,,82381850
82367650,3,15000,2013-07-26 00:00:00,82398209
82367651,3,15000,,82398210
82367652,3,13000,,82398211
82345604,3,1500,,82377348
82345605,20,1200,,82377349
82358892,10,0,,82374461
82345606,37,800,,82377350
82364069,68,,,82399202
82364070,3,1000,2013-07-30 00:00:00,82399203
82364071,3,1000,,82399204
82364072,9,0,,82399205
82364073,38,50,,82400346
82364074,51,0,,82400347
82339548,21,579,,82358591
82348250,3,1,,82381150
82348251,9,0,,82381151
82348252,20,48,,82381152
82348253,25,55,,82381153
82348254,27,1,,82381154
82348255,47,0,,82381155
82348256,51,0,,82381156
82354087,31,100,,82375405
82354088,38,200,,82375406
82345607,6,15,,82377351
82345608,7,6700,,82377352
82345609,17,5200,,82377353
82345610,63,500,,82377354
82354089,68,,,82375407
82358893,16,10,,82374462
82358894,20,2500,,82374463
82358895,21,1,,82374464
82358896,22,0,,82374465
82358897,47,0,,82374466
82358898,63,1,,82374467
82345611,22,0,,82377355
82345612,47,0,,82377356
82345613,51,0,,82377357
82345614,63,5,,82377358
82354090,20,100,,82375408
82354091,63,70,,82375409
82354092,68,,,82375410
82354093,29,50,,82375411
82345615,17,1400,,82377359
82345616,20,1,,82377360
82358899,3,200,,82374468
82358900,7,424,,82374469
82345617,23,50,,82377361
82345618,20,75,,82377362
82348257,19,32,,82381157
82358901,19,26,2013-07-26 00:00:00,82374470
82358902,19,26,,82374471
82359356,36,525,,82381851
82358903,68,,,82374472
82359935,20,400,,82372052
82359936,22,0,,82372053
82338526,3,1000,,82362185
82340529,31,500,,82354940
82340530,20,450,,82354941
82331197,3,500,,82344552
82331198,38,150,,82344553
82340531,54,600,,82354942
82340532,9,0,,82354943
82340533,20,202,,82354944
82339189,20,5853,,82353605
82345560,26,800,,82377304
82347516,63,15,,82368900
82347517,63,50,,82368901
82339190,9,0,,82353606
82339191,20,408,,82353607
82347226,68,,,82364048
82358860,37,400,,82373273
82358861,10,360,,82373274
82358862,20,25,,82373275
82358863,25,20,,82373276
82358864,51,0,,82373277
82338527,7,300,,82362186
82338528,17,1200,,82362187
82338529,20,400,,82362188
82338530,26,100,,82362189
82345561,17,300,,82377305
82345562,31,50,,82377306
82331200,29,200,,82344555
82331201,63,50,,82344556
82347227,10,0,,82364049
82347518,29,300,,82368902
82347519,34,150,,82368903
82347520,7,624,,82368904
82347521,17,479,,82368905
82347522,19,1000,,82368906
82347523,20,20,,82368907
82347524,26,599,,82368908
82347525,3,500,,82368909
82339192,7,300,,82353608
82338531,10,0,,82362190
82347526,68,,,82368910
82339193,7,860,,82353609
82339194,26,1140,,82353610
82331202,20,5700,,82344557
82338532,4,150,,82362191
82332199,20,20,,82360571
82331203,31,150,,82344558
82339195,54,100,,82353611
82340534,31,25,,82354945
82340535,7,8250,,82354946
82340536,16,1000,,82354947
82340537,23,2240,,82354948
82340538,60,250,,82354949
82340539,63,1200,,82354950
82364035,16,5,,82399168
82340540,68,,,82354951
82347527,3,400,,82368911
82347528,59,300,,82368912
82358865,29,80,,82373278
82358866,26,950,,82373279
82339196,9,0,,82353612
82364036,50,48,,82399169
82338533,19,5,,82362192
82345563,16,50,,82377307
82345564,29,50,,82377308
82364037,19,79,2013-07-20 00:00:00,82399170
82364038,19,79,,82399171
82348211,7,40,,82379964
82348212,63,10,,82379965
82332200,4,700,,82360572
82339197,3,300,,82353613
82358867,25,20,2013-07-20 00:00:00,82373280
82358868,61,100,2013-07-20 00:00:00,82374437
82358869,25,22,,82374438
82358870,51,0,,82374439
82358871,61,100,,82374440
82347529,2,38,,82368913
82345565,25,200,,82377309
82345566,51,0,,82377310
82345567,61,200,,82377311
82364039,20,25,,82399172
82364040,25,20,,82399173
82364041,63,10,,82399174
82364042,29,200,,82399175
82364043,7,1260,,82399176
82364044,17,1500,,82399177
82364045,26,2860,,82399178
82332201,68,,,82360573
82332202,3,500,,82360574
82338534,3,3000,,82362193
82358872,63,150,,82374441
82365226,38,275,,82399213
82365729,2,68,,82387183
82364096,54,900,,82400369
82365730,2,53,,82387184
82358929,7,798,2013-07-29 00:00:00,82374498
82358930,8,8,2013-07-29 00:00:00,82374499
82358931,7,798,,82374500
82358932,8,8,,82374501
82348295,33,600,,82381195
82365731,4,40,2013-08-03 00:00:00,82387185
82365732,4,90,,82387186
82365733,63,10,,82387187
82359366,3,200,,82381861
82359367,16,40,,82381862
82359368,33,50,,82381863
82359369,16,120,,82381864
82354112,7,200,,82375430
82367671,4,200,2013-07-29 00:00:00,82399376
82367672,4,200,,82399377
82354113,38,29,,82375431
82359370,7,113,2013-07-29 00:00:00,82381865
82359371,7,113,,82381866
82359372,16,30,,82381867
82352431,7,6981,,82367995
82354114,34,1,,82375432
82354115,16,200,,82375433
82354116,25,200,,82375434
82354117,36,1,,82375435
82354118,54,1,,82375436
82354119,63,1,,82375437
82364097,20,70,,82400370
82367673,20,54,,82399378
82364098,38,30,2013-07-29 00:00:00,82400371
82364099,38,30,,82400372
82365734,68,,,82387188
82364100,20,10,2013-07-30 00:00:00,82400373
82364101,20,10,,82400374
82352432,29,250,,82367996
82352433,6,90,,82367997
82352434,7,300,,82367998
82352435,8,1,,82367999
82352436,10,2,,82368000
82348296,29,5,,82381196
82359373,63,30,,82381868
82367674,25,20,,82399379
82367675,51,0,,82399380
82365735,29,100,,82387189
82367676,57,1000,,82399381
82364102,63,150,,82400375
82352437,36,480,,82368001
82352438,10,0,,82368002
82365736,38,29,,82387190
82367677,38,1,2013-08-24 00:00:00,82399382
82367678,38,1,,82399383
82367679,63,0,,82399384
82367680,3,2800,,82399385
82365737,20,1720,,82387191
82354120,68,,,82375438
82354121,29,300,,82375439
82364103,29,50,,82400376
82367681,19,4,,82399386
82348297,20,18,,82381197
82348298,25,15,,82381198
82348299,47,0,,82381199
82348300,51,0,,82381200
82358933,7,400,,82374502
82358934,17,10000,,82374503
82358935,20,1505,,82374504
82358936,30,100,,82374505
82358937,7,810,,82374506
82358938,17,1200,,82374507
82358939,25,500,,82374508
82358940,26,1000,,82374509
82348301,2,76,2013-07-30 00:00:00,82381201
82348302,2,76,,82381202
82364104,7,300,,82400377
82364105,26,800,,82400378
82367682,63,25,,82399387
82354122,19,5,2013-07-30 00:00:00,82375440
82354123,19,5,,82375441
82354124,19,85,2013-07-30 00:00:00,82375442
82354125,19,235,,82375443
82365738,10,2,,82387192
82354126,68,,,82375444
82367683,16,9,2013-07-30 00:00:00,82399388
82367684,16,9,,82399389
82358941,29,100,,82374510
82359374,4,350,,82381869
82364106,16,1,2013-07-30 00:00:00,82400379
82364107,16,1,,82400380
82364108,17,210,,82400381
82364109,20,720,,82400382
82364110,26,100,,82400383
82364111,47,0,,82400384
82364112,61,50,,82400385
82352439,63,14,2013-07-30 00:00:00,82368003
82352440,63,14,,82368004
82354127,29,50,,82375445
82354128,29,500,,82375446
82364113,11,1,,82400386
82364114,68,,,82400387
82365739,68,,,82387193
82358942,10,1,,82374511
82358943,17,4000,,82374512
82358944,61,50,2013-07-31 00:00:00,82374513
82358945,61,50,,82374514
82365743,38,100,,82387197
82358946,19,70,2013-07-31 00:00:00,82375678
82358947,19,70,,82375679
82364115,3,1000,2013-08-24 00:00:00,82400388
82364116,3,1000,,82400389
82348305,30,50,,82381205
82365744,50,10,,82387198
82348306,2,33,2013-07-31 00:00:00,82381206
82348307,2,33,,82381207
82365745,20,80,,82387199
82365746,63,1,,82387200
82352441,29,50,,82368005
82352442,16,1000,,82368006
82352443,34,1250,,82368007
82352444,63,200,,82369154
82352445,29,20,,82369155
82352446,6,200,,82369156
82352447,13,1,,82369157
82352448,17,6700,,82369158
82352449,26,500,,82369159
82348308,19,39,2013-07-31 00:00:00,82381208
82348309,19,39,,82381209
82365747,68,,,82387201
82367688,68,,,82399393
82348310,20,10,,82381210
82360354,29,240,,82378245
82360355,16,1,,82378246
82360356,61,60,,82378247
82348311,20,500,,82381211
82354135,61,700,,82376605
82348312,26,450,,82381212
82348313,63,250,,82381213
82365748,68,,,82387202
82365749,29,100,,82387203
82365754,20,120,,82387208
82352455,8,1,,82369165
82352456,9,0,,82369166
82352457,20,10,,82369167
82352458,22,0,,82369168
82352459,25,10,,82369169
82364117,68,,,82400390
82364118,29,10,,82400391
82360362,29,1000,,82378253
82360363,57,30,,82378254
82360364,63,30,,82378255
82368815,9,0,,82398240
82375052,19,235,,82399848
82375053,20,100,,82399849
82358927,30,100,,82374496
82365723,8,3,,82387177
82365724,20,25,,82387178
82364094,29,600,,82400367
82359364,31,1,,82381859
82359365,20,660,,82381860
82348273,3,1,,82381173
82348274,34,1,,82381174
82348275,36,300,2014-11-07 00:00:00,82381175
82348276,16,1,,82381176
82348277,36,381,,82381177
82365725,3,6000,2013-08-30 00:00:00,82387179
82365726,3,6000,,82387180
82367663,9,0,,82399368
82367664,20,488,,82399369
82367665,25,80,,82399370
82367666,51,0,,82399371
82348278,16,31,,82381178
82348279,26,400,,82381179
82348280,63,50,,82381180
82348281,25,10,2013-08-04 00:00:00,82381181
82348282,51,0,2013-08-04 00:00:00,82381182
82348283,20,100,,82381183
82348284,25,10,,82381184
82348285,47,0,,82381185
82348286,51,0,,82381186
82365727,36,500,,82387181
82364095,16,1,,82400368
82348287,6,540,,82381187
82348288,8,89,,82381188
82348289,16,225,,82381189
82348290,17,49,,82381190
82348291,22,0,,82381191
82348292,25,69,,82381192
82348293,47,0,,82381193
82348294,51,0,,82381194
82367667,20,25,,82399372
82367668,25,5,,82399373
82367669,51,0,,82399374
82358928,26,1000,,82374497
82352429,3,5000,2013-07-30 00:00:00,82367993
82352430,3,5000,,82367994
82365728,10,0,,82387182
82354129,68,,,82376599
82348303,37,100,2013-07-31 00:00:00,82381203
82348304,37,100,,82381204
82367685,33,200,,82399390
82367686,68,,,82399391
82367687,29,100,,82399392
82354130,68,,,82376600
82354131,33,4000,,82376601
82354132,68,,,82376602
82354133,29,150,,82376603
82359375,34,100,,82381870
82359376,36,50,,82381871
82359377,38,75,,82381872
82354199,21,1,,82376669
82354200,20,650,,82376670
82368810,9,0,,82398235
82368811,20,515,,82398236
82366810,20,8,,82384844
82366811,63,200,,82384845
82366812,21,1943,,82384846
82354187,20,746,,82376657
82331457,10,0,,82348281
82376672,17,5500,,82386658
82360427,9,0,,82379480
82360428,51,0,,82379481
82376673,59,750,,82386659
82355214,60,40,,82374220
82360419,20,152,,82379472
82368742,26,1283,,82397029
82368743,58,100,,82397030
82359995,54,550,,82372112
82355207,9,0,,82374213
82360439,29,5000,,82379492
82353523,3,1,,82366798
82355212,47,0,,82374218
82355213,20,245,,82374219
82376746,20,1200,,82387873
82376747,51,0,,82387874
82366916,60,500,2013-07-24 00:00:00,82387225
82366917,60,500,,82387226
82394385,63,4000,,82325754
82344482,68,,,82379685
82331102,30,75,,82362935
82338410,3,130,,82360921
82338411,20,10,,82360922
82346456,34,100,,82371281
82346457,24,1000,,82371282
82344483,29,3000,,82379686
82339480,3,1000,,82357366
82344540,33,300,,82379743
82358827,3,100,,82373240
82358828,34,50,,82373241
82358829,24,6000,,82373242
82344541,29,100,,82379744
82344542,36,500,,82379745
82358830,4,550,,82373243
82346494,10,50,,82372471
82344543,3,1000,,82379746
82339481,10,0,,82357367
82339482,20,203,,82357368
82331158,25,20,,82344513
82331159,51,0,,82344514
82346495,51,0,,82372472
82346496,61,80,,82372473
82346497,63,0,,82372474
82339145,19,28,,82352408
82339435,68,,,82357321
82339436,29,200,,82357322
82338412,37,5000,,82360923
82338452,26,1000,,82360963
82338453,31,1000,,82360964
82338454,26,1819,,82360965
82338455,29,300,,82360966
82338456,23,125,,82360967
82338457,26,500,,82360968
82339128,20,1000,,82352391
82339465,68,,,82357351
82339466,31,500,,82357352
82338458,16,200,,82360969
82338459,29,50,,82360970
82338460,16,1400,,82360971
82338461,26,200,,82360972
82338462,54,100,,82360973
82331149,19,54,,82362982
82344529,63,300,,82379732
82344530,20,3165,,82379733
82357826,29,100,,82376860
82357827,9,0,,82376861
82357828,22,0,,82376862
82357829,25,10,,82376863
82357830,47,0,,82376864
82357831,51,0,,82376865
82339129,63,600,,82352392
82344531,20,700,,82379734
82357832,21,1864,,82376866
82338463,61,350,,82360974
82331151,29,10,,82344506
82331152,57,30,,82344507
82331150,16,200,,82362983
82357833,63,250,,82376867
82339468,29,150,,82357354
82339469,54,300,,82357355
82339470,25,50,,82357356
82339471,51,0,,82357357
82339472,61,300,,82357358
82339130,30,200,,82352393
82347149,3,150,,82382345
82357834,29,100,,82376868
82357835,9,0,,82376869
82357836,20,700,,82376870
82358818,22,0,,82373231
82358819,63,1,,82373232
82338465,29,1,,82360976
82339131,4,1000,,82352394
82338466,20,20,,82360977
82338467,25,6,,82360978
82338468,61,90,,82360979
82338469,63,185,,82360980
82339132,3,200,,82352395
82339133,63,0,,82352396
82344534,61,50,2013-07-10 00:00:00,82379737
82344535,61,50,,82379738
82344536,63,75,,82379739
82344537,66,100,,82379740
82347150,68,,,82382346
82347151,10,416,2013-07-10 00:00:00,82382347
82347152,10,416,,82382348
82344538,3,1,,82379741
82344539,63,50,,82379742
82347153,29,100,,82382349
82347154,6,540,,82382350
82347155,7,1200,,82382351
82347156,20,300,,82382352
82358820,2,34,,82373233
82346490,4,100,,82372467
82347157,3,1500,,82382353
82338470,68,,,82360981
82339134,63,295,,82352397
82358821,33,400,,82373234
82358822,3,3000,,82373235
82358823,38,30,,82373236
82358824,47,0,,82373237
82339135,20,4038,,82352398
82339136,34,120,,82352399
82339137,54,1470,,82352400
82347158,3,500,,82363980
82338471,27,30,,82360982
82331160,61,400,,82344515
82338475,37,1500,,82360986
82358831,3,100,,82373244
82358832,9,0,,82373245
82358833,20,17,,82373246
82358834,25,30,,82373247
82358835,61,300,,82373248
82331161,68,,,82344516
82331162,29,50,,82344517
82339484,4,750,,82357370
82339485,36,300,,82357371
82339486,54,650,,82357372
82331163,20,169,,82344518
82331164,4,80,,82344519
82358836,68,,,82373249
82347161,21,1,,82363983
82358837,19,17,,82373250
82338476,20,1331,,82360987
82347162,19,260,2013-07-12 00:00:00,82363984
82347163,19,260,,82363985
82358838,38,1,2013-07-23 00:00:00,82373251
82358839,38,1,,82373252
82358840,20,7,,82373253
82358841,25,40,,82373254
82358842,51,0,,82373255
82339147,24,1000,,82352410
82319178,10,0,,82252712
82331075,10,0,,82362908
82344441,19,72,2013-07-01 00:00:00,82378481
82344442,19,72,,82378482
82332496,10,0,,82344610
82346432,10,0,,82371257
82331076,3,1,2013-07-01 00:00:00,82362909
82331077,3,1,,82362910
82337661,11,2,,82348616
82331078,8,8,,82362911
82344443,3,50,,82378483
82332497,29,300,,82344611
82332498,7,400,,82344612
82332499,26,330,,82344613
82337396,7,300,,82343738
82337397,29,35,,82343739
82337398,7,300,2013-07-08 00:00:00,82343740
82337399,7,300,,82343741
82337400,26,1600,,82343742
82344444,3,1000,2013-07-04 00:00:00,82378484
82344445,3,1000,,82378485
82344446,16,1,,82378486
82344447,17,300,,82378487
82344448,61,400,,82378488
82338085,10,0,,82354808
82344449,3,1,,82378489
82344450,13,400,,82378490
82344451,38,500,,82378491
82331079,38,200,,82362912
82337401,3,2000,,82343743
82338086,10,0,,82354809
82366849,20,55,,82386014
82375028,22,0,,82399824
82338422,9,0,,82360933
82338423,20,210,,82360934
82339106,9,0,,82352369
82339107,17,100,,82352370
82339108,20,264,,82352371
82339109,21,51,,82352372
82339110,22,0,,82352373
82339111,25,5,,82352374
82339112,27,1,,82352375
82339113,47,0,,82352376
82339114,51,0,,82352377
82331122,3,550,,82362955
82331123,30,20,,82362956
82338424,36,800,,82360935
82339445,10,0,,82357331
82344503,19,50,,82379706
82331124,29,501,,82362957
82339446,54,65,,82357332
82339115,3,1000,,82352378
82331125,3,1250,,82362958
82331126,63,501,,82362959
82331127,63,1000,,82362960
82339447,10,0,,82357333
82346476,10,0,,82372453
82331128,68,,,82362961
82331129,3,1,,82362962
82346477,61,200,,82372454
82344504,63,449,,82379707
82331131,20,290,,82362964
82339116,10,0,,82352379
82339448,10,0,,82357334
82338425,63,449,,82360936
82345587,3,5000,2013-08-26 00:00:00,82377331
82345588,2,1,,82377332
82345589,3,5000,,82377333
82359333,4,150,,82381828
82348238,68,,,82381138
82348239,29,100,,82381139
82339544,16,825,,82358587
82339545,36,75,,82358588
82339546,20,50,,82358589
82358884,68,,,82374453
82358885,29,100,,82374454
82367641,20,925,,82398200
82367642,61,800,,82398201
82347547,7,600,,82370077
82332231,30,300,,82360603
82332232,57,200,,82360604
82364056,29,3010,,82399189
82364057,57,350,,82399190
82364058,19,20,2013-07-24 00:00:00,82399191
82364059,19,20,,82399192
82364060,9,0,,82399193
82359334,20,400,,82381829
82348240,3,1000,2013-07-31 00:00:00,82381140
82348241,63,3,2013-07-31 00:00:00,82381141
82348242,3,1000,,82381142
82348243,63,3,,82381143
82364061,3,350,,82399194
82364062,4,110,,82399195
82358886,7,70,,82374455
82358887,17,200,,82374456
82364063,68,,,82399196
82332233,33,1000,,82360605
82359336,63,1,,82381831
82358888,19,169,2013-07-24 00:00:00,82374457
82358889,19,169,,82374458
82332234,3,50,,82360606
82367643,29,100,,82398202
82367644,7,500,,82398203
82367645,25,100,,82398204
82358890,10,0,,82374459
82364064,4,150,2013-07-24 00:00:00,82399197
82364065,4,150,,82399198
82364066,4,200,,82399199
82364067,36,350,,82399200
82359337,29,50,,82381832
82348244,63,40,,82381144
82332235,29,1,,82360607
82352407,16,1,,82367971
82352408,59,1,,82367972
82352409,20,100,,82367973
82352410,25,20,,82367974
82352411,61,20,,82367975
82346478,54,2500,,82372455
82331132,68,,,82362965
82344505,3,1500,,82379708
82346479,29,20,,82372456
82346480,6,40,2013-07-08 00:00:00,82372457
82346481,8,40,2013-07-08 00:00:00,82372458
82346482,16,325,2013-07-08 00:00:00,82372459
82346483,19,600,2013-07-08 00:00:00,82372460
82346484,6,40,,82372461
82346485,8,40,,82372462
82346486,16,365,,82372463
82346487,19,600,,82372464
82346488,26,300,,82372465
82339449,30,100,,82357335
82339450,7,900,,82357336
82339451,26,300,,82357337
82344507,3,350,,82379710
82344508,25,300,,82379711
82339117,19,19,,82352380
82344509,19,171,2013-07-08 00:00:00,82379712
82344510,19,171,,82379713
82331133,19,87,2013-07-08 00:00:00,82362966
82331134,19,87,,82362967
82338426,29,100,,82360937
82344511,30,100,,82379714
82344512,7,200,,82379715
82344513,26,400,,82379716
82331135,4,45,,82362968
82331136,60,500,,82362969
82339452,29,10,,82357338
82347138,19,37,,82382334
82344514,6,30,,82379717
82344515,25,50,,82379718
82344516,61,200,,82379719
82344517,63,20,,82379720
82338427,8,1,2013-07-09 00:00:00,82360938
82338428,9,0,2013-07-09 00:00:00,82360939
