victim_id,offense_id
77144202,77625378
77144203,77625379
77144204,77627088
77144204,77627089
77144205,77622378
77144205,77622379
77144206,77622732
77144207,77622733
77144208,77625380
77144209,77625380
77144210,77622380
77144211,77622734
77145099,77622381
77145100,77622735
77145101,77627090
77145102,77622736
77145103,77623217
77145104,77625381
77145105,77619520
77145106,77619521
77145107,77624976
77145108,77622737
77145109,77625382
77145111,77627091
77145112,77623621
77145113,77619522
77139881,77618050
77139882,77618050
77139884,77622654
77139885,77622655
77139886,77618051
77139888,77609656
77139889,77609659
77139887,77609657
77139887,77609658
77139890,77623989
77139891,77623988
77139892,77618546
77139894,77625281
77139894,77625282
77139895,77625283
77139896,77625284
77139897,77612030
77139898,77618547
77139898,77618548
77139901,77622656
77139902,77618549
77139903,77625285
77139904,77623990
77139905,77618052
77139906,77612032
77139907,77625286
77139908,77612033
77139909,77625287
77139909,77625288
77139910,77613337
77139910,77613338
77139911,77622657
77139913,77625290
77139914,77618550
77139914,77618551
77139915,77622658
77139916,77618552
77139917,77618053
77139920,77612034
77139921,77618055
77139922,77620767
77139923,77622659
77139925,77625291
77139926,77625292
77139927,77618554
77139928,77625293
77139931,77618057
77139932,77618057
77139930,77618057
77139933,77622660
77139934,77618058
77139935,77623991
77139936,77618555
77139937,77623992
77139938,77622661
77139938,77622662
77139940,77618557
77139939,77618556
77139941,77618059
77139942,77620768
77139944,77620768
77139945,77620768
77139945,77620769
77139943,77620768
77139946,77625294
77140833,77618558
77140833,77618559
77140834,77623993
77140836,77620770
77140838,77618061
77140837,77618060
77140837,77618061
77140839,77618062
77140840,77623994
77140841,77618063
77140842,77618064
77140843,77618065
77140844,77618560
77140845,77613340
77140846,77625295
77140847,77625295
77140848,77620771
77140849,77618948
77140851,77620774
77140851,77620775
77140852,77613341
77140853,77613342
77135584,77610399
77144078,77624963
77144079,77624964
77144080,77622719
77144081,77621467
77144082,77625366
77144083,77622354
77144083,77622355
77144084,77622720
77144085,77623192
77144086,77625367
77144086,77625368
77144087,77627071
77144088,77621731
77144088,77621732
77144089,77621733
77144090,77623193
77144091,77624965
77144092,77622356
77144093,77621734
77144093,77621735
77144094,77624966
77144095,77624967
77144096,77622357
77144097,77622721
77144098,77621736
77144099,77627072
77144100,77624968
77144101,77622722
77144102,77623194
77144103,77622358
77144104,77622358
77144105,77622359
77144106,77619511
77144107,77625369
77144107,77625370
77144108,77623195
77144109,77621737
77144110,77621738
77144111,77622723
77144112,77621739
77144113,77621740
77144113,77621741
77144114,77624969
77144115,77623196
77144116,77621742
77144117,77622360
77144118,77622361
77144118,77622362
77145114,77625383
77145115,77624977
77145115,77624978
77145116,77624979
77145116,77624980
77145116,77624981
77145117,77622382
77145118,77622383
77145118,77622384
77145119,77623622
77145120,77624982
77145121,77624982
77145122,77623623
77145123,77623218
77145124,77621751
77145125,77623219
77145126,77623219
77145127,77623219
77145128,77623219
77145130,77621753
77145129,77621752
77139785,77611361
77139786,77611362
77139787,77611362
77139788,77609646
77139789,77613317
77139791,77611363
77139790,77611363
77139792,77612020
77139793,77611364
77139794,77611365
77139795,77622642
77139796,77611366
77139797,77611367
77139799,77609648
77139798,77609647
77139800,77612021
77139801,77625267
77139801,77625268
77139803,77625269
77139804,77611368
77139805,77613318
77139806,77625270
77139807,77622643
77139807,77622644
77139808,77613319
77139809,77622645
77139810,77622645
77139812,77613320
77139813,77613321
77139814,77613322
77139815,77622646
77139816,77612022
77139817,77613323
77139817,77613324
77139818,77622647
77139819,77623978
77139819,77623979
77139820,77625271
77139822,77625272
77139823,77618043
77139824,77611369
77139825,77625273
77139826,77609649
77139827,77622648
77139828,77618044
77152667,77639472
77152689,77635009
77139829,77625274
77139830,77625275
77139832,77609650
77139833,77609650
77139834,77609650
77139835,77609650
77139836,77612023
77139838,77618046
77139837,77618045
77139839,77623980
77139840,77613326
77139841,77613327
77139842,77625276
77139843,77613328
77139843,77613329
77139844,77618047
77139845,77611371
77139846,77623981
77139846,77623982
77139847,77625277
77139848,77622649
77139849,77611372
77139849,77611373
77139850,77613330
77139851,77612024
77139851,77612025
77139852,77612025
77139853,77613331
77139854,77618048
77139855,77611374
77139856,77611375
77139857,77625278
77139858,77613332
77139859,77618049
77139860,77611376
77139862,77623984
77139862,77623985
77139864,77618543
77139865,77618544
77139866,77623986
77139867,77612026
77139869,77612027
77139870,77618545
77139872,77623987
77139873,77623987
77139875,77613333
77139875,77613334
77115493,77588232
77181653,77664878
77181652,77664877
77162189,77645359
77129302,77604500
77185881,77676220
77138874,77624378
77138875,77618033
77138875,77618034
77138875,77618035
77138876,77618034
77146333,77633087
77146334,77624150
77146335,77626311
77146336,77623671
77146337,77619558
77146338,77627131
77147228,77622432
77147229,77626312
77147231,77633089
77147230,77633088
77147232,77627132
77147233,77626313
77147234,77633090
77147234,77633091
77147234,77633092
77147235,77621796
77147235,77621797
77147236,77621798
77147236,77621799
77147237,77624151
77147238,77622433
77147239,77622433
77147240,77627133
77147241,77633093
77147242,77622434
77147243,77621800
77147244,77621801
77147245,77633094
77147246,77627134
77147246,77627135
77147247,77627134
77147248,77627134
77147249,77627134
77147249,77627135
77147250,77627134
77147251,77622435
77147252,77624152
77147252,77624153
77147253,77623672
77147254,77633095
77147255,77634774
77147256,77634775
77147257,77633096
77147258,77633097
77147259,77621802
77147260,77633098
77147261,77626314
77147262,77633099
77147263,77622436
77147263,77622437
77150444,77624226
77150448,77632949
77150449,77634836
77150450,77639411
77150454,77634837
77150455,77634837
77163327,77639978
77166560,77641629
77166561,77641740
77166562,77645457
77146258,77621782
77146259,77627120
77146260,77627121
77146260,77627122
77146260,77627123
77146261,77619552
77146262,77621783
77146263,77621784
77146264,77622428
77146265,77622427
77146266,77624143
77138877,77612012
77138878,77612013
77138879,77624379
77138881,77609641
77138884,77623974
77139769,77613316
77139770,77612016
77139771,77612017
77139773,77611360
77139775,77618039
77139776,77609643
77139777,77609644
77139778,77622640
77139778,77622641
77139779,77622640
77139779,77622641
77139781,77625266
77139782,77618040
77139783,77618040
77147264,77619559
77147265,77622438
77147265,77622439
77147266,77633100
77147267,77621803
77147268,77626315
77147269,77621804
77147270,77622440
77147271,77627136
77147272,77624154
77147272,77624155
77147273,77621805
77147273,77621806
77147274,77626316
77147275,77622441
77147276,77622442
77147277,77627137
77147278,77626317
77147279,77624156
77147280,77622443
77147281,77627138
77147282,77621807
77147283,77627139
77147284,77627139
77147285,77622444
77147285,77622445
77147286,77626318
77147287,77624157
77147287,77624158
77147288,77633101
77147289,77633102
77147290,77633102
77147291,77627140
77147292,77619560
77147293,77619561
77147294,77619561
77147295,77627141
77147296,77626319
77147296,77626320
77147296,77626321
77147297,77633103
77147298,77634776
77147299,77626322
77147300,77634777
77147301,77634777
77147302,77634778
77147303,77619562
77147303,77619563
77147304,77622446
77147304,77622447
77147305,77622446
77147306,77634779
77147306,77634780
77147307,77626323
77147307,77626324
77147308,77626324
77147309,77627142
77147310,77624159
77147311,77634781
77147313,77619564
77147315,77626325
77147314,77626326
77147316,77627145
77147317,77634782
77147318,77633104
77147319,77624160
77147320,77622448
77141933,77612052
77141934,77612053
77141935,77625328
77141936,77619474
77141938,77620809
77141939,77620810
77141939,77620811
77141940,77622674
77141940,77622675
77141941,77622674
77141942,77612054
77141943,77625329
77141944,77619475
77141945,77613365
77141946,77622676
77141947,77622677
77141947,77622678
77141947,77622679
77141948,77625330
77141948,77625331
77141950,77613366
77141951,77612056
77141952,77612056
77141953,77620812
77141954,77612057
77141955,77619476
77141956,77619477
77141957,77620813
77141958,77626144
77141959,77612058
77141960,77625332
77141960,77625333
77141961,77624906
77141961,77624907
77141962,77622680
77141963,77624908
77141965,77620814
77141965,77620815
77141966,77625334
77141967,77625334
77141968,77625335
77141969,77624909
77141970,77625336
77141971,77612059
77141972,77612060
77141973,77620816
77141974,77620817
77141975,77614261
77141977,77626147
77141978,77625337
77141979,77619478
77141980,77625338
77141981,77620818
77141982,77625339
77141982,77625340
77141983,77626148
77141984,77614262
77141986,77622681
77141987,77614263
77154724,77639513
77150503,77631595
77145187,77621759
77145188,77625393
77145190,77626278
77145189,77625394
77145191,77623634
77145191,77623635
77145192,77633049
77145192,77633050
77145193,77627097
77145194,77623232
77145195,77633051
77145195,77633052
77145196,77626279
77145196,77626280
77145197,77623636
77145199,77626281
77145198,77626282
77145200,77622394
77145201,77623637
77145202,77627098
77145203,77627099
77145203,77627100
77145203,77627101
77145204,77621760
77145205,77623233
77145206,77621761
77145207,77623638
77145208,77623639
77145209,77627102
77145210,77623640
77145211,77621762
77145212,77619530
77145212,77619531
77145213,77622395
77145214,77627103
77145215,77623234
77145215,77623235
77145216,77623641
77145216,77623642
77145217,77627104
77145217,77627105
77145218,77623643
77145219,77623644
77145220,77619532
77145221,77627106
77145222,77619533
77145223,77626283
77145224,77623236
77145225,77633053
77145226,77626284
77145227,77626284
77145229,77626284
77145228,77626284
77145230,77623237
77145231,77623238
77145232,77623239
77145233,77626285
77145233,77626286
77145234,77633054
77153701,77633236
77166503,77650620
77146267,77627124
77146268,77624144
77146270,77633073
77146269,77633073
77146272,77621785
77146271,77621786
77146273,77633074
77146274,77624145
77146275,77623660
77146276,77624146
77146277,77621787
77146278,77623661
77146278,77623662
77146279,77626304
77146280,77626305
77146281,77633075
77146282,77621788
77146283,77633076
77146283,77633077
77146284,77624147
77146285,77621789
77146286,77627125
77146287,77627125
77146288,77626306
77146289,77619553
77146290,77626307
77146291,77626307
77146292,77627126
77146293,77623663
77146294,77627127
77146296,77624148
77146297,77633078
77146297,77633079
77146298,77619554
77146299,77626309
77146300,77633080
77146301,77633081
77146302,77619555
77146302,77619556
77146303,77619555
77146303,77619556
77146304,77623664
77146305,77622429
77146306,77633082
77146306,77633083
77146307,77633084
77146308,77623665
77146309,77633085
77146310,77627128
77146311,77626310
77146312,77626310
77146313,77623666
77146313,77623667
77146314,77623666
77146314,77623667
77146315,77623666
77146315,77623667
77146316,77622430
77146317,77622430
77146318,77633086
77146319,77621790
77146320,77623668
77146321,77622431
77146324,77627129
77146323,77627129
77146322,77627129
77146325,77627130
77146326,77621791
77146327,77624149
77146328,77621792
77146328,77621793
77146329,77619557
77146330,77621794
77146331,77621795
77146332,77623669
77146332,77623670
77154741,77633257
77154741,77633258
77154754,77633262
77154754,77633263
77142998,77624930
77142999,77624931
77143000,77620827
77143001,77620828
77143002,77619489
77143003,77622699
77143004,77624932
77143006,77623172
77143006,77623173
77143008,77627044
77143008,77627045
77143009,77619491
77143010,77627046
77143011,77627047
77143012,77622700
77143013,77620829
77143014,77620829
77143015,77624933
77143015,77624934
77143016,77624933
77143016,77624934
77143017,77627048
77143018,77622701
77143019,77620830
77143019,77620831
77143020,77620830
77143020,77620831
77143021,77620830
77143022,77620832
77143023,77627049
77143024,77627050
77143025,77623174
77137818,77610455
77137819,77610456
77145235,77627107
77145236,77622396
77145236,77622397
77145237,77626287
77145238,77621763
77145238,77621764
77140856,77623995
77146223,77621778
77146224,77623656
77146225,77623657
77146226,77621779
77146227,77622418
77146228,77622417
77146229,77623658
77146230,77624134
77146231,77623659
77146232,77626300
77146233,77622419
77146234,77621780
77146234,77621781
77146235,77619546
77146236,77619546
77146237,77622420
77146237,77622421
77146239,77624135
77146239,77624136
77146238,77624135
77146238,77624136
77146240,77622422
77146241,77622423
77146242,77619548
77146242,77619549
77146243,77619547
77146244,77624137
77146245,77622424
77146246,77624138
77148443,77638496
77147322,77624161
77147323,77633106
77147324,77626327
77147325,77626328
77147326,77624162
77147328,77622449
77147328,77622450
77147329,77622451
77147329,77622452
77147330,77626329
77147331,77626329
77147332,77633107
77147333,77626330
77147333,77626331
77147334,77621809
77147335,77621808
77147336,77622453
77147337,77619565
77141988,77626149
77141989,77619479
77141989,77619480
77141990,77625341
77141992,77612061
77141993,77626150
77141994,77624912
77141996,77619481
77141997,77625342
77141998,77623159
77142000,77624914
77142001,77620819
77142002,77620819
77142004,77624915
77142004,77624916
77142003,77624915
