property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82372536,70953774,5,,1,
82372537,70953774,7,1,,
82394401,70953775,7,,,
82387412,70953776,4,,,
82387413,70953776,4,,,
82387414,70953776,7,,,
82372538,70953778,4,,,
82372539,70953778,5,,1,
82372540,70953778,7,1,,
82372541,70953778,7,,,
82372542,70953778,7,,,
82372543,70953778,7,,,
82378692,70953780,7,,,
82385707,70953781,5,,,
82385708,70953781,5,,,
82385709,70953781,7,,,
82385710,70953781,7,,,
82387415,70953782,7,,,
82385711,70953783,1,,,
82377764,70953784,7,,,
82387416,70953785,7,,,
82387417,70953785,7,,,
82387418,70953785,7,,,
82387419,70953785,7,,,
82378693,70953786,7,,,
82372544,70953787,5,,,
82372545,70953787,5,,,
82372546,70953787,7,,,
82372547,70953787,7,,,
82377765,70953788,4,,,
82377766,70953788,7,,,
82377767,70953788,7,,,
82377768,70953788,7,,,
82377769,70953788,7,,,
82377770,70953788,7,,,
82377771,70953788,7,,,
82377772,70953788,7,,,
82377773,70953788,7,,,
82387420,70953789,1,,,
82394402,70953790,4,,,
82394403,70953790,7,,,
82377774,70953791,4,,,
82377775,70953792,7,,,
82377776,70953792,7,,,
82377777,70953792,7,,,
82379349,70953793,7,,,
82387421,70953795,1,,,
82372548,70953796,4,,,
82372556,70953851,7,,,
82372557,70953851,7,,,
82385736,70953852,4,,,
82387432,70953853,7,,,
82377798,70953855,5,,,
82377799,70953855,7,,,
82377800,70953855,7,,,
82377801,70953855,7,,,
82377802,70953855,7,,,
82377803,70953855,7,,,
82377804,70953855,7,,,
82377805,70953855,7,,,
82379358,70953856,7,,,
82394418,70953857,4,,,
82394419,70953857,7,,,
82379359,70953858,5,,,
82379360,70953858,7,,,
82376104,70953859,4,,,
82376105,70953859,7,,,
82376106,70953860,5,,,
82376107,70953860,5,,,
82376108,70953860,7,,,
82376109,70953860,7,,,
82372559,70954656,4,,,
82372560,70954656,4,,,
82379363,70954657,4,,,
82379364,70954657,7,,,
82379365,70954658,4,,,
82394420,70954660,4,,,
82394421,70954660,7,,,
82394422,70954660,7,,,
82394423,70954660,7,,,
82387433,70954661,4,,,
82387434,70954661,4,,,
82387435,70954661,7,,,
82387436,70954661,7,,,
82389535,70954662,7,,,
82379689,70954663,4,,,
82379690,70954663,7,0,,
82394424,70954664,7,,,
82385738,70954665,7,,,
82372561,70954666,4,,,
82372562,70954666,4,,,
82379366,70954668,3,,,
82389536,70954669,4,,,
82385739,70954670,4,,,
82385740,70954671,5,,,
82385741,70954671,5,,,
82394425,70954672,6,,,
82389537,70954673,7,,,
82372563,70954674,4,,,
82379367,70954675,7,,,
82379368,70954677,7,,,
82379369,70954677,7,,,
82379370,70954677,7,,,
82379371,70954677,7,,,
82379372,70954677,7,0,,
82379373,70954677,7,,,
82379374,70954677,7,,,
82379692,70954678,5,,,
82379693,70954678,7,,,
82377811,70954679,1,,,
82377812,70954679,4,,,
82372564,70954680,5,,,
82372565,70954680,7,,,
82372572,70954756,7,,,
82372573,70954756,7,,,
82372574,70954756,7,,,
82394444,70954759,4,,,
82394445,70954759,7,,,
82394446,70954759,7,,,
82394447,70954759,7,,,
82394448,70954759,7,,,
82379396,70954764,4,,,
82379397,70954764,7,,,
82379398,70954764,7,,,
82387452,70954771,7,,,
82376794,70953698,5,,,
82376795,70953698,7,,,
82372506,70953699,1,,,
82372507,70953699,4,,,
82376796,70953700,7,,,
82376797,70953700,7,,,
82372508,70953701,5,,,
82372509,70953701,5,,,
82372510,70953701,7,,,
82372511,70953701,7,,,
82372512,70953701,7,,,
82372513,70953701,7,,,
82378685,70953703,7,,,
82375120,70953704,7,,,
82376798,70953705,7,,,
82378686,70953706,4,,,
82375121,70953707,7,,,
82385690,70953708,5,,,
82385691,70953708,7,,,
82385692,70953709,7,,,
82385693,70953711,4,,,
82385694,70953711,7,,,
82385695,70953711,7,,,
82385696,70953711,7,,,
82385697,70953711,7,,,
82385698,70953711,7,,,
82385699,70953711,7,,,
82394389,70953712,7,,,
82375122,70953713,7,,,
82375123,70953718,6,,,
82379337,70953719,6,,,
82378687,70953720,6,,,
82385700,70953721,4,,,
82394390,70953726,6,,,
82376799,70953727,4,,,
82394391,70953729,1,,,
82379338,70953730,7,1,,
82377754,70953731,7,,,
82385701,70953733,4,,,
82372514,70953734,5,,,
82372515,70953734,7,,,
82372516,70953736,7,,,
82378688,70953738,4,,,
82394392,70953739,7,,,
82394393,70953739,7,,,
82394394,70953739,7,,,
82379339,70953741,7,,,
82378689,70953742,5,,,
82378690,70953742,7,,,
82379343,70953745,7,,,
82385702,70953746,4,,,
82385703,70953746,7,,,
82377755,70953747,4,,,
82394395,70953748,7,,,
82394396,70953748,7,,,
82394397,70953748,7,,,
82375125,70953749,5,,0,
82375126,70953749,7,0,,
82372519,70953750,4,,,
82372520,70953750,7,,,
82372521,70953750,7,,,
82372522,70953750,7,,,
82372523,70953750,7,,,
82372524,70953750,7,,,
82385704,70953751,7,,,
82387405,70953752,7,,,
82387406,70953752,7,,,
82387407,70953754,4,,,
82379344,70953755,7,,,
82379345,70953755,7,,,
82379346,70953755,7,,,
82378691,70953757,4,,,
82379347,70953758,5,,0,
82379348,70953758,7,0,,
82377756,70953759,4,,,
82377757,70953759,7,,,
82377758,70953759,7,,,
82377759,70953759,7,,,
82377760,70953759,7,,,
82372525,70953760,7,,,
82372526,70953760,7,,,
82372527,70953760,7,,,
82372528,70953760,7,,,
82372529,70953760,7,,,
82375127,70953761,6,,,
82372530,70953762,4,,,
82372531,70953762,7,,,
82372532,70953762,7,,,
82372533,70953762,7,,,
82372534,70953762,7,,,
82372535,70953762,7,,,
82394398,70953763,5,,,
82394399,70953763,7,,,
82385712,70953797,4,,,
82385713,70953797,7,,,
82385714,70953797,7,,,
82385715,70953797,7,,,
82385716,70953797,7,,,
82385717,70953797,7,,,
82385718,70953797,7,,,
82385719,70953798,5,,,
82385720,70953798,7,,,
82378694,70953801,7,,,
82378695,70953802,7,,,
82375128,70953803,7,,,
82377778,70953805,7,,,
82377779,70953805,7,,,
82385721,70953806,7,,,
82385722,70953806,7,,,
82385723,70953806,7,,,
82387422,70953807,7,,,
82385724,70953808,5,,,
82385725,70953808,7,,,
82372549,70953810,1,,,
82394404,70953811,7,,,
82377780,70953814,5,,,
82377781,70953814,7,,,
82385726,70953815,4,,,
82385727,70953815,7,,,
82385728,70953815,7,,,
82385729,70953815,7,,,
82372550,70953816,6,,,
82394405,70953817,4,,,
82377782,70953819,7,,,
82379350,70953821,4,,,
82375129,70953822,1,,,
82375130,70953822,4,,,
82394406,70953826,4,,,
82394407,70953826,7,,,
82394408,70953826,7,,,
82394409,70953826,7,,,
82394410,70953827,5,,0,
82394411,70953827,7,0,,
82394412,70953827,7,,,
82394413,70953827,7,,,
82394414,70953827,7,,,
82394415,70953828,7,,,
82394416,70953828,7,,,
82385730,70953829,4,,,
82385731,70953829,7,,,
82385732,70953829,7,,,
82385733,70953829,7,,,
82385734,70953829,7,,,
82372551,70953830,7,,,
82372552,70953830,7,,,
82372553,70953830,7,,,
82372554,70953830,7,,,
82377783,70953832,4,,,
82377784,70953832,7,0,,
82387423,70953834,1,,,
82387424,70953834,4,,,
82379351,70953836,7,,,
82375131,70953837,7,,,
82377785,70953838,1,,,
82377786,70953838,5,,,
82377787,70953838,5,,,
82377788,70953838,5,,0,
82377789,70953838,5,,,
82377790,70953838,7,,,
82377791,70953838,7,,,
82377792,70953838,7,,,
82377793,70953838,7,,,
82377794,70953838,7,,,
82377795,70953838,7,0,,
82377796,70953838,7,,,
82387426,70953841,4,,,
82387427,70953842,5,,,
82387428,70953842,5,,,
82387429,70953842,7,,,
82387430,70953842,7,,,
82387431,70953842,7,,,
82379352,70953843,7,,,
82379353,70953843,7,,,
82379354,70953843,7,,,
82385735,70953846,4,,,
82379355,70953847,5,,,
82379356,70953847,7,,,
82372555,70953848,7,,,
82394417,70953849,4,,,
82395451,70955586,3,,,
82380399,70955592,7,,,
82385759,70955596,7,,,
82377837,70955598,4,,,
82395452,70955602,3,,,
82395453,70955602,7,,,
82395459,70955645,4,,,
82380406,70955646,7,,,
82380407,70955646,7,,,
82395460,70955647,7,,,
82395461,70955647,7,,,
82395462,70955647,7,,,
82379726,70955648,7,,,
82379727,70955651,7,,,
82372582,70955653,3,,,
82385767,70955658,7,,,
82379730,70955663,7,,,
82372585,70955667,4,,,
82372586,70955667,7,,,
82372587,70955667,7,,,
82372588,70955667,7,,,
82377806,70954638,7,,,
82377807,70954638,7,,,
82377808,70954638,7,,,
82376110,70954639,4,,,
82376111,70954639,4,,,
82376112,70954639,4,,,
82378699,70954641,7,,,
82378700,70954641,7,,,
82378701,70954641,7,,,
82378702,70954641,7,,,
82379684,70954641,7,,,
82379685,70954641,7,,,
82379686,70954642,1,,,
82379687,70954642,4,,,
82379688,70954643,7,,,
82389533,70954645,7,,,
82379361,70954647,7,1,,
82377809,70954648,7,,,
82372558,70954649,4,,,
82385737,70954650,1,,,
82377810,70954652,6,,,
82389534,70954653,4,,,
82379362,70954654,4,,,
82394426,70954681,6,,,
82394427,70954682,7,,,
82379375,70954685,7,,,
82379376,70954685,7,,,
82379377,70954685,7,,,
82379378,70954685,7,,,
82379379,70954685,7,,,
82372566,70954686,4,,,
82389538,70954687,4,,,
82389539,70954688,1,,,
82372567,70954689,1,,,
82372568,70954689,4,,,
82394428,70954690,4,,,
82394429,70954690,7,,,
82394430,70954691,7,,,
82389540,70954693,6,,,
82379694,70954696,7,,,
82379695,70954696,7,,,
82379696,70954696,7,,,
82379380,70954699,4,,,
82379381,70954699,4,,,
82379382,70954699,7,,,
82379383,70954699,7,,,
82379384,70954699,7,,,
82379385,70954699,7,,,
82394431,70954700,4,,,
82379386,70954701,4,,,
82389542,70954710,4,,,
82385742,70954711,4,,,
82385743,70954711,7,,,
82389543,70954712,7,,,
82389544,70954712,7,,,
82389545,70954712,7,,,
82394440,70954718,5,,1,
82394441,70954718,7,1,,
82379719,70954793,4,,,
82377835,70954794,7,,,
82377836,70954794,7,,,
82380391,70954796,7,,,
82380392,70954797,7,,,
82380393,70954797,7,,,
82380394,70954797,7,,,
82387454,70954799,7,0,,
82380396,70954800,7,,,
82380397,70954800,7,,,
82379758,70956621,7,,,
82380458,70956667,4,,,
82386801,70956668,1,,,
82386802,70956668,4,,,
82397926,70956674,7,,,
82390531,70955610,3,,,
82379723,70955636,7,,,
82397884,70955639,7,,,
82397885,70955642,7,1,,
82390535,70955643,7,,,
82395468,70955706,7,,,
82385783,70955717,7,1,,
82395496,70957472,7,,,
82386836,70957575,7,,,
82390548,70956518,6,,,
82379767,70957513,3,,,
82379768,70957513,7,,,
82397942,70957514,4,,,
82397943,70957514,7,,,
82397944,70957514,7,,,
82390592,70957525,7,,,
82379773,70957532,7,,,
82391478,70959469,7,,,
82373641,70958435,7,,,
82390606,70958449,3,,,
82390607,70958449,7,,,
82240166,70895047,4,,,
82240167,70895047,7,,,
82240168,70895047,7,,,
82240169,70895047,7,,,
82240170,70895047,7,,,
82226355,70899644,6,,,
82365805,70947465,7,,,
82367670,70945553,6,,,
82293127,70918679,1,,,
82380508,70959338,7,,,
82390624,70959340,1,,,
82390625,70959340,5,,,
82390626,70959340,7,,,
82391461,70959342,7,,,
82391462,70959342,7,,,
82398973,70959344,4,,,
82395523,70959345,4,,,
82388504,70959347,4,,,
82380509,70959348,4,,,
82380510,70959348,7,,,
82390627,70959349,7,,,
82390628,70959349,7,,,
82390629,70959349,7,,,
82398974,70959350,5,,,
82398975,70959350,7,,,
82391463,70959351,7,,,
82391464,70959351,7,,,
82386872,70959352,7,,,
82395524,70959355,1,,,
82395525,70959355,4,,,
82390631,70959356,7,,,
82390632,70959356,7,,,
82390633,70959356,7,,,
82390634,70959356,7,,,
82390635,70959356,7,,,
82391465,70959357,7,,,
82380511,70959358,7,,,
82402721,70959358,7,,,
82380819,70959359,7,,,
82391466,70959360,7,1,,
82391467,70959361,7,,,
82388505,70959362,4,,,
82380820,70959363,7,,,
82398976,70959364,7,,,
82398977,70959364,7,,,
82390640,70959421,1,,,
82390641,70959421,4,,,
82391469,70959422,7,,,
82391470,70959422,7,,,
82408134,70959423,7,,,
82408135,70959423,7,,,
82380827,70959424,4,,,
82398988,70959426,5,,1,
82398989,70959426,7,1,,
82398990,70959426,7,,,
82388521,70959427,7,,,
82398991,70959428,7,,,
82402732,70959431,7,,,
82390642,70959433,7,,,
82388522,70959435,6,,,
82398992,70959437,1,,,
82398993,70959437,4,,,
82380828,70959438,7,,,
82380829,70959438,7,,,
82398994,70959439,4,,,
82398995,70959439,7,,,
82398996,70959439,7,,,
82398997,70959439,7,,,
82395537,70959440,7,,,
82388523,70959441,7,,,
82388524,70959441,7,,,
82390643,70959442,5,,,
82390644,70959442,5,,,
82390645,70959442,7,,,
82390646,70959442,7,,,
82402733,70959444,1,,,
82380830,70959445,4,,,
82380831,70959445,7,,,
82380832,70959445,7,,,
82380833,70959445,7,,,
82391471,70959447,1,,,
82390647,70959450,7,,,
82390648,70959450,7,,,
82380837,70959488,5,,,
82380838,70959488,7,,,
82391483,70959489,6,,,
82408137,70959490,1,,,
82408138,70959490,4,,,
82388529,70959491,4,,,
82390671,70959494,4,,,
82390672,70959494,7,,,
82390673,70959494,7,,,
82399034,70961251,4,,,
82409103,70961240,4,,,
82402091,70961241,4,,,
82410027,70961243,4,,,
82391664,70961244,5,,,
82391665,70961244,5,,,
82391666,70961244,7,,,
82391667,70961244,7,,,
82391668,70961245,1,,,
82391669,70961245,4,,,
82402092,70961246,7,,,
82391670,70961247,4,,,
82391671,70961247,7,,,
82391672,70961247,7,,,
82391673,70961247,7,,,
82391674,70961247,7,,,
82409104,70961248,7,,,
82409105,70961248,7,,,
82409106,70961248,7,,,
82399031,70961249,4,,,
82399032,70961249,7,,,
82399033,70961249,7,,,
82409107,70961250,7,,,
82409108,70961250,7,,,
82409109,70961250,7,,,
82409110,70961250,7,,,
82409111,70961250,7,,,
82409112,70961250,7,0,,
82411985,70961252,4,,,
82411986,70961252,7,,,
82410028,70961253,1,,,
82409113,70961255,4,,,
82402093,70961256,1,,,
82402094,70961256,4,,,
82411987,70961257,1,,,
82402765,70961258,4,,,
82402766,70961258,7,,,
82402767,70961258,7,,,
82402768,70961258,7,,,
82402769,70961258,7,,,
82402770,70961258,7,,,
82410029,70961259,7,,,
82411988,70961261,7,,,
82409114,70961263,7,,,
82409115,70961263,7,,,
82409116,70961263,7,,,
82409117,70961263,7,,,
82392504,70961266,7,,,
82392505,70961266,7,,,
82399035,70961267,7,,,
82411989,70961268,3,,,
82411990,70961268,7,,,
82410030,70961271,7,,,
82411991,70961272,7,,,
82411992,70961273,4,,,
82411993,70961273,7,,,
82411994,70961273,7,,,
82402095,70961274,7,,,
82391675,70961275,6,,,
82391676,70961275,6,,,
82391677,70961276,7,,,
82410048,70961327,5,,1,
82410049,70961327,7,1,,
82392509,70961329,7,0,,
82399050,70961331,1,,,
82402101,70961332,7,,,
82402102,70961332,7,,,
82402103,70961332,7,,,
82392510,70961333,1,,,
82392511,70961333,4,,,
82392512,70961334,7,,,
82391683,70961335,7,,,
82409120,70961336,1,,,
82409121,70961338,4,,,
82399051,70961341,7,,,
82412007,70961342,4,,,
82402104,70961343,4,,,
82409122,70961346,4,,,
82412008,70961347,4,,,
82412009,70961347,7,,,
82402778,70961348,7,,,
82402776,70961348,1,,,
82402777,70961348,4,,,
82412010,70961349,4,,,
82402779,70961351,7,,,
82410050,70961352,7,,,
82388531,70960292,7,,,
82388532,70960292,7,,,
82388533,70960292,7,,,
82388534,70960292,7,,,
82388535,70960292,7,,,
82391643,70960293,4,,,
82408140,70960294,1,,,
82391488,70960296,7,,,
82391489,70960296,7,,,
82391490,70960296,7,,,
82391491,70960296,7,,,
82408141,70960297,7,,,
82408142,70960297,7,,,
82391492,70960298,7,,,
82391493,70960298,7,,,
82391494,70960298,7,,,
82391495,70960298,7,,,
82391496,70960298,7,,,
82391497,70960298,7,,,
82408143,70960299,7,,,
82388536,70960300,4,,,
82388537,70960300,7,,,
82388538,70960300,7,,,
82391498,70960301,1,,,
82391499,70960301,4,,,
82391500,70960301,4,,,
82395544,70960302,5,,0,
82395545,70960302,7,0,,
82402741,70960303,5,,,
82402742,70960303,7,,,
82395546,70960304,7,,,
82391501,70960305,7,,,
82391502,70960305,7,,,
82391503,70960305,7,,,
82408144,70960306,1,,,
82391644,70960307,7,,,
82391645,70960307,7,,,
82391646,70960307,7,,,
82380843,70960308,7,,,
82380844,70960308,7,,,
82380845,70960308,7,,,
82380846,70960308,7,,,
82380847,70960308,7,,,
82380848,70960308,7,,,
82380849,70960308,7,,,
82388539,70960309,7,,,
82388540,70960309,7,,,
82388541,70960309,7,,,
82402743,70960311,7,,,
82399001,70960312,1,,,
82399002,70960313,7,,,
82395547,70960314,4,,,
82399003,70960315,5,,,
82399004,70960315,7,,,
82391504,70960318,7,,,
82391505,70960319,7,,,
82388542,70960320,4,,,
82388543,70960322,7,,,
82380850,70960323,4,,,
82395548,70960327,6,,,
82399005,70960329,6,,,
82402744,70960330,7,,,
82399006,70960331,4,,,
82395549,70960332,4,,,
82408145,70960333,1,,,
82380851,70960336,4,,,
82408146,70960338,7,,,
82402745,70960340,4,,,
82402746,70960341,7,,,
82391648,70960342,7,,,
82391649,70960342,7,,,
82391650,70960342,7,,,
82391651,70960342,7,,,
82391506,70960343,7,,,
82395556,70960376,4,,,
82402754,70960381,4,,,
82402755,70960381,4,,,
82408151,70960383,6,,,
82395557,70960384,7,,,
82399011,70960385,4,,,
82399012,70960385,7,,,
82388551,70960387,4,,,
82399013,70960388,4,,,
82399014,70960388,7,,,
82392492,70960389,4,,,
82388552,70960390,7,,,
82395558,70960392,4,,,
82392493,70960393,7,,,
82392494,70960393,7,,,
82392495,70960393,7,,,
82392496,70960393,7,,,
82392497,70960393,7,,,
82388553,70960396,5,,0,
82388554,70960396,7,0,,
82392498,70960397,5,,,
82392499,70960397,7,,,
82392500,70960398,4,,,
82395559,70960399,7,,,
82395560,70960399,7,,,
82395561,70960399,7,,,
82402082,70960400,5,,,
82402083,70960400,7,,,
82395562,70960401,4,,,
82395563,70960401,7,,,
82391652,70960403,7,,,
82402756,70960404,5,,,
82402757,70960404,7,,,
82395564,70960405,7,,,
82392501,70960407,4,,,
82392502,70960408,7,,,
82395565,70960409,7,,,
82402084,70960411,7,,,
82399015,70960412,4,,,
82399016,70960412,7,,,
82399017,70960412,7,,,
82399018,70960412,7,,,
82399019,70960412,7,,,
82399020,70960412,7,,,
82399021,70960414,4,,,
82409098,70960415,7,,,
82395566,70960420,4,,,
82395567,70960420,7,0,,
82395568,70960421,7,,,
82395569,70960421,7,,,
82395570,70960421,7,,,
82395571,70960421,7,,,
82395572,70960421,7,,,
82395573,70960422,4,,,
82395574,70960422,7,,,
82395575,70960422,7,,,
82395576,70960422,7,,,
82395577,70960422,7,,,
82391653,70960424,7,,,
82410014,70960425,7,,,
82395578,70960425,7,,,
82391654,70960426,4,,,
82391655,70960426,7,0,,
82391656,70960427,4,,,
82391657,70960427,7,0,,
82402126,70963104,7,,,
82399086,70963106,7,,,
82392543,70963112,7,,,
82392544,70963112,7,,,
82411054,70963114,4,,,
82402820,70963116,7,0,,
82399022,70960430,4,,,
82399023,70960430,7,0,,
82399024,70960432,7,,,
82402758,70960434,4,,,
82410015,70960435,4,,,
82410016,70960435,5,,1,
82410017,70960435,5,,0,
82410018,70960435,7,1,,
82410019,70960435,7,0,,
82416877,70963120,7,,,
82392546,70963123,4,,,
82392547,70963123,4,,,
82392548,70963123,4,,,
82392549,70963123,7,,,
82392550,70963123,7,,,
82392551,70963123,7,,,
82392552,70963123,7,0,,
82392553,70963123,7,,,
82392554,70963123,7,,,
82392555,70963123,7,,,
82391685,70962162,4,,,
82402782,70962164,4,,,
82402108,70962165,7,,,
82402783,70962167,1,,,
82409126,70962169,4,,,
82412014,70962170,5,,1,
82412015,70962170,7,1,,
82412016,70962170,7,,,
82412017,70962170,7,,,
82409127,70962172,7,0,,
82399052,70962174,7,,,
82399053,70962176,7,,,
82392520,70962177,6,,,
82391686,70962178,1,,,
82391687,70962178,4,,,
82399054,70962181,4,,,
82399055,70962181,7,,,
82399056,70962181,7,,,
82399057,70962181,7,,,
82391688,70962182,4,,,
82391689,70962182,4,,,
82411033,70962183,7,,,
82410053,70962183,7,,,
82411034,70962183,7,,,
82411035,70962183,7,,,
82411036,70962183,7,,,
82411037,70962183,7,,,
82409128,70962185,4,,,
82402784,70962186,5,,1,
82402785,70962186,7,1,,
82402786,70962187,5,,,
82402787,70962187,5,,,
82402788,70962187,7,,,
82402789,70962187,7,,,
82411038,70962188,4,,,
82412018,70962189,6,,,
82409129,70962191,7,,,
82392521,70962193,5,,,
82392522,70962193,7,,,
82391690,70962194,4,,,
82399058,70962195,5,,,
82399059,70962195,7,,,
82402115,70962227,7,,,
82412025,70962228,4,,,
82399062,70962229,5,,,
82399063,70962229,7,,,
82399064,70962229,7,,,
82402116,70962230,1,,,
82392525,70962231,1,,,
82402117,70962232,4,,,
82399065,70962233,7,,,
82409135,70962234,1,,,
82399066,70962235,4,,,
82411045,70962236,7,,,
82399067,70962238,7,,,
82402118,70962240,5,,,
82402119,70962240,7,,,
82409584,70962241,5,,,
82409585,70962241,5,,,
82409586,70962241,5,,,
82409587,70962241,5,,,
82409588,70962241,5,,,
82409589,70962241,7,,,
82409590,70962241,7,,,
82409591,70962241,7,,,
82409592,70962241,7,,,
82409593,70962241,7,,,
82411046,70962242,7,,,
82411047,70962244,7,,,
82409594,70962246,4,,,
82409595,70962246,4,,,
82399068,70962247,7,,,
82402796,70962249,6,,,
82409136,70962250,6,,,
82402797,70962252,4,,,
82392526,70962253,6,,,
82409137,70962254,7,,,
82409138,70962254,7,,,
82402798,70962256,5,,1,
82402799,70962256,7,1,,
82402800,70962256,7,,,
82402801,70962256,7,,,
82402802,70962256,7,,,
82412026,70962257,4,,,
82412027,70962257,7,,,
82402803,70962258,1,,,
82402804,70962258,4,,,
82409596,70962259,7,,,
82409139,70962261,4,,,
82409140,70962261,7,,,
82409141,70962261,7,,,
82409142,70962261,7,,,
82402805,70962262,1,,,
82402806,70962262,4,,,
82411048,70962264,6,,,
82409597,70962265,5,,1,
82409598,70962265,7,1,,
82409599,70962265,7,,,
82392539,70962314,4,,,
82402812,70962315,7,,,
82402813,70962315,7,,,
82402814,70962315,7,,,
82402815,70962315,7,,,
82402816,70962315,7,,,
82411053,70962321,7,,,
82411984,70961216,7,0,,
82391658,70961218,5,,0,
82391659,70961218,7,0,,
82402085,70961219,4,,,
82402086,70961219,7,,,
82399025,70961220,6,,,
82391660,70961221,4,,,
82391661,70961221,5,,1,
82391662,70961221,7,1,,
82409099,70961223,7,,,
82409100,70961223,7,,,
82392503,70961224,7,,,
82399026,70961225,7,,,
82402087,70961226,7,,,
82399027,70961228,4,,,
82399028,70961228,7,0,,
