victim_id,circumstances_id,justifiable_force_id
74963766,1,
74963767,1,
74963769,1,
74965972,1,
74965973,1,
74965974,9,
74965975,9,
74965978,1,
74965979,1,
74969090,1,
74969101,6,
74969102,6,
74969109,1,
74969865,1,
74969870,1,
74969894,1,
74972248,1,
74972275,10,
74973036,1,
74954308,1,
74954309,1,
74955892,1,
74959042,8,
74959043,1,
74959065,1,
74960608,10,
74960625,10,
74948745,6,
74948768,1,
74949566,10,
74949569,1,
74949570,1,
74952739,1,
74954330,1,
74954331,1,
74958306,1,
74959080,1,
74959103,6,
74948827,1,
74948832,10,
74949604,1,
74949615,6,
74952772,1,
74958341,1,
74958356,1,
74958361,8,
74959146,1,
74948840,1,
74948843,6,
74949635,1,
74952000,10,
74952801,1,
74952839,9,
74955239,1,
74955267,3,
74955268,3,
74958395,9,
74948886,1,
74952067,1,
74952856,8,
74955300,1,
74955303,1,
74955316,1,
74958441,1,
74952099,1,
74952100,1,
74952146,1,
74955319,1,
74955352,1,
74955362,1,
74955363,1,
74956911,1,
74956949,1,
74950567,1,
74952147,1,
74952148,6,
74953808,10,
74953818,1,
74953824,1,
74953829,1,
74953833,9,
74953835,9,
74953836,9,
74955404,1,
74955413,2,
74956188,1,
74956198,6,
74956201,1,
74956203,10,
74956976,9,
74960130,9,
74960131,9,
74960132,10,
74960139,1,
74960156,1,
74960157,1,
74960166,10,
74949846,1,
74949864,9,
74949873,1,
74950616,1,
74950625,1,
74950659,1,
74950660,1,
74950661,1,
74953856,10,
74953887,1,
74956208,10,
74956225,1,
74956254,9,
74957002,9,
74957020,1,
74957029,1,
74959419,1,
74959420,9,
74960206,1,
74960207,1,
74960208,1,
74949889,1,
74949890,1,
74949900,1,
74950670,1,
74953088,1,
74953089,1,
74953090,1,
74953091,1,
74953893,9,
74953901,10,
74956255,9,
74956259,1,
74956266,1,
74956271,1,
74956272,1,
74956273,1,
74956274,1,
74956289,1,
74959439,4,
74959454,1,
74960257,1,
74960261,1,
74949934,9,
74949954,10,
74953111,1,
74953121,1,
74953122,1,
74953129,1,
74953132,1,
74953944,1,
74953959,1,
74953966,1,
74948423,1,
74949971,10,
74949988,1,
74953162,10,
74953168,1,
74957944,1,
74957953,1,
74959530,1,
74959539,1,
74959540,1,
74948470,1,
74951642,9,
74951655,1,
74953190,1,
74953191,1,
74953211,1,
74953212,1,
75155643,1,
75155644,1,
75158802,10,
75158803,9,
75158804,9,
75158808,1,
75158811,9,
75159612,1,
75161948,1,
75161962,10,
75161970,9,
75161972,1,
75161978,10,
75150914,1,
75155669,1,
75155670,1,
75155671,1,
75158825,1,
75158833,9,
75158835,10,
75158872,1,
75161983,9,
75161984,9,
75161988,1,
75161989,1,
75161990,1,
75162014,1,
75162019,1,
75162024,9,
75150176,10,
75150185,1,
75150189,3,
75150192,9,
75150194,1,
75150200,1,
75150211,1,
75150983,1,
75150997,6,
75154120,9,
75154121,9,
75157329,1,
75158877,1,
75158881,1,
75158897,1,
75158898,1,
75162041,1,
75162042,9,
75162059,10,
75162062,1,
75162063,1,
75162068,10,
75162072,3,
75150228,10,
75151018,10,
75153379,1,
75153396,9,
75153398,1,
75154185,9,
75156582,9,
75156585,9,
75156586,9,
75156589,10,
75156590,9,
75156594,6,
75157367,1,
75162079,1,
75162085,1,
75162090,9,
75162092,1,
75162108,10,
75150264,1,
75150265,1,
75150268,1,
75150271,9,
75150272,1,
75150273,1,
75150285,1,
75150286,1,
75150287,1,
75150299,9,
75150301,10,
75150304,1,
75153424,5,
75153432,1,
75153434,1,
75153436,10,
75153438,1,
75153439,1,
75153440,10,
75154231,9,
75154232,9,
75194069,6,
75197188,9,
75197189,9,
75197979,1,
75197993,1,
75188601,1,
75188608,1,
75189354,1,
75189355,1,
75189362,9,
75189376,1,
75189377,1,
75189393,1,
75192558,9,
75192562,9,
75192564,1,
75192574,9,
75195690,2,
75195696,1,
75197248,1,
75197262,9,
75188650,10,
75188651,10,
75188655,10,
75189406,1,
75189417,1,
75189431,10,
75189434,10,
75189440,1,
75191773,1,
75191775,1,
75191776,1,
75192576,10,
75192591,3,
75192597,1,
75192599,1,
75192600,9,
75192601,9,
75192602,9,
75192617,10,
75194980,1,
75195733,1,
75195734,1,
75195756,9,
75198908,1,
75188662,6,
75188664,10,
75188665,10,
75188671,9,
75188685,1,
75188686,1,
75189453,10,
75189460,1,
75191834,1,
75192625,10,
75195806,9,
75195807,9,
75198918,1,
75198945,9,
75198950,1,
75188746,9,
75188747,10,
75188749,1,
75191844,4,
75195031,1,
75195038,1,
75195053,1,
75195812,1,
75195817,1,
75195830,10,
75195833,10,
75195835,9,
75195839,1,
75195842,1,
75198180,1,
75198198,1,
75198963,1,
75198964,1,
75198986,1,
75199005,10,
75195079,1,
75195117,1,
75198232,9,
75198235,2,
75198243,6,
75198244,6,
75198245,6,
75198246,6,
75198247,6,
75198248,6,
75198249,6,
75198253,9,
75198258,1,
75199007,9,
75199017,1,
75199024,9,
75187259,1,
75187267,9,
75187286,1,
75187287,1,
75187288,10,
75187290,10,
75190384,6,
75193590,1,
75195132,1,
75195144,3,
75198285,9,
75198306,9,
75199057,9,
75199058,9,
75187296,1,
75187297,1,
75187324,9,
75187333,1,
75189662,1,
75189668,10,
75189679,1,
75189685,1,
75190440,10,
75196753,4,
75196754,1,
75196755,1,
75196760,1,
75196761,1,
75196780,1,
75198335,1,
75198344,6,
75198345,6,
75187339,9,
75189700,10,
75189701,10,
75189702,10,
75189704,10,
75189705,10,
75189706,10,
75189707,10,
75189708,10,
75189709,10,
75189710,10,
75189711,10,
75189712,10,
75189717,10,
75193673,1,
75193677,1,
75193683,2,
75193684,2,
75196797,10,
75196805,1,
75196827,1,
75189745,4,
75189746,4,
75189763,1,
75189766,3,
75189768,1,
75189769,1,
75193712,1,
75196083,1,
75196097,1,
75196098,1,
75196099,1,
75196100,1,
75196101,1,
75196102,1,
75196849,10,
75196866,1,
75196886,1,
75196887,1,
75188251,9,
75188252,9,
75189803,1,
75193013,9,
75193014,9,
75196110,1,
75196130,1,
75196888,9,
75196896,9,
75199263,1,
75199264,1,
75199265,1,
75199276,1,
75188276,1,
75188289,1,
75188299,1,
75188309,1,
75188317,1,
75191421,1,
75191442,1,
75196189,1,
75196194,6,
75196195,6,
75199328,9,
75199346,9,
75187540,1,
75187542,9,
75187551,9,
75187580,1,
75188320,1,
75188327,10,
75188329,9,
75188334,1,
75188343,10,
75188348,1,
75188362,1,
75191450,1,
75191475,1,
75191486,1,
75194639,1,
75194659,9,
75194660,10,
75194666,1,
75196205,1,
75196208,1,
75350435,6,
75350437,1,
75350447,1,
75350450,1,
75350459,1,
75350461,1,
75352297,10,
75352298,1,
75352302,1,
75352326,1,
75352337,9,
75352357,10,
75352367,1,
75352408,9,
75352414,1,
75352426,9,
75352434,1,
75352438,6,
75389711,1,
75389735,1,
75392914,1,
75396074,1,
75396089,1,
75396112,1,
75396120,1,
75389762,9,
75392964,1,
75396159,1,
75399335,1,
75399341,1,
75399343,1,
75396184,1,
75396196,1,
75396210,10,
75399387,1,
75399388,1,
75390673,1,
75390674,9,
75396235,1,
75399402,1,
75393909,1,
75399451,1,
75399459,1,
75387578,1,
75390759,1,
75393956,9,
75393957,10,
75397158,1,
75397161,1,
75394011,1,
75397186,9,
75397207,1,
75390829,1,
75390830,1,
75394046,1,
75394055,1,
75394063,1,
75397223,1,
75397250,1,
75388515,9,
75687689,1,
75678955,9,
75678956,9,
75682128,6,
75682129,6,
75682133,9,
75685377,9,
75678995,1,
75679024,1,
75682175,10,
75685435,1,
75682236,9,
75682244,1,
75682256,6,
75682257,6,
75723410,1,
75726585,1,
75721105,1,
75721114,9,
75721115,10,
75721118,9,
75726613,1,
75726653,1,
75721137,1,
75721138,1,
75718933,1,
75721173,10,
75721181,10,
75721206,10,
75721207,10,
75721210,10,
75721211,10,
75721216,9,
75724383,1,
75724384,1,
75715810,1,
75718953,1,
75724398,10,
75724404,1,
75724405,1,
75724406,1,
75724410,9,
75724416,1,
75724417,1,
75724426,1,
75719015,1,
75719027,9,
75719028,1,
75724477,1,
75724487,9,
75727618,17,
75727627,6,
75719038,1,
75719039,1,
75719042,10,
75719053,1,
75719074,9,
75716778,9,
75716779,9,
75716780,9,
75716781,9,
75719094,1,
75727698,9,
75727713,10,
75727723,1,
75727727,10,
75727729,1,
75727735,1,
75716804,1,
75716805,1,
75716813,10,
75716814,10,
75716816,4,
75716838,9,
75722234,1,
75722241,10,
75725431,10,
75716847,1,
75716856,6,
75716879,10,
75722299,9,
75722300,10,
75722301,1,
75722313,9,
75725458,10,
75725466,2,
75725467,2,
75725468,2,
75720022,1,
75720028,1,
75720031,1,
75722322,1,
75725502,1,
75725503,10,
75725526,1,
75725538,1,
75725565,1,
75717840,1,
75717845,9,
75720083,1,
75720096,1,
75720117,10,
75717848,1,
75717849,1,
75717850,1,
75717866,1,
75717893,1,
75717895,1,
75717903,1,
75720188,10,
75720189,10,
75720190,10,
75723305,9,
75723308,1,
75723317,9,
75723320,10,
75723341,6,
75726495,10,
75717944,1,
75717961,1,
75717968,9,
75718002,1,
75718003,1,
75709238,2,
75709248,10,
75712412,1,
75712435,1,
75712448,9,
75712449,9,
75712450,9,
75703656,1,
75703657,10,
75703658,10,
75703676,1,
75703694,1,
75703695,1,
74953230,1,
74957217,1,
74957218,1,
74957227,1,
74957228,1,
74950909,1,
74951656,1,
74951664,9,
74951682,1,
74951683,1,
74953243,1,
74957248,1,
74957267,2,
74950935,1,
74950947,1,
74951708,10,
74951739,6,
74954163,1,
74954974,9,
74957329,1,
74957330,1,
74958090,1,
74958112,1,
74960498,1,
74950968,1,
74950969,2,
74950987,1,
74950998,1,
74950999,1,
74951005,9,
74951757,1,
74951791,1,
74951792,1,
74954198,9,
74954199,1,
74954228,10,
74954229,10,
74954230,10,
74954231,10,
74954986,1,
74954987,1,
74954989,1,
74954999,9,
74957357,1,
74957377,9,
74957378,9,
74957382,1,
74957386,8,
74960536,9,
74951012,1,
74951014,10,
74954236,1,
74954277,10,
74954278,1,
74954279,1,
74955031,9,
74955032,9,
74955033,1,
74955038,1,
74955039,9,
74955040,9,
74955041,9,
74955042,9,
74955043,9,
74955044,9,
74955045,9,
74955046,9,
74955047,9,
74960559,1,
74960560,9,
74960571,1,
74960594,1,
74949516,1,
74951069,1,
74951070,1,
74951071,1,
74992820,8,
74992821,8,
74993575,6,
74993586,10,
74996738,6,
74996751,10,
74996757,1,
74996762,1,
74996763,1,
74996764,1,
74998302,1,
74998331,9,
74998334,6,
74989630,1,
74989631,1,
74989632,1,
74990433,1,
74990435,1,
74992826,6,
74992829,6,
74992847,1,
74992853,10,
74993617,9,
74993623,1,
74993630,1,
74993633,1,
74993637,9,
74996792,1,
74988091,9,
74988102,10,
74992885,9,
74993670,1,
74996080,1,
74996081,1,
74996837,1,
74996838,1,
74996848,1,
74996869,1,
74996873,9,
74996897,10,
74987383,1,
74987406,1,
74988180,2,
74988190,2,
74988191,9,
74988192,9,
74988196,1,
74991390,6,
74994602,1,
74996137,10,
74996156,1,
74987415,1,
74987425,1,
74987426,1,
74988231,1,
74991441,10,
74991454,1,
74991462,1,
74991463,1,
74991464,1,
74991481,1,
74994641,1,
74994650,1,
74987507,1,
74990665,1,
74991494,9,
74991496,1,
74991514,1,
74991515,1,
74993900,9,
74994671,9,
74994672,1,
74994695,1,
74997819,1,
74997828,10,
74997829,1,
74997841,1,
74997846,9,
74985947,1,
74990698,9,
74994709,1,
74994712,1,
74997859,1,
74985981,10,
74986003,1,
74989182,9,
74989188,10,
74994751,10,
74997122,10,
74997945,10,
74986056,1,
74989205,1,
74989212,9,
74989234,1,
74989235,1,
74992435,10,
74992437,1,
74992454,1,
74992471,10,
74992472,1,
74994012,1,
74997200,1,
74997967,1,
74997968,1,
74997974,1,
74989252,6,
74989253,1,
74989271,1,
74991731,1,
74992491,9,
74992495,9,
74992499,9,
74992508,1,
74992514,9,
74992524,1,
74995678,1,
74995679,1,
74995680,1,
74995681,1,
74995682,1,
74995683,1,
74988525,1,
74988546,10,
74988547,1,
74989304,1,
74989314,6,
74991735,1,
74991736,1,
74991766,1,
74991767,1,
74992536,1,
74992548,1,
74995711,1,
74986996,8,
74986999,1,
74987000,1,
74988577,1,
74988603,1,
74991781,1,
74991793,1,
74991794,1,
74991796,1,
74991828,9,
74992589,1,
74995743,6,
74986264,1,
74987064,12,1
74987067,6,
74988607,1,
74991862,9,
74991863,9,
74991864,9,
74991865,9,
74991866,9,
75197827,10,
75187600,1,
75187604,9,
75187623,10,
75188376,1,
75188381,1,
75188386,1,
75188387,1,
75188392,1,
75188397,1,
75188404,1,
75188405,1,
75188406,1,
75190728,6,
75190734,4,
75190737,1,
75190744,1,
75190758,1,
75190766,1,
75191498,10,
75193936,3,
75193939,10,
75193940,10,
75193951,1,
75193952,1,
75193953,1,
75194685,1,
75194694,10,
75194695,10,
75194705,1,
75194721,9,
75194722,9,
75194723,10,
75194731,1,
75197868,1,
75197876,10,
75187634,1,
75187637,10,
75187650,6,
75187669,9,
75187674,10,
75187676,10,
75187677,10,
75187678,10,
75187679,10,
75187680,10,
75190768,1,
75190782,1,
75190791,10,
75190811,10,
75190813,1,
75190815,1,
75194750,1,
75194758,9,
75194760,10,
75197878,10,
75197885,9,
75197908,1,
75197910,9,
75187687,6,
75190853,1,
75194012,1,
75197141,9,
75197142,9,
75197162,1,
75197924,10,
75197926,1,
75197927,1,
75197928,1,
75197940,1,
75197945,10,
75197957,1,
75197959,10,
75197964,6,
75189301,1,
75189306,1,
75189308,1,
75189312,10,
75189313,10,
75189315,1,
75189345,1,
75189347,1,
75190865,1,
75190883,9,
75180072,9,
75180073,9,
75180075,1,
75180076,1,
75180077,1,
75180857,9,
75176896,10,
75176897,1,
75176898,1,
75176902,1,
75176904,1,
75176905,1,
75176907,6,
75176908,10,
75176909,10,
75176911,10,
75176912,9,
75176913,9,
75176917,10,
75176928,1,
75176935,1,
75176940,6,
75177715,1,
75180096,9,
75180111,1,
75180113,1,
75180898,1,
75180900,9,
75180905,2,
75180906,2,
75180908,9,
75180911,10,
75184036,1,
75184038,10,
75187187,1,
75176969,1,
75176975,1,
75176980,1,
75180175,1,
75180922,9,
75180926,1,
75180929,9,
75180933,9,
75180937,1,
75180938,1,
75180939,1,
75180944,1,
75183291,1,
75184050,3,
75184055,10,
75184088,1,
75184090,9,
75187199,1,
75187230,6,
75187238,10,
75177002,10,
75177003,10,
75177031,1,
75177034,10,
75180180,10,
75180191,10,
75180192,10,
75180223,1,
75180225,10,
75183316,10,
75183319,9,
75183320,9,
75183321,10,
75183325,10,
75183328,1,
75183329,10,
75183340,1,
75183352,1,
75183353,1,
75183357,9,
75184094,1,
75184134,1,
75175520,1,
75175521,1,
75175522,1,
75177037,10,
75180231,1,
75181836,10,
75181838,1,
75181839,10,
75183397,1,
75174765,1,
75175540,1,
75178660,1,
75178661,9,
75178685,1,
75178691,1,
75178692,1,
75181842,1,
75181853,1,
75181854,1,
75181858,10,
75181859,10,
75181863,1,
75183407,1,
75183408,1,
75183414,1,
75186563,1,
75186594,10,
75174807,10,
75174808,10,
75174833,1,
75175601,1,
75175605,9,
75175609,1,
75175610,1,
75175611,1,
75175612,1,
75175613,1,
75175614,1,
75177966,1,
75177967,1,
75178740,1,
75178752,1,
75181130,10,
75181131,10,
75181132,10,
75181143,10,
75181147,10,
75181153,1,
75181893,1,
75181919,1,
75181920,1,
75181936,1,
75185052,1,
75185057,1,
75185058,1,
75186608,10,
75186609,10,
75186627,1,
75186635,10,
75174844,10,
75174848,1,
75174849,1,
75174851,1,
75174852,1,
75174853,1,
75174881,1,
75174882,1,
75174883,1,
75175623,1,
75177970,10,
75177991,1,
75177996,10,
75177997,10,
75178001,10,
75178003,1,
75178004,1,
75178006,10,
75178010,1,
75178014,10,
75178015,9,
75178765,1,
75178779,9,
75181171,1,
75181196,1,
75181202,10,
75181950,9,
75181957,1,
75181960,9,
75181972,9,
75184326,9,
75184330,6,
75184331,10,
75184337,10,
75185080,1,
75185087,1,
75185093,10,
75174911,10,
75174913,1,
75174915,1,
75174916,1,
75174920,4,
75178017,9,
75178053,1,
75178057,1,
75178063,9,
75181210,10,
75181211,10,
75181214,10,
75181232,1,
75181243,9,
75181248,10,
75184357,9,
75184362,10,
75184367,10,
75184377,10,
75184383,9,
75185145,1,
75185147,1,
75185167,1,
75185175,6,
75176537,6,
75178097,10,
75178100,10,
75181262,1,
75181271,1,
75181272,1,
75181273,2,
75181274,2,
75181276,10,
75181297,1,
75184398,1,
75184399,10,
75184403,1,
75184411,10,
75184412,1,
75185203,1,
75397292,1,
75397293,1,
75397296,1,
75388562,1,
75388583,1,
75391757,1,
75397312,9,
75391806,6,
75394997,1,
75395004,1,
75395020,1,
75391842,1,
75391846,1,
75391852,9,
75395039,1,
75395057,1,
75395058,1,
75398253,1,
75391890,1,
75391915,1,
75395096,1,
75398297,1,
75389589,9,
75389590,9,
75395152,1,
75398332,1,
75398342,1,
75398348,10,
75389597,10,
75389622,9,
75398358,1,
75389645,10,
75389683,1,
75381075,1,
75384246,1,
75384247,1,
75384270,1,
75384271,1,
75384272,1,
75384273,1,
75384275,9,
75384276,9,
75384277,9,
75384278,9,
75387485,6,
75387486,1,
75378753,1,
75381983,1,
75378797,1,
75382017,1,
75382031,1,
75378832,1,
75378888,1,
75382096,1,
75382099,6,
75385257,1,
75385280,9,
75385298,1,
75385322,1,
75379826,1,
75379828,1,
75379840,10,
75379841,10,
75383054,1,
75379872,1,
75379873,9,
75383087,1,
75379923,1,
75383143,1,
75383151,1,
75383222,9,
75380948,1,
75712474,1,
75712486,1,
75712502,10,
75712503,9,
75715669,1,
75715683,1,
75715690,1,
75703724,1,
75703731,10,
75706914,1,
75706938,1,
75712517,10,
75712521,10,
75712530,9,
75715717,10,
75715730,1,
75715740,9,
75703792,1,
75703797,1,
75706952,10,
75706953,10,
75706954,10,
75706955,10,
75706964,1,
75706965,1,
75710178,10,
75710182,9,
75710185,1,
75710186,1,
75710196,1,
75710197,4,
75710198,4,
75710199,1,
75706994,6,
75707008,1,
75707009,1,
75707016,9,
75707036,1,
75710257,1,
75713449,9,
75707079,1,
75710283,1,
75710284,1,
75713481,1,
75704731,1,
75710320,1,
75710337,1,
75713516,10,
75713517,1,
75713538,9,
75713539,9,
75704787,1,
75713553,1,
75713588,6,
75704835,1,
75708012,10,
75708019,10,
75713598,1,
75713601,1,
75704888,9,
75704894,1,
75704895,1,
75708036,10,
75708043,9,
75708044,6,
75708061,9,
75708062,9,
75708074,1,
75711286,6,
75711297,1,
75711298,1,
75708125,10,
75708126,10,
75708127,10,
75711320,1,
75714564,10,
75714571,10,
75714586,9,
75714587,9,
75714592,9,
75714595,1,
75705838,1,
75714616,1,
75714628,1,
75705881,9,
75705890,10,
75709116,6,
75709122,1,
75714651,1,
75714662,10,
75714672,10,
75705928,1,
75705948,10,
75709156,9,
75709166,9,
75709167,9,
75714709,17,
75714713,1,
75705977,10,
75705978,9,
75709180,1,
75709206,1,
75709213,1,
75712365,1,
75712379,9,
75712383,1,
75712395,1,
75712400,9,
75712406,1,
75712407,1,
75747105,1,
75747106,1,
75747107,1,
75747108,1,
75753507,2,
75750364,1,
75753546,9,
75753571,1,
75750390,9,
75750391,1,
75753592,1,
75715769,10,
75715786,1,
75748128,9,
74995021,1,
74995818,2,
74995819,2,
74995820,2,
74995826,1,
74987070,9,
74987098,9,
74987099,9,
74987100,9,
74987101,9,
74990264,2,
74993505,1,
74993507,1,
74993510,1,
74995069,1,
74995070,1,
74998219,1,
74986320,9,
74986321,6,
74986337,9,
74987122,9,
74987123,9,
74987162,1,
74993546,1,
74986410,1,
74975469,9,
74975473,10,
74975474,9,
74975489,1,
74976245,1,
74976246,1,
74984194,1,
74984984,1,
74984985,1,
74975529,1,
74976315,1,
74976325,1,
74978701,1,
74978709,6,
74978724,1,
74978731,1,
74982656,9,
74984241,1,
74976359,9,
74978792,1,
74979535,1,
74979548,9,
74979557,9,
74982747,10,
74975602,1,
74975607,9,
74978793,1,
74978809,1,
74978816,1,
74978817,1,
74978818,1,
74978829,1,
74978837,1,
74981962,9,
74981965,1,
74982005,9,
74982006,9,
74982796,9,
74977268,1,
74978845,1,
74978861,1,
74978862,1,
74982018,1,
74982037,1,
74982040,10,
74982046,10,
74982804,10,
74985190,1,
74974126,1,
74977271,6,
74977272,1,
74980509,1,
74985237,1,
74985252,9,
74985259,1,
74973404,1,
74973405,1,
74973410,1,
74973412,10,
74974185,1,
74974202,1,
74974203,1,
74974204,1,
74976551,1,
74976552,1,
74977342,1,
74977343,1,
74977344,1,
74977345,1,
74977350,10,
74977360,10,
74980543,1,
74980549,1,
74980550,1,
74985292,6,
74985293,1,
74985298,1,
74985313,10,
74973426,1,
74973437,9,
74973442,10,
74976613,10,
74977369,1,
74977380,10,
74979791,1,
74979792,1,
74979806,10,
74979817,1,
74980573,1,
74980583,1,
74983772,1,
74985344,1,
74985348,1,
74977415,1,
74979877,1,
74983014,1,
74983822,1,
74983828,10,
74975116,1,
74975128,9,
74975129,6,
74975141,1,
74976678,1,
74979884,9,
74979889,1,
74979922,1,
74983055,1,
74983064,9,
74983065,9,
74983853,1,
74974405,1,
74975154,9,
74975179,1,
74975192,1,
74983896,1,
74974422,1,
74975214,1,
74975216,1,
74975220,9,
74975228,2,
74975233,1,
74978389,1,
74978390,1,
74981573,9,
74981580,6,
74981606,1,
74983173,1,
74983179,1,
74974469,1,
74974498,1,
74975241,1,
74975242,1,
74975260,9,
74977626,9,
74977628,1,
74980865,1,
74980869,10,
74981652,6,
74974522,1,
74977667,10,
74977681,1,
74977683,1,
74980870,1,
74980882,1,
74980885,1,
74980888,1,
74980899,1,
74981669,10,
74984849,1,
74984858,10,
74984861,10,
74977711,1,
74977728,9,
74977742,1,
74980925,1,
74980936,1,
74984099,1,
74976208,1,
74976214,1,
74977761,1,
75018830,9,
75019595,9,
75019612,6,
75022023,1,
75022796,1,
75022798,6,
75022804,1,
75022805,6,
75022819,1,
75011859,1,
75011864,6,
75011867,10,
75011869,1,
75011871,1,
75176559,1,
75176560,10,
75182908,1,
75182912,9,
75182914,1,
75184449,1,
75184482,1,
75175848,10,
75175849,9,
75175850,9,
75175851,9,
75175854,1,
75182919,9,
75182920,9,
75182921,9,
75182930,1,
75182932,1,
75182941,1,
75184485,1,
75175893,1,
75175900,10,
75175902,10,
75175903,1,
75175910,1,
75175913,6,
75175914,6,
75179031,1,
75179036,1,
75179040,1,
75179803,10,
75182205,4,
75182218,10,
75182227,9,
75182228,9,
75182987,10,
75186117,9,
75186149,9,
75186150,1,
75175925,1,
75175932,9,
75175933,1,
75175954,10,
75175955,10,
75175959,9,
75175960,9,
75179055,10,
75179057,10,
75179095,9,
75179096,9,
75182240,1,
75182241,9,
75182245,10,
75182249,10,
75182274,10,
75182275,10,
75182276,10,
75183014,9,
75183017,1,
75183045,1,
75185418,10,
75185419,10,
75185420,10,
75185423,9,
75186200,1,
75186203,1,
75179110,9,
75179122,9,
75179123,1,
75179143,1,
75179144,1,
75182281,1,
75182286,1,
75182296,9,
75182297,9,
75182298,9,
75185424,9,
75185425,10,
75185426,10,
75185432,10,
75185455,10,
75185457,10,
75186226,1,
75186233,1,
75186253,1,
75177588,1,
75177589,1,
75177616,1,
75177619,10,
75179145,3,
75180795,10,
75182330,5,
75182358,1,
75185493,10,
75185503,1,
75185508,1,
75185510,1,
75185511,1,
75176875,1,
75176876,10,
75176877,10,
75176883,10,
75176885,10,
75176888,10,
75176889,10,
75176890,10,
75176891,10,
75176892,10,
75176893,10,
