weapon_id,offense_id,nibrs_weapon_id
12,78237485,15682437
3,78237486,15682438
3,78237487,15682439
22,78231955,15682353
12,78231762,15685358
20,78231763,15685359
10,78225659,15683648
12,78230075,15683491
10,78231956,15682354
12,78231866,15685812
18,78241276,15673695
10,78231764,15685360
20,78237496,15682440
12,78235137,15685647
12,78235140,15685648
12,78235141,15685649
9,78241313,15673905
19,78238393,15685453
10,78241315,15673906
12,78232663,15684718
20,78232664,15684925
20,78238394,15685454
3,78241299,15673900
22,78241320,15673907
9,78231899,15685816
12,78239104,15673874
12,78226575,15682957
18,78232010,15682592
12,78238397,15685682
22,78236259,15685863
18,78232012,15682593
12,78226577,15682958
12,78238399,15685683
12,78239107,15673875
3,78241322,15673908
20,78232670,15684926
12,78226587,15683178
3,78238405,15685684
11,78231909,15682340
12,78241300,15673901
12,78230102,15683706
12,78225685,15683873
12,78241301,15673902
12,78230105,15683707
12,78241302,15673903
12,78230106,15683708
20,78231789,15685579
12,78231910,15682341
12,78239114,15673876
12,78238407,15685685
12,78241329,15673909
12,78226591,15683179
12,78231911,15682342
12,78241331,15673910
12,78226598,15683180
12,78238412,15685686
12,78226600,15683181
12,78231913,15682343
12,78232684,15684927
3,78231916,15682344
18,78239121,15673877
12,78231996,15682590
12,78231890,15685815
3,78241310,15673904
12,78231792,15685580
12,78232000,15682591
20,78232660,15684717
12,78236256,15685666
18,78236246,15685665
11,78230099,15683705
20,78231785,15685578
12,78237145,15685007
12,78237146,15685008
12,78232685,15684928
10,78226605,15683182
12,78226606,15683183
12,78242237,15673297
12,78235621,15683559
15,78240015,15673257
20,78232711,15684934
12,78237168,15685208
12,78241337,15673911
19,78232801,15685170
3,78226613,15683185
18,78232692,15684930
11,78226614,15683186
12,78232910,15685605
12,78237148,15685010
18,78238424,15685688
18,78232912,15685606
20,78239996,15673253
3,78232817,15685365
10,78240006,15673256
12,78238438,15685690
20,78235613,15683556
12,78238439,15685691
20,78237161,15685206
3,78232704,15684932
3,78241354,15673914
10,78235615,15683557
9,78235616,15683558
12,78232707,15684933
12,78237164,15685207
18,78232808,15685361
12,78240002,15673254
12,78232811,15685362
12,78240003,15673255
12,78240016,15673258
18,78240017,15673259
12,78238443,15685692
20,78235625,15683560
12,78232715,15684936
12,78232716,15684937
18,78238445,15685693
9,78237171,15685209
12,78238446,15685694
9,78232719,15684938
9,78232924,15685607
12,78232723,15684939
12,78235627,15683561
3,78239122,15673878
12,78238417,15685687
20,78239992,15673252
20,78237147,15685009
12,78232687,15684929
12,78226607,15683184
12,78232791,15685168
20,78240028,15673264
20,78232831,15685369
20,78241346,15673912
19,78237155,15685011
12,78232701,15684931
22,78238433,15685689
12,78232814,15685363
12,78232815,15685364
20,78241350,15673913
12,78237158,15685205
12,78235610,15683554
12,78235612,15683555
12,78240023,15673262
12,78232824,15685367
12,78232927,15685608
10,78240024,15673263
20,78232828,15685368
12,78238460,15685696
12,78242263,15673302
10,78243649,15674622
12,78240040,15673267
12,78232844,15685372
12,78238462,15685697
12,78235645,15683790
12,78238463,15685698
12,78232944,15685818
12,78242266,15673303
12,78240041,15673268
12,78232822,15685366
9,78235630,15683562
12,78240021,15673260
12,78240022,15673261
12,78238448,15685695
12,78237177,15685210
12,78242248,15673298
12,78232726,15684940
10,78243654,15674624
11,78238466,15685883
5,78232947,15685820
20,78238468,15685884
12,78242272,15673483
12,78237200,15685213
12,78237202,15685214
12,78242274,15673484
3,78240044,15673269
4,78240045,15673270
9,78243657,15674625
9,78232852,15685373
12,78242276,15673485
3,78242277,15673486
22,78242278,15673487
12,78240051,15673271
12,78243659,15674626
20,78237204,15685215
12,78240054,15673455
20,78238471,15685885
9,78238472,15685886
12,78240055,15673456
12,78240057,15673457
12,78238464,15685699
3,78232945,15685819
12,78243653,15674623
12,78237199,15685212
12,78237181,15685211
20,78242252,15673299
12,78235633,15683563
12,78232729,15684941
12,78235638,15683786
12,78232730,15684942
12,78238474,15685887
12,78236537,15682895
12,78235639,15683787
20,78232833,15685370
12,78232732,15684943
9,78243635,15674415
9,78243636,15674416
12,78232837,15685371
12,78235640,15683788
11,78232934,15685609
12,78235641,15683789
12,78242257,15673300
11,78232936,15685610
12,78243640,15674417
3,78242260,15673301
12,78240036,15673265
3,78243645,15674418
3,78243646,15674419
12,78232942,15685817
10,78240039,15673266
12,78241845,15675538
12,78236555,15683082
12,78237219,15685220
12,78243675,15674629
12,78242299,15673489
9,78242300,15673490
12,78232965,15685822
12,78242723,15674845
3,78240083,15673463
3,78242724,15674846
20,78237225,15685221
22,78242727,15674847
12,78236558,15683083
12,78242728,15674848
12,78236559,15683084
12,78240085,15673464
12,78243681,15674630
12,78237232,15685424
5,78243685,15674631
3,78243688,15674632
3,78238494,15685893
22,78237238,15685426
12,78240097,15673468
9,78242312,15673491
10,78232975,15685824
12,78237239,15685427
19,78236571,15683086
20,78242737,15674850
12,78241839,15675534
12,78236549,15683080
12,78237243,15685428
12,78242316,15673492
2,78243693,15674633
12,78232982,15685825
12,78243694,15674634
12,78236576,15683087
12,78236580,15683088
3,78232983,15685826
10,78240090,15673465
12,78238485,15685891
12,78240071,15673462
9,78241840,15675535
3,78243669,15674627
12,78243670,15674628
12,78236553,15683081
12,78241842,15675536
12,78241843,15675537
20,78240092,15673466
12,78232968,15685823
20,78240094,15673467
11,78242731,15674849
18,78236565,15683085
12,78237234,15685425
12,78238492,15685892
12,78238475,15685888
12,78237208,15685216
12,78236541,15683078
12,78237209,15685217
9,78242285,15673488
9,78240065,15673458
9,78240066,15673459
12,78237210,15685218
12,78238477,15685889
12,78240067,15673460
12,78238481,15685890
12,78237211,15685219
12,78236544,15683079
3,78241834,15675532
12,78232958,15685821
18,78240069,15673461
12,78241837,15675533
18,78242744,15674851
9,78242746,15674852
12,78243695,15674635
20,78242317,15673493
12,78239368,15674791
20,78236585,15683089
5,78236586,15683090
12,78232985,15685827
9,78242319,15673494
12,78240105,15673469
12,78239372,15674792
12,78239373,15674793
12,78241965,15672539
12,78242750,15675073
12,78250253,15674947
12,78242752,15675074
12,78237247,15685429
12,78236592,15683091
12,78238143,15684794
20,78240995,15672881
9,78250325,15675198
18,78250326,15675199
12,78250280,15674954
12,78250330,15675200
12,78242850,15675328
12,78244600,15674190
12,78250331,15675201
20,78240996,15672882
12,78238145,15684795
12,78249434,15672432
12,78250262,15674948
22,78249435,15672433
12,78243708,15674636
10,78244609,15674191
12,78242855,15675329
12,78244612,15674192
12,78236597,15683092
12,78250264,15674949
11,78240114,15673470
18,78250265,15674950
12,78237263,15685430
12,78236600,15683093
12,78250266,15674951
12,78249441,15672434
12,78240984,15672879
20,78244589,15674185
12,78250269,15674952
9,78244590,15674186
20,78250270,15674953
20,78244592,15674187
12,78249444,15672435
20,78237266,15685431
12,78238134,15684792
12,78238136,15684793
9,78249446,15672436
12,78242763,15675075
9,78244594,15674188
18,78242764,15675076
18,78244595,15674189
19,78242768,15675077
12,78236603,15683094
9,78240994,15672880
20,78242788,15675080
12,78238154,15684799
11,78242791,15675081
3,78236629,15683320
12,78244624,15674421
20,78242859,15675330
20,78238148,15684796
20,78238149,15684797
9,78242780,15675078
12,78238150,15684798
12,78250295,15675194
9,78244618,15674420
12,78241004,15672883
20,78242867,15675331
9,78242783,15675079
12,78238161,15684800
20,78242795,15675082
20,78238162,15684801
12,78242797,15675083
20,78242798,15675084
12,78250304,15675195
12,78236635,15683321
12,78242878,15675332
12,78250344,15675202
20,78244632,15674422
18,78242801,15675085
20,78236637,15683322
12,78249089,15674708
9,78242889,15672349
20,78236639,15683323
9,78236641,15683324
12,78250348,15675203
20,78238168,15684802
20,78242803,15675086
20,78241014,15672884
3,78236643,15683325
12,78249086,15674707
12,78244635,15674423
22,78242813,15675087
22,78242814,15675088
12,78250319,15675196
12,78250320,15675197
12,78244641,15674424
3,78237516,15682646
12,78242899,15672350
12,78251959,15673380
12,78250367,15675421
12,78242901,15672351
12,78249102,15674709
12,78251962,15673381
12,78251963,15673382
12,78237520,15682647
12,78244653,15674425
20,78249110,15674710
12,78250375,15675422
12,78251211,15674511
12,78251968,15673383
20,78242833,15675325
12,78250380,15675423
20,78242837,15675326
12,78251214,15674512
22,78242841,15675327
12,78251977,15673384
12,78250388,15675424
22,78250389,15675425
12,78246511,15673552
12,78242919,15672352
12,78249119,15674926
14,78242922,15672353
12,78251983,15673385
12,78251223,15674513
20,78246515,15673553
15,78249121,15674927
15,78251225,15674514
15,78242925,15672354
15,78251227,15674515
22,78251229,15674516
12,78246521,15673554
14,78243715,15674637
14,78249125,15674928
14,78244670,15674426
12,78252005,15673390
12,78251996,15673386
12,78250396,15675426
14,78246523,15673555
12,78251997,15673387
14,78251998,15673388
14,78246524,15673556
14,78246525,15673557
12,78244676,15674427
11,78242932,15672355
20,78243718,15674853
12,78249134,15674929
18,78252000,15673389
12,78250399,15675427
22,78243720,15674854
22,78249137,15674930
12,78251265,15674734
12,78244692,15674639
14,78252018,15673393
12,78242947,15672359
12,78246541,15673559
11,78242938,15672356
12,78252010,15673391
12,78242941,15672357
20,78246536,15673558
12,78251248,15674517
12,78251249,15674518
9,78251253,15674519
20,78242942,15672358
12,78244688,15674638
12,78251261,15674733
12,78252016,15673392
20,78246543,15673560
14,78252022,15673619
14,78255676,15674559
20,78246546,15673561
12,78249150,15674931
12,78243746,15674855
12,78252025,15673620
12,78250419,15675428
2,78243749,15674856
12,78251278,15674735
20,78255682,15674560
19,78242960,15672542
9,78246552,15673562
12,78249155,15674932
12,78249156,15674933
12,78250424,15675429
12,78250426,15675430
20,78251287,15674736
20,78251288,15674737
12,78246560,15673763
18,78252033,15673621
10,78251702,15672619
12,78250440,15672244
11,78252035,15673622
12,78243842,15675109
12,78251717,15672620
12,78243846,15675110
20,78252036,15673623
18,78249164,15674934
12,78242967,15672543
12,78249166,15674935
3,78251318,15674738
12,78249177,15674937
12,78255705,15674561
6,78251724,15672621
12,78249178,15674938
12,78251328,15674955
12,78249180,15675174
12,78246581,15673764
12,78243852,15675111
9,78249175,15674936
19,78247460,15673135
12,78258231,15693100
9,78258232,15693101
20,78251730,15672622
12,78258233,15693102
12,78249187,15675175
12,78252056,15673624
12,78256586,15691191
12,78251735,15672623
12,78252057,15673625
3,78249190,15675177
12,78243859,15675333
12,78249192,15675178
12,78251741,15672624
12,78249189,15675176
12,78252943,15673005
12,78258243,15693103
12,78251743,15672794
12,78251746,15672795
12,78251350,15674956
12,78251351,15674957
12,78243869,15675334
12,78251355,15674958
12,78252949,15673006
12,78250077,15674263
12,78256598,15691192
2,78251358,15674959
12,78250079,15674264
12,78243870,15675335
12,78247474,15673136
12,78250081,15674265
12,78256599,15691193
12,78243871,15675336
12,78252951,15673007
12,78258249,15693104
12,78258250,15693105
12,78251752,15672796
12,78252953,15673008
12,78252955,15673009
12,78252956,15673010
12,78250084,15674500
18,78256606,15691194
12,78250087,15674501
12,78258252,15693106
12,78258256,15693107
12,78243880,15675337
12,78247486,15673137
18,78256609,15691425
12,78250091,15674502
12,78252965,15673011
12,78250093,15674503
12,78258263,15693108
12,78250094,15674504
12,78252970,15673012
9,78251760,15672797
5,78251762,15672798
12,78252972,15673013
12,78258266,15693109
12,78258267,15693110
12,78250099,15674505
12,78250100,15674506
12,78251764,15672799
12,78247494,15673138
12,78250102,15674507
12,78251767,15672800
12,78247497,15673139
12,78258269,15693111
9,78250105,15674508
20,78256624,15691426
12,78252979,15673014
12,78252912,15672820
12,78251770,15672801
12,78258275,15689556
20,78262408,15692216
9,78256630,15691427
12,78252982,15673015
20,78252983,15673016
20,78256631,15691428
12,78252984,15673017
12,78251774,15672802
20,78247509,15673140
12,78256634,15691429
9,78251778,15672803
20,78256636,15691430
20,78252989,15673018
12,78262412,15692217
10,78250124,15674509
20,78251780,15672804
14,78256638,15691431
12,78251781,15672805
12,78262413,15692218
5,78252993,15673197
16,78251783,15672806
14,78247511,15673141
14,78251790,15672807
12,78247514,15673142
12,78251792,15672808
12,78252931,15673004
12,78247515,15673143
20,78252995,15673198
12,78252997,15673199
12,78247521,15673144
12,78262425,15692219
12,78252998,15673200
12,78252999,15673201
12,78253002,15673202
20,78256648,15691432
12,78253003,15673203
18,78256649,15691433
12,78253004,15673204
20,78253821,15672297
12,78262435,15692220
20,78262438,15692221
12,78250135,15674510
14,78253009,15673205
12,78256656,15691434
6,78247538,15673340
12,78253012,15673206
9,78258307,15689557
20,78256662,15691435
12,78253840,15672493
9,78247544,15673341
12,78262451,15692450
3,78252701,15672284
9,78256675,15691436
9,78258326,15689558
12,78256676,15691437
9,78247552,15673342
20,78247553,15673343
22,78262453,15692451
20,78262454,15692452
20,78252706,15672285
20,78262458,15692453
18,78247555,15673344
12,78252708,15672286
20,78252710,15672287
3,78261031,15691262
20,78259208,15692656
20,78261033,15691263
20,78253857,15672494
20,78253858,15672495
3,78253859,15672496
12,78261034,15691264
20,78259226,15692657
20,78262467,15692454
20,78252719,15672479
12,78262470,15692455
10,78252723,15672481
19,78259231,15692659
12,78253866,15672497
12,78259232,15692660
20,78260123,15691938
12,78261068,15691495
12,78259260,15692894
11,78261053,15691491
12,78256703,15691676
12,78261056,15691492
12,78257597,15690945
12,78263388,15691752
18,78263389,15691753
12,78261079,15691496
9,78259268,15692897
12,78253910,15672636
20,78253911,15672637
20,78261082,15691497
20,78263775,15693154
12,78252721,15672480
12,78259229,15692658
18,78247565,15673345
10,78253902,15672635
12,78259261,15692895
12,78260126,15691939
12,78259264,15692896
18,78263381,15691750
12,78263382,15691751
12,78259237,15692663
12,78262478,15692457
18,78252729,15672484
20,78259242,15692664
12,78252730,15672485
4,78260105,15691934
12,78260108,15691935
12,78260109,15691936
9,78261047,15691266
9,78252734,15672486
12,78256697,15691674
12,78259248,15692890
18,78262483,15692458
12,78255558,15674093
12,78255559,15674094
12,78260116,15691937
12,78256705,15691677
20,78256706,15691678
12,78261059,15691493
12,78259255,15692892
12,78253889,15672498
12,78261061,15691494
12,78252725,15672482
12,78247571,15673346
20,78262475,15692456
2,78252726,15672483
20,78256691,15691672
12,78259235,15692661
12,78256692,15691673
12,78255547,15674092
12,78261044,15691265
12,78259236,15692662
12,78253890,15672499
20,78253891,15672500
12,78257583,15690942
12,78255568,15674095
12,78257584,15690943
12,78252745,15672488
12,78259259,15692893
12,78257587,15690944
10,78256702,15691675
12,78259250,15692891
12,78252736,15672487
20,78265702,15692019
18,78282154,15694880
12,78265614,15691569
3,78263805,15693160
20,78263807,15693162
20,78263409,15691756
20,78263779,15693156
20,78260162,15692192
12,78260163,15692193
12,78261100,15691498
20,78263797,15693159
12,78263434,15691987
12,78267273,15689691
12,78263436,15691988
12,78260149,15692189
12,78256478,15698341
12,78265593,15691564
12,78253935,15672641
12,78260154,15692190
18,78265596,15691565
9,78263394,15691754
12,78253914,15672638
3,78252758,15672489
12,78256496,15698342
5,78261985,15690747
12,78256499,15698343
20,78265611,15691568
20,78260171,15692194
12,78256500,15698344
12,78260172,15692195
19,78263778,15693155
12,78264716,15692258
12,78260134,15691940
12,78257600,15690946
12,78257601,15690947
20,78263398,15691755
10,78257602,15690948
