victim_id,injury_id
74363430,5
74363432,5
74363437,5
74363443,4
74363444,4
74363445,4
74363448,5
74363452,4
74363475,4
74363453,5
74363455,5
74363461,4
74363463,4
74363464,4
74363468,5
74363472,5
74363473,5
74363479,4
74363484,5
74363487,4
74364388,4
74364389,4
74364391,5
74364392,4
74364400,4
74364397,5
74364399,4
74364401,4
74364402,4
74364404,5
74364405,5
74364406,5
74364408,4
74364409,5
74364414,4
74364419,4
74364421,5
74364422,5
74364423,5
74364427,4
74364432,4
74364434,4
74364440,5
74364441,5
74364443,4
74364445,4
74364447,4
74364448,5
74364450,4
74364452,4
74364453,4
74364459,5
74364461,5
74364464,4
74364465,5
74364467,5
74364469,4
74364472,5
74364473,5
74364478,4
74364479,4
74364480,4
74364482,5
74364491,5
74364503,4
74364504,4
74364505,4
74364506,4
74364512,4
74364514,5
74364517,5
74364519,4
74364521,5
74364549,5
74364523,5
74364524,4
74364525,5
74364526,4
74364529,4
74364531,4
74364532,4
74364542,5
74364541,5
74364550,5
74365465,5
74365469,5
74365475,5
74365473,4
74365474,5
74365477,4
74365480,5
74365481,5
74365483,4
74365488,5
74365490,5
74365495,5
74365499,4
74365500,5
74365501,2
74365502,5
74365504,5
74365507,5
74365512,5
74365513,5
74365520,5
74365521,5
74365523,4
74365527,4
74365528,5
74365525,5
74365526,5
74365529,4
74365531,5
74365534,4
74365536,4
74365537,6
74365552,5
74365554,5
74365558,2
74365563,4
74365566,4
74365609,5
74365610,5
74365571,5
74365572,4
74365574,4
74365583,4
74365586,5
74365587,5
74365590,4
74365600,5
74365604,5
74365606,5
74365614,5
74365593,4
74366529,4
74366532,4
74366540,1
74366542,5
74366548,5
74367629,5
74366567,4
74366550,5
74366556,5
74366557,3
74366559,4
74366561,5
74366563,5
74366574,4
74366576,5
74366577,5
74366590,4
74366592,5
74366595,4
74366598,5
74366599,4
74366601,4
74366602,4
74366609,5
74366614,5
74366639,4
74366641,5
74366656,5
74367602,5
74366616,4
74366617,4
74366622,5
74366630,5
74366631,5
74366632,4
74366634,3
74366635,3
74366644,4
74366645,4
74366646,5
74366648,5
74366649,5
74366650,4
74366666,4
74366672,5
74366675,5
74366679,5
74366681,3
74366682,4
74366684,5
74367588,5
74367593,5
74367594,5
74367592,5
74367596,5
74367599,5
74367609,5
74367622,4
74367625,4
74367632,4
74367637,5
74367644,5
74367652,5
74367653,4
74367654,4
74367655,5
74367674,5
74367678,5
74367685,5
74367695,4
74367659,4
74367663,4
74367664,5
74367668,4
74367670,5
74367706,5
74367707,5
74367714,5
74367716,5
74367721,5
74366520,5
74366521,5
74367731,4
74367736,5
74367737,5
74367741,4
74367745,4
74367750,5
74368755,5
74368688,5
74368691,5
74368696,5
74368703,5
74368705,4
74368725,4
74368708,5
74368713,5
74368802,5
74368716,5
74368719,4
74368722,4
74368724,5
74368726,5
74368727,5
74368728,5
74368731,5
74368734,4
74368735,5
74368742,4
74368744,5
74368745,5
74368749,5
74368751,5
74368752,5
74368754,5
74368739,4
74368740,6
74368756,5
74368757,5
74368758,5
74368759,5
74368760,5
74368761,5
74368762,5
74368768,5
74368777,5
74368778,5
74368779,5
74368781,5
74368785,5
74368797,4
74369711,5
74368806,5
74368809,4
74368810,5
74368811,5
74369704,5
74369707,5
74369708,5
74369712,5
74369713,4
74369717,5
74369718,1
74369719,4
74369723,5
74369730,5
74368812,5
74368813,5
74368814,5
74368815,5
74369731,5
74369735,4
74369743,5
74369745,4
74369746,4
74369748,4
74369753,5
74369756,4
74369757,4
74369764,5
74369769,5
74369771,5
74369782,5
74369784,4
74369785,4
74369786,3
74369805,4
74369806,5
74369807,5
74369808,5
74369809,5
74369812,4
74369815,5
73775114,4
73775119,4
73775120,4
73775128,4
73775148,5
73775167,5
73776091,5
73776112,4
73776113,4
73776115,5
73776118,4
73776119,4
73776120,4
73776132,5
73776145,5
73776180,4
73776190,5
73776191,5
73776192,4
73776200,4
73776217,5
73776221,5
73776224,5
73776199,4
73776207,5
73776212,6
73776215,5
73776216,4
73776231,5
73776232,5
73776234,5
73776237,4
73776239,5
73777159,4
73777173,5
73777184,5
73777177,4
73777179,4
73777188,5
73777193,5
73777195,5
73777199,4
73777202,4
73777204,4
73777210,4
73777211,4
73777225,4
73777226,4
73777227,2
73777228,2
73777229,2
73777230,4
73777239,4
73777240,5
73777241,5
73777251,5
73777260,5
73777216,5
73777219,5
73777270,5
73777273,4
73777275,5
73777283,5
73777286,4
73777293,6
73777294,4
73777297,5
73777298,5
73777324,5
73777325,5
73777327,4
73777331,4
73778270,4
73778246,5
78640581,5
78640583,5
78640576,5
78640578,5
78640586,5
78640597,5
78640598,5
78640601,5
78640604,5
78640605,5
78640608,4
78640609,4
78640611,5
78640615,5
78640616,4
78640618,4
78640626,5
78640627,4
78640630,5
78640633,4
78640637,4
78640642,4
78640648,5
78640656,5
78640661,4
78640664,4
78640667,5
78640678,4
78640680,4
78640681,5
78640682,5
78640693,4
78640700,5
78640704,5
78640705,5
78640706,5
78640707,5
78640708,5
78640716,4
78641445,5
78641446,5
78641453,4
78641455,5
78641465,5
78641466,5
78641473,4
78641474,5
78641486,4
78640690,5
78641494,5
78641496,5
78641497,5
78641520,5
78641521,5
78641522,5
78641523,5
78641527,5
78641528,5
78641531,5
78641532,5
78641539,5
78641543,5
78641544,5
78641545,5
78641550,4
78641551,4
78641552,5
78641562,5
78641559,5
78641560,5
74688704,4
74688705,5
74688707,5
74688712,4
74688713,5
74688716,5
74688717,5
74688719,4
74688721,5
74688726,5
74688727,5
74688733,4
74688735,4
74688736,4
74688737,5
74688742,5
74689692,4
74689695,4
74688762,4
74688763,5
74688764,4
74689697,5
74689698,5
74689700,4
74689701,4
74689702,5
74689707,4
74689710,5
74689727,4
74689728,4
74689729,5
74689732,5
74689735,4
74689737,5
74689751,5
74689752,5
74689753,5
74689759,5
74689793,4
74689794,4
74689800,5
74689809,4
74689815,5
74689820,5
74689821,5
74689825,4
74689828,4
74689831,1
74689832,5
74689841,2
74693014,5
74689842,4
74690817,5
74690832,4
74690834,5
74690848,5
74690853,4
74690855,4
74690856,4
74690870,5
74690810,4
74689848,4
74689853,4
74689856,4
74689858,4
74690784,4
74690895,4
74690902,4
74690903,4
74690904,4
74690912,4
74690928,4
74690931,5
74690934,5
74690882,4
74690883,4
74690884,4
74691895,4
74691896,4
74691897,4
74691905,4
74691907,5
74691917,5
74691918,5
74691919,5
74690950,5
74690951,5
74690955,4
74690958,5
74690961,4
74690962,4
74691878,4
74691885,5
74692008,5
74692009,4
74692011,4
74692012,4
74692014,5
74692015,5
74692016,5
74692038,5
74691972,4
74691976,5
74691979,4
74691998,4
74692001,5
74692003,4
74691940,5
74691964,4
74695200,5
74693033,5
74693037,5
74693041,5
74693044,5
74693045,5
74693051,5
74693053,5
74693054,5
74693060,5
74692053,5
74692054,5
74692968,5
74692970,5
74692974,5
74692978,5
74692988,5
74692995,4
74693007,5
74693009,5
74693015,5
74693016,5
74693017,5
74693019,5
74693020,5
74692027,5
74692032,5
74692033,5
74692041,1
74693069,5
74693072,4
74693106,5
74694128,5
74694108,5
74694118,5
74694120,5
74694124,5
74693136,5
74693137,5
74694062,5
74694066,5
74694073,5
74694074,5
74694076,5
74694080,5
74694083,5
74694091,5
74694095,5
74693073,5
74693074,5
74693081,5
74693084,4
74693086,5
74693091,5
74693098,5
74693104,5
74695166,5
74695167,5
74695184,5
74695192,5
74695207,5
74695210,5
74695217,5
74695150,5
74695152,5
74694187,5
74694205,5
74694217,5
74694218,5
74694220,5
74694225,5
74694226,5
74694232,5
74694233,5
74694237,5
74694238,5
74695137,5
74695144,5
74694141,5
74694142,5
74694144,5
74694146,4
74694147,4
74694145,4
74694153,5
74694155,5
74694161,5
74694162,5
74694167,5
74694178,5
74696271,5
74696280,5
74696309,5
74695309,5
74696216,5
74696243,5
74696245,5
74696246,5
74696252,5
74696254,5
74696261,4
74695301,5
74695233,5
74695234,5
74695239,5
74695238,5
74695242,5
74695244,5
74695265,5
74695266,5
74695267,5
74695268,5
74695271,5
74695281,5
74695287,5
74695290,5
74697337,4
74697340,5
74696349,5
74696350,5
74696359,5
74696366,5
74696378,5
74696380,5
74697284,5
74697309,5
74697310,5
74696333,5
74696338,5
74696339,5
74696347,5
74696348,5
74696315,5
74697320,4
74698411,5
74698421,5
74698422,5
74698430,5
74698375,5
74698382,4
74698385,5
74698392,5
74698403,5
74698405,5
74697405,4
74697404,4
74697435,5
74697448,5
74697458,4
74697459,4
74697460,4
74697461,4
74698364,5
74697386,5
74697387,5
74697394,4
74698433,5
74698434,5
74698472,4
74698473,4
74698475,5
74698477,5
74698479,5
74698480,4
74698481,5
74698482,5
74698483,5
74698484,4
74698485,5
74698439,5
74698466,5
74698470,5
74698490,4
74698504,2
74699600,5
74698437,5
74698442,4
74698509,5
74698510,6
74698516,5
74698523,5
74698527,5
74698528,4
74699549,5
74699434,5
74699447,4
74699436,5
74699441,3
74699444,5
74699556,4
74699456,5
74699458,5
74699462,5
74699464,5
74699466,4
74699468,5
74699469,5
74699470,5
74699471,5
74699483,5
74699493,5
74699494,5
74699497,5
74699551,5
74699501,5
74699503,5
74699511,4
74699512,4
74699520,5
74699554,5
74699521,5
74699522,5
74699527,5
74699526,5
74699529,5
74699530,5
74699535,5
74698463,3
74698464,5
74698465,5
74699539,5
74699541,4
74699542,5
74699545,5
74699547,5
74719837,5
74700577,4
74700578,5
74700580,4
74700585,5
74700586,5
74701594,4
74701602,4
74700590,5
74700595,4
74700602,4
74700604,5
74700607,4
74700608,4
74700620,4
74700626,5
74700630,5
74700632,5
74700634,4
74701620,5
74701624,4
74701626,4
74701627,4
74701628,4
74701634,4
74701635,4
74701636,5
74701637,4
74701643,4
74701647,4
74701654,4
74701656,5
74701658,5
74701660,5
74701663,5
74701664,5
74701666,4
74701667,5
74701671,4
74701674,4
74701676,4
74701677,4
74701687,5
74701688,5
74701691,4
74701603,4
74701604,5
74700643,4
74700647,5
74700657,1
74700658,4
74700660,4
74700661,4
74700666,5
74701563,4
74701571,5
74701573,5
74701585,5
74701586,4
74701587,4
74701588,5
74699602,5
74699603,5
74699604,4
74700496,4
74700501,5
74700508,4
74700511,5
74700512,4
74700514,5
74700517,4
74700524,5
74700533,4
74700540,5
74700541,4
74700543,5
74700544,5
74700546,4
74700547,4
74700556,5
74701607,4
74701610,5
74701611,4
74701612,4
74701613,5
74725156,5
74703699,5
74703700,5
74703701,4
74703713,4
74703715,4
74703716,4
74703722,5
74706983,5
74701696,4
74701697,4
74701706,4
74701713,4
74701716,4
74701717,4
74701721,4
74701722,4
74701723,4
74701724,4
74701725,4
74701729,5
74701731,5
74701732,5
74702632,5
74702633,5
74702637,5
74702642,5
74702643,4
74702644,5
74702647,4
74702651,4
74712295,2
74702746,5
74702754,5
74702760,4
74702768,5
74702772,5
74702775,5
74702776,4
74702780,4
74702786,4
74702788,5
74702791,5
74702800,5
74702690,4
74702691,4
74702697,5
74702703,5
74702705,5
74702711,4
74702712,5
74702714,4
74702719,4
74702720,4
74702727,4
74702733,5
74702736,5
74702737,5
74702738,4
74702739,4
74702743,4
74702744,4
74702663,4
74723998,5
74704884,4
74704885,4
74704887,6
74704888,4
74704889,8
74704779,4
74704787,4
74704791,4
74704789,4
74704790,4
74704799,5
74704801,5
74704816,4
74704818,5
74704819,5
74704825,5
74704845,4
74704846,4
74704851,4
74704855,5
74704857,4
74704860,4
74703855,5
74703860,4
74703862,5
74703865,5
74703870,5
74704758,5
74704759,4
74704765,5
74704766,4
74704767,5
74704768,4
74705904,5
74703726,5
74703727,5
74703731,4
74703732,4
74703733,4
74703734,5
74703739,5
74703738,5
74703740,4
74703744,5
74703745,4
74703749,4
74703755,4
74703756,5
74703758,5
74703759,4
74703760,4
74703761,5
74703762,5
74703764,4
74703774,4
74703776,4
74703777,4
74703778,4
74703775,4
74703779,4
74703788,4
74703789,5
74703790,4
74703791,4
74704896,5
74704900,5
74704906,5
74704915,4
74704918,4
74704919,4
74704933,4
74705834,4
74705836,5
74703810,4
74703813,5
74703814,5
74703818,4
74703821,4
74703822,4
74703828,5
74703845,4
74703847,4
74703848,4
74703849,4
74703850,4
74703851,5
74703852,4
74724077,5
74707051,5
74707054,4
74707060,4
74707065,4
74707066,4
74707969,4
74706968,4
74706969,5
74706970,4
74706971,4
74706981,5
74706985,4
74706997,5
74706998,5
74707009,5
74707012,5
74707014,4
74707019,5
74707027,4
74707029,5
74707028,4
74707033,5
74707038,5
74707040,5
74707042,4
74707043,4
74706967,5
74705907,5
74705912,4
74705914,5
74705917,4
74705922,4
74705923,4
74705924,5
74705925,4
74705928,5
74705929,4
74708059,5
74705840,5
74705856,4
74705859,4
74705866,5
74705868,5
74705869,4
74705875,4
74705886,4
74705898,4
74705900,5
74705903,5
74705906,4
74705837,4
74705838,4
74706956,5
74706957,4
74706958,4
74705994,4
74705998,4
74706911,4
74706912,4
74706916,4
74706921,4
74706922,4
74706925,4
74706927,5
74706946,4
74706949,4
74706948,4
74705936,4
74705937,5
74705940,4
74705942,4
74705943,4
74705952,4
74705963,4
74705964,4
74705979,5
74705981,5
74705982,5
74705983,4
74705985,5
74705984,4
74705988,5
74707971,4
74707972,4
74707973,4
74707978,4
74707982,4
74707986,4
74707987,4
74707990,4
74707999,4
74708003,5
74708006,4
74708109,5
74708110,5
74708114,4
74708117,4
74708118,4
74708122,4
74708124,4
74708127,4
74708129,5
74709018,4
74709027,5
74709035,5
74709037,4
74708043,4
74708052,4
74708054,5
74708055,5
74708061,5
74708064,4
74708065,4
74708066,4
74708068,4
74708071,4
74708072,4
74708077,5
74708078,5
74708080,5
74708082,4
74708091,4
74708094,4
74708099,5
74708104,5
74708105,5
74708010,5
74708015,5
74708021,4
74708023,4
74708024,4
74708029,4
74708030,4
74708031,4
74709153,5
74709163,5
74709164,4
74709173,6
74709172,6
74709171,4
74709177,4
74709178,4
74709183,4
74709080,4
74709082,4
74709083,5
74709094,5
74709096,5
74709104,5
74709106,4
74709107,4
74709112,5
74709115,4
74709116,4
74709130,5
74709131,5
74709140,4
74709141,4
74709144,5
74709040,4
74709146,5
74709148,4
74709149,4
74709150,5
74709053,5
74709054,5
74709055,5
74709057,5
74709059,5
74709062,5
74709070,4
74709073,3
74709079,4
74710145,5
74709188,4
74709192,5
74710083,4
74710092,4
74710095,5
74710104,5
74710107,5
74710108,5
74710109,4
74710111,4
74710113,5
74710115,5
74710117,5
74710118,4
74710120,5
74710124,4
74710125,5
74711208,4
74711209,4
74711211,5
74711213,5
74711221,4
74711223,4
74711224,5
74711226,4
74711227,3
74711231,4
74711232,5
74711234,4
74711235,5
74711237,5
74711240,3
74711241,5
74711249,5
74711250,4
74711251,5
74711263,4
74711265,5
74711266,5
74711267,5
74710236,4
74710237,4
74710239,4
74710244,4
74710245,5
74710248,5
74710249,5
74711154,5
74711153,5
74711157,4
74711162,4
74711166,5
74711169,4
74711170,4
74711171,5
74711182,5
74711183,5
74711184,5
74711186,3
74711194,4
74711195,5
74711196,4
74711197,4
74712268,4
74712269,5
74712270,4
74712271,4
74712272,4
74712273,4
74712281,5
74711296,5
74711297,4
74711300,5
74711302,5
74711308,5
74711315,4
74712224,5
74712225,4
74712231,5
74712242,4
74712245,5
74712246,5
74712247,5
74712251,4
74712256,5
74712261,4
74711270,4
74711275,4
74711276,4
74711277,4
74710213,5
74710214,4
74710215,4
74710223,5
74710225,4
74710226,4
74710143,4
74710149,4
74710152,5
74710159,5
74710161,5
74710162,4
74710169,4
74710175,5
74710178,5
74710179,5
74710180,4
74710196,5
74712331,5
74710210,4
74710211,4
74710133,5
74710132,5
74710134,5
74710135,6
74710136,6
74710137,4
74722014,5
74725143,5
74714417,5
74714419,4
74714436,4
74714437,4
74714438,4
74714440,4
74712275,5
74712280,4
74712283,5
74712287,4
74714442,5
74714447,6
74714454,5
74714460,5
74712290,4
74712294,5
74712306,4
74712310,4
74712312,5
74712311,4
74712313,4
74712314,4
74712315,4
74714409,5
74714410,4
74713427,4
74713428,5
74713429,5
74713443,5
74713452,5
74713456,5
74714363,5
74714367,4
74714369,4
74714382,4
74714384,4
74714385,4
74714387,4
74714388,4
74714391,5
74713367,4
74713368,4
74713374,4
74713376,5
74713377,4
74713381,4
74713383,4
74713384,4
74713385,5
74713386,4
74713391,3
74713390,6
74713399,5
74713400,4
74713401,5
74713405,5
74713411,4
74713410,4
74713409,5
74713419,5
74713420,4
74713421,5
74713424,5
74713331,5
74713343,5
74713344,5
74713345,4
74713348,4
74713350,4
74713351,5
74713356,5
74713358,5
74712371,4
74712372,5
74712383,5
74712385,5
74712387,3
74712393,5
74713286,4
74713293,5
74713299,4
74713303,4
74713308,5
74713310,4
74713321,5
74713322,5
74713323,5
74713325,4
74713326,4
74712333,4
74712335,6
74712336,4
74712340,4
74712341,4
74712343,4
74712349,4
74712354,4
74714397,4
74725159,5
74715561,4
74715562,5
74715572,4
74715573,4
74715577,4
74715579,5
74715582,5
74715583,5
74715584,5
74715590,5
74715591,4
74715479,5
74715486,4
74715495,5
74715502,4
74715505,5
74715508,4
74715509,4
74715513,4
74715520,4
74715522,4
74715524,5
74715527,5
74715531,5
74715532,4
74715538,4
74715541,5
74715542,5
74715543,4
74715547,4
74715452,5
74715455,4
74715459,4
74715464,5
74715478,4
74715477,4
74715475,4
74715476,4
74714491,4
74714495,5
74714496,4
74714500,5
74714506,4
74714507,5
74714508,4
74714509,5
74714513,4
74714522,4
74715435,4
74715437,5
74715439,5
74715442,6
74715445,5
74715448,5
74715450,4
74714470,5
74714475,4
74714478,4
74714482,5
74714484,5
74715603,5
74715604,4
74716502,5
74716503,1
74716506,5
74716509,5
74716513,5
74716520,4
74717618,5
74716601,4
74716602,4
74716532,5
74716535,4
74716538,4
74716539,4
74716547,5
74716548,5
74716549,5
74716550,4
74716551,4
74716552,5
74716563,5
74716571,5
74716573,5
74716574,4
74716584,4
74716587,4
74716589,5
74716594,4
74716599,5
74718719,4
74718723,5
74718728,4
74718731,5
74718740,4
74718741,4
74718745,4
74719739,5
74718751,4
74718754,4
74718756,4
74718758,4
74718759,4
74718760,5
74718762,5
74718763,4
74718772,5
74718774,5
74718776,4
74718778,4
74718777,5
74718787,4
74718788,5
74716630,5
74716633,5
74716634,4
74716645,4
74716649,5
74716657,4
74716660,4
74716666,5
74716667,5
74716669,5
74716672,4
74717580,4
74717581,5
74717582,5
74717585,4
74718655,5
74718657,5
74718660,5
74718665,5
74718667,5
74718668,5
74718669,5
74718670,5
74718673,4
74718672,4
74718674,4
74718680,5
74718681,5
74718682,5
74718683,5
74718684,5
74718694,5
74718701,5
74718708,5
74717688,5
74717689,5
74717691,5
74717698,5
74717708,5
74717709,4
74717713,5
74717718,4
74717719,5
74717721,5
74717727,4
74717733,4
74717734,5
74717737,5
74718644,5
74718645,5
74718648,5
74717674,5
74717592,4
74717598,4
74717600,5
74717604,4
74717612,4
74717614,4
74717622,5
74717640,4
74717641,4
74717642,5
74717644,5
74717649,5
74717653,4
74716603,4
74716605,5
74716618,4
74716619,5
74716620,4
74716627,4
74721928,5
74720887,4
74720889,4
74720892,4
74720894,5
74720893,5
74720895,5
74720903,5
74720904,5
74720909,5
74720912,5
74720921,4
74720922,4
74720924,4
74720926,4
74720933,4
74720934,4
74720938,4
74720944,5
74720810,5
74720812,4
74720813,5
74720821,4
74720822,4
74720823,4
74720824,5
74720825,5
74720826,5
74720827,5
74720828,5
74720830,5
74720831,5
74720833,4
74720846,5
74720856,5
74720858,4
74720860,4
74720869,4
74720874,4
74720877,5
74720884,4
74720886,4
74720793,3
74720795,4
74720796,5
74720803,4
74720806,5
74720809,4
74719834,4
74719835,5
74719838,5
74719841,4
74719845,4
74719849,5
74719855,4
74719856,6
74719858,5
74719860,5
74719861,5
74719866,4
74719867,4
74719868,5
74719876,4
74719886,5
74719887,5
74719893,5
74719771,5
74719774,5
74719773,5
74719775,4
74719782,5
74719786,5
74719787,4
74719791,4
74719792,5
74719796,4
74719797,5
74719806,5
74719809,4
74719814,5
74719819,4
74719730,4
74719734,5
74719735,5
74719740,4
74719742,4
74718798,1
74718803,4
74718811,4
74718813,5
74718814,4
74718815,5
74719725,4
74719726,4
74721901,5
74721904,5
74721906,4
74721910,4
74721912,4
74721913,5
74721918,5
74721924,4
74721927,4
74721931,5
74721932,4
74721934,4
74721944,4
74721947,5
74721948,4
74721949,5
74721953,5
74721954,5
74721955,4
74721956,4
74723037,5
74723038,4
74723042,4
74723052,4
74723054,5
74723055,4
74723061,5
74723065,4
74723068,4
74721865,5
74720945,4
74720953,5
74720958,4
74720960,4
74720959,4
74722013,4
74722018,4
74722022,5
74722031,4
74722032,5
74722033,5
74722923,5
74722924,5
74725152,5
74721958,4
74721959,4
74721960,5
74721962,5
74721965,4
74721975,5
74721976,5
74721980,5
74721982,2
74721987,4
74721990,5
74721991,5
74721994,4
74722004,5
74722005,4
74721866,5
74721874,4
74721873,4
74721879,4
74723005,5
74723006,4
74723023,4
74723027,5
