arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19402594,1,19406799
19403589,1,19406602
19388242,1,19403772
19381713,1,19394269
19380624,1,19394240
19379520,1,19394133
19385018,1,19391195
19330212,1,19344061
19313569,1,19327627
19285835,1,19292096
19285822,1,19292083
19276227,1,19282825
19278279,1,19282698
19277196,1,19282606
19263093,1,19280131
19269630,1,19277277
19270587,1,19276851
19269508,1,19276763
19260994,1,19267758
19248920,1,19264879
19248905,1,19264668
19246182,1,19262429
19245136,1,19250116
19229727,1,19246763
19229726,1,19246762
19236312,1,19244145
19234242,1,19243794
19234167,1,19243527
19234151,1,19243511
19234115,1,19243282
19249211,1,19261854
19252677,1,19259551
19291420,1,19305437
19291418,1,19305435
19288167,1,19305282
19289128,1,19305055
19084360,1,19093297
19084342,1,19093279
19084331,1,19093268
19078656,1,19087447
19078598,1,19087194
19078586,1,19087182
19077514,1,19087117
19077500,1,19086906
19315762,1,19327772
19125520,1,19135476
19489294,1,19503065
19404497,1,19418485
19412538,1,19417010
19411411,1,19416887
19412334,1,19416212
19259885,1,19267445
19259884,1,19267444
20336507,1,20355114
19962956,1,19995212
19961899,1,19995147
19932076,3,19960329
20348475,1,20360040
20131434,1,20157936
20111840,1,20128355
20109672,1,20128186
20105352,1,20125913
20095590,1,20123211
20095589,1,20123210
20095588,1,20123209
19972769,1,19984389
19561762,1,19581151
19467409,1,19473930
19467385,1,19473710
19226405,1,19233583
19038375,1,19056525
20439543,1,20450807
20371500,1,20390384
19967373,1,19981001
19897301,1,19922632
19551780,1,19562586
19553990,1,19555421
19423278,1,19438821
19415881,1,19430040
19404881,1,19419856
19398175,1,19413943
19109984,1,19119797
19095397,1,19103832
19078708,1,19087499
19078643,1,19087239
19078603,1,19087199
19939816,1,19947271
19939815,1,19947270
19938757,1,19947209
19938756,1,19947208
19938743,1,19947195
19938699,1,19947151
19937640,1,19947090
19936604,1,19947053
19936589,2,19947038
19936589,21,20650960
19936588,2,19947037
19936588,21,20650959
19935509,1,19946961
19959790,1,19946350
19959786,1,19946346
19959749,1,19946309
19958724,1,19946279
19958698,1,19946253
19959715,1,19945290
19959695,1,19945270
19958661,1,19945232
19957597,1,19945166
19958568,1,19944156
19957479,1,19943082
19954269,1,19942851
19955238,1,19941849
19954239,1,19941842
19954224,1,19941827
19954194,1,19941797
19954182,3,19941785
19953168,1,19941768
19953159,1,19941759
19953125,1,19941725
19947777,1,19941431
19947750,1,19941404
19955236,1,19940868
19955234,7,19940866
19955226,1,19940858
19954165,1,19940788
19954150,1,19940773
19953104,7,19940724
19953096,1,19940716
19952057,1,19940670
19952043,1,19940656
19952038,1,19940651
19952031,1,19940644
19952011,1,19940624
19952001,1,19940614
19951997,1,19940610
19951996,1,19940609
19949826,1,19940503
19947719,1,19940393
19947698,1,19940372
19947694,1,19940368
19947683,1,19940357
19946641,1,19940317
19946639,1,19940315
19946636,1,19940312
19946631,1,19940307
19945540,3,19940220
19953048,1,19939688
19953039,1,19939679
19953038,1,19939678
19953037,1,19939677
19953036,1,19939676
19953007,1,19939647
19068535,1,19076564
19067424,1,19076446
19540832,1,19554046
19540813,1,19553832
19541791,1,19552582
19541786,1,19552577
19541785,1,19552576
19541777,1,19552568
19541756,1,19552547
20439691,1,20452914
20439690,1,20452913
20439689,1,20452912
20437486,1,20451720
19951987,1,19939621
19951986,1,19939620
19951950,1,19939584
19951932,1,19939566
19950933,1,19939563
19950931,1,19939561
19950925,1,19939555
19950879,1,19939509
19949792,1,19939490
19949767,1,19939465
19949758,4,19939456
19620256,1,19605676
19620245,1,19605665
19619159,1,19605577
19619143,1,19605561
19618069,1,19605486
19620178,1,19604614
19620167,1,19604603
19620158,1,19604594
19620152,1,19604588
19619101,1,19604535
19619094,3,19604528
19619087,1,19604521
19619086,1,19604520
19618046,1,19604480
19618039,1,19604473
19618020,1,19604454
19618014,1,19604448
19613754,1,19604182
19613753,1,19604181
19613752,1,19604180
19613751,1,19604179
19619054,1,19603502
19619038,1,19603486
19619035,1,19603483
19619017,1,19603465
19619007,1,19603455
19618001,1,19603450
19617982,1,19603431
19617970,1,19603419
19617949,1,19603398
19616934,1,19603383
19616930,1,19603379
19616919,1,19603368
19616912,1,19603361
19616908,1,19603357
19616904,1,19603353
19616898,1,19603347
19616896,1,19603345
19616894,1,19603343
19616887,1,19603336
19616884,1,19603333
19616883,1,19603332
19616882,1,19603331
19616879,1,19603328
19615822,3,19603269
19615822,22,20650555
19615821,1,19603268
19615820,22,19603267
19613703,1,19603147
19613684,1,19603128
19612633,3,19603078
19612628,1,19603073
19611522,1,19603032
19610429,1,19602940
19610427,1,19602938
19617928,1,19602392
19617924,1,19602388
19617922,1,19602386
19617913,1,19602377
19617910,1,19602374
19617909,1,19602373
19617892,1,19602356
19616865,1,19602328
19616855,1,19602318
19616852,7,19602315
19615774,1,19602235
19615761,1,19602222
19613657,1,19602115
19613645,3,19602103
19613624,1,19602082
19613619,1,19602077
19612558,1,19602017
19611462,1,19601986
19607217,1,19601738
19607169,1,19601690
19606151,1,19601668
19606104,1,19601621
19615703,1,19601179
19614667,3,19601142
19614666,3,19601141
19614652,1,19601127
19614640,1,19601115
19614630,1,19601105
19612535,1,19601008
19612509,3,19600982
19612507,1,19600980
19611400,1,19600938
19611383,1,19600921
19610291,1,19600831
19608165,1,19600706
19607130,1,19600667
19607102,1,19600639
19606067,1,19600600
19615680,1,19600175
19609193,1,19599751
19609192,1,19599750
19609173,1,19599731
19609171,1,19599729
19609159,1,19599717
19608139,1,19599695
19608131,1,19599687
19608098,1,19599654
19605978,1,19599525
19608093,1,19598659
19566245,1,19585566
19412273,1,19415951
19398203,1,19413971
19398129,1,19413702
19398123,1,19413696
19398119,1,19413692
19402257,1,19409594
19402211,1,19409353
19402208,1,19409350
19402654,1,19407055
19403654,1,19406863
19403653,1,19406862
19403641,1,19406850
19403638,1,19406847
19403628,1,19406837
19403606,1,19406619
19380716,1,19394719
19383907,1,19390620
19383906,1,19390619
19333633,1,19340769
19314798,1,19327995
19314797,1,19327994
19314750,1,19327750
19314734,1,19327734
19314721,1,19327721
19314719,1,19327719
19314716,1,19327716
19314713,1,19327713
19314689,1,19327689
19315718,1,19327533
19275083,1,19286303
19275082,1,19286302
19277244,1,19282653
19277237,1,19282647
19266320,1,19280594
19266144,1,19280355
19264161,1,19280211
19270731,1,19277388
19270716,1,19277373
19270675,1,19277332
19269540,1,19276795
19267320,1,19276100
19260957,7,19267527
19260942,1,19267512
19260925,1,19267495
19260900,1,19267276
19260847,1,19267026
19247020,1,19265794
19247012,1,19265786
19249981,1,19265222
19249006,1,19265163
19248964,1,19264923
19246215,1,19262462
19246189,1,19262436
19252183,1,19261608
19252176,1,19261601
19252225,1,19257734
19245118,1,19250098
19245076,1,19249862
19244019,1,19249793
19244011,1,19249785
19244006,1,19249780
19243980,1,19249754
19231978,1,19247161
19229754,1,19246790
19237537,1,19244767
19237500,1,19244533
19237424,1,19244262
19234192,1,19243552
19234125,1,19243292
19225217,1,19236849
19225335,1,19233243
19220888,1,19228338
19219823,1,19228270
19220804,1,19228057
19218657,1,19227704
19218656,1,19227703
19071977,1,19090112
19071959,1,19090094
19070774,1,19089526
19064212,1,19084168
19064211,1,19084167
19064210,1,19084166
19054144,1,19073285
19060816,1,19070658
19060736,1,19070384
19059634,1,19070289
19053009,1,19060576
19039507,1,19056793
20439566,1,20450830
20439554,1,20450818
20401977,1,20424655
20401877,1,20423568
20400873,1,20423554
20376927,1,20391768
20345329,1,20360831
20345249,1,20358801
20335425,1,20354041
20127190,3,20106577
19468405,1,19474000
19448972,1,19462219
19453475,1,19455679
20355053,2,20333376
20437326,1,20448618
20366217,1,20391064
19897285,1,19922616
19892763,1,19917154
19558427,1,19579882
19584984,1,19568205
19581709,1,19565953
19581694,1,19565938
19581693,1,19565937
19465215,1,19477390
19468545,1,19474533
19458952,1,19464986
19308016,1,19322458
19306925,1,19321571
19275053,1,19286078
19252267,1,19257972
19116682,1,19131492
19097708,1,19117117
19044092,1,19054573
19041711,1,19053130
20399705,1,20422392
19569619,1,19588901
19561856,1,19583198
19571850,1,19573609
19379545,1,19394158
19312513,1,19327561
19284721,1,19291776
19284720,1,19291775
19284719,1,19291774
19043952,1,19054044
19100980,1,20647315
20442879,1,20452075
20373801,1,20392593
20366145,1,20390016
20366143,1,20390014
20367060,1,20387022
20366996,1,20385983
20366995,1,20385982
20366994,1,20385981
20345323,1,20360825
20338633,1,20355256
20337573,1,20355185
20336489,1,20355096
20336457,1,20354087
20335292,1,20351948
20351626,1,20345633
20349489,3,20345472
20365104,1,20341258
20364985,1,20339187
20361631,1,20335881
20359445,1,20335698
20358340,1,20334599
20356209,1,20334452
20352842,1,20332162
20351765,1,20331089
20127226,1,20107584
19934256,1,19960461
19934255,1,19960460
19934254,1,19960459
19926628,1,19956889
19926627,1,19956888
19926626,1,19956887
19926625,1,19956886
19954119,1,19940742
19904839,1,19925144
19904838,1,19925143
19905887,1,19924221
19898395,1,19923717
19891826,1,19870459
19891731,1,19869379
19891703,1,19868366
19635430,1,19659839
19635429,1,19659838
19630019,1,19657425
19622370,1,19654855
19241777,1,19254936
19241821,1,19253221
19246234,1,19262673
19246099,1,19262154
19234096,1,19243263
19045045,1,19054135
19028387,1,19043014
19025029,1,19039230
19024026,1,19038241
19022822,1,19037512
20399694,1,20421401
20377881,1,20390749
20368259,1,20389158
20398697,1,20372490
19264307,1,19280744
19565148,1,19584481
19578459,1,19564695
19578421,1,19563680
19578412,1,19563671
19552984,1,19555867
19554029,1,19555460
19553954,1,19554930
19539673,1,19553745
19538592,1,19553652
19538577,1,19553443
19541758,1,19552549
19613770,1,19604198
19615806,1,19602267
19613625,1,19602083
19610405,1,19601931
19610311,1,19600851
19608051,1,19598617
19608050,1,19598616
19557447,1,19580875
19557439,1,19580867
19557420,1,19580848
19558446,1,19579901
19558443,1,19579898
19558441,1,19579896
19557392,1,19579836
19557366,1,19579810
19557359,1,19579803
19556325,1,19579758
19556296,1,19579729
19574077,1,19574830
19545177,1,19546938
20114127,1,20097381
20365070,1,20340250
19962968,1,19995224
19970682,1,19984264
19902671,1,19923975
19893976,1,19920314
19925496,1,19905876
19626921,1,19660328
19623581,1,19658034
19593901,1,19624998
19604943,1,19614145
19612522,1,19600995
19554091,1,19556505
19554077,1,19556491
19446493,1,19460808
19433168,1,19446116
19398081,1,19413654
19398080,1,19413653
19138703,1,19158886
19117794,3,19129812
19035129,1,19043723
20115258,1,20098498
20115257,1,20098497
19296956,1,19311223
20418631,1,20404787
20418630,1,20404786
20100052,1,20127601
20115106,1,20113047
20094354,1,20071144
20082444,1,20068324
19912424,7,19911260
19486871,1,19489322
19298095,1,19311494
19044011,1,19054297
19927787,1,19959026
19927786,1,19959025
19900580,1,19923858
19881811,1,19880215
19463655,1,19479827
19462492,1,19467007
19461887,1,19464642
19461870,1,19464625
19296955,1,19311222
19298096,1,19311495
19040637,1,19058418
19044050,1,19054336
19471839,1,19487528
20420796,1,20405948
20420795,1,20405947
19920050,1,19902450
19471838,1,19487527
19040638,1,19058419
19045172,1,19054651
19927790,1,19959029
19464766,1,19479946
19462493,1,19467008
19461889,1,19464644
19461888,1,19464643
19461886,1,19464641
19427565,1,19431133
19383891,1,19390604
19324638,1,19338889
19323626,1,19338279
19321419,1,19338117
19322441,1,19337954
19321323,1,19337631
19323457,1,19337525
19069605,1,20600127
19067483,1,20600126
19068473,1,20600122
19258649,1,19266345
19258618,1,19266314
19248999,1,19265156
19248977,1,19264936
19103245,1,19109754
19102182,1,19109697
19102181,1,19109696
19102138,3,19109653
19102120,1,19109635
19101097,1,19109617
19091006,7,19108173
19091003,1,19108170
19090998,1,19108165
19090996,1,19108163
19090990,1,19108157
19090987,1,19108154
19090986,1,19108153
19090963,1,19108130
19090949,1,19107395
19090948,1,19107394
19090940,1,19107386
19090923,1,19107369
19090917,1,19107363
19090914,1,19107360
19090912,1,19107358
19090908,1,19107354
19090903,1,19107349
19090902,1,19107348
19090901,1,19107347
19090900,1,19107346
19090899,1,19107345
19091022,3,19106814
19089921,1,19106778
19089920,1,19106777
19089906,1,19106763
19089904,1,19106761
19089891,1,19106748
19089888,1,19106745
19088806,1,19106725
19088797,1,19106716
19088795,1,19106714
19088782,1,19106701
19088763,1,19106682
19089885,1,19106546
19089877,1,19106538
19089876,1,19106537
19089869,1,19106530
19089862,1,19106523
19089850,1,19106511
19089844,1,19106505
19089840,1,19106501
19089834,1,19106495
19089833,1,19106494
19089831,1,19106492
19089830,1,19106491
19089827,1,19106488
19089826,1,19106487
19088743,1,19106466
19088729,1,19106452
19088719,1,19106442
19088717,1,19106440
19088714,1,19106437
19087692,1,19106411
19087648,1,19106367
19087641,1,19106360
19087639,7,19106358
19090883,1,19106349
19090882,1,19106348
19089816,1,19106281
19089815,1,19106280
19089814,1,19106279
19089806,1,19106271
19089794,1,19106259
19089792,3,19106257
19089792,22,20649961
19089791,1,19106256
19089790,1,19106255
19089770,1,19106235
19089762,1,19106227
19089759,1,19106224
19089757,1,19106222
19088688,1,19106215
19088676,1,19106203
19088663,1,19106190
19088657,1,19106184
19088655,1,19106182
19088643,1,19106170
19087629,1,19106152
19087618,1,19106141
19087610,1,19106133
19087593,1,19106116
19087590,1,19106113
19087575,1,19106098
19087569,1,19106092
19087568,1,19105893
19087538,1,19105864
19087526,1,19105852
19095463,1,19104093
19095456,1,19104086
19095455,1,19104085
19093187,1,19103435
19093177,1,19103425
19093172,1,19103420
19092154,1,19103338
19092121,1,19103109
19092110,1,19103098
19092074,1,19102864
19092059,1,19102849
19092014,1,19102607
19545155,1,19546720
19545153,1,19546718
19067448,1,19076470
19067447,1,19076469
19067440,1,19076462
19067432,1,19076454
19067430,1,19076452
19067429,1,19076451
19067428,1,19076450
19067427,1,19076449
19067425,1,19076447
19067423,1,19076445
19067422,1,19076444
19067421,1,19076443
19068471,1,19076305
19068462,1,19076296
19068456,1,19076290
19054034,1,19072980
19054033,1,19072979
19061963,1,19071193
19060895,1,19071126
19059598,1,19070055
19059595,1,19070052
19059593,1,19070050
19048572,1,19067735
19047437,1,19067671
19047436,1,19067670
19048511,1,19067477
19048505,1,19067471
19047394,1,19067431
19047364,1,19067401
19047352,1,19067389
19046318,1,19067359
19046312,1,19067353
19046276,1,19067317
19048467,1,19067238
19048466,1,19067237
19048461,1,19067232
19048460,1,19067231
19048459,1,19067230
19048421,1,19067192
19047303,1,19067145
19046241,1,19067087
19046203,1,19066852
19046169,1,19066818
19082122,1,19100832
19082045,1,19100362
19082043,1,19100360
19079782,1,19100175
19079764,1,19099959
19079749,1,19099944
19079747,1,19099942
19079729,1,19099924
19079718,1,19099913
19079699,1,19099697
19079698,1,19099696
19247181,1,19262248
19246128,1,19262183
19253249,1,19261681
20416326,1,20416142
20410873,1,20413724
20410843,1,20413694
20410842,1,20413693
20409770,1,20413622
20429601,1,20410674
20427468,1,20410527
20421980,1,20408102
20417441,1,20402637
19255961,1,19272507
19255960,1,19272506
19259011,1,19267884
19260817,1,19266996
19259746,1,19266914
19248280,1,19262296
19239764,1,19257654
19239758,1,19257648
19240869,1,19257507
19238680,1,19257367
19238675,1,19257362
19238674,1,19257361
19238670,1,19257357
19238651,1,19257338
19238640,1,19257327
19238637,1,19257324
19238636,1,19257323
19238635,1,19257322
19238632,1,19257319
19238631,1,19257318
19240748,1,19257191
19238622,1,19257113
19238619,1,19257110
19238601,1,19257092
19238600,1,19257091
19238598,1,19257089
19238594,1,19257085
19238593,1,19257084
19238548,1,19256845
19241772,1,19254931
19242880,1,19253288
19232031,1,19247411
19233047,1,19246983
19235312,1,19244139
19235286,1,19244113
19235208,1,19243839
19223048,1,19240948
19222037,1,19240925
19222036,1,19240924
19227602,1,19234374
19227589,1,19234166
19227555,1,19234132
19227554,1,19234131
19227547,1,19234124
19227541,1,19234118
19227540,1,19234117
19226506,1,19234075
19226502,1,19234071
19604920,1,19614122
19138675,1,19158661
19137594,1,19158578
19137593,1,19158577
19135245,1,19145162
19125503,1,19135261
19125425,1,19134986
19107766,1,19124512
19100995,1,19113210
19094338,1,19103780
19094325,1,19103767
19092102,1,19103090
19082119,1,19100829
19082093,1,19100607
19082066,1,19100580
19082063,1,19100577
19082062,1,19100576
19080942,1,19100526
19080898,1,19100285
19080880,1,19100267
19079828,1,19100221
19079815,1,19100208
19081985,1,19100106
19081982,1,19100103
19081968,1,19100089
19079712,1,19099709
19079711,1,19099708
19083110,1,19098316
19083103,1,19098309
19083098,1,19098304
19083212,1,19096831
19084251,1,19096669
19086590,1,19093925
19084364,1,19093301
19084362,1,19093299
20439658,1,20452881
19492649,1,19499505
19413784,1,19430203
19270625,1,19277086
19234105,1,19243272
19481731,1,19493338
19226482,1,19234051
19228584,1,19233975
19228561,1,19233952
19228553,1,19233944
19227496,1,19233878
19227495,1,19233877
19227492,1,19233874
19227491,1,19233873
19226472,1,19233845
19226464,1,19233838
19226462,1,19233836
19226458,1,19233832
19226429,1,19233803
