criminal_act_id,offense_id
6,75073822
9,75078249
9,75074720
9,75078064
9,75075698
9,75080508
9,75078066
9,75078067
9,75075946
6,75075947
9,75075948
9,75083507
6,75081609
6,75081610
7,75081610
9,75075699
9,75078068
9,75074722
9,75080509
6,75074723
2,75081611
9,75080511
9,75084391
6,75075700
9,75084393
9,75079161
7,75075949
6,75075949
6,75080512
9,75075701
6,75080513
6,75084394
9,75079163
6,75079165
9,75081613
9,75081614
9,75075702
9,75075703
9,75084395
6,75080514
9,75075952
6,75075704
9,75075718
9,75081635
9,75080532
2,75075967
9,75074750
9,75084409
9,75075719
9,75075721
9,75097345
9,75080533
9,75084411
6,75075722
9,75075968
6,75081637
9,75084413
9,75084414
9,75084415
3,75084416
9,75084402
6,75081621
9,75081622
9,75097335
9,75075707
9,75081623
9,75074733
9,75074735
9,75080520
6,75097337
9,75079174
6,75081625
9,75084403
2,75080521
9,75075709
9,75074736
9,75080522
9,75074737
9,75084404
2,75074738
9,75084405
9,75079175
9,75075710
9,75075711
9,75081627
9,75081628
6,75080526
9,75079176
9,75075961
5,75074740
6,75081629
6,75075713
5,75074741
6,75084406
9,75075714
9,75074742
9,75097339
6,75084407
9,75080530
5,75075964
9,75075715
9,75074744
9,75075716
9,75075965
2,75097340
9,75081630
2,75081631
9,75075966
9,75097341
9,75081632
1,75081633
9,75074746
9,75074748
9,75075717
8,75097342
9,75075723
9,75080535
9,75074751
9,75097347
9,75080534
5,75094680
6,75094681
5,75094682
3,75088162
3,75089078
3,75088163
3,75085438
6,75085438
5,75090981
6,75098354
5,75098355
5,75088164
2,75094683
5,75085439
2,75090982
2,75090983
9,75078070
6,75093819
5,75093820
6,75090984
6,75090985
5,75098356
5,75085440
5,75098357
6,75098358
6,75098359
6,75076604
2,75075971
9,75081639
9,75076605
9,75080536
9,75076606
9,75097348
6,75074759
6,75081646
3,75081647
9,75091443
9,75093686
9,75081648
9,75081649
9,75091444
6,75097354
9,75091446
9,75076619
9,75091447
8,75093687
9,75097355
6,75075978
9,75081650
9,75081651
6,75089973
9,75093688
1,75084424
6,75084424
9,75074763
6,75075980
6,75084425
9,75084426
6,75081653
8,75091449
9,75097357
9,75081654
9,75075981
9,75093691
9,75097358
9,75081655
9,75089975
6,75093692
9,75084427
6,75076607
9,75081641
2,75076609
9,75076611
9,75075973
6,75074754
6,75081643
9,75080539
9,75075974
9,75084418
9,75081645
9,75076614
9,75097350
9,75084419
9,75079184
9,75080541
9,75080542
9,75097351
9,75097352
9,75079185
8,75091441
9,75093683
9,75093684
3,75075975
3,75075976
6,75074755
6,75074756
9,75074757
9,75076616
9,75093685
9,75084421
6,75076617
9,75089977
9,75091450
6,75089978
6,75090880
2,75085441
6,75085442
3,75085443
2,75098360
2,75088165
5,75088166
6,75093821
3,75085444
6,75090986
2,75098361
6,75098361
2,75098362
5,75098362
6,75098362
3,75090987
3,75093822
3,75092453
8,75092453
6,75092453
2,75094684
9,75076862
6,75097361
6,75097362
6,75084428
9,75081657
6,75090881
9,75093695
3,75096578
3,75094687
9,75097367
9,75084436
7,75074771
9,75093700
6,75081662
6,75081663
9,75090886
6,75090887
9,75091456
9,75076869
9,75090889
6,75084439
7,75091457
9,75097369
9,75084440
9,75074774
6,75097370
9,75076870
6,75091459
2,75084441
9,75093701
9,75097372
9,75081665
9,75091460
9,75074777
9,75084443
6,75076871
9,75081667
9,75084444
9,75093703
6,75093704
9,75097373
9,75084446
9,75091461
6,75097374
9,75084448
6,75084449
7,75084449
9,75090893
9,75097375
9,75097376
9,75090894
6,75087191
9,75093706
6,75096576
6,75096577
6,75093823
3,75093824
6,75094685
6,75094686
6,75092454
6,75088167
5,75088168
9,75084430
9,75097363
9,75084431
7,75076863
9,75084432
9,75090882
9,75081658
9,75093696
9,75081659
9,75090883
6,75084433
9,75097365
9,75090884
9,75074767
9,75093697
8,75091453
9,75097366
9,75074768
9,75093698
9,75074770
2,75090989
2,75093825
2,75094689
3,75088174
3,75088175
6,75088169
6,75088170
6,75088171
5,75088172
2,75088173
2,75094688
2,75089079
2,75096579
2,75096580
2,75090988
9,75087203
9,75074787
6,75087205
9,75091476
9,75091477
9,75087206
6,75097391
9,75081683
9,75081684
3,75090909
6,75090910
9,75090912
9,75090902
9,75087197
6,75084454
7,75084454
9,75097386
6,75090904
9,75084455
8,75093710
6,75093711
9,75084456
9,75087198
9,75081673
9,75074781
9,75081674
9,75097387
6,75090906
9,75091469
9,75074784
9,75081675
9,75091471
9,75081677
9,75084460
6,75084461
9,75084462
9,75084463
9,75091472
9,75091473
9,75091474
9,75081679
9,75084465
9,75074786
9,75093716
9,75084466
9,75090907
6,75084467
9,75081669
9,75091462
9,75084450
9,75081670
9,75097379
9,75087193
6,75090896
7,75090896
9,75074778
9,75090897
6,75090898
9,75093708
9,75097380
9,75097381
9,75087195
9,75097382
9,75081671
9,75093709
6,75084453
9,75097383
2,75091466
9,75089031
9,75089014
9,75091485
9,75093724
9,75093725
9,75088084
9,75090918
9,75088086
9,75081695
6,75090919
7,75088087
8,75088087
6,75088087
9,75084476
9,75091487
8,75081697
7,75081697
9,75084477
9,75093726
9,75093727
9,75081698
9,75093728
7,75090920
9,75093729
9,75093730
9,75097404
9,75089017
2,75097405
2,75097406
9,75090921
9,75088088
9,75091489
9,75090923
9,75089020
9,75081699
9,75093732
6,75081701
9,75091492
6,75097408
9,75093733
9,75093734
9,75093735
9,75091493
9,75091494
9,75091495
9,75091496
9,75089021
9,75081702
9,75084480
6,75081703
9,75088092
9,75088093
9,75090925
8,75088094
9,75091499
6,75088096
9,75093736
9,75089023
9,75084483
3,75093826
3,75094690
3,75088176
9,75097394
6,75097395
9,75081685
5,75074790
6,75074792
6,75081687
6,75081688
2,75090911
6,75081689
2,75093717
9,75089008
9,75093718
9,75093720
9,75089010
9,75091480
9,75084470
6,75090915
9,75081691
9,75084472
8,75097398
9,75088081
6,75097399
8,75081692
9,75091482
9,75081693
9,75097400
6,75097401
6,75097402
9,75081694
9,75090916
6,75089012
7,75089012
6,75088082
9,75091500
7,75081706
6,75081706
9,75084485
2,75093738
6,75093738
9,75090930
6,75090931
5,75088099
9,75090932
9,75089025
9,75081708
5,75090934
9,75090936
6,75097415
7,75097415
3,75093739
9,75084487
9,75091504
9,75091505
6,75088107
6,75093741
9,75097411
9,75097412
9,75090926
9,75093737
6,75097413
9,75090927
9,75081704
9,75097425
9,75097426
6,75084497
5,75084498
9,75097427
9,75081721
6,75089036
1,75089036
6,75084501
8,75084501
9,75092410
6,75090945
5,75090945
8,75097429
6,75097429
6,75090929
9,75088108
9,75090939
9,75097418
9,75093742
9,75088109
9,75093743
9,75081712
6,75089032
9,75084490
2,75093744
6,75084492
6,75084493
9,75090941
9,75090942
6,75089033
9,75091506
9,75091507
6,75093747
9,75091508
9,75088112
9,75089034
9,75081715
9,75090944
9,75081716
9,75097421
9,75093763
6,75096581
6,75096582
9,75097422
6,75084496
9,75081717
9,75088114
9,75089035
2,75097423
9,75097424
9,75093750
6,75098363
6,75096583
9,75092419
9,75090948
9,75089042
9,75092421
6,75084512
9,75097437
6,75090949
9,75092422
9,75081722
6,75088117
9,75088118
6,75084506
9,75088119
9,75093756
9,75097430
6,75097432
9,75090947
9,75084510
9,75093758
6,75082623
9,75088121
6,75093762
9,75082624
9,75089040
6,75089041
6,75088123
6,75082625
7,75088124
6,75088124
9,75097434
9,75082626
9,75097435
9,75097436
9,75092417
5,75090990
6,75096584
6,75089080
8,75089081
8,75089082
8,75088177
8,75098364
8,75098365
6,75098366
6,75092455
8,75093827
8,75093828
5,75090991
6,75090992
5,75093830
5,75098367
6,75093831
6,75093832
6,75094691
6,75094692
5,75090993
5,75090994
6,75088179
8,75088179
6,75082630
9,75085405
9,75090950
6,75082631
9,75097438
9,75082632
9,75093765
9,75097439
9,75089047
9,75085406
6,75085407
7,75085407
9,75092423
9,75092424
8,75090953
9,75090954
6,75088129
6,75093767
2,75085408
6,75092426
6,75092427
6,75093769
9,75088131
9,75088132
6,75092428
9,75085410
9,75082634
9,75097440
1,75089050
8,75089050
6,75089050
2,75093833
6,75092456
5,75094693
8,75094693
2,75094694
8,75094694
6,75090995
6,75090996
3,75090997
2,75088178
6,75098368
9,75085418
9,75088141
9,75085411
9,75085412
6,75093771
9,75090955
6,75090956
9,75085413
9,75089051
7,75088135
9,75089052
9,75085415
6,75090957
9,75088137
9,75082639
8,75092430
1,75092430
2,75097444
5,75097444
7,75097445
2,75088138
9,75092433
9,75097448
6,75088142
9,75093774
9,75085420
9,75093775
9,75090961
9,75093776
9,75089060
6,75089061
3,75089061
6,75085421
9,75085422
9,75092437
9,75090963
6,75089062
6,75093778
2,75089063
9,75093779
9,75093780
9,75097450
9,75092439
9,75082648
8,75090965
9,75090966
9,75090968
6,75094695
5,75094696
9,75089069
9,75089070
9,75092446
9,75098344
9,75088148
9,75088151
9,75089071
9,75093800
9,75093809
6,75088152
9,75093810
7,75093801
9,75090973
9,75093802
9,75093811
9,75093812
9,75090974
6,75092451
9,75093785
9,75092440
9,75093787
9,75092441
6,75093788
6,75090970
7,75090970
9,75093790
6,75093791
8,75093791
9,75089065
6,75098341
9,75082650
9,75085426
9,75085427
9,75082651
9,75082653
6,75092442
9,75082654
9,75098342
9,75092444
9,75088147
6,75082655
1,75082655
6,75089067
9,75089068
9,75098343
9,75090972
9,75073802
9,75094697
9,75089083
6,75096585
9,75089084
6,75088180
6,75093834
9,75090998
9,75088181
9,75092458
6,75098369
6,75093837
9,75094699
6,75093838
6,75096587
9,75091001
6,75092460
6,75094700
9,75089980
9,75096588
9,75093841
9,75091895
8,75096589
9,75093844
6,75096590
9,75093845
9,75093846
9,75093848
6,75092464
6,75098373
9,75091896
6,75088186
9,75089982
9,75093850
9,75093851
9,75094701
9,75096592
9,75091897
6,75096593
9,75093852
9,75096594
9,75088187
9,75089983
9,75091900
9,75092466
9,75091901
9,75088188
9,75098374
9,75089985
6,75094702
6,75098375
6,75096595
9,75093853
9,75088190
6,75098378
6,75098379
9,75088191
9,75096596
6,75092468
9,75091904
9,75091905
9,75094705
9,75088192
9,75089988
6,75092469
6,75092471
9,75096599
9,75088193
9,75096597
6,75093854
9,75088195
6,75092473
9,75094709
9,75091908
6,75096606
9,75091909
9,75094713
9,75096608
9,75096609
9,75096610
6,75092476
8,75096611
9,75089995
6,75088200
9,75092478
9,75088201
6,75098383
9,75091911
6,75088202
6,75091912
9,75098384
9,75094714
6,75094715
9,75094716
9,75094717
9,75092479
9,75089997
9,75088203
9,75098385
9,75094718
9,75089999
9,75093859
9,75094719
9,75091914
9,75090000
8,75098387
6,75098387
9,75096613
9,75096614
9,75091915
9,75092481
9,75091916
6,75098388
6,75090001
9,75089086
9,75098389
9,75098390
9,75091918
9,75092483
9,75092484
9,75090002
9,75096616
8,75093861
6,75093861
3,75093861
6,75091919
6,75092485
6,75089087
9,75096617
9,75098392
9,75094721
9,75094723
9,75093862
9,75090004
9,75090007
9,75090008
9,75090009
9,75093863
9,75096618
6,75090010
9,75090011
9,75093865
9,75096619
9,75092487
9,75094726
9,75098393
9,75096620
6,75091920
9,75096621
9,75092488
9,75093867
6,75089090
8,75089090
9,75089091
9,75091921
9,75090012
9,75096624
9,75090014
9,75094729
9,75093868
9,75096626
9,75096627
9,75091922
9,75093870
9,75096628
9,75098397
9,75096629
9,75093871
9,75090016
6,75092490
9,75089092
9,75096630
6,75098398
6,75089094
9,75098399
6,75098400
2,75092491
6,75096631
9,75098401
9,75090018
9,75096632
9,75089096
9,75093873
9,75092492
9,75090020
9,75096634
9,75094730
9,75089099
9,75091925
9,75092494
9,75094731
9,75090025
6,75091927
9,75096636
9,75091929
9,75096638
9,75096640
9,75092497
6,75089101
9,75094737
9,75093878
9,75094739
9,75089104
6,75091933
7,75091933
9,75093880
9,75090028
6,75090029
9,75094741
1,75089106
9,75090031
9,75092498
6,75098408
7,75098408
6,75093884
6,75098409
6,75098410
9,75090036
9,75090037
9,75096644
9,75093887
6,75093888
9,75094744
9,75094745
6,75091939
6,75096647
9,75093889
9,75093890
6,75098411
6,75098412
9,75102796
9,75089111
9,75093892
9,75092499
9,75096646
5,75093893
9,75091941
9,75096649
6,75089113
9,75093894
9,75096651
9,75102799
3,75102801
9,75102803
9,75103421
6,75096652
8,75096652
5,75092503
7,75092504
9,75090046
9,75103422
9,75092506
9,75090048
6,75090049
7,75090049
6,75091943
9,75102805
9,75096653
6,75089119
9,75089120
9,75090050
9,75089121
9,75089122
9,75102806
9,75102807
9,75092507
9,75093897
9,75103424
9,75103425
9,75093898
3,75102808
9,75089125
9,75090052
9,75093899
9,75102809
6,75089129
9,75091947
9,75102810
9,75092508
9,75096657
9,75093901
9,75089132
9,75092512
9,75090056
9,75090057
9,75092513
9,75090058
9,75090059
6,75102812
9,75090060
9,75093296
9,75090062
9,75091952
9,75091953
9,75093904
9,75093905
9,75096663
9,75092517
6,75092518
6,75102814
2,75431442
3,75436013
9,75436255
9,75436256
9,75428544
6,75435995
9,75428545
6,75428546
6,75436074
9,75431541
6,75438847
6,75436257
9,75436258
9,75431431
9,75431432
6,75431307
6,75431308
9,75431433
9,75431543
9,75428548
9,75436000
6,75428551
9,75428552
9,75431435
9,75436259
9,75431310
9,75431544
9,75431438
9,75431545
6,75428555
9,75431443
9,75438852
9,75438854
6,75438855
9,75431445
9,75436083
9,75436261
9,75438856
6,75431446
9,75438857
9,75431314
9,75436263
9,75438858
9,75431551
9,75432338
9,75436012
9,75431552
9,75431317
9,75436015
2,75431318
9,75431553
9,75438860
9,75432350
9,75432351
9,75432222
9,75432348
9,75431563
9,75432220
9,75438874
9,75436094
9,75432349
9,75436095
9,75438875
9,75436272
9,75428566
9,75436266
9,75431319
9,75428559
9,75431320
9,75438863
9,75431321
9,75436016
9,75431554
9,75436267
9,75436268
9,75432341
6,75438866
3,75436090
9,75438867
6,75432343
9,75438870
9,75436269
9,75432345
6,75428563
6,75428564
6,75431557
6,75431558
9,75432347
2,75436092
9,75432217
6,75431560
6,75431561
6,75436271
6,75432227
9,75436103
9,75432357
9,75432358
9,75438880
9,75432460
9,75433622
9,75436283
8,75436030
9,75436031
9,75432462
9,75432352
9,75436273
6,75431566
9,75436024
9,75433619
9,75436025
9,75436100
9,75432223
9,75432355
9,75432224
6,75432226
9,75436102
9,75431570
9,75432356
6,75436035
9,75438887
9,75432236
9,75432365
9,75432366
9,75432367
9,75432465
9,75433625
9,75436105
9,75436039
9,75436040
9,75432238
6,75433626
9,75433627
9,75432240
9,75432241
9,75432369
9,75436289
9,75432470
9,75436044
9,75433630
9,75432370
9,75432371
9,75433632
9,75438895
9,75436293
9,75438896
9,75436046
9,75436296
1,75433633
9,75436111
9,75436047
9,75436048
9,75438899
6,75436049
9,75436112
9,75432472
9,75438900
9,75432375
9,75433635
9,75432474
9,75437186
9,75436113
9,75436114
9,75433637
9,75433638
3,75432475
9,75437187
9,75436934
9,75436937
9,75433640
9,75438903
9,75432379
9,75437190
9,75437191
6,75432476
9,75437192
9,75432478
9,75432250
9,75436938
9,75432381
9,75432481
9,75433643
9,75432254
9,75436945
9,75433645
9,75437198
9,75432386
9,75432261
9,75432492
9,75432263
9,75432493
9,75437199
9,75436947
9,75437205
9,75436948
9,75432267
9,75432389
9,75433648
9,75432269
2,75437206
9,75436950
9,75436951
9,75433649
9,75436116
9,75436117
9,75432255
9,75436940
6,75436941
9,75432383
9,75436118
9,75438906
9,75436943
9,75436944
9,75432256
9,75438910
9,75432257
9,75432258
9,75437197
9,75436119
9,75433652
9,75432270
6,75432271
9,75437209
9,75436953
9,75432498
9,75432499
6,75437210
9,75432274
9,75436964
9,75432391
9,75432278
9,75432279
6,75436127
7,75436128
9,75436129
9,75432507
9,75438920
9,75437215
9,75432394
9,75432281
9,75432282
9,75433663
9,75433664
9,75432283
9,75436961
9,75436962
6,75436963
9,75432509
9,75436137
6,75436138
6,75436139
9,75432287
9,75436969
9,75432511
9,75432398
6,75436966
6,75433667
9,75436135
9,75432400
9,75432286
1,75436971
9,75432291
9,75432401
9,75437223
9,75432516
9,75433672
9,75432406
9,75436977
9,75436146
9,75432295
2,75438928
9,75432408
9,75433674
9,75432397
9,75432284
1,75438922
9,75438932
9,75432522
9,75438929
9,75438930
9,75432300
9,75437224
9,75432301
9,75436150
9,75432412
9,75436151
9,75432413
9,75433675
9,75433676
6,75433679
9,75436985
9,75436987
9,75432306
9,75432307
9,75432415
9,75436989
9,75432417
9,75433680
9,75436993
6,75433685
9,75438939
9,75436160
9,75438940
9,75438941
9,75433688
6,75432431
9,75437238
9,75437239
6,75436994
9,75432309
9,75437005
9,75433696
9,75437240
9,75432434
9,75437000
6,75433692
6,75437244
9,75432541
9,75433693
9,75433694
9,75437245
6,75432543
6,75432440
9,75438945
9,75432545
6,75432547
6,75432548
9,75437248
6,75433699
6,75438956
6,75432443
9,75432552
9,75437008
9,75437009
6,75438958
9,75436170
6,75432554
6,75433700
9,75433701
6,75436172
9,75436173
9,75432321
6,75438961
9,75432322
6,75432445
9,75437060
9,75433703
9,75437010
9,75437011
9,75432446
6,75432324
9,75437253
9,75438963
6,75432325
9,75432327
9,75439849
6,75433708
3,75432556
9,75437062
9,75439850
9,75432330
6,75433704
6,75433705
6,75437250
6,75437012
9,75433706
9,75439851
9,75432331
9,75432449
9,75432332
6,75437013
6,75439852
9,75432450
6,75439853
6,75432451
6,75439854
6,75439855
8,75432334
6,75432334
9,75432335
6,75437063
2,75437255
6,75437255
3,75437255
3,75437256
6,75437256
1,75437256
9,75439856
9,75432453
9,75433710
3,75437015
6,75433712
9,75439857
2,75437263
9,75437016
9,75433716
9,75437260
6,75437065
6,75437017
9,75433720
6,75432455
9,75432458
6,75437068
9,75437069
6,75432560
9,75437070
3,75432562
9,75433229
9,75432564
6,75437071
6,75437072
6,75432565
6,75437073
6,75433231
6,75433232
9,75437074
6,75437075
6,75437076
6,75432566
6,75433358
9,75437077
9,75433359
9,75437078
9,75433361
9,75439860
9,75439865
6,75437079
6,75437266
9,75446193
6,75437267
6,75437081
9,75437082
9,75433362
6,75439864
6,75432569
9,75433724
9,75437269
8,75433725
6,75433725
6,75433365
9,75432571
9,75439372
9,75439373
6,75433366
6,75432572
9,75437085
6,75437270
9,75439374
9,75439867
9,75439498
9,75446196
9,75439499
9,75432574
9,75439376
6,75445364
6,75445365
6,75437090
9,75439501
9,75432577
9,75437091
9,75439380
6,75432579
2,75439382
6,75439383
9,75447081
9,75445367
9,75445369
6,75439386
6,75434637
9,75445373
9,75439388
9,75447083
3,75433484
6,75434641
6,75445376
9,75433489
6,75439871
9,75437096
6,75449016
9,75445371
9,75432581
9,75434636
6,75434638
3,75434639
6,75434640
6,75439504
6,75447087
6,75434642
9,75434643
9,75433486
9,75434644
6,75445378
9,75433487
9,75439506
6,75439507
9,75445385
9,75445380
6,75445381
9,75449024
6,75445382
9,75433488
9,75437097
6,75437098
6,75439508
6,75434648
9,75447089
9,75439513
6,75447092
9,75439397
7,75437099
9,75445389
6,75442683
6,75437100
9,75449027
9,75449028
9,75442687
9,75445390
9,75445392
9,75439518
9,75439519
9,75447098
9,75439402
9,75449033
9,75439521
9,75449032
9,75442690
9,75434656
9,75449038
9,75449039
9,75434658
9,75437106
9,75439404
9,75447103
6,75437105
9,75437107
9,75439522
6,75434659
9,75437108
6,75442693
9,75449043
9,75449044
9,75449045
9,75439523
9,75442694
9,75434662
6,75449046
6,75449047
6,75449048
6,75442695
9,75449049
9,75445399
9,75434663
9,75439524
6,75437109
9,75434664
6,75434665
9,75434666
9,75442699
6,75434667
9,75439525
6,75437112
6,75439406
9,75439407
9,75442701
6,75439527
6,75439408
6,75449051
9,75434669
6,75447107
9,75445401
6,75449052
6,75447108
6,75445402
9,75434670
9,75439528
9,75442704
9,75445404
6,75434671
9,75437114
6,75445406
9,75442706
9,75449055
5,75449056
6,75449057
9,75439529
6,75439531
6,75439533
6,75445408
9,75445409
9,75447110
9,75445410
9,75442707
9,75437116
9,75437117
9,75445411
6,75439413
6,75439414
6,75439536
9,75449059
6,75449060
9,75434676
6,75445412
6,75434677
9,75437119
6,75439416
9,75439537
6,75439538
9,75449061
9,75437121
9,75434679
6,75434680
6,75449062
6,75449063
9,75437122
9,75437123
6,75437124
9,75439418
6,75434685
9,75442712
6,75442713
9,75445416
9,75447117
6,75445415
9,75442709
9,75447114
6,75434682
9,75439539
6,75449066
6,75439422
6,75439423
9,75439424
6,75437127
6,75447120
6,75449068
8,75439546
6,75445420
9,75449071
6,75439547
6,75439429
6,75439550
6,75439551
9,75445423
9,75439430
6,75439431
9,75447122
9,75439432
9,75442719
6,75445424
9,75439553
9,75434691
6,75449072
9,75442720
9,75449073
9,75445425
9,75434693
6,75437133
6,75437134
9,75442725
6,75442727
6,75442728
9,75442729
9,75437135
9,75445427
9,75445428
9,75442722
6,75434695
6,75434696
9,75439554
6,75434697
9,75434698
6,75442723
6,75442724
9,75439435
6,75439436
9,75449075
6,75449076
6,75439555
9,75449077
