suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91328270,3,3,6531393
4,91328279,1.2,1,6531394
4,91347790,0.5,1,6533721
5,93606085,3,1,6713522
4,93606096,3,1,6713523
4,93589989,1,9,6949478
5,93589989,4,1,6981854
2,93589989,1,9,6714708
8,93582965,1,9,6715012
5,93621068,1,9,6716638
4,93632480,2,9,6717007
15,93632490,28,9,6949796
16,93632490,4,9,6981923
4,93632490,4,9,6717008
4,93632514,7,1,6717011
4,93632515,1,9,6717012
16,93669459,3,9,6720477
4,93670896,38.5,1,6720750
5,93670900,58.8,1,6720751
4,93486152,0.008,1,6708956
4,93486172,0.2,1,6708957
1,93530682,1.2,1,6709644
4,93499814,1,9,6710884
15,93499823,5,9,6710885
8,93539167,2,9,6711653
16,93555472,4,9,6711955
5,93555473,2,9,6711956
2,93555475,10,9,6711957
8,93569014,8,9,6712194
4,93569031,20,1,6949142
4,93569031,4,9,6712196
13,93622471,8,9,6949585
4,93622471,2,9,6715364
5,93639755,1,9,6717038
5,93682350,1,1,6718198
4,103786024,97000,9,8061246
5,102541590,4000,1,7868021
1,102541590,1000,1,7868020
16,102553635,16000,9,7869580
12,102553635,7000,9,7869579
8,102897858,1000,9,7927406
16,102578286,10000,9,7871396
4,91288891,1,1,6525367
8,91302698,0,,6525770
8,91307069,5,9,6528747
4,91307072,1,11,6528748
4,91329083,0.6,1,6926085
5,91329083,0.05,3,6976688
2,91329083,1.6,1,6530878
4,99296415,,,7439193
1,94473576,1,1,6778949
1,94475849,1,11,6778811
2,103789887,23000,1,8061459
5,93820801,4.68,3,6731682
8,93820807,2,9,6731683
4,93857021,10,9,6732171
1,94476989,1,1,6778742
2,93850581,1,9,6733353
5,93850583,50.9,1,6733354
5,93871848,2.1,7,6951758
8,93871848,15,9,6982379
2,93871848,1,9,6734614
12,94477863,1,1,6778488
5,94429416,2.8,3,6776716
5,94397662,1.5,1,6772805
5,94353340,15.2,1,6771018
4,94353347,3,9,6771019
1,94353349,4,1,6771020
4,94353358,0.6,1,6771022
1,94363393,0.8,1,6769554
4,94363398,7.5,1,6769555
4,94376759,2.5,1,6955752
1,94376759,7.5,1,6767925
4,105163959,10000,1,8256465
16,92968966,1,9,6666279
5,92962967,156.005,1,6943613
5,92962967,47,9,6666350
2,91313228,1,11,6528958
8,92986684,2,9,6664492
5,92986685,89.003,1,6664493
16,91416720,21,9,6536485
4,91486612,1,1,6542237
4,93837222,4,9,6729500
8,93819356,131,9,6731390
5,93857862,1,11,6733538
4,93857864,49,9,6951612
4,93857864,24,1,6982343
2,93857864,4,1,6733539
4,93857887,20,9,6951614
2,93857887,4,9,6733544
1,93857897,1,11,6733545
4,93857903,40,9,6733548
4,93873620,51,1,6951685
18,93873620,0,11,6982362
4,93873620,10,9,6734007
5,94610919,0,,6785747
5,94610921,40,1,6785748
4,94612203,1,11,6785763
5,94603120,2,1,6786443
9,94620157,1,9,6958419
1,94620157,1,11,6787878
5,94620192,14,9,6787882
4,94629388,7,9,6788896
4,94629426,1,2,6788898
14,94672039,1,9,6958970
16,94672039,1,9,6984064
8,94672039,1,1,6792033
8,91381313,2,9,6531850
16,91345113,8,9,6926195
17,91345113,1,9,6976705
5,91345113,1,4,6531867
4,91345123,0.5,1,6531868
8,91366867,1,9,6926196
12,91366867,4,9,6976706
4,91366867,1,9,6531875
2,91349008,0,,6533724
12,93588754,27,9,6714698
4,93588756,0.8,1,6714699
8,93618565,20,9,6716625
4,93621010,3.9,1,6949747
1,93621010,4.4,1,6716637
2,93632478,1,9,6717006
4,93681850,1,9,6719277
8,93684413,2,9,6950031
4,93684413,4,9,6719396
13,93652330,3,9,6720480
12,93670872,7,9,6950132
2,93670872,40,1,6720747
2,93707604,0,1,6721354
16,93707616,15,9,6950178
4,93707616,1,1,6721355
1,93698785,4,1,6722334
16,93728246,24,9,6722785
12,93728255,6.5,9,6950307
8,93728255,2,9,6722786
4,93714383,2,1,6723128
8,93725246,1,1,6950359
9,93725246,1,9,6982052
2,93725246,1,1,6723443
8,93486211,9,9,6708959
16,93516618,1,11,6948821
8,93516618,1,11,6709409
4,93516634,1,11,6709411
2,93501192,1,11,6709880
8,93539159,4,1,6711652
8,93542802,60,9,6711660
15,93542803,31,9,6711661
4,93599503,0.5,1,6713125
4,93589120,11.1,1,6715028
4,93646504,1,9,6949871
5,93646504,1,9,6981942
2,93646504,5,9,6717790
4,93674553,1,9,6719234
4,93674601,1,9,6719339
4,93674604,1,9,6719340
4,93688016,10,1,6719423
14,93673588,2,9,6719549
5,96268860,24035,1,7001511
8,96272008,,,7002213
4,96265555,2800,1,7000703
1,96274668,1000,1,7002379
8,96275436,5000,1,7002408
8,91153759,60,9,6514582
5,91153031,1,11,6515274
16,91153114,16,9,6924048
5,91153114,1,11,6515408
16,91162886,2,9,6515583
4,91154649,7,9,6924145
2,91154649,0.03,3,6515965
4,91181246,2501,1,6924261
4,91181246,90,9,6516896
16,92726485,24,9,6640345
16,92757468,1,9,6641342
16,92757469,1,9,6641343
4,92759070,0.2,1,6641935
5,92729623,8,1,6642828
5,92745659,0.3,3,6643246
4,92795290,0.4,1,6645637
2,92790216,3,1,6646579
4,92790221,1,1,6646580
4,92809910,1,11,6649359
8,92809047,29,9,6649845
5,92854597,0,,6651439
5,92875220,1,11,6653202
16,92908572,68,9,6655185
1,92928944,1,9,6658342
8,92928947,13,9,6942563
4,92928947,2,9,6658343
8,92928066,64,9,6942686
4,92928066,103,9,6659432
5,92988237,32.8,1,6943203
5,92988237,3,9,6663406
5,92988239,11.002,1,6943204
4,92988239,1.008,1,6663407
5,92988249,0.6,1,6663409
2,92989454,6.007,1,6943208
4,92989454,11.005,1,6980453
1,92989454,0.1,1,6663417
16,92986724,2,9,6943402
4,92986724,0.1,1,6664584
5,92986769,11,1,6664587
5,93814100,1,11,6731019
1,93849499,148,1,6733608
5,93849534,1.06,3,6733610
17,93849537,60,5,6733611
4,93807656,11,9,6731926
16,94548199,1,11,6783452
4,94564332,1,9,6785080
4,94559765,1,9,6983872
2,94559765,1,9,6958080
1,94559765,1,9,6785407
15,94559778,11,9,6785408
5,94611306,23.001,1,6786119
5,94618143,0.4,3,6788416
16,94620562,27,9,6788424
8,94620599,25,9,6788426
5,94620607,1,11,6788427
8,94644467,4,9,6789850
8,94637778,14,9,6790223
4,94547391,1,11,6783964
8,91106255,1,11,6923288
2,91106255,1,1,6510112
17,94605219,1,11,6786094
4,94588122,1,7,6787081
5,94618999,1,9,6787877
8,94620224,41.5,9,6958421
2,94620224,0.01,1,6787885
16,94669643,6,9,6958969
8,94669643,2.5,1,6792026
8,94665595,50.6,8,6792850
5,94665599,2,3,6792851
16,96266592,5000,9,7000732
16,96271983,11000,9,7002204
2,96271983,500,1,7002203
5,96273703,8000,9,7001899
16,96266479,79000,9,7001289
5,96266556,1000,11,7001307
16,96266556,66005,9,7001308
5,96269119,2000,1,7000965
13,96273123,10000,9,7002311
4,91170805,74,9,6924000
16,91170805,6,9,6976252
1,91170805,3,1,6515026
4,91152874,1,11,6515031
12,91158269,0.26,1,6515984
17,91158297,0,,6515987
5,91158299,1,1,6515988
5,91161947,2.6,1,6516202
8,91163227,2,9,6924169
4,91163227,1,9,6516206
5,91188334,3.2,1,6516792
5,91188336,2.4,1,6516793
4,91172230,1,11,6517431
1,91172232,7,1,6517432
8,91172237,3,9,6517433
16,91172266,1,9,6517437
4,91175871,1,11,6924337
4,91175871,9,9,6517461
16,91175873,1,11,6517462
4,91175874,1,9,6517463
5,91175880,1,11,6924338
5,91175880,1.8,3,6517464
4,91189222,1,9,6518179
5,91189265,10,1,6924482
4,91189265,13.003,1,6518347
16,92749928,1,9,6940727
4,92749928,1.9,1,6640857
2,92735306,1,11,6642396
16,92735308,1,9,6642397
5,92732014,8.5,1,6642835
6,92746903,1,9,6643258
5,92746904,3.3,3,6940958
5,92746904,9,10,6643259
5,92746917,0.5,1,6643261
8,92783213,2,9,6643700
8,92775040,10.5,9,6644179
4,92775044,3.5,1,6941044
8,92775044,1,9,6980004
2,92775044,2,1,6644180
5,92769769,1.5,1,6645191
4,92769782,2,9,6645192
4,92769792,1,1,6645193
4,92769796,0.5,1,6645194
5,92769808,0.06,3,6645195
1,92769819,1.3,1,6645196
1,92803701,1,1,6645685
5,92803733,0,,6645690
1,92826904,1,1,6647698
4,92821659,98,1,6648881
4,92821681,17,9,6941491
1,92821681,1,9,6648884
8,92916463,5,9,6942165
1,92916463,9,9,6654461
5,92885916,0.25,1,6657022
4,92963149,0.04,1,6943471
18,92963149,0,11,6980513
1,92963149,11,1,6665042
4,93846487,50,9,6732547
4,93857913,2,9,6951632
2,93857913,1,9,6733671
4,93857921,3,9,6951633
2,93857921,8,9,6733672
2,93857922,2,9,6733673
8,94548181,20,9,6957796
1,94548181,1.4,1,6783450
5,94548242,2,4,6783455
5,94541312,0.86,3,6783932
5,94541313,214,10,6783933
8,94597571,3,9,6785784
5,94598814,0.01,3,6785791
16,94606771,1,9,6786459
16,94618112,4,9,6958481
7,94618112,3,9,6788414
5,94618157,1,9,6788419
8,94621789,6.005,9,6788432
5,94654887,1,3,6958738
11,94654887,1,1,6984005
2,94654887,1,1,6790641
2,92726879,0.5,1,6639284
16,92726922,49,9,6940545
17,92726922,2.5,1,6979912
12,92726922,18.005,1,6639291
5,92758283,1,1,6940709
3,92758283,5,1,6640712
5,92759452,4,10,6640716
8,92757426,5,9,6641230
5,92757439,2,1,6940766
4,92757439,0.006,1,6641231
4,92790543,3,1,6645516
4,92790555,0.3,9,6645517
4,92792844,0.4,1,6645533
8,92792847,2,9,6645534
8,92792848,3,1,6941176
4,92792848,4,1,6645535
4,92804352,12.029,1,6646461
5,92807405,1,3,6649252
5,92807423,0,,6649254
4,92822265,1,11,6649713
8,92822275,2,9,6941580
4,92822275,64,9,6649714
4,92910226,47.09,1,6653573
8,92903792,3,9,6942243
5,92903792,1,11,6655008
2,92903797,0.3,1,6655009
16,92906152,1,9,6655016
4,92906164,1,11,6655017
1,92906169,0.5,1,6655018
1,92949894,7,9,6661203
16,92952460,1,11,6942927
2,92952460,1,11,6661462
5,92955198,1,11,6943047
2,92955198,1,11,6662287
4,93738642,21,9,6725611
16,94323317,10,9,6765289
8,94309462,2,9,6764863
2,94309465,11.1,1,6764864
12,102581634,5000,9,7870968
7,102539349,1000,9,7867901
2,102541769,8500,1,7868034
4,102541129,1000,1,7868087
1,102911590,6000,9,7929391
4,102911590,40000,9,7929392
4,94547348,1,1,6783959
1,94547349,3,1,6783960
4,91108672,1,11,6510142
5,91141283,0.175,3,6512935
5,91141284,1,1,6512936
5,91141285,1,11,6512937
5,91141286,1,11,6512938
5,91141287,0.5,1,6923703
5,91141287,1,9,6512939
5,91145047,0.99,3,6512959
5,91145064,1.82,3,6512962
8,91218124,0,,6519579
5,96273580,6000,9,7002305
4,96273580,9000,9,7002304
5,96273580,37000,10,7002306
5,96275194,24000,10,7002376
16,96275251,21000,9,7002382
14,96274703,45000,9,7001944
5,96274712,7000,1,7001945
5,96274712,17000,10,7001946
8,96275569,1000,1,7002422
8,96275613,29000,1,7002425
2,96275613,11000,1,7002424
8,96275025,1000,7,7001992
16,96275926,12000,9,7002467
5,96275926,1000,3,7002466
8,97981541,1000,9,7254359
16,92957892,14,9,6665978
4,91268191,1,1,6526868
8,91334234,3,9,6529870
5,91334235,1,4,6529871
2,91334240,13,1,6529872
5,91334247,3,4,6529873
4,91326884,0.1,1,6531068
8,91329242,2,9,6926107
2,91329242,0.5,1,6531072
12,91398011,12.5,9,6926586
5,91398011,1,1,6534753
8,91444137,6,9,6537376
12,91460254,1,1,6537870
4,92726457,0.01,1,6940652
4,92726457,0.2,7,6640252
17,92726480,5,9,6640254
2,92726482,0.65,1,6640255
8,92728319,1,1,6642721
16,92728324,3,9,6642724
4,92745641,0.25,1,6940948
16,92745641,15,9,6979987
2,92745641,0.25,1,6643168
8,92745643,2,9,6643169
8,92775860,1,1,6940981
4,92775860,0.01,1,6643562
16,92772526,2,9,6941031
4,92772526,1,9,6644044
4,92798813,0.5,1,6645562
8,91466333,2,9,6541474
16,91496355,64,9,6542570
11,91494224,4,9,6542915
2,91496939,0.401,1,6543273
8,92825299,41.005,9,6646973
16,92825324,6,9,6646974
4,92825330,3,9,6646975
4,91239313,0.5,1,6522418
8,92915222,3,9,6654363
4,92915223,23,9,6654364
4,92907712,20,9,6655855
16,92907713,39,9,6980262
4,92907713,52,9,6942327
1,92907713,1,9,6655856
4,92898953,1,9,6656855
4,92898136,3,1,6657440
4,92938488,0.2,1,6942930
1,92938488,0.3,1,6661478
5,91258739,1,3,6524236
2,91261170,3,9,6524250
4,91350592,1,1,6534206
5,91390452,2,9,6535642
2,91452340,1,1,6538605
4,91466397,1,1,6541556
4,91481895,0,,6542415
5,91481896,0,,6542416
4,91481903,0,1,6542417
4,91481947,1,1,6542420
2,91332662,1,1,6530906
5,91358368,1,11,6533210
5,91357860,1,3,6534239
4,91357879,1,9,6534240
8,94327457,1,1,6764425
2,94263867,3,1,6761039
5,94288246,1,9,6763358
5,94288255,1,3,6763359
5,94288256,1,3,6763360
8,94284875,15,9,6763613
4,94361174,304.5,1,6769928
2,94361188,0.7,1,6769929
5,94364779,3.8,1,6769947
4,94364781,1.2,1,6769948
4,94360382,1.5,1,6770700
4,94361564,1.2,1,6770701
5,94361566,2,1,6956102
8,94361566,5,9,6983413
4,94361566,1.008,1,6770702
8,94388533,2.75,1,6956273
5,94388533,8,1,6771950
4,94399199,1,1,6773303
5,94399212,56,3,6773304
5,94412391,0.25,3,6775189
1,94454639,2,9,6776440
4,94533962,1,11,6781004
8,94264300,0.19,1,6761559
5,94281624,50,1,6763930
8,94337003,10,9,6765954
5,94337039,3,1,6765960
4,94338229,10.3,1,6765967
4,94338233,0.01,1,6765968
4,94339466,44.2,1,6765990
2,94330778,1.1,1,6767114
1,94359521,0.2,1,6771313
8,94416715,2,9,6774625
4,94413311,1,9,6774915
4,94418372,9.2,1,6775220
2,94428730,1,1,6777439
5,94522323,0.001,3,6781627
16,102921227,25000,9,7930219
17,102921227,1000,5,7930220
4,102590748,66000,1,7872295
8,102926848,100,1,7930528
1,97355576,4000,1,7159705
4,97355576,50000,9,7159706
18,97355576,,,7159707
2,97355948,1000,11,7159762
8,97355948,1000,9,7159764
4,91118867,1,11,6513672
4,91202671,0.001,1,6519914
4,91205261,0.012,1,6924742
1,91205261,0.004,1,6520153
16,91194535,6,9,6924774
8,91194535,39,9,6520397
8,91283586,1,9,6527989
5,92959476,0.01,3,6664934
5,92964037,4.003,1,6943594
1,92964037,0.6,1,6666175
8,92965267,1,9,6943595
4,92965267,0.5,1,6666179
5,91378540,19.004,1,6532918
8,91399607,52,9,6535103
4,91415462,0.25,1,6536482
8,91429790,53,9,6539363
4,91433512,3,1,6539386
4,91433513,3,1,6539387
4,91476172,0,,6541521
4,93837212,702,9,6951136
5,93837212,95,9,6982253
2,93837212,42,9,6729498
4,93837217,3,9,6729499
2,93837265,3,9,6729506
1,93830280,1,11,6729958
4,93830282,5,9,6951187
1,93830282,4,9,6729959
2,93830323,3,9,6729968
4,93868217,1,9,6734365
4,93837078,78,9,6729320
5,93861270,6,1,6733274
4,94296729,1,1,6763254
16,94296731,55,9,6955117
18,94296731,0,11,6983174
8,94296731,20,9,6763255
16,94299223,100,9,6955120
8,94299223,84,9,6763265
13,94302564,7,9,6955067
16,94302564,1,9,6983168
12,94302564,3,9,6762914
5,94264098,3.2,1,6761356
5,94264152,47.9,1,6761360
2,94500773,0.2,1,6782010
7,94476111,1,11,6779104
4,94473577,1,9,6778950
4,92727873,0.1,1,6639048
8,92760377,0.01,1,6640414
5,92760386,1,1,6640415
16,92760411,2,9,6640417
4,92760412,4.006,1,6940675
2,92760412,4,1,6640418
5,92844072,1,11,6651964
2,92889459,4.25,1,6657036
8,92727443,0,,6639989
4,92758422,4.005,1,6640908
13,92774744,19,9,6941007
5,92774744,6.008,1,6643772
5,92791891,0,,6645733
4,92791901,0.4,1,6645735
16,92795362,0,,6645748
5,92795368,1,3,6645752
5,92810011,3,1,6941554
5,92810011,0.7,8,6649471
5,92856303,1,11,6650543
5,92856309,1,11,6650544
5,92856318,3,9,6650547
4,92855484,3,9,6651040
5,92855488,1,9,6651041
4,92855517,1,11,6941753
2,92855517,1,11,6651047
5,92855518,1,11,6651048
5,92887643,1,4,6656076
8,92928988,0,,6658511
4,92929024,1,9,6658512
1,92929388,1,9,6659621
2,91121014,500,1,6513375
8,91121307,3,9,6923813
4,91121307,3,9,6513677
4,91122517,2,9,6513683
5,91195832,0.6,1,6520533
4,91197011,0.002,1,6520539
4,91206971,0.001,1,6520958
8,91206974,0.042,9,6520959
4,91206977,0.001,1,6520960
4,91207016,0.003,1,6924842
2,91207016,0.001,1,6520963
7,91207020,0.016,9,6924843
5,91207020,0.001,3,6520964
5,95817629,4,9,6885085
4,93830397,4,9,6730089
4,93839014,11,9,6951226
1,93839014,4,9,6730285
4,93839017,5,9,6730286
2,93850564,3,1,6733350
4,93871101,1,9,6735082
5,94397646,80,10,6772803
5,94397673,2,10,6772806
2,94366642,0.8,1,6768958
5,94366646,119,1,6768959
12,94337911,2,9,6955670
8,94337911,10,9,6767351
4,94337924,2,1,6955673
8,94337924,133,9,6983326
2,94337924,6,1,6767354
8,94337927,5,9,6767355
5,94315933,1.006,3,6765258
8,92983205,10,9,6943416
1,92983205,34.009,1,6664674
4,94476232,2,9,6779172
16,94470889,1,1,6957126
8,94470889,1,9,6778784
5,94471876,2,9,6778537
5,94471820,5,1,6778468
5,95770658,1,3,6880771
1,95782477,1,9,6881219
16,94437697,16,1,6957030
8,94437697,20,1,6778107
4,94390331,0.7,1,6956375
4,94390331,2,9,6772777
16,94391536,1,9,6772780
4,94392680,2.5,1,6772781
8,94348530,14.12,1,6956132
1,94348530,19,1,6770968
8,94348555,9.5,9,6770970
5,94350535,6,1,6770221
5,94384356,62.5,1,6768439
4,91137808,1,9,6513101
5,91137815,0.9,3,6513102
4,91137824,4,9,6513103
8,91195472,0,,6519976
5,91201768,4332.081,1,6924766
3,91201768,1,1,6520345
5,91194517,8.8,1,6520396
5,93834522,5,9,6729215
4,93834533,1,11,6729216
15,93834535,3,9,6951100
4,93834535,39,9,6729217
1,93834570,2,9,6729221
4,93827999,1,11,6730158
4,93864051,1,1,6732030
8,93864067,6,9,6951423
1,93864067,1,9,6732033
4,93847355,2,9,6951429
18,93847355,0,11,6982312
2,93847355,1.9,1,6732052
5,93860841,6,9,6951498
8,93860841,34,9,6982322
1,93860841,1,9,6732630
4,93862032,6820,9,6732632
5,93862056,36,9,6732634
1,93859997,1,1,6733169
4,93888868,0,1,6737592
5,93807824,1,9,6730650
1,93821578,1,9,6731129
8,93852089,47,9,6951434
4,93852089,99,9,6732078
2,93852093,12,1,6951435
2,93852093,1,9,6732079
4,93852107,7,9,6732084
2,93852110,1,9,6732085
5,93860410,1,11,6733808
8,91240042,1,9,6925178
16,91240042,28,9,6976501
4,91240042,1,1,6523356
4,91278024,1,1,6526904
13,91278032,1,3,6526905
12,91278080,4,9,6925635
8,91278080,56,9,6526907
8,91313272,5,9,6528960
8,95792180,1,1,6882238
8,91120106,29,9,6513675
1,91121272,1,9,6513676
8,91122521,10,9,6513684
5,91196982,1,1,6520536
5,91197008,4.9,3,6520538
8,95777114,1,1,6880998
8,95801300,1,9,6881831
4,91121443,200,1,6923826
2,91121443,2,2,6513800
5,91169780,5.62,1,6924023
5,91169780,1,9,6515266
8,91158336,51,9,6924165
16,91158336,45,9,6976279
5,91158336,1,11,6516181
5,91162809,0.24,1,6515446
16,91162813,2,9,6515447
5,91162864,0.96,1,6515449
5,91163212,27.65,1,6516205
5,91163232,3.54,1,6516207
16,91163247,2,9,6924170
4,91163247,6,9,6516208
12,91164456,0.18,1,6924171
5,91164456,1,1,6516213
4,91173133,27,9,6516981
4,91172394,0,1,6517663
16,91338235,21,9,6530529
5,91404790,58.7,1,6536514
5,94263191,14.1,1,6761675
2,91438353,0.4,1,6539413
2,91438354,0.4,1,6539414
16,91487507,19,9,6543335
2,91267600,1,1,6524730
8,91267645,1,9,6524731
5,91294333,11.005,1,6526004
7,91270407,4.5,9,6526447
8,91318540,3,9,6925927
4,91318540,1,11,6529491
8,91319719,9,9,6925928
4,91319719,1,11,6529492
16,91444231,3,9,6537501
4,91423862,2,1,6539444
4,91481863,0,,6542316
4,91481868,0,,6542317
4,91481870,0,,6542318
5,91522840,11.4,3,6543811
5,91522872,1,3,6543814
8,91522873,1,9,6927681
4,91522873,1,9,6543815
16,91526481,2,9,6543860
5,92968979,3.7,8,6666280
12,92962994,0.5,9,6666353
4,94305884,1,9,6955017
1,94305884,1,9,6762473
16,94476279,62,9,6779232
4,94468147,40,1,6957087
2,94468147,6,1,6778527
5,94297723,13.5,1,6763013
2,94364761,2.4,1,6769945
5,94409912,110,10,6774892
8,94412395,13,9,6956639
4,94412395,46.8,1,6775191
5,94412403,25.005,1,6775192
4,94414708,1,9,6775207
2,94414722,1,1,6775208
17,94437422,0,,6777783
5,94437446,0.5,4,6777785
2,94538545,10,1,6780781
5,94533977,0.05,3,6781005
8,94533984,7.005,9,6781006
4,94317880,0.4,1,6764669
2,94339461,5.5,1,6765989
8,94380915,1,1,6768768
8,94380917,1,9,6768769
5,94380921,5.1,1,6955857
4,94380921,0.7,1,6768771
8,94363924,20,9,6770711
4,94363943,2.2,1,6956103
2,94363943,0.4,1,6770712
17,94359544,8.8,1,6771316
2,94409123,1,11,6773780
16,94409125,0,,6773781
5,94409137,1,1,6773782
8,94412188,473,5,6774910
1,94418341,1,9,6775217
8,94418396,0.25,1,6775222
4,94451832,16,1,6776087
4,94530643,1,1,6781311
8,94531846,57,9,6957491
5,94531846,28,1,6781312
5,94522269,2,1,6781504
8,94522314,0,,6781626
16,92759412,3,9,6640713
4,92790560,1,1,6645518
4,92790567,11.9,1,6645519
15,92791691,2,1,6941174
4,92791691,0.01,1,6645524
8,92791736,3,9,6645528
4,92792833,0,,6645531
1,97999770,1000,1,7257188
8,91506540,1,1,6546124
7,91507752,4,9,6546132
2,91507787,6.47,1,6546135
8,91504235,1,9,6546206
16,91504236,3,9,6546207
8,91504250,7,9,6546289
2,91504370,8,9,6928123
8,91504370,17,9,6977129
1,91504370,6,9,6546387
5,91267279,17,9,6524341
1,91291936,2,1,6526082
4,91277197,80,9,6527621
5,91273943,1,11,6528149
15,91320677,127,9,6529091
5,91320681,42.7,1,6529092
8,91381168,3,9,6531756
15,91376723,10,9,6532169
4,92729201,2.7,1,6642370
5,92729210,8,1,6642371
8,92729238,50,9,6940863
4,92729238,1,1,6642374
4,92728371,3.005,1,6940915
4,92728371,2,9,6642816
2,92790169,1,1,6646574
1,92825366,1,1,6647079
4,92825374,22,9,6647080
4,92840117,93,9,6647657
5,92875237,31,1,6653203
8,92900186,3,1,6656989
16,92928933,0,,6658341
1,92939135,1,11,6662932
8,92988252,4,9,6943206
4,92988252,1,7,6663411
4,92986746,0.5,1,6664585
5,92986747,4.005,1,6943403
5,92986747,1,9,6664586
8,92973816,0.25,9,6666302
4,92735296,0.1,1,6642394
5,92745686,3.6,1,6643248
5,92856163,5,9,6651920
16,92858644,0.02,1,6651942
1,94475217,1,9,6778251
2,95767060,1,1,6878160
8,95782485,8,9,6881220
8,95812673,1,9,6885070
4,94472708,1,9,6778179
16,94390316,2,9,6772776
4,94392685,1,1,6772783
4,94350581,1,9,6770225
2,94357449,0.001,1,6769515
4,94381091,5.5,1,6768938
5,94330883,1,1,6767293
8,94339603,16,1,6766292
15,92712492,5.005,9,6639072
15,92758012,7,9,6640395
11,92814289,1,11,6650513
5,92814298,2,3,6650514
16,92886292,10,9,6942507
8,92886292,34,9,6657656
8,92888662,1,11,6657664
5,92922384,26,1,6659567
1,92977175,1,1,6664637
5,92968016,1,9,6665068
4,92727430,1,1,6639988
5,92758406,2,1,6640907
1,92743335,0.006,1,6643338
5,92774713,0.7,1,6643769
4,92774715,1,9,6643770
4,92795359,0.47,1,6645747
4,92788698,3.009,1,6646169
5,92856312,1,11,6650545
5,92856313,1,11,6650546
5,92855497,0,,6651042
5,92855508,1,9,6651045
5,92855509,1,11,6651046
4,92804331,1.31,1,6646456
4,92804333,0.3,1,6646457
4,92835620,26,9,6941418
2,92835620,2,9,6648146
8,92857783,3,9,6941723
4,92857783,1.4,1,6650882
8,92857784,15,9,6650883
13,92857785,4,9,6941724
1,92857785,0.4,1,6650884
4,92857800,44,9,6650885
4,92880417,1,1,6652239
5,92881630,1,11,6652248
1,92910235,1,11,6653576
8,92903788,74,9,6655006
12,91248126,0.1,1,6522874
16,92949873,84,9,6661200
5,92951651,1,9,6943044
4,92951651,7.2,1,6662273
4,92973830,1.8,1,6943453
2,92973830,1.1,1,6664907
16,92973842,1,9,6943455
1,92973842,1.8,1,6664911
2,92973856,0.7,1,6664912
4,92957875,0.1,1,6665976
5,92957891,1,1,6665977
8,91302455,11,9,6525514
5,91302456,1,11,6525515
4,91289706,1,1,6526343
5,91277403,1,3,6527953
5,91348758,6.6,1,6533378
5,91398016,1,1,6534754
4,91390188,6,1,6535404
4,91423794,0.5,1,6539340
5,92758996,1,3,6641850
16,91488087,4,9,6542705
16,91512676,20,9,6546151
16,91512685,1,9,6546152
5,91512695,1,3,6546153
5,91512698,1,1,6546154
5,91265391,2.008,1,6523478
4,91266620,1,9,6523482
4,91288790,0,1,6525278
2,91288811,111,1,6525280
14,91288815,27,9,6525281
17,91288854,1,9,6925429
5,91288854,1,11,6525283
8,91288855,1,1,6525284
2,91270486,1,1,6526563
5,91286619,0.25,4,6527076
5,91404181,16.3,1,6535907
1,91411957,0.4,1,6536636
